,name,links,year,type,char
6482,В погоне за мечтой,https://www.kinopoisk.ru/film/825701/,2015,film,"[[{'name': 'В погоне за мечтой (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/825701/keywords/']]}, {'Слоган': '«Her story became their inspiration»'}, {'Режиссер': [['Ким Лонджинотто', '/name/751236/']]}, {'Сценарий': [['Лиза Стивенс', '/name/2525451/']]}, {'Продюсер': [['Тедди Лейфер', '/name/1008404/'], ['Лиза Стивенс', '/name/2525451/'], ['Дэн Коган', '/name/82710/'], ['...', '/film/825701/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Оливер Хадлстон', '/name/2011656/']]}, {'Премьера в мире': [['25 января 2015', '/film/825701/dates/'], ['...', '/film/825701/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Brenda Myers-Powell', 'link': '/name/4325004/'}, {'actor_name': 'T.T.', 'link': '/name/4658074/'}, {'actor_name': 'Keena', 'link': '/name/4658075/'}, {'actor_name': 'Temeka', 'link': '/name/4658076/'}, {'actor_name': 'Marie', 'link': '/name/4658077/'}, {'actor_name': 'Homer King', 'link': '/name/4658078/'}, {'actor_name': 'James', 'link': '/name/4658079/'}, {'actor_name': 'Марта', 'link': '/name/4658080/'}, {'actor_name': 'Jeremy', 'link': '/name/4658081/'}, {'actor_name': 'Keith', 'link': '/name/4658082/'}], ['100%', '31 оценка8.2', 'none']]"
6483,Седьмой огонь,https://www.kinopoisk.ru/film/806373/,2015,film,"[[{'name': 'Седьмой огонь (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Риккобоно', '/name/2616388/']]}, {'Сценарий': [['Джек Риккобоно', '/name/2616388/'], ['Шэйн Слэттери-Куинтанилья', '/name/1311610/'], ['Эндрю Форд', '/name/2030843/']]}, {'Продюсер': [['Джои Кэри', '/name/2216468/'], ['Jihan Robinson', '/name/4658340/'], ['Шэйн Слэттери-Куинтанилья', '/name/1311610/'], ['...', '/film/806373/cast/who_is/producer/']]}, {'Оператор': [['Джек Риккобоно', '/name/2616388/'], ['Шэйн Слэттери-Куинтанилья', '/name/1311610/']]}, {'Композитор': [['Николас Брителл', '/name/654540/']]}, {'Монтаж': [['Эндрю Форд', '/name/2030843/'], ['Майкл Палмер', '/name/1119297/'], ['Аделаида Папазоглу', '/name/2616382/']]}, {'Сборы в США': [['$30\xa0112', '/film/806373/box/'], ['сборы', '/film/806373/box/']]}, {'Премьера в мире': [['7 февраля 2015', '/film/806373/dates/'], ['...', '/film/806373/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Robert Duane Brown', 'link': '/name/7084741/'}, {'actor_name': 'Kevin Fineday Jr.', 'link': '/name/7084742/'}, {'actor_name': 'Albino Garcia', 'link': '/name/7084743/'}], ['none', 'none', 'none']]"
6484,All Things Must Pass: The Rise and Fall of Tower Records,https://www.kinopoisk.ru/film/875299/,2015,film,"[[{'name': 'All Things Must Pass: The Rise and Fall of Tower Records (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/875299/keywords/']]}, {'Слоган': '«The doors are closed, but the legacy lives on»'}, {'Режиссер': [['Колин Хэнкс', '/name/36995/']]}, {'Сценарий': [['Стивен Лекарт', '/name/3852834/']]}, {'Продюсер': [['Шон М. Стюарт', '/name/2907831/'], ['Тим Комсток', '/name/567525/'], ['Николас Ферралл', '/name/3359428/'], ['...', '/film/875299/cast/who_is/producer/']]}, {'Оператор': [['Нил Лиск', '/name/682780/'], ['Николя Марш', '/name/886956/'], ['Бриджер Нилсон', '/name/622408/']]}, {'Композитор': [['Билл Шерман', '/name/2311592/']]}, {'Монтаж': [['Дэррин Робертс', '/name/1156958/']]}, {'Сборы в США': [['$172\xa0394', '/film/875299/box/'], ['сборы', '/film/875299/box/']]}, {'Премьера в мире': [['19 марта 2015', '/film/875299/dates/'], ['...', '/film/875299/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Russ Solomon', 'link': '/name/3852836/'}, {'actor_name': 'Michael Solomon', 'link': '/name/7085248/'}, {'actor_name': 'Heidi Cotler', 'link': '/name/3871467/'}, {'actor_name': 'Paul Brown', 'link': '/name/7085249/'}, {'actor_name': 'Stan Goman', 'link': '/name/3871464/'}, {'actor_name': 'Steve Knopper', 'link': '/name/2866881/'}, {'actor_name': 'Дэвид Геффен', 'link': '/name/102743/'}, {'actor_name': 'Rudy Danzinger', 'link': '/name/3871469/'}, {'actor_name': 'Mike Farrace', 'link': '/name/3871471/'}, {'actor_name': 'Steve Nikkel', 'link': '/name/3871472/'}], ['none', 'none', 'none']]"
6485,Северная трибуна,https://www.kinopoisk.ru/series/938648/,2015,series,"[[{'name': 'Северная трибуна (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/938648/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/938648/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вирджиния Совёр', '/name/778417/']]}, {'Сценарий': [['Clara Bourreau', '/name/1153788/'], ['Арно Луве', '/name/1148219/'], ['Raphaelle Roudaut', '/name/1442611/'], ['...', '/film/938648/cast/who_is/writer/']]}, {'Продюсер': [['Фридерик Беллайше', '/name/1082456/'], ['Франческа Федер', '/name/232459/'], ['Арно Луве', '/name/1148219/']]}, {'Оператор': [['Чикка Унгаро', '/name/640636/']]}, {'Композитор': [['Франсуа-Эд Шанфро', '/name/633403/']]}, {'Художник': [['Патрик Кольпер', '/name/2004475/'], ['Карин Серрано', '/name/402571/']]}, {'Монтаж': [['Гвен Маллоран', '/name/2007550/']]}, {'Бюджет': [['€2\xa0700\xa0000', '/film/938648/box/']]}, {'Премьера в мире': [['12 февраля 2015', '/film/938648/dates/'], ['...', '/film/938648/dates/']]}, {'Время': '156 мин. всего'}], [{'actor_name': 'Джудит Дэвис', 'link': '/name/1811572/'}, {'actor_name': 'Николя Казале', 'link': '/name/465730/'}, {'actor_name': 'Нина Мерисс', 'link': '/name/486615/'}, {'actor_name': 'Кристоф Курочкин', 'link': '/name/88569/'}, {'actor_name': 'Оливия Росс', 'link': '/name/1422008/'}, {'actor_name': 'Мхамед Арезки', 'link': '/name/476529/'}, {'actor_name': 'Федор Аткин', 'link': '/name/15391/'}, {'actor_name': 'Тео Шольби', 'link': '/name/2847166/'}, {'actor_name': 'Оливье Клавери', 'link': '/name/2378/'}, {'actor_name': 'Идир Чендер', 'link': '/name/3120665/'}], ['none', 'none', 'none']]"
6486,Blue,https://www.kinopoisk.ru/film/808213/,2015,film,"[[{'name': 'Blue (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Хадлстон', '/name/402760/']]}, {'Сценарий': [['Мишель Мартин', '/name/483175/'], ['Чарли Хадлстон', '/name/402760/']]}, {'Продюсер': [['Чарли Хадлстон', '/name/402760/'], ['Мишель Мартин', '/name/483175/'], ['Richard Huddleston', '/name/3685094/'], ['...', '/film/808213/cast/who_is/producer/']]}, {'Оператор': [['Kraig Schaulin', '/name/3430589/']]}, {'Композитор': [['Karl Kerfoot', '/name/3669135/'], ['Дэн Мартинес', '/name/1925213/']]}, {'Художник': [['Kara Huddleston', '/name/3430590/'], ['Jennifer Ammons', '/name/4090307/'], ['Amy Bradford', '/name/3430591/']]}, {'Монтаж': [['Чарли Хадлстон', '/name/402760/']]}, {'Премьера в мире': [['22 октября 2015', '/film/808213/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Дрю Конник', 'link': '/name/3430585/'}, {'actor_name': 'Мишель Мартин', 'link': '/name/483175/'}, {'actor_name': 'Кенни Джонсон', 'link': '/name/67724/'}, {'actor_name': 'Шон Бриджерс', 'link': '/name/39100/'}, {'actor_name': 'Дейл Дай', 'link': '/name/7169/'}, {'actor_name': 'Келли МакГиллис', 'link': '/name/18502/'}, {'actor_name': 'Эмма Рэйн Лайл', 'link': '/name/1961824/'}, {'actor_name': 'Крис Кливлэнд', 'link': '/name/1959735/'}, {'actor_name': 'Мередит Джексон', 'link': '/name/2690732/'}, {'actor_name': 'Адам Алдеркс', 'link': '/name/3324766/'}], ['none', 'none', 'none']]"
6487,Ktown Cowboys,https://www.kinopoisk.ru/film/819207/,2015,film,"[[{'name': 'Ktown Cowboys (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Real friends are good for your heart... but bad for your liver»'}, {'Режиссер': [['Дэниэл Пак', '/name/3490191/']]}, {'Сценарий': [['Дэнни Чо', '/name/1220039/'], ['Brian Chung', '/name/3490195/'], ['Джефф Хоффман', '/name/3215237/'], ['...', '/film/819207/cast/who_is/writer/']]}, {'Продюсер': [['Грегори Бишоп', '/name/3017436/'], ['Дэнни Чо', '/name/1220039/'], ['Brian Chung', '/name/3490195/'], ['...', '/film/819207/cast/who_is/producer/']]}, {'Оператор': [['Чейз Боуман', '/name/1677811/']]}, {'Композитор': '—'}, {'Художник': [['Ю Гиль-вон', '/name/2362183/'], ['Чантал Филсон', '/name/1986123/'], ['Энн Коста', '/name/2040115/'], ['...', '/film/819207/cast/who_is/design/']]}, {'Монтаж': [['Дэвид\xa0О', '/name/3678793/'], ['Джеймс Ренфро', '/name/2004052/']]}, {'Сборы в США': [['$18\xa0863', '/film/819207/box/'], ['сборы', '/film/819207/box/']]}, {'Премьера в мире': [['15 марта 2015', '/film/819207/dates/'], ['...', '/film/819207/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Ронда Олдрич', 'link': '/name/50472/'}, {'actor_name': 'Стив Бирн', 'link': '/name/1215027/'}, {'actor_name': 'Стефани Карпентер', 'link': '/name/2177101/'}, {'actor_name': 'Herson Chavez', 'link': '/name/3678787/'}, {'actor_name': 'Дэнни Чо', 'link': '/name/1220039/'}, {'actor_name': 'Бобби Чой', 'link': '/name/1880022/'}, {'actor_name': 'Tiffany Chung', 'link': '/name/3678788/'}, {'actor_name': 'Club-Goer', 'link': '/name/5354476/'}, {'actor_name': 'Ли Доуд', 'link': '/name/2431477/'}, {'actor_name': 'Шон Дюлейк', 'link': '/name/3428908/'}], ['none', 'none', 'none']]"
6488,Путешествие Тясукэ,https://www.kinopoisk.ru/film/841728/,2015,film,"[[{'name': 'Путешествие Тясукэ (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/841728/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сабу', '/name/376449/']]}, {'Сценарий': [['Сабу', '/name/376449/']]}, {'Продюсер': [['Масаюки Мори', '/name/56737/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2015', '/film/841728/dates/'], ['...', '/film/841728/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Кэнъити Мацуяма', 'link': '/name/753088/'}, {'actor_name': 'Ито Оно', 'link': '/name/2370349/'}, {'actor_name': 'Рэн Осуги', 'link': '/name/19966/'}, {'actor_name': 'Юсукэ Исэя', 'link': '/name/419679/'}, {'actor_name': 'Хиромаса Тагути', 'link': '/name/419952/'}, {'actor_name': 'Тина Тамасиро', 'link': '/name/3704691/'}, {'actor_name': 'Сусуму Тэрадзима', 'link': '/name/56699/'}, {'actor_name': 'Хироки Конно', 'link': '/name/1943988/'}, {'actor_name': 'Takashi Matsuyuki', 'link': '/name/3731764/'}, {'actor_name': 'Рё', 'link': '/name/2646806/'}], ['none', 'none', 'none']]"
6489,Без адвокатов,https://www.kinopoisk.ru/film/873912/,2015,film,"[[{'name': 'Без адвокатов (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/873912/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Каллас', '/name/297585/']]}, {'Сценарий': [['Джон Каллас', '/name/297585/']]}, {'Продюсер': [['Джон Каллас', '/name/297585/'], ['Erin Lacy', '/name/7099967/'], ['Алан Пао', '/name/229251/'], ['...', '/film/873912/cast/who_is/producer/']]}, {'Оператор': [['Ховард Уэкслер', '/name/230658/']]}, {'Композитор': [['Джон Аварезе', '/name/653638/'], ['Мэтт Джэнцен', '/name/2365395/']]}, {'Художник': [['Эми Саэтанг', '/name/2042146/'], ['Sabrina Deigert', '/name/3185886/'], ['Амре Ригли', '/name/2480919/']]}, {'Монтаж': [['Джош Мускатин', '/name/1176362/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/873912/dates/'], ['...', '/film/873912/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Melanie Buttarazzi', 'link': '/name/3304747/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Вернон Уэллс', 'link': '/name/54347/'}, {'actor_name': 'Робин Риттер', 'link': '/name/679589/'}, {'actor_name': 'Джошуа Бентон', 'link': '/name/580227/'}, {'actor_name': 'Serein Wu', 'link': '/name/1606286/'}, {'actor_name': 'Del Howison', 'link': '/name/454362/'}, {'actor_name': 'Мария Луна Гарсиа', 'link': '/name/2514743/'}, {'actor_name': 'Адам Силверштейн', 'link': '/name/1079832/'}, {'actor_name': 'Марв Бловелт', 'link': '/name/1621102/'}], ['none', 'none', 'none']]"
6490,Апаши,https://www.kinopoisk.ru/film/873143/,2015,film,"[[{'name': 'Апаши (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нассим Амауш', '/name/1001186/']]}, {'Сценарий': [['Нассим Амауш', '/name/1001186/'], ['Гийом Брео', '/name/754806/']]}, {'Продюсер': [['Александра Енохсберг', '/name/663623/'], ['Грегори Гайош', '/name/1878653/'], ['Arthur Hallereau', '/name/1890980/']]}, {'Оператор': [['Селин Бозон', '/name/436811/']]}, {'Композитор': '—'}, {'Художник': [['Флориан Сансон', '/name/2036500/'], ['Sarah Topalian', '/name/1737275/']]}, {'Монтаж': [['Жюльен Лашери', '/name/1987644/']]}, {'Премьера в мире': [['2 июля 2015', '/film/873143/dates/'], ['...', '/film/873143/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Нассим Амауш', 'link': '/name/1001186/'}, {'actor_name': 'Андре Дюссолье', 'link': '/name/454/'}, {'actor_name': 'Летиция Каста', 'link': '/name/58873/'}, {'actor_name': 'Джамел Барек', 'link': '/name/227023/'}, {'actor_name': 'Alexis Clergeon', 'link': '/name/4273520/'}, {'actor_name': 'Камель Лабруди', 'link': '/name/1834215/'}, {'actor_name': 'Mohand Taferka', 'link': '/name/4273521/'}, {'actor_name': 'Хамму Грайа', 'link': '/name/226540/'}, {'actor_name': 'Moussa Brahimi', 'link': '/name/4273522/'}, {'actor_name': 'Аббес Захмани', 'link': '/name/258437/'}], ['none', 'none', 'none']]"
6491,Воссоединение,https://www.kinopoisk.ru/film/840833/,2015,film,"[[{'name': 'Воссоединение (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/840833/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Танели Мустонен', '/name/602560/']]}, {'Сценарий': [['Танели Мустонен', '/name/602560/'], ['Клаудиа Бодерке', '/name/2512690/'], ['Ларс Меринг', '/name/438216/'], ['...', '/film/840833/cast/who_is/writer/']]}, {'Продюсер': [['Йессе Фрюкман', '/name/684742/'], ['Oskari Huttu', '/name/1440179/'], ['Джонна Энрот', '/name/3833234/'], ['...', '/film/840833/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Линдхольм', '/name/1440180/']]}, {'Композитор': '—'}, {'Художник': [['Отсо Линналааксо', '/name/2472503/'], ['Henna Saarivuori', '/name/3114756/']]}, {'Монтаж': [['Алекс Райдж', '/name/1987475/']]}, {'Бюджет': [['€1\xa0280\xa0000', '/film/840833/box/']]}, {'Зрители': [['...', '/film/840833/dates/']]}, {'Премьера в мире': [['25 февраля 2015', '/film/840833/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Аку Хирвиниеми', 'link': '/name/1396146/'}, {'actor_name': 'Нийна Лахтинен', 'link': '/name/2684758/'}, {'actor_name': 'Анникки Хирвиниеми', 'link': '/name/4129033/'}, {'actor_name': 'Танели Мякеля', 'link': '/name/238423/'}, {'actor_name': 'Пиркка-Пекка Петелиус', 'link': '/name/256804/'}, {'actor_name': 'Яайо Линнонмаа', 'link': '/name/543012/'}, {'actor_name': 'Йенни Утриайнен', 'link': '/name/2418446/'}, {'actor_name': 'Инка Каллен', 'link': '/name/910184/'}, {'actor_name': 'Хелена Вьерикко', 'link': '/name/276907/'}, {'actor_name': 'Linda Danakas', 'link': '/name/4129032/'}], ['none', 'none', 'none']]"
6492,Сойти с катушек — шоу Джоны и Кумэйла,https://www.kinopoisk.ru/series/842668/,2015,series,"[[{'name': 'Сойти с катушек — шоу Джоны и Кумэйла (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['3 сезона', '/film/842668/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/842668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Бэнгс', '/name/518334/']]}, {'Сценарий': [['Эмили В. Гордон', '/name/3714780/'], ['Моше Кашер', '/name/1550967/'], ['Кайл Кинан', '/name/1725927/'], ['...', '/film/842668/cast/who_is/writer/']]}, {'Продюсер': [['Стюарт Корнфелд', '/name/7735/'], ['Эмили В. Гордон', '/name/3714780/'], ['Дебора Либлинг', '/name/26654/'], ['...', '/film/842668/cast/who_is/producer/']]}, {'Оператор': [['Рет Беар', '/name/260509/']]}, {'Композитор': '—'}, {'Художник': [['Гари Кордан', '/name/1987587/'], ['Николас Плоткуин', '/name/1644713/'], ['Хью Каммингс', '/name/2514449/'], ['...', '/film/842668/cast/who_is/design/']]}, {'Монтаж': [['Мэтт Фройнд', '/name/699721/'], ['Кайл Рейтер', '/name/1787241/'], ['Нил Махони', '/name/563088/']]}, {'Премьера в мире': [['7 июля 2014', '/film/842668/dates/'], ['...', '/film/842668/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кумэйл Нанджиани', 'link': '/name/1833413/'}, {'actor_name': 'Джона Рэй', 'link': '/name/1284449/'}, {'actor_name': 'Эмили В. Гордон', 'link': '/name/3714780/'}, {'actor_name': 'Edward Salazar', 'link': '/name/2771335/'}, {'actor_name': 'Стив Эйджи', 'link': '/name/542272/'}, {'actor_name': 'Наташа Леджеро', 'link': '/name/1076337/'}, {'actor_name': 'Рори Сковел', 'link': '/name/1468478/'}, {'actor_name': 'Тодд Гласс', 'link': '/name/240598/'}, {'actor_name': 'Джаред Логан', 'link': '/name/2917881/'}, {'actor_name': 'Джеймс Адомиан', 'link': '/name/1220037/'}], ['none', 'none', 'none']]"
6493,Мы — дорожные пираты,https://www.kinopoisk.ru/film/849804/,2015,film,"[[{'name': 'Мы — дорожные пираты (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/849804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марьют Комулайнен', '/name/999308/']]}, {'Сценарий': [['Марьют Комулайнен', '/name/999308/'], ['Melli Maikkula', '/name/565274/'], ['Siri Kolu', '/name/3759746/']]}, {'Продюсер': [['Клэс Олссон', '/name/276910/'], ['Эркки Астала', '/name/440660/'], ['Ханну Туомайнен', '/name/380748/']]}, {'Оператор': [['Харри Ряти', '/name/441671/']]}, {'Композитор': [['Янне Сторм', '/name/2110416/']]}, {'Художник': [['Каролина Койсо-Канттила', '/name/1382185/']]}, {'Монтаж': [['Оскар Френзен', '/name/2015345/']]}, {'Бюджет': [['€1\xa0600\xa0000', '/film/849804/box/']]}, {'Зрители': [['...', '/film/849804/dates/']]}, {'Премьера в мире': [['27 марта 2015', '/film/849804/dates/'], ['...', '/film/849804/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Кари Вяянянен', 'link': '/name/59846/'}, {'actor_name': 'Лота Лехтикари', 'link': '/name/232926/'}, {'actor_name': 'Юсси Ватанен', 'link': '/name/1300609/'}, {'actor_name': 'Сиркку Ульгрен', 'link': '/name/3759747/'}, {'actor_name': 'Илона Хухта', 'link': '/name/3759748/'}, {'actor_name': 'Mio Määttä', 'link': '/name/2624003/'}, {'actor_name': 'Пекка Странг', 'link': '/name/411931/'}, {'actor_name': 'Мерья Пеннанен', 'link': '/name/3785515/'}, {'actor_name': 'Kiia Kokko', 'link': '/name/3785514/'}, {'actor_name': 'Kai Paavilainen', 'link': '/name/2490561/'}], ['none', 'none', 'none']]"
6494,Ворота а ад!!!,https://www.kinopoisk.ru/film/862216/,2015,film,"[[{'name': 'Ворота а ад!!! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/862216/keywords/']]}, {'Слоган': '«Cthulhu Vs Piper»'}, {'Режиссер': [['Вивьено Кальдинелли', '/name/1027661/']]}, {'Сценарий': [['Мэтт Уоттс', '/name/670128/'], ['Говард Филлипс Лавкрафт', '/name/83626/']]}, {'Продюсер': [['Лори Фишбург', '/name/3164256/'], ['Райан Рини', '/name/2211787/'], ['Тодд Браун', '/name/1365434/'], ['...', '/film/862216/cast/who_is/producer/']]}, {'Оператор': [['Д. Грегор Хэги', '/name/636032/']]}, {'Композитор': [['Steve Greene', '/name/4157723/']]}, {'Художник': [['Тиша Майлс', '/name/2407213/'], ['Kasandra Pacaud', '/name/4022126/'], ['Джинджер Мартини', '/name/1987766/']]}, {'Монтаж': [['Дафф Смит', '/name/1757516/']]}, {'Премьера в мире': [['11 сентября 2015', '/film/862216/dates/'], ['...', '/film/862216/dates/']]}, {'Возраст': '12+'}, {'Время': '12 мин.'}], [{'actor_name': 'Родди Пайпер', 'link': '/name/60186/'}, {'actor_name': 'Лора Робинсон', 'link': '/name/121328/'}, {'actor_name': 'Мэтт Уоттс', 'link': '/name/670128/'}, {'actor_name': 'Джордан Тодоси', 'link': '/name/568803/'}, {'actor_name': 'Милли Дэвис', 'link': '/name/2429765/'}, {'actor_name': 'Donald Tripe', 'link': '/name/57418/'}, {'actor_name': 'Клайд Уитхэм', 'link': '/name/267004/'}, {'actor_name': 'Гари Карпер', 'link': '/name/1751996/'}], ['none', 'none', 'none']]"
