,name,links,year,type,char
98543,Die Wunderwelt des K.B,https://www.kinopoisk.ru/film/1386433/,2017,film,"[[{'name': 'Die Wunderwelt des K.B (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханс Зеликовски', '/name/379288/']]}, {'Сценарий': [['Ханс Зеликовски', '/name/379288/']]}, {'Продюсер': '—'}, {'Оператор': [['Simon Selikovsky', '/name/6103746/']]}, {'Композитор': [['Николай Зеликовски', '/name/2980060/']]}, {'Монтаж': [['Ханс Зеликовски', '/name/379288/'], ['Николай Зеликовски', '/name/2980060/'], ['Simon Selikovsky', '/name/6103746/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1386433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Klaus Baumgartner', 'link': '/name/6103743/'}], ['none', 'none', 'none']]"
98544,Tomorrow,https://www.kinopoisk.ru/film/2002556/,2017,film,"[[{'name': 'Tomorrow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sune Sorensen', '/name/5303710/']]}, {'Сценарий': [['Sune Sorensen', '/name/5303710/']]}, {'Продюсер': [['Jonas Koop', '/name/4791890/']]}, {'Композитор': [['Djarn Kargin', '/name/2512821/']]}, {'Премьера в мире': [['7 мая 2017', '/film/2002556/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98545,This Talk Show... In the Morning,https://www.kinopoisk.ru/film/1432816/,2017,film,"[[{'name': 'This Talk Show... In the Morning (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deams Fitzgerald', '/name/6229841/']]}, {'Сценарий': [['Deams Fitzgerald', '/name/6229841/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Deams Fitzgerald', '/name/6229841/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/1432816/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джейсон Бекманн', 'link': '/name/3392539/'}, {'actor_name': 'Louis Rodriguez', 'link': '/name/6235678/'}, {'actor_name': 'Alyssa See-Tho', 'link': '/name/6229849/'}], ['none', 'none', 'none']]"
98546,Linha Tênue,https://www.kinopoisk.ru/film/1371374/,2017,film,"[[{'name': 'Linha Tênue (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1371374/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Guto Angelico', '/name/6065497/']]}, {'Сценарий': [['Guto Angelico', '/name/6065497/']]}, {'Продюсер': [['Renan Baqueiro', '/name/6065534/']]}, {'Оператор': [['Хедер Новаес', '/name/2751223/']]}, {'Композитор': '—'}, {'Монтаж': [['Guto Angelico', '/name/6065497/']]}, {'Премьера в мире': [['11 июня 2017', '/film/1371374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Brandão', 'link': '/name/6065531/'}, {'actor_name': 'Flávio Passos', 'link': '/name/6065532/'}, {'actor_name': 'Newton Patto', 'link': '/name/6065533/'}], ['none', 'none', 'none']]"
98547,Les inséparables,https://www.kinopoisk.ru/film/4384647/,2017,film,"[[{'name': 'Les inséparables (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamran Chahkar', '/name/6367967/']]}, {'Сценарий': [['Kamran Chahkar', '/name/6367967/']]}, {'Продюсер': '—'}, {'Оператор': [['Kamran Chahkar', '/name/6367967/']]}, {'Композитор': [['Wil Helm', '/name/6367969/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Flore Fauchille', 'link': '/name/6366564/'}, {'actor_name': 'Catherine Dufour', 'link': '/name/6367968/'}], ['none', 'none', 'none']]"
98548,Não Brinque com Fogo,https://www.kinopoisk.ru/film/1426426/,2017,film,"[[{'name': 'Não Brinque com Fogo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando Valon', '/name/6217971/']]}, {'Сценарий': [['Fernando Valon', '/name/6217971/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Fernando Valon', '/name/6217971/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1426426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oberdan Papa', 'link': '/name/6222187/'}, {'actor_name': 'Fernando Valon', 'link': '/name/6217971/'}], ['none', 'none', 'none']]"
98549,Crushed!?: Shogun,https://www.kinopoisk.ru/film/1431991/,2017,film,"[[{'name': 'Crushed!?: Shogun (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1431991/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Royce Leii', '/name/4929025/']]}, {'Сценарий': [['Royce Leii', '/name/4929025/']]}, {'Продюсер': [['Royce Leii', '/name/4929025/']]}, {'Оператор': [['Oscar Montez', '/name/4268515/']]}, {'Композитор': [['Crushed!?', '/name/6233903/']]}, {'Художник': [['Monique Montez', '/name/5667241/']]}, {'Монтаж': [['Royce Leii', '/name/4929025/']]}, {'Премьера в мире': [['12 июля 2017', '/film/1431991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gael Arath', 'link': '/name/5888924/'}, {'actor_name': 'Isaac Christie', 'link': '/name/3804382/'}, {'actor_name': 'Casey Dick', 'link': '/name/4177682/'}], ['none', 'none', 'none']]"
98550,Iki Yaka Bir Ask,https://www.kinopoisk.ru/film/1368726/,2017,film,"[[{'name': 'Iki Yaka Bir Ask (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нурдан Текеоглу', '/name/3397344/']]}, {'Сценарий': [['Нурдан Текеоглу', '/name/3397344/']]}, {'Продюсер': [['Нурдан Текеоглу', '/name/3397344/']]}, {'Композитор': '—'}, {'Время': '42 мин.'}], [{'actor_name': 'Сельда Алькор', 'link': '/name/662871/'}, {'actor_name': 'Deniz Doga Tegün', 'link': '/name/6058138/'}, {'actor_name': 'Сезаи Айдин', 'link': '/name/520230/'}, {'actor_name': 'Zafer Kayaokay', 'link': '/name/574528/'}, {'actor_name': 'Aylin Kumbaracioglu', 'link': '/name/6058139/'}, {'actor_name': 'Yagmur Damcioglu Namak', 'link': '/name/6058140/'}, {'actor_name': 'Selin Üsar', 'link': '/name/6058141/'}, {'actor_name': 'Ибрахим Раджи Оксюз', 'link': '/name/2638413/'}, {'actor_name': 'Ismail Acar', 'link': '/name/6058142/'}, {'actor_name': 'Aynur Tümbek', 'link': '/name/6058143/'}], ['none', 'none', 'none']]"
98551,Bir Damla Ask,https://www.kinopoisk.ru/film/1372098/,2017,film,"[[{'name': 'Bir Damla Ask (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Berk Aygül', '/name/5599489/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Öykü Bozkurt', 'link': '/name/5990328/'}, {'actor_name': 'Sila Seda Kansu', 'link': '/name/6068322/'}, {'actor_name': 'Can Karakoç', 'link': '/name/5855242/'}, {'actor_name': 'Gülsah Kölemen', 'link': '/name/6068323/'}, {'actor_name': 'Эркумент Балакоглу', 'link': '/name/1054356/'}, {'actor_name': 'Berk Aygül', 'link': '/name/5599489/'}, {'actor_name': 'Cansu Bulus', 'link': '/name/6068324/'}, {'actor_name': 'Umut Tosun', 'link': '/name/6068325/'}, {'actor_name': 'Izzet Mürsel Bucak', 'link': '/name/6068326/'}], ['none', 'none', 'none']]"
98552,Taki lajf,https://www.kinopoisk.ru/series/1392307/,2017,series,"[[{'name': 'Taki lajf (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariusz Wojaczek', '/name/5114613/']]}, {'Сценарий': [['Стэн Буковски', '/name/1154616/'], ['Lola Czajkowska', '/name/6123316/'], ['Anna Dobies', '/name/6037351/'], ['...', '/film/1392307/cast/who_is/writer/']]}, {'Продюсер': [['Magdalena Cieslak', '/name/5358148/'], ['Anna Dobies', '/name/6037351/'], ['Agnieszka Dymerska', '/name/6123368/'], ['...', '/film/1392307/cast/who_is/producer/']]}, {'Оператор': [['Mateusz Kawa', '/name/4006179/'], ['Kamil Rózalski', '/name/6123318/']]}, {'Композитор': '—'}, {'Художник': [['Agata Janus', '/name/6123309/']]}, {'Монтаж': [['Мариуш Фронт', '/name/496471/'], ['Кшиштоф Бохенек', '/name/2090958/'], ['Marcin Wezowski', '/name/5885760/'], ['...', '/film/1392307/cast/who_is/editor/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1392307/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Wiktor Brzozowski', 'link': '/name/6123328/'}, {'actor_name': 'Agnieszka Adamczyk', 'link': '/name/6123330/'}, {'actor_name': 'Anna Bober', 'link': '/name/6123331/'}, {'actor_name': 'Marcin Borys', 'link': '/name/6123332/'}, {'actor_name': 'Agnieszka Brzezinska', 'link': '/name/5470164/'}, {'actor_name': 'Patryk Budkowski', 'link': '/name/6123333/'}, {'actor_name': 'Krzysztof Chrominski', 'link': '/name/4284593/'}, {'actor_name': 'Alicja Chrzanowska', 'link': '/name/6123334/'}, {'actor_name': 'Maciej Czachowski', 'link': '/name/5367618/'}, {'actor_name': 'Klaudia Drogosz', 'link': '/name/6028676/'}], ['none', 'none', 'none']]"
98553,Huachipaeri,https://www.kinopoisk.ru/film/1373392/,2017,film,"[[{'name': 'Huachipaeri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomas Lazarowski', '/name/6071526/']]}, {'Сценарий': [['Tomas Lazarowski', '/name/6071526/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2017', '/film/1373392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Verónica Intile', 'link': '/name/1120788/'}, {'actor_name': 'Sasi Crowe', 'link': '/name/6071527/'}, {'actor_name': 'Tomas Lazarowski', 'link': '/name/6071526/'}], ['none', 'none', 'none']]"
98554,No Lo Tengo,https://www.kinopoisk.ru/film/1432001/,2017,film,"[[{'name': 'No Lo Tengo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Wooldridge', '/name/6224421/']]}, {'Сценарий': [['James Wooldridge', '/name/6224421/']]}, {'Продюсер': [['James Wooldridge', '/name/6224421/']]}, {'Оператор': [['Jeremy Applebaum', '/name/4965549/']]}, {'Композитор': [['James Wooldridge', '/name/6224421/']]}, {'Монтаж': [['James Wooldridge', '/name/6224421/']]}, {'Премьера в мире': [['23 января 2017', '/film/1432001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sylvia Smith', 'link': '/name/6233925/'}], ['none', 'none', 'none']]"
98555,The Accommodation,https://www.kinopoisk.ru/series/5087368/,2017,series,"[[{'name': 'The Accommodation (сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5087368/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Lister', '/name/5945453/'], ['Percy Manthey', '/name/2642072/']]}, {'Сценарий': [['Tom Lister', '/name/5945453/'], ['Percy Manthey', '/name/2642072/'], ['Samuel Wickstead', '/name/5945460/']]}, {'Продюсер': [['Tom Lister', '/name/5945453/'], ['Percy Manthey', '/name/2642072/']]}, {'Оператор': [['Angus Walker', '/name/5945457/']]}, {'Композитор': [['Samuel Wickstead', '/name/5945460/']]}, {'Монтаж': [['Tom Lister', '/name/5945453/'], ['Percy Manthey', '/name/2642072/']]}, {'Время': '18 мин'}], [{'actor_name': 'Percy Manthey', 'link': '/name/2642072/'}, {'actor_name': 'Tom Lister', 'link': '/name/5945453/'}, {'actor_name': ""Jake O'Flynn"", 'link': '/name/5943830/'}, {'actor_name': 'Samuel Wickstead', 'link': '/name/5945460/'}, {'actor_name': 'Marco Walters', 'link': '/name/5943826/'}, {'actor_name': 'Angus Walker', 'link': '/name/5945457/'}, {'actor_name': 'Hamish Walker', 'link': '/name/6942639/'}], ['none', 'none', 'none']]"
98556,Vida the Healer,https://www.kinopoisk.ru/series/1372101/,2017,series,"[[{'name': 'Vida the Healer (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Dandre Williams', '/name/3843259/']]}, {'Сценарий': [['Christopher Dandre Williams', '/name/3843259/']]}, {'Продюсер': [['Нарлия Стерлинг', '/name/3158313/'], ['Christopher Dandre Williams', '/name/3843259/']]}, {'Композитор': '—'}, {'Монтаж': [['Mo Rabbani', '/name/4636704/']]}, {'Время': '—'}], [{'actor_name': 'Рон Л. Кокс', 'link': '/name/87115/'}, {'actor_name': 'Marlene Diaz', 'link': '/name/6068328/'}, {'actor_name': 'Тина Йеттер', 'link': '/name/1134303/'}, {'actor_name': 'Cameron Ring', 'link': '/name/3718583/'}, {'actor_name': 'Byron C. Saunders', 'link': '/name/4891503/'}, {'actor_name': 'Matthew Tarricone', 'link': '/name/4102831/'}, {'actor_name': 'Negesti Brown', 'link': '/name/4437548/'}], ['none', 'none', 'none']]"
98557,Senza Voce,https://www.kinopoisk.ru/film/1373990/,2017,film,"[[{'name': 'Senza Voce (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giorgio Affanni', '/name/3237657/']]}, {'Сценарий': [['Marco Chiusole', '/name/6073674/'], ['Gregorio Maraschini Montanari', '/name/4680309/'], ['Eugenio Premuda', '/name/4680310/'], ['...', '/film/1373990/cast/who_is/writer/']]}, {'Продюсер': [['Elia Giordani', '/name/6073676/'], ['Gabriele Pasca', '/name/6073677/']]}, {'Оператор': [['Marco Chiusole', '/name/6073674/']]}, {'Композитор': '—'}, {'Монтаж': [['Коррадо Иувара', '/name/2694153/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1373990/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стефано Пьетро Детассис', 'link': '/name/2694173/'}], ['none', 'none', 'none']]"
98558,Duyan ng alon,https://www.kinopoisk.ru/film/4292214/,2017,film,"[[{'name': 'Duyan ng alon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaye Banaag', '/name/5529232/']]}, {'Сценарий': [['Kaye Banaag', '/name/5529232/']]}, {'Продюсер': [['Christine Argante', '/name/6305771/'], ['Alberto Banaag', '/name/6305772/'], ['Roxanne Banaag', '/name/6305773/']]}, {'Оператор': [['Nikos Red', '/name/6305774/']]}, {'Композитор': [['Гленн Барит', '/name/4131635/']]}, {'Художник': [['Drestel Galang', '/name/6305775/']]}, {'Монтаж': [['Стивен Пол Эванджелио', '/name/4142204/'], ['Josef Gacutan', '/name/5713733/']]}, {'Премьера в мире': [['16 мая 2017', '/film/4292214/dates/'], ['...', '/film/4292214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felicity Kyle Napuli', 'link': '/name/6305770/'}, {'actor_name': 'Eshei Mesina', 'link': '/name/2172274/'}], ['none', 'none', 'none']]"
98559,The Martini - The Iconic Cocktail,https://www.kinopoisk.ru/film/1371404/,2017,film,"[[{'name': 'The Martini - The Iconic Cocktail (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер-Рим де Крун', '/name/784602/']]}, {'Сценарий': '—'}, {'Продюсер': [['Machiel van der Heijden', '/name/1589899/'], ['Judy Kettler', '/name/6065597/']]}, {'Композитор': '—'}, {'Монтаж': [['Chiel Muller', '/name/804300/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Эрик Альперин', 'link': '/name/243025/'}, {'actor_name': 'Dale Degroff', 'link': '/name/3276020/'}, {'actor_name': 'Ivy Mix', 'link': '/name/6065596/'}, {'actor_name': 'Лорен Мот', 'link': '/name/1821193/'}], ['none', 'none', 'none']]"
98560,If I Was There,https://www.kinopoisk.ru/film/1372435/,2017,film,"[[{'name': 'If I Was There (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Fuentes', '/name/6069122/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Fuentes', '/name/6069122/']]}, {'Оператор': [['Parker Gorecki', '/name/6069124/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2017', '/film/1372435/dates/'], ['...', '/film/1372435/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nayely Bacerra', 'link': '/name/6069123/'}, {'actor_name': 'Алан Флорес', 'link': '/name/4599646/'}, {'actor_name': 'Этан Далтон', 'link': '/name/4486122/'}, {'actor_name': 'Райан Дж. Гилмер', 'link': '/name/2461921/'}, {'actor_name': 'Charlie Woodruff', 'link': '/name/4482099/'}], ['none', 'none', 'none']]"
98561,Restocked,https://www.kinopoisk.ru/film/1371303/,2017,film,"[[{'name': 'Restocked (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Your inventory of evil is low»'}, {'Режиссер': [['Dylan Bradshaw', '/name/4836680/']]}, {'Сценарий': [['Dylan Bradshaw', '/name/4836680/']]}, {'Продюсер': '—'}, {'Оператор': [['Dylan Bradshaw', '/name/4836680/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kyle Heinicke', 'link': '/name/6064888/'}], ['none', 'none', 'none']]"
98562,Vertical,https://www.kinopoisk.ru/film/4293116/,2017,film,"[[{'name': 'Vertical (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Lorenzana Torns', '/name/6306299/']]}, {'Сценарий': [['Guillermo Lorenzana Torns', '/name/6306299/']]}, {'Продюсер': '—'}, {'Оператор': [['Carlos De Visa', '/name/6306897/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillermo Lorenzana Torns', '/name/6306299/']]}, {'Премьера в мире': [['6 апреля 2017', '/film/4293116/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Arnau Aiguabella', 'link': '/name/6306892/'}, {'actor_name': 'Helena Espada', 'link': '/name/6306895/'}], ['none', 'none', 'none']]"
98563,Max Hell the Frog Warrior A Zen Silent Flick,https://www.kinopoisk.ru/film/1368066/,2017,film,"[[{'name': 'Max Hell the Frog Warrior A Zen Silent Flick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Шоу', '/name/70293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Шоу', '/name/70293/']]}, {'Композитор': [['Скотт Шоу', '/name/70293/']]}, {'Монтаж': [['Скотт Шоу', '/name/70293/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/1368066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Конрад Брукс', 'link': '/name/46305/'}, {'actor_name': 'Джо Эстевес', 'link': '/name/45873/'}, {'actor_name': 'Скотт Шоу', 'link': '/name/70293/'}], ['none', 'none', 'none']]"
98564,Kosovo Calling,https://www.kinopoisk.ru/film/1373823/,2017,film,"[[{'name': 'Kosovo Calling (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Косово', '/lists/movies/country--1013/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eki Rahmani', '/name/6073262/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2017', '/film/1373823/dates/']]}, {'Время': '—'}], [{'actor_name': 'May-Linda Kosumovic', 'link': '/name/3888804/'}, {'actor_name': 'Adrian Morina', 'link': '/name/6073263/'}, {'actor_name': 'Армонд Морина', 'link': '/name/1731735/'}, {'actor_name': 'Arbnesha Grabovci Nixha', 'link': '/name/5209198/'}, {'actor_name': 'Kushtrim Sheremeti', 'link': '/name/1944498/'}], ['none', 'none', 'none']]"
98565,Rola,https://www.kinopoisk.ru/film/1375542/,2017,film,"[[{'name': 'Rola (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anastazja Dabrowska', '/name/5182141/']]}, {'Сценарий': [['Anastazja Dabrowska', '/name/5182141/'], ['Jedrzej Michalak', '/name/5321437/']]}, {'Продюсер': '—'}, {'Оператор': [['Konrad Wasilewski', '/name/3793368/']]}, {'Композитор': '—'}, {'Монтаж': [['Miron Kundzicz', '/name/2854328/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1375542/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Анна Конечна', 'link': '/name/4736324/'}, {'actor_name': 'Януш Лагодзински', 'link': '/name/1553330/'}, {'actor_name': 'Гжегож Зова', 'link': '/name/2291857/'}, {'actor_name': 'Adam Wozniak', 'link': '/name/6078359/'}], ['none', 'none', 'none']]"
98566,Pinnan Alla,https://www.kinopoisk.ru/film/4476941/,2017,film,"[[{'name': 'Pinnan Alla (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olli Hietanen', '/name/3500960/']]}, {'Сценарий': [['Olli Hietanen', '/name/3500960/']]}, {'Продюсер': [['Sonja Laitinen', '/name/6448738/']]}, {'Оператор': [['Robert Sjöblom', '/name/6448739/']]}, {'Композитор': [['Mats Söderman', '/name/6076524/']]}, {'Монтаж': [['Robert Sjöblom', '/name/6448739/']]}, {'Премьера в мире': [['10 января 2017', '/film/4476941/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
