,name,links,year,type,char
72456,Late for Work,https://www.kinopoisk.ru/film/4385287/,2016,film,"[[{'name': 'Late for Work (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joah Colby', '/name/2449012/']]}, {'Сценарий': [['Joah Colby', '/name/2449012/']]}, {'Продюсер': '—'}, {'Оператор': [['Joah Colby', '/name/2449012/']]}, {'Композитор': [['Topher Danlap', '/name/6368893/']]}, {'Монтаж': [['Joah Colby', '/name/2449012/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kyle Haight-Nali', 'link': '/name/6368891/'}], ['none', 'none', 'none']]"
72457,102°,https://www.kinopoisk.ru/film/1184620/,2016,film,"[[{'name': '102° (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Davis', '/name/5301973/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2016', '/film/1184620/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Кормак Каллинейн', 'link': '/name/3665099/'}, {'actor_name': 'Кайли Дельре', 'link': '/name/46102/'}, {'actor_name': 'Bill McAndrews', 'link': '/name/3292889/'}, {'actor_name': 'Кэйтлин Мойра', 'link': '/name/3706281/'}], ['none', 'none', 'none']]"
72458,How We Work 3,https://www.kinopoisk.ru/film/1018297/,2016,film,"[[{'name': 'How We Work 3 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Мейндл', '/name/248133/']]}, {'Сценарий': [['Энтони Мейндл', '/name/248133/']]}, {'Продюсер': [['Alison Kohlhardt', '/name/2257605/'], ['Энтони Мейндл', '/name/248133/']]}, {'Оператор': [['Bevis Tran', '/name/4596677/'], ['Eva Ye', '/name/3017685/']]}, {'Композитор': '—'}, {'Художник': [['Alyse Castillo', '/name/4048092/']]}, {'Монтаж': [['Ян Хуа Ху', '/name/2436221/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Aja', 'link': '/name/4596672/'}, {'actor_name': 'Верити Бранко', 'link': '/name/1920951/'}, {'actor_name': 'Кален Булл', 'link': '/name/3891392/'}, {'actor_name': 'Ashley Campbell', 'link': '/name/4596673/'}, {'actor_name': 'Jimmy Coy', 'link': '/name/3851758/'}, {'actor_name': 'Меган Гэй', 'link': '/name/4738713/'}, {'actor_name': 'Bianca Halbleib', 'link': '/name/4596675/'}, {'actor_name': 'Эндрю Эрнандес', 'link': '/name/3691627/'}, {'actor_name': 'Кэмерон Джонсон', 'link': '/name/4567439/'}, {'actor_name': 'Jay Latuff', 'link': '/name/4596676/'}], ['none', 'none', 'none']]"
72459,Doppelganger,https://www.kinopoisk.ru/film/4997221/,2016,film,"[[{'name': 'Doppelganger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
72460,Merry What?,https://www.kinopoisk.ru/film/1054791/,2016,film,"[[{'name': 'Merry What? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Always Help Thy Neighbour»'}, {'Режиссер': [['Andrew Valdez', '/name/4289097/']]}, {'Сценарий': [['Джейсон Труонг', '/name/2377724/'], ['Andrew Valdez', '/name/4289097/']]}, {'Продюсер': [['Джейсон Труонг', '/name/2377724/'], ['Andrew Valdez', '/name/4289097/']]}, {'Оператор': [['Jason Rister', '/name/3463621/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Труонг', '/name/2377724/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/1054791/box/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/1054791/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Доун Бёрд', 'link': '/name/2397724/'}, {'actor_name': 'Roman Corkery', 'link': '/name/4509581/'}, {'actor_name': 'Alicia Dorwart', 'link': '/name/4509608/'}, {'actor_name': 'Ивэн Ферратон', 'link': '/name/3871794/'}, {'actor_name': 'Майкл Дж. Лаи', 'link': '/name/3901311/'}, {'actor_name': 'Irene Paul', 'link': '/name/4509587/'}, {'actor_name': 'Tyler W. Toppings', 'link': '/name/4152376/'}, {'actor_name': 'Джейсон Труонг', 'link': '/name/2377724/'}, {'actor_name': 'Adam Tulloch', 'link': '/name/4794114/'}, {'actor_name': 'Andrew Valdez', 'link': '/name/3262569/'}], ['none', 'none', 'none']]"
72461,Santapocalypse,https://www.kinopoisk.ru/film/1095372/,2016,film,"[[{'name': 'Santapocalypse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Хэмм', '/name/4424718/']]}, {'Сценарий': [['Jason Walter Vaile', '/name/2260352/']]}, {'Продюсер': [['Джефф Хэмм', '/name/4424718/'], ['Kayleigh Terpstra', '/name/4902464/'], ['Jason Walter Vaile', '/name/2260352/']]}, {'Оператор': [['Kayleigh Terpstra', '/name/4902464/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Clark', '/name/4424717/'], ['Джефф Хэмм', '/name/4424718/'], ['Orrie Holmen', '/name/4902465/']]}, {'Бюджет': [['$1\xa0000', '/film/1095372/box/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1095372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larry Cassady', 'link': '/name/3297820/'}, {'actor_name': 'Heather Child-Alfred', 'link': '/name/4902463/'}, {'actor_name': 'Келси Уолтон', 'link': '/name/2996265/'}], ['none', 'none', 'none']]"
72462,Locuna,https://www.kinopoisk.ru/film/1074029/,2016,film,"[[{'name': 'Locuna (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Gadam', '/name/3503700/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gadam', '/name/3503700/']]}, {'Оператор': [['Gadam', '/name/3503700/']]}, {'Композитор': '—'}, {'Монтаж': [['Gadam', '/name/3503700/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/1074029/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
72463,A Roar of Wolf Troops,https://www.kinopoisk.ru/film/1176615/,2016,film,"[[{'name': 'A Roar of Wolf Troops (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xinwu Zhang', '/name/5264186/']]}, {'Сценарий': [['Yong Wang', '/name/5264187/'], ['Xinwu Zhang', '/name/5264186/']]}, {'Продюсер': [['Yong Wang', '/name/5264187/']]}, {'Оператор': [['Bin Zhu', '/name/5264190/']]}, {'Композитор': [['Лю Сыцзюнь', '/name/999087/']]}, {'Монтаж': [['Цзя Цуйпин', '/name/2094020/']]}, {'Премьера в мире': [['3 августа 2016', '/film/1176615/dates/'], ['...', '/film/1176615/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ling LI', 'link': '/name/5264188/'}, {'actor_name': 'Алан Лю', 'link': '/name/425925/'}, {'actor_name': 'Сяо Дун Мэй', 'link': '/name/913083/'}, {'actor_name': 'Се Мяо', 'link': '/name/99604/'}, {'actor_name': 'Yunlong Ye', 'link': '/name/5264189/'}], ['none', 'none', 'none']]"
72464,Fiebre,https://www.kinopoisk.ru/film/1073997/,2016,film,"[[{'name': 'Fiebre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Bencomo', '/name/4846459/']]}, {'Сценарий': [['Paula Bencomo', '/name/4846459/']]}, {'Продюсер': [['Paula Bencomo', '/name/4846459/']]}, {'Композитор': '—'}, {'Монтаж': [['Paula Bencomo', '/name/4846459/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1073997/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Salvador Bosch', 'link': '/name/4042030/'}, {'actor_name': 'Mairen Muñoz', 'link': '/name/2623150/'}], ['none', 'none', 'none']]"
72465,Valentine,https://www.kinopoisk.ru/film/1073495/,2016,film,"[[{'name': 'Valentine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Шмаус', '/name/3781910/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Дастин Шмаус', '/name/3781910/']]}, {'Бюджет': [['$400', '/film/1073495/box/']]}, {'Премьера в мире': [['22 июня 2016', '/film/1073495/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Marques Causey', 'link': '/name/4829055/'}, {'actor_name': 'Аманда Дж. Халл', 'link': '/name/1692947/'}, {'actor_name': 'Megan Kaminsky', 'link': '/name/4845256/'}, {'actor_name': 'April Paul', 'link': '/name/2810089/'}, {'actor_name': 'David Rothrock', 'link': '/name/3859674/'}, {'actor_name': 'Tess Rutkowski', 'link': '/name/4829060/'}, {'actor_name': 'Дастин Шмаус', 'link': '/name/3781910/'}, {'actor_name': 'Neil Vanides', 'link': '/name/1747725/'}], ['none', 'none', 'none']]"
72466,Susan and Roy,https://www.kinopoisk.ru/film/1444632/,2016,film,"[[{'name': 'Susan and Roy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arabind Chandrasekhar', '/name/5922141/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jibin Dev', '/name/5783553/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
72467,Waliobaki,https://www.kinopoisk.ru/series/1167658/,2016,series,"[[{'name': 'Waliobaki (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1167658/episodes/']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1167658/keywords/']]}, {'Слоган': '«Two Wives. One Family. One House»'}, {'Режиссер': [['Arnold Mwanjila', '/name/5227890/'], ['Eugene Oyoo', '/name/5227891/']]}, {'Сценарий': [['Arnold Mwanjila', '/name/5227890/'], ['Voline Ogutu', '/name/5122033/'], ['Joan Kabugu', '/name/5227892/'], ['...', '/film/1167658/cast/who_is/writer/']]}, {'Продюсер': [['Joseph Gathogo', '/name/5227901/'], ['Arnold Mwanjila', '/name/5227890/']]}, {'Оператор': [['Eric Gichanga', '/name/5227902/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricky M. Mwaura', '/name/5227903/']]}, {'Премьера в мире': [['18 октября 2016', '/film/1167658/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Zaina Wanjiru Shaban', 'link': '/name/5227893/'}, {'actor_name': 'Monica Wairimu', 'link': '/name/5227894/'}, {'actor_name': 'Fevan Abraham', 'link': '/name/5227895/'}, {'actor_name': 'Mwachari Butiko', 'link': '/name/5227896/'}, {'actor_name': 'Joram Wayne Maina', 'link': '/name/5227897/'}, {'actor_name': 'Josephine Katile', 'link': '/name/5227898/'}, {'actor_name': 'Charlene Scarlet Leila', 'link': '/name/5227899/'}, {'actor_name': 'Michael Munyoki', 'link': '/name/5227900/'}, {'actor_name': 'Ashley Kareez Brandy', 'link': '/name/5219400/'}, {'actor_name': 'Питер Кава', 'link': '/name/3789235/'}], ['none', 'none', 'none']]"
72468,The Winner Nepali Movie,https://www.kinopoisk.ru/film/1069533/,2016,film,"[[{'name': 'The Winner Nepali Movie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хикмат Биста', '/name/4832719/']]}, {'Сценарий': [['Mahesh Man Shrestha', '/name/4832720/']]}, {'Продюсер': [['Manoj Adhikari', '/name/3550539/']]}, {'Оператор': [['Antoine Mikeo', '/name/3322754/'], ['Purushottam Pradhan', '/name/2748741/'], ['Sushan Prajapati', '/name/3083365/']]}, {'Композитор': '—'}, {'Монтаж': [['Banish Shah', '/name/1000303/'], ['Milan Shrestha', '/name/4793975/']]}, {'Бюджет': [['$150\xa0000', '/film/1069533/box/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/1069533/dates/'], ['...', '/film/1069533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Але Корсино', 'link': '/name/4832721/'}, {'actor_name': 'Amit Giri', 'link': '/name/4832722/'}, {'actor_name': 'Malina Joshi', 'link': '/name/3550541/'}, {'actor_name': 'Royal Maskey', 'link': '/name/4832723/'}, {'actor_name': 'Раджкумар Панта', 'link': '/name/4832724/'}, {'actor_name': 'Шон Энтони Робинсон', 'link': '/name/3880080/'}, {'actor_name': 'Manchin Shakya', 'link': '/name/4832725/'}, {'actor_name': 'Mahesh Man Shrestha', 'link': '/name/4832720/'}, {'actor_name': 'Pooja Shrestha', 'link': '/name/4832726/'}, {'actor_name': 'Reshu Tamang', 'link': '/name/4832727/'}], ['none', 'none', 'none']]"
72469,Bad Trip,https://www.kinopoisk.ru/film/1052770/,2016,film,"[[{'name': 'Bad Trip (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Forsleff', '/name/4788743/']]}, {'Сценарий': [['Andrew Forsleff', '/name/4788743/']]}, {'Продюсер': [['Andrew Forsleff', '/name/4788743/'], ['David Rembiesa', '/name/4325870/']]}, {'Оператор': [['Ryan Grant', '/name/4788755/']]}, {'Композитор': [['Isaiah Anthony', '/name/4788749/'], ['Dallas Coffel', '/name/4788750/'], ['Jason Farnam', '/name/4788751/'], ['...', '/film/1052770/cast/who_is/composer/']]}, {'Монтаж': [['Andrew Forsleff', '/name/4788743/'], ['Sean Reed', '/name/4336933/']]}, {'Премьера в мире': [['13 декабря 2016', '/film/1052770/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Taylor Boes', 'link': '/name/4788744/'}, {'actor_name': 'Jermaine Davis', 'link': '/name/4336721/'}, {'actor_name': 'Alexandria Douglas', 'link': '/name/4336725/'}, {'actor_name': 'Desiree Fellows', 'link': '/name/4788745/'}, {'actor_name': 'Nicholas Ferguson', 'link': '/name/4336730/'}, {'actor_name': 'Bruce Gooding', 'link': '/name/4788747/'}, {'actor_name': 'Sean Reed', 'link': '/name/4336933/'}, {'actor_name': 'Тайгер Шари', 'link': '/name/4337145/'}, {'actor_name': 'John Solano', 'link': '/name/4336724/'}, {'actor_name': 'Mark Vukelich', 'link': '/name/4788748/'}], ['none', 'none', 'none']]"
72470,Critique It with Toni and Morgan,https://www.kinopoisk.ru/film/1069502/,2016,film,"[[{'name': 'Critique It with Toni and Morgan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoinette Rogers', '/name/3188497/']]}, {'Сценарий': [['Antoinette Rogers', '/name/3188497/']]}, {'Продюсер': [['Кэндис Каллинс', '/name/4463384/'], ['Antoinette Rogers', '/name/3188497/']]}, {'Оператор': [['Angel Orellana', '/name/4466280/']]}, {'Композитор': '—'}, {'Монтаж': [['Angel Orellana', '/name/4466280/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1069502/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Кэндис Каллинс', 'link': '/name/4463384/'}, {'actor_name': 'Kellynn Hill', 'link': '/name/4785479/'}, {'actor_name': 'Antoinette Rogers', 'link': '/name/3188497/'}], ['none', 'none', 'none']]"
72471,Checking It Twice,https://www.kinopoisk.ru/film/1050862/,2016,film,"[[{'name': 'Checking It Twice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony DiMieri', '/name/3244057/']]}, {'Сценарий': [['Ian Hamilton', '/name/4783718/']]}, {'Продюсер': [['Mike Capra', '/name/4783719/'], ['Matt Cochrane', '/name/4783721/'], ['Anthony DiMieri', '/name/3244057/'], ['...', '/film/1050862/cast/who_is/producer/']]}, {'Оператор': [['Чад Догерти', '/name/2526898/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony DiMieri', '/name/3244057/'], ['Sanford Jackson', '/name/4783727/']]}, {'Премьера в мире': [['20 декабря 2016', '/film/1050862/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mike Capra', 'link': '/name/4783719/'}, {'actor_name': 'Matt Cochrane', 'link': '/name/4783721/'}, {'actor_name': 'Ian Hamilton', 'link': '/name/4783722/'}, {'actor_name': ""Natalie O'Sullivan"", 'link': '/name/4783724/'}, {'actor_name': 'Джейк Стэффорд', 'link': '/name/2487871/'}], ['none', 'none', 'none']]"
72472,Jingle Bones,https://www.kinopoisk.ru/film/1052311/,2016,film,"[[{'name': 'Jingle Bones (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линни МакФиллипс', '/name/4267459/']]}, {'Сценарий': [['Эндрю Флаэрти', '/name/4090086/'], ['Линни МакФиллипс', '/name/4267459/']]}, {'Продюсер': [['Эндрю Флаэрти', '/name/4090086/'], ['Линни МакФиллипс', '/name/4267459/']]}, {'Композитор': '—'}, {'Монтаж': [['Линни МакФиллипс', '/name/4267459/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/1052311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Флаэрти', 'link': '/name/4090086/'}], ['none', 'none', 'none']]"
72473,Life with Jess,https://www.kinopoisk.ru/film/1077322/,2016,film,"[[{'name': 'Life with Jess (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Elfanbaum', '/name/4854789/']]}, {'Сценарий': [['David Elfanbaum', '/name/4854789/'], ['Брайан Кройц', '/name/2841605/']]}, {'Продюсер': [['Брайан Кройц', '/name/2841605/'], ['David Elfanbaum', '/name/4854789/']]}, {'Композитор': [['David Elfanbaum', '/name/4854789/']]}, {'Бюджет': [['$10\xa0000', '/film/1077322/box/']]}, {'Премьера в мире': [['20 декабря 2016', '/film/1077322/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Camille Marolf', 'link': '/name/3056382/'}, {'actor_name': 'Брайан Кройц', 'link': '/name/2841605/'}, {'actor_name': 'Эрин Моррис', 'link': '/name/2841615/'}, {'actor_name': 'David Elfanbaum', 'link': '/name/4854789/'}], ['none', 'none', 'none']]"
72474,Lærlingene,https://www.kinopoisk.ru/film/1081706/,2016,film,"[[{'name': 'Lærlingene (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amund Teien-Lund', '/name/4615932/']]}, {'Сценарий': [['Эрик Дирнес', '/name/4749265/'], ['Mats Belle Pfister', '/name/4866216/'], ['Amund Teien-Lund', '/name/4615932/']]}, {'Продюсер': [['Эрик Дирнес', '/name/4749265/']]}, {'Оператор': [['Mats Belle Pfister', '/name/4866216/']]}, {'Композитор': '—'}, {'Бюджет': [['$100', '/film/1081706/box/']]}, {'Премьера в мире': [['24 ноября 2016', '/film/1081706/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Mohammed Mohamud', 'link': '/name/4866217/'}, {'actor_name': 'Eskil Morch Olsen', 'link': '/name/4866218/'}, {'actor_name': 'Daniel Riley Skjelsbæk', 'link': '/name/4866219/'}], ['none', 'none', 'none']]"
72475,Shadow Archetype,https://www.kinopoisk.ru/film/1097092/,2016,film,"[[{'name': 'Shadow Archetype (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Hue', '/name/4907095/']]}, {'Сценарий': [['Steven Hue', '/name/4907095/']]}, {'Продюсер': [['Naomi Derrick', '/name/3915404/'], ['Питер Деррик', '/name/1664652/'], ['Peter Derrick', '/name/3915405/'], ['...', '/film/1097092/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Hue', '/name/4907095/']]}, {'Бюджет': [['A$ 3\xa0000', '/film/1097092/box/']]}, {'Премьера в мире': [['30 ноября 2016', '/film/1097092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Барбаро', 'link': '/name/1941958/'}, {'actor_name': 'Amy Clarke', 'link': '/name/4907098/'}, {'actor_name': 'Steven Hue', 'link': '/name/4907095/'}, {'actor_name': 'Vanessa Lisina', 'link': '/name/4901503/'}, {'actor_name': 'Monica Vangeli', 'link': '/name/4907100/'}], ['none', 'none', 'none']]"
72476,From the Streets,https://www.kinopoisk.ru/film/1082233/,2016,film,"[[{'name': 'From the Streets (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Rose', '/name/4867627/']]}, {'Сценарий': [['Michael Rose', '/name/4867628/']]}, {'Продюсер': [['Michael Rose', '/name/4867627/'], ['Ila Ann Fitzgerald', '/name/4867638/'], ['James Parlett', '/name/4867633/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Rose', '/name/4867628/']]}, {'Бюджет': [['$1\xa0378', '/film/1082233/box/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/1082233/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Jonny Blackstone', 'link': '/name/4037585/'}, {'actor_name': 'Mark Eggert', 'link': '/name/4867629/'}, {'actor_name': 'Даг Фридман', 'link': '/name/277660/'}, {'actor_name': 'Alex George', 'link': '/name/4867630/'}, {'actor_name': 'Alexandre Hall', 'link': '/name/4867631/'}, {'actor_name': 'Роб Кирби', 'link': '/name/1882975/'}, {'actor_name': 'Paul Oase', 'link': '/name/4867632/'}, {'actor_name': 'James Parlett', 'link': '/name/4867633/'}, {'actor_name': 'Sebastian Ramirez', 'link': '/name/4867634/'}, {'actor_name': 'Ryan Snider', 'link': '/name/4867635/'}], ['none', 'none', 'none']]"
