,name,links,year,type,char
1531,Очень позднее шоу с Джеймсом Корденом,https://www.kinopoisk.ru/series/891588/,2015,series,"[[{'name': 'Очень позднее шоу с Джеймсом Корденом (сериал 2015 – 2023)', 'description': 'none', 'rating': '7.1', 'grades': '1 265 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['9 сезонов', '/film/891588/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/891588/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Манчинелли', '/name/2838526/'], ['Гленн Клементс', '/name/1065781/'], ['Tim Wilkime', '/name/3269263/'], ['...', '/film/891588/cast/who_is/director/']]}, {'Сценарий': [['Луис Веймауф', '/name/970169/'], ['Йен Кэрмел', '/name/2382834/'], ['Лорен Гринберг', '/name/3236269/'], ['...', '/film/891588/cast/who_is/writer/']]}, {'Продюсер': [['Роб Краббе', '/name/3977957/'], ['Бен Уинстон', '/name/2588138/'], ['Джеймс Корден', '/name/40915/'], ['...', '/film/891588/cast/who_is/producer/']]}, {'Оператор': [['Peter S. Thompson', '/name/2463568/'], ['Джеймс Френд', '/name/1159298/'], ['Кико Силва', '/name/1953141/']]}, {'Композитор': [['Роберт Аллен Эллиотт', '/name/1592999/']]}, {'Художник': [['Доун Шефер', '/name/2170475/'], ['Ben Telford', '/name/3921693/'], ['Хайди Хансен', '/name/4069856/'], ['...', '/film/891588/cast/who_is/design/']]}, {'Монтаж': [['Том Джарвис', '/name/1996208/'], ['Thomas Nolle', '/name/2706282/'], ['Дэвид Ламаттина', '/name/1238488/'], ['...', '/film/891588/cast/who_is/editor/']]}, {'Премьера в мире': [['23 марта 2015', '/film/891588/dates/'], ['...', '/film/891588/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Джеймс Корден', 'link': '/name/40915/'}, {'actor_name': 'Регги Уоттс', 'link': '/name/1828819/'}, {'actor_name': 'Луис Веймауф', 'link': '/name/970169/'}, {'actor_name': 'Эллисон Дженни', 'link': '/name/6754/'}, {'actor_name': 'Гарри Стайлс', 'link': '/name/2501529/'}, {'actor_name': 'Бен Шварц', 'link': '/name/1145915/'}, {'actor_name': 'Найл Хоран', 'link': '/name/2501644/'}, {'actor_name': 'Мелисса Маккарти', 'link': '/name/7049/'}, {'actor_name': 'Джастин Бибер', 'link': '/name/1828076/'}, {'actor_name': 'Лео Лам', 'link': '/name/4478617/'}], ['none', 'none', 'none']]"
1532,Милая и опасная,https://www.kinopoisk.ru/film/880712/,2015,film,"[[{'name': 'Милая и опасная (2015)', 'description': 'none', 'rating': '6.8', 'grades': '1 266 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/880712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Озджан Дениз', '/name/520415/'], ['Рейхан Пекар', '/name/3872467/']]}, {'Сценарий': [['Озджан Дениз', '/name/520415/'], ['Авни Туна Диллигиль', '/name/2984555/']]}, {'Продюсер': [['Шюкрю Авшар', '/name/1055773/'], ['Oguzhan Koc', '/name/6267530/'], ['Mustafa Yigit', '/name/6503488/']]}, {'Оператор': [['Ведат Оздемир', '/name/1896012/']]}, {'Композитор': [['Озджан Дениз', '/name/520415/'], ['Йылдырай Гюрген', '/name/1765909/']]}, {'Художник': [['Фират Юнлуэль', '/name/2353223/'], ['Feride Aydin', '/name/4164147/']]}, {'Монтаж': [['Элиф Дурак', '/name/2939461/'], ['Ахмет Теке', '/name/4370465/']]}, {'Бюджет': [['$5\xa0000\xa0000', '/film/880712/box/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/880712/dates/'], ['...', '/film/880712/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Шюкрю Озйылдыз', 'link': '/name/2959378/'}, {'actor_name': 'Айча Айшин Туран', 'link': '/name/3338681/'}, {'actor_name': 'Тюркан Кылыч', 'link': '/name/1503213/'}, {'actor_name': 'Ahmet Ozarslan', 'link': '/name/3141252/'}, {'actor_name': 'Бурчин Бирбен', 'link': '/name/3361032/'}, {'actor_name': 'Cem Avnayim', 'link': '/name/2214632/'}, {'actor_name': 'Efe Deprem', 'link': '/name/3655009/'}, {'actor_name': 'Эргюн Куюджу', 'link': '/name/1811869/'}, {'actor_name': 'Эврим Доан', 'link': '/name/3872468/'}, {'actor_name': 'Танер Туран', 'link': '/name/1209692/'}], ['none', 'none', 'none']]"
1533,Девушки и танки,https://www.kinopoisk.ru/film/841428/,2015,film,"[[{'name': 'Девушки и танки (2015)', 'description': 'none', 'rating': '6.9', 'grades': '1 265 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/841428/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Цутому Мидзусима', '/name/1022608/']]}, {'Сценарий': [['Рэйко Ёсида', '/name/737463/'], ['Фумиканэ Симада', '/name/1824098/']]}, {'Продюсер': [['Ёхэй Хаяси', '/name/3473054/'], ['Томоми Кётани', '/name/4134118/'], ['Киёко Мацумура', '/name/4676282/'], ['...', '/film/841428/cast/who_is/producer/']]}, {'Оператор': [['Пак Хё-гю', '/name/4676284/'], ['Ёсихиро Сэкия', '/name/1737328/']]}, {'Композитор': [['Сиро Хамагути', '/name/518870/']]}, {'Художник': [['Хирофунэ Ханэ', '/name/4676285/'], ['Тосиэ Хонда', '/name/3719622/'], ['Эидзи Ивасэ', '/name/2025424/'], ['...', '/film/841428/cast/who_is/design/']]}, {'Монтаж': [['Масато Ёситакэ', '/name/3433371/']]}, {'Сборы в мире': [['$18\xa0596\xa0830', '/film/841428/box/'], ['сборы', '/film/841428/box/']]}, {'Премьера в мире': [['21 ноября 2015', '/film/841428/dates/'], ['...', '/film/841428/dates/']]}, {'Возраст': '12+'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Маи Футигами', 'link': '/name/1752372/'}, {'actor_name': 'Аи Каяно', 'link': '/name/2496885/'}, {'actor_name': 'Мами Одзаки', 'link': '/name/2965153/'}, {'actor_name': 'Икуми Накагами', 'link': '/name/2865504/'}, {'actor_name': 'Юка Игути', 'link': '/name/1568490/'}, {'actor_name': 'Мисато Фукуэн', 'link': '/name/1512312/'}, {'actor_name': 'Микако Такахаси', 'link': '/name/1112355/'}, {'actor_name': 'Кана Уэда', 'link': '/name/1047242/'}, {'actor_name': 'Мика Кикути', 'link': '/name/269016/'}, {'actor_name': 'Мая Ёсиока', 'link': '/name/1829733/'}], ['none', 'none', 'none']]"
1534,Про Комарова,https://www.kinopoisk.ru/film/970906/,2015,film,"[[{'name': 'Про Комарова (2015)', 'description': 'Скряга с розовой свиньей-копилкой пытается уберечься от воров. Шуточный мультфильм на стихи Галины Дядиной', 'rating': '6.7', 'grades': '1 262 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Носырев', '/name/3927673/']]}, {'Сценарий': [['Леонид Носырев', '/name/313586/']]}, {'Продюсер': [['Андрей Добрунов', '/name/885860/'], ['Анастасия Лунькова', '/name/1475483/']]}, {'Композитор': [['Владимир Кульбакин', '/name/4360966/']]}, {'Возраст': '6+'}, {'Время': '4 мин.'}], [{'actor_name': 'Константин Хабенский', 'link': '/name/231512/'}], ['none', 'none', 'none']]"
1535,Барахольщик,https://www.kinopoisk.ru/film/834948/,2015,film,"[[{'name': 'Барахольщик (2015)', 'description': 'none', 'rating': '4.4', 'grades': '1 257 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/834948/keywords/']]}, {'Слоган': '«Some things should never be locked away»'}, {'Режиссер': [['Мэтт Уинн', '/name/942571/']]}, {'Сценарий': [['Джеймс Хэндел', '/name/230352/'], ['Мэтт Уинн', '/name/942571/'], ['Крис Денни', '/name/3634577/']]}, {'Продюсер': [['Тим Деннисон', '/name/61370/'], ['Индерпал Сингх', '/name/4211032/'], ['Джереми Кэмпбелл', '/name/4772567/'], ['...', '/film/834948/cast/who_is/producer/']]}, {'Оператор': [['Эбен Болтер', '/name/2445845/']]}, {'Композитор': [['Эндрю Пирс', '/name/652971/']]}, {'Художник': [['Хамфри Джагер', '/name/1541854/'], ['Ребекка Саттон', '/name/2292630/'], ['Лиза Миттон', '/name/1988511/']]}, {'Монтаж': [['Ксавьер Расселл', '/name/85651/']]}, {'Премьера в мире': [['26 февраля 2015', '/film/834948/dates/'], ['...', '/film/834948/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Миша Бартон', 'link': '/name/1127/'}, {'actor_name': 'Роберт Неппер', 'link': '/name/56103/'}, {'actor_name': 'Эмили Атак', 'link': '/name/1618049/'}, {'actor_name': 'Эндрю Бакли', 'link': '/name/121348/'}, {'actor_name': 'Валин Кэйн', 'link': '/name/1902092/'}, {'actor_name': 'Джон Сэквилл', 'link': '/name/673645/'}, {'actor_name': 'Шарлотта Солт', 'link': '/name/749950/'}, {'actor_name': 'Richard Sumitro', 'link': '/name/972528/'}, {'actor_name': 'Джэми Бэйкон', 'link': '/name/3433893/'}, {'actor_name': 'Филип Филмар', 'link': '/name/1960332/'}], ['none', 'none', 'none']]"
1536,Деревенская глубинка,https://www.kinopoisk.ru/series/817308/,2015,series,"[[{'name': 'Деревенская глубинка (сериал 2013 – 2021)', 'description': 'none', 'rating': '7.3', 'grades': '1 257 оценок'}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['3 сезона', '/film/817308/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/817308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масая Кавамо', '/name/1651477/'], ['Дзюн Фукуда', '/name/1518849/'], ['Кодзи Саваи', '/name/1123566/'], ['...', '/film/817308/cast/who_is/director/']]}, {'Сценарий': [['Фумихико Симо', '/name/1101505/'], ['Юка Ямада', '/name/1127400/'], ['Рэйко Ёсида', '/name/737463/'], ['...', '/film/817308/cast/who_is/writer/']]}, {'Продюсер': [['Ёсикадзу Бэния', '/name/1654676/'], ['Дзиро Накагава', '/name/2953520/'], ['Дэвид Дель Рио', '/name/1256931/'], ['...', '/film/817308/cast/who_is/producer/']]}, {'Оператор': [['Ацуси Сато', '/name/3477530/']]}, {'Композитор': [['Хироми Мидзутани', '/name/1822948/']]}, {'Художник': [['Анна Оидзуми', '/name/3477531/']]}, {'Монтаж': [['Кэнтаро Цубонэ', '/name/2027076/']]}, {'Премьера в мире': [['7 октября 2013', '/film/817308/dates/']]}, {'Время': '25 мин. серия (300 мин. всего)'}], [{'actor_name': 'Котори Коиваи', 'link': '/name/2878600/'}, {'actor_name': 'Риэ Муракава', 'link': '/name/3045748/'}, {'actor_name': 'Аянэ Сакура', 'link': '/name/2796784/'}, {'actor_name': 'Кана Асуми', 'link': '/name/1563961/'}, {'actor_name': 'Каори Надзука', 'link': '/name/1131894/'}, {'actor_name': 'Рина Сато', 'link': '/name/1571477/'}, {'actor_name': 'Акико Хирамацу', 'link': '/name/425806/'}, {'actor_name': 'Мисато Фукуэн', 'link': '/name/1512312/'}, {'actor_name': 'Юко Нагасима', 'link': '/name/829673/'}, {'actor_name': 'Рёко Синтани', 'link': '/name/1302393/'}], ['none', 'none', 'none']]"
1537,Мистические истории,https://www.kinopoisk.ru/series/893836/,2015,series,"[[{'name': 'Мистические истории (сериал 2010 – ...)', 'description': 'none', 'rating': '5.5', 'grades': '1 263 оценки'}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['6 сезонов', '/film/893836/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«Когда реальность более загадочна, чем вымысел»'}, {'Режиссер': [['Евгений Синельников', '/name/1584561/'], ['Ярослав Ластовецкий', '/name/2228027/'], ['Дмитрий Малков', '/name/3601745/'], ['...', '/film/893836/cast/who_is/director/']]}, {'Сценарий': [['Иван Рутковский', '/name/4306217/']]}, {'Продюсер': [['Дарья Легони-Фиалко', '/name/2206687/'], ['Елена Малкова', '/name/4756727/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['21 мая 2012', '/premiere/ru/2012/to/893836/#893836']]}, {'Премьера в мире': [['4 марта 2010', '/film/893836/dates/'], ['...', '/film/893836/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Павел Костицын', 'link': '/name/5022831/'}, {'actor_name': 'Виктор Вержбицкий', 'link': '/name/256837/'}, {'actor_name': 'Евгений Князев', 'link': '/name/273484/'}, {'actor_name': 'Мариус Донкин', 'link': '/name/499455/'}, {'actor_name': 'Артем Кальченко', 'link': '/name/4184218/'}, {'actor_name': 'Алексей Крылов', 'link': '/name/3022692/'}, {'actor_name': 'Николай Вюни', 'link': '/name/4236076/'}, {'actor_name': 'Алексей Комаровский', 'link': '/name/4278284/'}, {'actor_name': 'Ирина Шумейко', 'link': '/name/4765707/'}, {'actor_name': 'Оксана Дворниченко', 'link': '/name/3706888/'}], ['none', 'none', 'none']]"
1538,Безмолвный свидетель,https://www.kinopoisk.ru/series/397295/,2015,series,"[[{'name': 'Безмолвный свидетель (сериал 1996 – ...)', 'description': 'none', 'rating': '7.1', 'grades': '1 259 оценок'}], [{'Год производства': [['1996', '/lists/movies/year--1996/?b=series&b=top'], ['26 сезонов', '/film/397295/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/397295/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тадеус О’Салливан', '/name/96653/'], ['Ричард Сайни', '/name/474293/'], ['Дуди Эпплтон', '/name/101654/'], ['...', '/film/397295/cast/who_is/director/']]}, {'Сценарий': [['Дуди Эпплтон', '/name/101654/'], ['Мэттью Арлидж', '/name/1187484/'], ['Стефен Брэйди', '/name/1098014/'], ['...', '/film/397295/cast/who_is/writer/']]}, {'Продюсер': [['Филиппа Джиллз', '/name/906687/'], ['Делия Файн', '/name/553655/'], ['Лаура Маки', '/name/384395/'], ['...', '/film/397295/cast/who_is/producer/']]}, {'Оператор': [['Кевин Роули', '/name/617967/'], ['Джон Конрой', '/name/632395/'], ['Гордон Хики', '/name/632448/'], ['...', '/film/397295/cast/who_is/operator/']]}, {'Композитор': [['Джон Харл', '/name/621431/'], ['Шеридан Тонг', '/name/1080911/'], ['Matthew James Kelly', '/name/3374154/'], ['...', '/film/397295/cast/who_is/composer/']]}, {'Художник': [['Роберт Фостер', '/name/1999010/'], ['Джонатан Тейлор', '/name/2029661/'], ['Стивен Кэмпбелл', '/name/2005094/'], ['...', '/film/397295/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Хэд', '/name/2002084/'], ['Энтони Комбс', '/name/2016064/'], ['Катрин Крид', '/name/1995806/'], ['...', '/film/397295/cast/who_is/editor/']]}, {'Бюджет': [['£ 7\xa0000\xa0000', '/film/397295/box/']]}, {'Премьера в мире': [['21 февраля 1996', '/film/397295/dates/'], ['...', '/film/397295/dates/']]}, {'Возраст': '16+'}, {'Время': '43 мин'}], [{'actor_name': 'Эмилия Фокс', 'link': '/name/38080/'}, {'actor_name': 'Уильям Гаминара', 'link': '/name/388620/'}, {'actor_name': 'Дэвид Кэйвс', 'link': '/name/2982692/'}, {'actor_name': 'Том Уорд', 'link': '/name/22386/'}, {'actor_name': 'Лиз Карр', 'link': '/name/2989111/'}, {'actor_name': 'Ричард Линтерн', 'link': '/name/257501/'}, {'actor_name': 'Аманда Бертон', 'link': '/name/1077809/'}, {'actor_name': 'Уильям Армстронг', 'link': '/name/4817/'}, {'actor_name': 'Сэм Паркс', 'link': '/name/15002/'}, {'actor_name': 'Рут МакКейб', 'link': '/name/12043/'}], ['none', 'none', 'none']]"
1539,Реальная мистика,https://www.kinopoisk.ru/series/1045879/,2015,series,"[[{'name': 'Реальная мистика (сериал 2015 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«Истории борьбы разума и мистики»'}, {'Режиссер': [['Андрей Мозговой', '/name/2940112/'], ['Александр Онуфриев', '/name/2729343/'], ['Виктор Сухобрус', '/name/2803617/'], ['...', '/film/1045879/cast/who_is/director/']]}, {'Сценарий': [['Елена Сухобрус', '/name/5454209/'], ['Александр Куколенко', '/name/2686030/'], ['Светлана Козырева', '/name/5454210/'], ['...', '/film/1045879/cast/who_is/writer/']]}, {'Продюсер': [['Анастасия Голтвенко', '/name/5454201/'], ['Анастасия Красикова', '/name/5454204/']]}, {'Оператор': [['Александр Гребенников', '/name/5226541/'], ['Андрей Евстратенко', '/name/1827452/'], ['Владислав Бородач', '/name/5454205/'], ['...', '/film/1045879/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Василий Димитров', '/name/5454207/']]}, {'Премьера в Росcии': [['24 сентября 2018', '/premiere/ru/2018/to/1045879/#1045879']]}, {'Премьера в мире': [['12 января 2015', '/film/1045879/dates/'], ['...', '/film/1045879/dates/']]}, {'Возраст': '12+'}, {'Время': '45 мин'}], [{'actor_name': 'Андрей Дебрин', 'link': '/name/1747895/'}, {'actor_name': 'Тимур Ибрагимов', 'link': '/name/564018/'}, {'actor_name': 'Алексей Нечай-Кучинский', 'link': '/name/4559172/'}, {'actor_name': 'Евгений Бельтюков', 'link': '/name/4733938/'}, {'actor_name': 'Наталия Музычко', 'link': '/name/4733959/'}, {'actor_name': 'Елена Бондарева-Репина', 'link': '/name/1956743/'}, {'actor_name': 'Александр Жеребко', 'link': '/name/1671961/'}, {'actor_name': 'Анна Левченко', 'link': '/name/1752961/'}, {'actor_name': 'Марина Стоян', 'link': '/name/4733939/'}, {'actor_name': 'Таисия-Оксана Щурук', 'link': '/name/4733960/'}], ['none', 'none', 'none']]"
1540,Танцуй со мной,https://www.kinopoisk.ru/film/916722/,2015,film,"[[{'name': 'Танцуй со мной (2015)', 'description': 'none', 'rating': '3.9', 'grades': '1 253 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/916722/keywords/']]}, {'Слоган': '«Шаг вперед навстречу любви»'}, {'Режиссер': [['Михаил Шевчук', '/name/1504086/']]}, {'Сценарий': [['Михаил Шевчук', '/name/1504086/']]}, {'Продюсер': [['Кирилл Нерсесян', '/name/1606750/'], ['Евгения Вильшанская', '/name/3468131/'], ['Александр Жигун', '/name/3480366/']]}, {'Оператор': [['Александр Носовский', '/name/281088/']]}, {'Композитор': [['Луис Коте', '/name/1928160/']]}, {'Художник': [['Алексей Васин', '/name/4284651/'], ['Андрей Степанычев', '/name/2102530/']]}, {'Монтаж': [['Роман Лесневский', '/name/4455056/'], ['Алина Гишар', '/name/4113158/'], ['Евгения Вильшанская', '/name/3468131/']]}, {'Зрители': [['...', '/film/916722/dates/']]}, {'Сборы в России': [['$12\xa0070', '/film/916722/box/'], ['сборы', '/film/916722/box/']]}, {'Премьера в Росcии': [['14 июля 2016', '/premiere/ru/2016/to/916722/#916722'], ['«25th Floor Film»', '/lists/m_act[company]/282/']]}, {'Возраст': '16+'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Анастасия Шевчук', 'link': '/name/3017084/'}, {'actor_name': 'Лука Саббиони', 'link': '/name/4113157/'}, {'actor_name': 'Юрий Кригер', 'link': '/name/2612993/'}, {'actor_name': 'Нонна Гришаева', 'link': '/name/91407/'}, {'actor_name': 'Лукерья Ильяшенко', 'link': '/name/3372982/'}, {'actor_name': 'Анар', 'link': '/name/3886964/'}, {'actor_name': 'Василий Ракша', 'link': '/name/1670315/'}, {'actor_name': 'Александр Резалин', 'link': '/name/84751/'}, {'actor_name': 'Александра Киршина', 'link': '/name/4241184/'}, {'actor_name': 'Екатерина Шмакова', 'link': '/name/3359700/'}], ['none', 'none', 'none']]"
1541,Голые и напуганные,https://www.kinopoisk.ru/series/782255/,2015,series,"[[{'name': 'Голые и напуганные (сериал 2013 – ...)', 'description': 'none', 'rating': '6.7', 'grades': '1 246 оценок'}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['17 сезонов', '/film/782255/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/782255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Хантер', '/name/1930803/'], ['Эриель Шаффир', '/name/1937275/']]}, {'Сценарий': '—'}, {'Продюсер': [['Greg Wolf', '/name/5622696/'], ['Joseph Trozera', '/name/5043229/'], ['Джозеф Бойл', '/name/23444/'], ['...', '/film/782255/cast/who_is/producer/']]}, {'Оператор': [['Michele Peterson', '/name/5034408/'], ['Райан МакДоннелл', '/name/657402/'], ['Франциско Кортез', '/name/1953609/'], ['...', '/film/782255/cast/who_is/operator/']]}, {'Композитор': [['Девин Пауэрс', '/name/629289/'], ['Doug Milledge', '/name/1773876/']]}, {'Художник': [['Grey Cardenas', '/name/4837966/']]}, {'Монтаж': [['Morgen Stary', '/name/4059339/'], ['Andrew Harwood', '/name/2752334/'], ['Стюарт Ачер', '/name/412736/'], ['...', '/film/782255/cast/who_is/editor/']]}, {'Премьера в Росcии': [['2 сентября 2013', '/premiere/ru/2013/to/782255/#782255']]}, {'Премьера в мире': [['23 июня 2013', '/film/782255/dates/'], ['...', '/film/782255/dates/']]}, {'Возраст': '16+'}, {'Время': '43 мин'}], [{'actor_name': 'Майкл Браун', 'link': '/name/3321404/'}, {'actor_name': 'Amanda Kaye', 'link': '/name/3628909/'}, {'actor_name': 'Эррол Джеймс Снайдер', 'link': '/name/1832202/'}, {'actor_name': 'Лаура Серра', 'link': '/name/3304450/'}, {'actor_name': 'Мэтт Райт', 'link': '/name/4348600/'}, {'actor_name': 'Fernando Calderon', 'link': '/name/3647000/'}, {'actor_name': 'Матильда Биттнер', 'link': '/name/1247055/'}, {'actor_name': 'Amber Hargrove', 'link': '/name/4030642/'}, {'actor_name': 'Justin Bullard', 'link': '/name/3900932/'}, {'actor_name': 'Steven Lee Hall Jr.', 'link': '/name/4348606/'}], ['none', 'none', 'none']]"
1542,Валет червей,https://www.kinopoisk.ru/film/840804/,2015,film,"[[{'name': 'Валет червей (2015)', 'description': 'none', 'rating': '6.9', 'grades': '1 246 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/840804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джанет Грилло', '/name/60242/']]}, {'Сценарий': [['Дженнифер Дитон', '/name/3691903/']]}, {'Продюсер': [['Джои Кэри', '/name/2216468/'], ['Стефан Новиски', '/name/1780895/'], ['Морган Уайт', '/name/1968850/'], ['...', '/film/840804/cast/who_is/producer/']]}, {'Оператор': [['Хиллари Спера', '/name/1053615/']]}, {'Композитор': [['Дэнни Бенси', '/name/2991177/'], ['Сондер Юрриаанс', '/name/1700488/']]}, {'Художник': [['Джимена Азула', '/name/1986672/'], ['Matthew Vidalis', '/name/3664733/'], ['Миррен Гордон-Крозиер', '/name/2507609/'], ['...', '/film/840804/cast/who_is/design/']]}, {'Монтаж': [['Джим Мол', '/name/234388/']]}, {'Премьера в мире': [['6 мая 2015', '/film/840804/dates/'], ['...', '/film/840804/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Аннасофия Робб', 'link': '/name/476862/'}, {'actor_name': 'Фамке Янссен', 'link': '/name/8216/'}, {'actor_name': 'Скотт Коэн', 'link': '/name/47566/'}, {'actor_name': 'Израэль Бруссар', 'link': '/name/1821944/'}, {'actor_name': 'Тейлор Ричардсон', 'link': '/name/3278093/'}, {'actor_name': 'Джон Д’Лео', 'link': '/name/1460585/'}, {'actor_name': 'Мария Ривера', 'link': '/name/1851367/'}, {'actor_name': 'Софиа Энн Карузо', 'link': '/name/1657929/'}, {'actor_name': 'Тони Патано', 'link': '/name/20818/'}, {'actor_name': 'Донна Кеннеди', 'link': '/name/3698335/'}], ['none', 'none', 'none']]"
