,name,links,year,type,char
70491,Crux,https://www.kinopoisk.ru/film/1086107/,2016,film,"[[{'name': 'Crux (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«There is a line...we know we shouldn't cross»""}, {'Режиссер': [['Jonathan Clancy', '/name/4878532/']]}, {'Сценарий': [['Jonathan Clancy', '/name/4878532/'], ['Jimi Devereux', '/name/4878533/']]}, {'Продюсер': [['Diarmuid Long', '/name/3345173/']]}, {'Оператор': [['James Doran', '/name/4878537/']]}, {'Композитор': [['James Blanchfield', '/name/4878536/']]}, {'Монтаж': [['Diarmuid Long', '/name/3345173/']]}, {'Бюджет': [['€200', '/film/1086107/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дэниэл Махони', 'link': '/name/3139743/'}, {'actor_name': 'Стивен Кромуэлл', 'link': '/name/2911868/'}, {'actor_name': 'Saoirse Doyle', 'link': '/name/3880400/'}, {'actor_name': 'Stephen Doring', 'link': '/name/3603460/'}, {'actor_name': 'Conor Keary', 'link': '/name/4791954/'}, {'actor_name': 'Peter Gaughan', 'link': '/name/4878534/'}, {'actor_name': 'Larry McNally', 'link': '/name/4878535/'}], ['none', 'none', 'none']]"
70492,Henry,https://www.kinopoisk.ru/film/1083153/,2016,film,"[[{'name': 'Henry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giga Agladze', '/name/2386856/']]}, {'Сценарий': [['Giga Agladze', '/name/2386856/'], ['О. Генри', '/name/151177/']]}, {'Продюсер': [['Giga Agladze', '/name/2386856/']]}, {'Оператор': [['Giga Agladze', '/name/2386856/']]}, {'Композитор': [['Dimitry Teimurazov', '/name/4561127/']]}, {'Монтаж': [['Giga Agladze', '/name/2386856/']]}, {'Бюджет': [['$50\xa0000', '/film/1083153/box/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/1083153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zurab Abashidze', 'link': '/name/4869995/'}, {'actor_name': 'Christina Bagrationi', 'link': '/name/4869996/'}, {'actor_name': 'Lasha Kamushadze', 'link': '/name/3494238/'}, {'actor_name': 'Sofia Khuberashvili', 'link': '/name/4869997/'}, {'actor_name': 'Aleko Mjavia', 'link': '/name/4869998/'}, {'actor_name': 'Victor Plotnikoff', 'link': '/name/4869999/'}, {'actor_name': 'Sasha Prishvin', 'link': '/name/4836474/'}, {'actor_name': 'Dato Robakidze', 'link': '/name/4870000/'}, {'actor_name': 'Даду Топуридзе', 'link': '/name/3494241/'}], ['none', 'none', 'none']]"
70493,Caged,https://www.kinopoisk.ru/film/999753/,2016,film,"[[{'name': 'Caged (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Массимо Бордонаро', '/name/3009576/']]}, {'Сценарий': [['Эдвард Кинг III', '/name/1217017/']]}, {'Продюсер': [['Эдвард Кинг III', '/name/1217017/']]}, {'Оператор': [['Zak Shy', '/name/3084713/']]}, {'Композитор': [['Michael Crane', '/name/3379478/']]}, {'Монтаж': [['Dennis Pickett', '/name/3759040/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Julie Beiríz', 'link': '/name/2475548/'}, {'actor_name': 'Тимоти Д. Харрис', 'link': '/name/1521820/'}, {'actor_name': 'Гален Ховард', 'link': '/name/1094177/'}, {'actor_name': 'Кайла Лозье', 'link': '/name/2903618/'}, {'actor_name': 'Gil Martinez', 'link': '/name/4687845/'}, {'actor_name': 'Трей МакКерли', 'link': '/name/1863745/'}, {'actor_name': 'Гэвин Майклс', 'link': '/name/1148690/'}, {'actor_name': 'Рик Раванелло', 'link': '/name/41045/'}, {'actor_name': 'Карима Уэстбрук', 'link': '/name/48082/'}, {'actor_name': 'Карен Малина Уайт', 'link': '/name/97984/'}], ['none', 'none', 'none']]"
70494,Coal Creek TAP,https://www.kinopoisk.ru/film/4865868/,2016,film,"[[{'name': 'Coal Creek TAP (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nid Collins', '/name/4252732/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nid Collins', '/name/4252732/']]}, {'Оператор': [['Nid Collins', '/name/4252732/']]}, {'Композитор': '—'}, {'Монтаж': [['Nid Collins', '/name/4252732/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/4865868/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
70495,For My Lovers,https://www.kinopoisk.ru/film/1439587/,2016,film,"[[{'name': 'For My Lovers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grace Cannon', '/name/3824023/']]}, {'Сценарий': [['Grace Cannon', '/name/3824023/'], ['Eliot Grigo', '/name/4886611/']]}, {'Продюсер': [['Sorenna Brown', '/name/6251255/']]}, {'Оператор': [['Eliot Grigo', '/name/4886611/']]}, {'Композитор': '—'}, {'Монтаж': [['Danielle Ring', '/name/4784156/']]}, {'Премьера в мире': [['8 декабря 2016', '/film/1439587/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Goodwin Anderson', 'link': '/name/6251252/'}, {'actor_name': 'Valérie Toserová', 'link': '/name/6251253/'}, {'actor_name': 'Babette Weatherell', 'link': '/name/6251254/'}], ['none', 'none', 'none']]"
70496,Twisted Expiation,https://www.kinopoisk.ru/film/1079181/,2016,film,"[[{'name': 'Twisted Expiation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Manning', '/name/4859877/']]}, {'Сценарий': [['Brendan Manning', '/name/4859877/']]}, {'Продюсер': [['Henry Barrows', '/name/4859882/'], ['Brendan Manning', '/name/4859877/'], ['Christopher Faust', '/name/3019540/']]}, {'Оператор': [['Henry Barrows', '/name/4859882/']]}, {'Композитор': [['Henry Barrows', '/name/4859882/']]}, {'Монтаж': [['Henry Barrows', '/name/4859882/']]}, {'Премьера в мире': [['3 июня 2016', '/film/1079181/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Zak Tauscher', 'link': '/name/4859879/'}, {'actor_name': 'Грант Шиллинг', 'link': '/name/4301314/'}, {'actor_name': 'Tom Cadman', 'link': '/name/4859880/'}, {'actor_name': 'Brendan Manning', 'link': '/name/4859877/'}, {'actor_name': 'Sean Robertson', 'link': '/name/3276711/'}, {'actor_name': 'Lyndon Bohnert', 'link': '/name/4859881/'}], ['none', 'none', 'none']]"
70497,The Interviews,https://www.kinopoisk.ru/film/1001950/,2016,film,"[[{'name': 'The Interviews (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Декстер Сталлворт', '/name/4507406/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кайл Дж. Трэн', '/name/2667179/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Долли Аднани', 'link': '/name/4507407/'}, {'actor_name': 'Jetina Campbell', 'link': '/name/4507408/'}, {'actor_name': 'Закия Кук', 'link': '/name/2417667/'}, {'actor_name': 'Kevin Percival', 'link': '/name/3894675/'}, {'actor_name': 'Анджела Скотт', 'link': '/name/104354/'}, {'actor_name': 'Декстер Сталлворт', 'link': '/name/1902600/'}, {'actor_name': 'Chris Wagner', 'link': '/name/4507409/'}], ['none', 'none', 'none']]"
70498,Wild Cards,https://www.kinopoisk.ru/film/1069680/,2016,film,"[[{'name': 'Wild Cards (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Х. Перри', '/name/2455031/']]}, {'Сценарий': [['Натаниэл Бойд', '/name/3424250/'], ['Liu Ziming', '/name/4675676/']]}, {'Продюсер': [['Liu Ziming', '/name/4675676/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2016', '/film/1069680/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Yang Yi', 'link': '/name/4833113/'}, {'actor_name': 'Zhang Luo Chen', 'link': '/name/4833114/'}, {'actor_name': 'Yang Yifei', 'link': '/name/4582641/'}, {'actor_name': 'Rita Vizer', 'link': '/name/4833115/'}], ['none', 'none', 'none']]"
70499,Must Luv Zombies,https://www.kinopoisk.ru/film/1001148/,2016,film,"[[{'name': 'Must Luv Zombies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1001148/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Heidi Segal', '/name/4273909/']]}, {'Сценарий': [['Heidi Segal', '/name/4273909/']]}, {'Продюсер': [['Heidi Segal', '/name/4273909/']]}, {'Оператор': [['Mohamed Gara', '/name/780229/']]}, {'Композитор': '—'}, {'Монтаж': [['Heidi Segal', '/name/4273909/']]}, {'Бюджет': [['$5\xa0000', '/film/1001148/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/1001148/dates/'], ['...', '/film/1001148/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Патрик В. Бойер мл.', 'link': '/name/3123702/'}, {'actor_name': 'Elana Bozhestkova', 'link': '/name/4503948/'}, {'actor_name': 'Anique Brittany', 'link': '/name/4503949/'}, {'actor_name': 'Sergio Bochert Filho', 'link': '/name/4503950/'}, {'actor_name': 'Dmitry Kritsky', 'link': '/name/4503951/'}, {'actor_name': 'Jimmy Lopez', 'link': '/name/4503952/'}, {'actor_name': 'Leticia Perez', 'link': '/name/4503953/'}, {'actor_name': 'Lukasz Rogoz', 'link': '/name/4503954/'}, {'actor_name': 'Анна Субботина', 'link': '/name/1209351/'}, {'actor_name': 'Ashlie Welte', 'link': '/name/4503955/'}], ['none', 'none', 'none']]"
70500,Infinity,https://www.kinopoisk.ru/film/4911845/,2016,film,"[[{'name': 'Infinity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Камбоджа', '/lists/movies/country--84/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Emily O'Connell"", '/name/6791392/']]}, {'Сценарий': [[""Emily O'Connell"", '/name/6791392/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': ""Emily O'Connell"", 'link': '/name/6791392/'}], ['none', 'none', 'none']]"
70501,Appooppanthaadi,https://www.kinopoisk.ru/film/1170457/,2016,film,"[[{'name': 'Appooppanthaadi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manusankar', '/name/5239338/']]}, {'Сценарий': [['Manusankar', '/name/5239338/'], ['Anil Kumar P.V.', '/name/5239339/']]}, {'Продюсер': [['Vijayan Kattil', '/name/5239344/'], ['Balakrishnan Nadukandy', '/name/5239345/'], ['Shaji Kakkodi', '/name/5239343/']]}, {'Оператор': [['J.P. Nambiyalath', '/name/5239347/']]}, {'Композитор': [['Babuji', '/name/5239346/']]}, {'Монтаж': [['Hari G. Nair', '/name/5239348/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1170457/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Prajin Padmanabhan', 'link': '/name/5239340/'}, {'actor_name': 'Meghanadhan', 'link': '/name/712713/'}, {'actor_name': 'Soumya Antony', 'link': '/name/5239341/'}, {'actor_name': 'Prince Jose', 'link': '/name/5239342/'}], ['none', 'none', 'none']]"
70502,Swell,https://www.kinopoisk.ru/film/999737/,2016,film,"[[{'name': 'Swell (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриджет Паларди', '/name/1606719/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тиррелл Шаффнер', '/name/584888/']]}, {'Оператор': [['Тодд Банхазл', '/name/885594/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Бриттни Лоуэр', 'link': '/name/1694690/'}], ['none', 'none', 'none']]"
70503,Kiss 'N' Fly,https://www.kinopoisk.ru/film/1005888/,2016,film,"[[{'name': ""Kiss 'N' Fly (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Хекстра', '/name/2528501/']]}, {'Сценарий': [['Лорен Хекстра', '/name/2528501/']]}, {'Продюсер': [['Майкл Деворзон', '/name/46826/']]}, {'Оператор': [['Пол Райзингер', '/name/2487090/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Майкл Деворзон', 'link': '/name/46826/'}, {'actor_name': 'Sarah Skaer', 'link': '/name/1919941/'}], ['none', 'none', 'none']]"
70504,Fix This,https://www.kinopoisk.ru/film/1183267/,2016,film,"[[{'name': 'Fix This (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andi Woodward', '/name/5297289/'], ['Betty Allen', '/name/5297290/'], ['Andi Woodward', '/name/3311025/']]}, {'Сценарий': [['Betty Allen', '/name/5297290/'], ['Andi Woodward', '/name/3311025/']]}, {'Продюсер': '—'}, {'Оператор': [['William J. Ball', '/name/5297291/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Andi Woodward', 'link': '/name/3311025/'}, {'actor_name': 'Betty Allen', 'link': '/name/5297290/'}], ['none', 'none', 'none']]"
70505,Nightside,https://www.kinopoisk.ru/film/1070926/,2016,film,"[[{'name': 'Nightside (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Cocuzzo', '/name/3185057/']]}, {'Сценарий': [['Anna Cocuzzo', '/name/3185057/']]}, {'Продюсер': [['Adi Slepack', '/name/4836389/']]}, {'Оператор': [['Adam McGill', '/name/4836391/']]}, {'Композитор': [['Robert Don', '/name/4836390/']]}, {'Художник': [['Becca Brand', '/name/4836392/']]}, {'Монтаж': [['Anna Cocuzzo', '/name/3185057/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sophie Zinser', 'link': '/name/4836388/'}, {'actor_name': 'Mark Epperson', 'link': '/name/4836382/'}, {'actor_name': 'Karen Stahl', 'link': '/name/4836383/'}, {'actor_name': 'Michael Lynch', 'link': '/name/4836386/'}, {'actor_name': 'Flora Donovan', 'link': '/name/4836381/'}, {'actor_name': 'Chukwuemeka Uwakaneme', 'link': '/name/4836387/'}, {'actor_name': 'Matthew Catron', 'link': '/name/4836385/'}, {'actor_name': 'Emma Hagemann', 'link': '/name/4836384/'}], ['none', 'none', 'none']]"
70506,Hijabi,https://www.kinopoisk.ru/film/1100333/,2016,film,"[[{'name': 'Hijabi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asad Kirmani', '/name/3328846/']]}, {'Сценарий': [['Asad Kirmani', '/name/3328846/']]}, {'Продюсер': [['Chase Chesnutt', '/name/2530095/'], ['Irrfan Husain', '/name/3328848/'], ['Asad Kirmani', '/name/3328846/']]}, {'Оператор': [['Chase Chesnutt', '/name/2530095/']]}, {'Композитор': [['Брайан Саттервайт', '/name/488881/']]}, {'Художник': [['Karey Scheyd', '/name/3328849/']]}, {'Монтаж': [['Блейк Скэггз', '/name/2595552/']]}, {'Премьера в мире': [['29 октября 2016', '/film/1100333/dates/'], ['...', '/film/1100333/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brittany Lewis', 'link': '/name/3831617/'}, {'actor_name': 'Rahul Chakroborty', 'link': '/name/4041236/'}, {'actor_name': 'Аиша Мелхелм', 'link': '/name/2897646/'}], ['none', 'none', 'none']]"
70507,Calinda,https://www.kinopoisk.ru/film/4427273/,2016,film,"[[{'name': 'Calinda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Appel', '/name/6411656/'], ['James Calinda', '/name/6411657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher Allen', '/name/5412439/'], ['Люция Моктезума', '/name/797782/']]}, {'Оператор': [['Angel Urrutia', '/name/6411659/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Jacobson', '/name/5951340/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Kamira Ryals', 'link': '/name/6411658/'}, {'actor_name': 'Alecia Tatum', 'link': '/name/3960629/'}], ['none', 'none', 'none']]"
70508,Feeling Hopeful,https://www.kinopoisk.ru/film/999419/,2016,film,"[[{'name': 'Feeling Hopeful (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Захари Кларенс', '/name/2681895/']]}, {'Сценарий': [['Захари Кларенс', '/name/2681895/']]}, {'Продюсер': [['Maya Bar-Lev', '/name/3875879/'], ['Захари Кларенс', '/name/2681895/']]}, {'Оператор': [['Zach Villafana', '/name/4497748/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Welington', '/name/4497749/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Samantha Blinn', 'link': '/name/4497745/'}, {'actor_name': 'Tammi Clayton', 'link': '/name/3398729/'}, {'actor_name': 'Lee Hurst', 'link': '/name/2758375/'}, {'actor_name': 'Nathaniel Janis', 'link': '/name/4497746/'}, {'actor_name': 'Molly Jones', 'link': '/name/4497747/'}, {'actor_name': 'Emily Ota', 'link': '/name/2681909/'}, {'actor_name': 'Джулия Ридилла', 'link': '/name/3856081/'}, {'actor_name': 'Форрест Вебер', 'link': '/name/3226841/'}], ['none', 'none', 'none']]"
70509,The Gift of the Magpie,https://www.kinopoisk.ru/film/1000188/,2016,film,"[[{'name': 'The Gift of the Magpie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анита Джордж', '/name/1855849/']]}, {'Сценарий': [['Анита Джордж', '/name/1855849/']]}, {'Продюсер': [['Анита Джордж', '/name/1855849/']]}, {'Оператор': [['Phillip W. Dingeldein', '/name/618508/']]}, {'Композитор': [['Бенедикт Брайдерн', '/name/619102/']]}, {'Художник': [['Janet George Fitzgibbon', '/name/4501257/']]}, {'Монтаж': [['Анита Джордж', '/name/1855849/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Памела Форрест', 'link': '/name/1266483/'}, {'actor_name': 'Jordan Lester', 'link': '/name/4501252/'}, {'actor_name': 'Adam Osterhaus', 'link': '/name/4501256/'}, {'actor_name': 'Don Osterhaus', 'link': '/name/4501251/'}, {'actor_name': 'Geoff Osterhaus', 'link': '/name/4501255/'}, {'actor_name': 'Milton Severe', 'link': '/name/4501254/'}, {'actor_name': 'Хелен Слэйтон-Хьюджес', 'link': '/name/163660/'}, {'actor_name': 'Heather Stecklein', 'link': '/name/4501253/'}], ['none', 'none', 'none']]"
70510,Trigger Finger of God,https://www.kinopoisk.ru/film/999638/,2016,film,"[[{'name': 'Trigger Finger of God (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Ireland', '/name/4147811/']]}, {'Сценарий': [['Fred Ireland', '/name/4147811/']]}, {'Продюсер': [['Fred Ireland', '/name/4147811/'], ['Michael Nichols', '/name/4499533/']]}, {'Оператор': [['Jamie Hansen', '/name/4499534/']]}, {'Композитор': '—'}, {'Художник': [['Susan Kranyik', '/name/4356995/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ирен Сантьяго', 'link': '/name/7101/'}, {'actor_name': 'Роб Янг', 'link': '/name/593401/'}, {'actor_name': 'Брэкстон Лэтэн Уильямс', 'link': '/name/2387826/'}], ['none', 'none', 'none']]"
70511,Love Me Love Me Not,https://www.kinopoisk.ru/film/1002304/,2016,film,"[[{'name': 'Love Me Love Me Not (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелоди Брук', '/name/1447254/'], ['Christian L. Vincent', '/name/3688689/'], ['Holly Moore', '/name/4282400/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian L. Vincent', '/name/3688689/']]}, {'Оператор': [['Майк Хенрикс', '/name/2930677/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian L. Vincent', '/name/3688689/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Хантер Джексон', 'link': '/name/568732/'}, {'actor_name': 'Hannah Kessler', 'link': '/name/3754062/'}, {'actor_name': 'Michelle Vincent', 'link': '/name/4508551/'}, {'actor_name': 'Энтони Уайтхед', 'link': '/name/3842281/'}, {'actor_name': 'Christian L. Vincent', 'link': '/name/3688689/'}, {'actor_name': 'Kirbie Smith', 'link': '/name/4508550/'}, {'actor_name': 'Д.Б. Стюарт', 'link': '/name/3314877/'}], ['none', 'none', 'none']]"
