,name,links,year,type,char
48176,Footprint,https://www.kinopoisk.ru/film/761673/,2016,film,"[[{'name': 'Footprint (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Филиппины', '/lists/movies/country--47/?b=films&b=top'], ['Пакистан', '/lists/movies/country--74/?b=films&b=top'], ['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентина Канавезио', '/name/1903631/']]}, {'Сценарий': '—'}, {'Продюсер': [['Валентина Канавезио', '/name/1903631/']]}, {'Оператор': [['Валентина Канавезио', '/name/1903631/'], ['Омар Малик', '/name/3428542/'], ['Alex Stikich', '/name/949908/']]}, {'Композитор': [['Жюли Руэ', '/name/2360349/']]}, {'Монтаж': [['Омри Маоз', '/name/1470490/'], ['Эмма Джоан Моррис', '/name/1116073/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/761673/dates/'], ['...', '/film/761673/dates/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
48177,Longtails,https://www.kinopoisk.ru/film/764458/,2016,film,"[[{'name': 'Longtails (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Is there no honour among thieves?»'}, {'Режиссер': [['Элизабет Арендс', '/name/1880715/']]}, {'Сценарий': [['Alexander Hamilton', '/name/3232566/']]}, {'Продюсер': [['Элизабет Арендс', '/name/1880715/'], ['Richard Morgan Sanderson', '/name/3243005/'], ['Daniel Lawrence Abrams', '/name/3972701/'], ['...', '/film/764458/cast/who_is/producer/']]}, {'Оператор': [['Бэрри Гросс', '/name/1678120/']]}, {'Композитор': [['Arnold Nesis', '/name/2956858/'], ['Йони Новик', '/name/3332014/']]}, {'Художник': [['Никки Элсфорд', '/name/2001364/']]}, {'Монтаж': [['Джон Паркер', '/name/2005276/']]}, {'Бюджет': [['£ 125\xa0000', '/film/764458/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Вэс Блэквуд', 'link': '/name/44065/'}, {'actor_name': 'Майкл Старк', 'link': '/name/295545/'}, {'actor_name': 'Гийом Делоне', 'link': '/name/1124554/'}, {'actor_name': 'Роберт Торетто', 'link': '/name/2240544/'}, {'actor_name': 'Джефф Стюарт', 'link': '/name/927092/'}, {'actor_name': 'Ричард Сэндерсон', 'link': '/name/1875625/'}, {'actor_name': 'Элизабет Арендс', 'link': '/name/1880715/'}, {'actor_name': 'Даррен Лангфорд', 'link': '/name/1845624/'}, {'actor_name': 'Эмма Арендс', 'link': '/name/1981233/'}, {'actor_name': 'Марк Заммит', 'link': '/name/126149/'}], ['none', 'none', 'none']]"
48178,Одержимый,https://www.kinopoisk.ru/film/771747/,2016,film,"[[{'name': 'Одержимый (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амель Дж. Фигуроа', '/name/1258373/']]}, {'Сценарий': [['Амель Дж. Фигуроа', '/name/1258373/']]}, {'Продюсер': [['Брэндон Э. Брукс', '/name/238858/'], ['Амель Дж. Фигуроа', '/name/1258373/'], ['Гари Гастин', '/name/741159/'], ['...', '/film/771747/cast/who_is/producer/']]}, {'Оператор': [['Амель Дж. Фигуроа', '/name/1258373/']]}, {'Композитор': [['Гари Гастин', '/name/741159/']]}, {'Монтаж': [['Амель Дж. Фигуроа', '/name/1258373/']]}, {'Премьера в мире': [['3 декабря 2016', '/film/771747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ricardo Segarra', 'link': '/name/2765951/'}, {'actor_name': 'Джина Мартино', 'link': '/name/552677/'}, {'actor_name': 'Томми Дример', 'link': '/name/60092/'}, {'actor_name': 'Алекс Руссо', 'link': '/name/2723663/'}, {'actor_name': 'Мэтт Кент', 'link': '/name/1775342/'}, {'actor_name': 'Райм Гисс', 'link': '/name/1981326/'}, {'actor_name': 'Кейтлин Флетчер', 'link': '/name/2752874/'}, {'actor_name': 'Эль Сантанжело', 'link': '/name/1630794/'}, {'actor_name': 'Lee Grimanis', 'link': '/name/1770363/'}, {'actor_name': 'Майкл Келберг', 'link': '/name/1763563/'}], ['none', 'none', 'none']]"
48179,Neon Angel,https://www.kinopoisk.ru/film/779149/,2016,film,"[[{'name': 'Neon Angel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Луи Даниэль', '/name/248531/']]}, {'Сценарий': [['Жан-Луи Даниэль', '/name/248531/'], ['Криста Феналь', '/name/1097056/']]}, {'Продюсер': [['Жан-Луи Даниэль', '/name/248531/'], ['Бенжамин Фейтельсон', '/name/53301/'], ['Jean-Manuel Rozan', '/name/226618/']]}, {'Оператор': [['Жан-Луи Даниэль', '/name/248531/']]}, {'Композитор': '—'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Элисон Ле Борж', 'link': '/name/1272998/'}, {'actor_name': 'Deila Vogur', 'link': '/name/2342019/'}, {'actor_name': 'Бенжамин Фейтельсон', 'link': '/name/53301/'}, {'actor_name': 'Аня Крузе', 'link': '/name/248534/'}, {'actor_name': 'Maya Diehm', 'link': '/name/3604817/'}, {'actor_name': 'Swan Feitelson', 'link': '/name/3604816/'}, {'actor_name': 'Клеман Верньо', 'link': '/name/1925822/'}], ['none', 'none', 'none']]"
48180,The Last Punch,https://www.kinopoisk.ru/film/779681/,2016,film,"[[{'name': 'The Last Punch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/779681/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Вон', '/name/36901/']]}, {'Сценарий': [['Rueben Cannon Jr.', '/name/3314608/'], ['Адиса Ива', '/name/3989824/'], ['Майкл Соччо', '/name/266441/']]}, {'Продюсер': [['Dorothea Muhammad', '/name/3295665/'], ['Ленни Бекерман', '/name/1106928/'], ['Стиви «Блэк» Локетт', '/name/9455/'], ['...', '/film/779681/cast/who_is/producer/']]}, {'Оператор': [['Б. Френсис Коул', '/name/890964/']]}, {'Композитор': [['Эндрю Скотт Белл', '/name/2486828/']]}, {'Художник': [['Empress Holley', '/name/3709701/'], ['Paula Monette', '/name/3314610/']]}, {'Монтаж': [['Стюарт Уэкс', '/name/1977643/'], ['Крис Аллен Уильямс', '/name/678945/']]}, {'Премьера в мире': [['6 февраля 2016', '/film/779681/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Тони Грант', 'link': '/name/1322445/'}, {'actor_name': 'Карон Джозеф', 'link': '/name/1959375/'}, {'actor_name': 'Сиена Гоинс', 'link': '/name/44792/'}, {'actor_name': 'РонРико Ли', 'link': '/name/53501/'}, {'actor_name': 'Люсиус Бастон мл.', 'link': '/name/1098048/'}, {'actor_name': 'Ayo Adefila', 'link': '/name/3640436/'}, {'actor_name': 'Кенни Альфонсо', 'link': '/name/230556/'}, {'actor_name': 'Ann Anderson', 'link': '/name/3268012/'}, {'actor_name': 'Дэвид Баннер', 'link': '/name/967963/'}, {'actor_name': 'Spenser Brown', 'link': '/name/4822300/'}], ['none', 'none', 'none']]"
48181,Fishbowl,https://www.kinopoisk.ru/film/782536/,2016,film,"[[{'name': 'Fishbowl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/782536/keywords/']]}, {'Слоган': '«A comedy about how tragic real life can be»'}, {'Режиссер': [['Miranda Stewart', '/name/2702193/']]}, {'Сценарий': [['Benjamin Klema', '/name/2847702/'], ['Aylia Colwell', '/name/2676627/'], ['Daniel J. Taylor', '/name/3268725/']]}, {'Продюсер': [['Aylia Colwell', '/name/2676627/'], ['Mason Lai', '/name/3332549/'], ['Olivia Salcedo', '/name/3305276/'], ['...', '/film/782536/cast/who_is/producer/']]}, {'Оператор': [['Mike Roby', '/name/2447716/']]}, {'Композитор': '—'}, {'Монтаж': [['James Drew Hamilton', '/name/3317218/']]}, {'Бюджет': [['$200\xa0000', '/film/782536/box/']]}, {'Премьера в мире': [['15 мая 2016', '/film/782536/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Aylia Colwell', 'link': '/name/2676627/'}, {'actor_name': 'Daniel J. Taylor', 'link': '/name/3268725/'}, {'actor_name': 'Макс Лессер', 'link': '/name/1223942/'}, {'actor_name': 'Зак Куррье', 'link': '/name/2278613/'}, {'actor_name': 'Emily Karlsson', 'link': '/name/3305275/'}, {'actor_name': 'Линда Гиш', 'link': '/name/3233985/'}, {'actor_name': 'Кирк Грейвз', 'link': '/name/402759/'}, {'actor_name': 'Тайлор Клойс', 'link': '/name/1940030/'}, {'actor_name': 'Конима Паркинсон-Джонс', 'link': '/name/1568430/'}, {'actor_name': 'Коллин Боуг', 'link': '/name/1619112/'}], ['none', 'none', 'none']]"
48182,Признак груди,https://www.kinopoisk.ru/film/791526/,2016,film,"[[{'name': 'Признак груди (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерико Мачадо', '/name/2667819/']]}, {'Сценарий': [['Фредерико Мачадо', '/name/2667819/']]}, {'Продюсер': [['Фредерико Мачадо', '/name/2667819/'], ['Joari Carvalho', '/name/4093366/'], ['Маурицио Эскобар', '/name/1801802/']]}, {'Оператор': [['Фредерико Мачадо', '/name/2667819/']]}, {'Композитор': '—'}, {'Художник': [['Фредерико Мачадо', '/name/2667819/']]}, {'Монтаж': [['Раймо Бенедетти', '/name/2084837/'], ['Родриго Карнейру', '/name/2981862/']]}, {'Бюджет': [['R$ 300', '/film/791526/box/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/791526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauande Aires', 'link': '/name/3342671/'}, {'actor_name': 'João Capistrano', 'link': '/name/3732575/'}, {'actor_name': 'Мария Этель', 'link': '/name/3342670/'}, {'actor_name': 'Роза Эвертон', 'link': '/name/3342669/'}, {'actor_name': 'Nauro Machado', 'link': '/name/2667862/'}, {'actor_name': 'Júlia Martins', 'link': '/name/3732576/'}, {'actor_name': 'Wilka Salles', 'link': '/name/3732577/'}, {'actor_name': 'Fabiana Serra', 'link': '/name/3732578/'}], ['none', 'none', 'none']]"
48183,Одинокие парни,https://www.kinopoisk.ru/film/785611/,2016,film,"[[{'name': 'Одинокие парни (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Саймон', '/name/590619/']]}, {'Сценарий': [['Патрик Дэвин', '/name/2362343/'], ['Дэн Саймон', '/name/590619/'], ['Грегори Лэй', '/name/677159/']]}, {'Продюсер': [['Патрик Дэвин', '/name/2362343/'], ['Stephen J. Israel', '/name/4326389/'], ['Ричард Лэмпон', '/name/1734518/'], ['...', '/film/785611/cast/who_is/producer/']]}, {'Оператор': [['Алекс Уотсон-Энг', '/name/2194024/']]}, {'Композитор': [['Max Cudworth', '/name/4326390/']]}, {'Монтаж': [['Дэн Саймон', '/name/590619/']]}, {'Бюджет': [['$150\xa0000', '/film/785611/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Грегори Лэй', 'link': '/name/677159/'}, {'actor_name': 'Дэн Саймон', 'link': '/name/590619/'}, {'actor_name': 'Ричард Мейсер', 'link': '/name/25825/'}, {'actor_name': 'Марк Борковски', 'link': '/name/247273/'}, {'actor_name': 'Майкл Холлидэй', 'link': '/name/1306202/'}, {'actor_name': 'Александра Туршен', 'link': '/name/2372129/'}, {'actor_name': 'Ричард Лэмпон', 'link': '/name/1734518/'}, {'actor_name': 'Kendrick Merdani', 'link': '/name/1859319/'}, {'actor_name': 'Роджер Хендрикс Саймон', 'link': '/name/1605631/'}, {'actor_name': 'Мелисса Хейли Смит', 'link': '/name/1718259/'}], ['none', 'none', 'none']]"
48184,Boy,https://www.kinopoisk.ru/film/804858/,2016,film,"[[{'name': 'Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Kathrine Bindesboll', '/name/3412141/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вилли Басфилд', '/name/2661626/'], ['Jack D. Fleischer', '/name/3412142/']]}, {'Оператор': [['Вилли Басфилд', '/name/2661626/']]}, {'Композитор': '—'}, {'Монтаж': [['Katrin Ebersohn', '/name/3907995/']]}, {'Бюджет': [['$20\xa0000', '/film/804858/box/']]}, {'Премьера в мире': [['29 мая 2016', '/film/804858/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Батлер', 'link': '/name/116814/'}, {'actor_name': 'Раян Мэссон', 'link': '/name/4532668/'}, {'actor_name': 'Фриц Сперберг', 'link': '/name/102073/'}], ['none', 'none', 'none']]"
48185,You Wanted the Best... You Got the Best: The Official Kiss Movie,https://www.kinopoisk.ru/film/806147/,2016,film,"[[{'name': 'You Wanted the Best... You Got the Best: The Official Kiss Movie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Паркер', '/name/1206276/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexa Morris', '/name/3420557/'], ['Маргарита Дойл', '/name/113613/'], ['Daniel Michael Francis', '/name/3420556/'], ['...', '/film/806147/cast/who_is/producer/']]}, {'Оператор': [['Стив Кендрик', '/name/1008729/']]}, {'Композитор': '—'}, {'Монтаж': [['Серес Дойл', '/name/2034060/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/806147/box/']]}, {'Время': '—'}], [{'actor_name': 'Элис Купер', 'link': '/name/52761/'}, {'actor_name': 'Lydia Criss', 'link': '/name/3420552/'}, {'actor_name': 'Питер Крисс', 'link': '/name/28064/'}, {'actor_name': 'Роберт Эзрин', 'link': '/name/603501/'}, {'actor_name': 'Антон Фиг', 'link': '/name/20532/'}, {'actor_name': 'Эйс Фрейли', 'link': '/name/28063/'}, {'actor_name': 'Larry Harris', 'link': '/name/3420553/'}, {'actor_name': 'Эдди Крамер', 'link': '/name/544360/'}, {'actor_name': 'Боб Кулик', 'link': '/name/629950/'}, {'actor_name': 'Брюс Кулик', 'link': '/name/1241023/'}], ['none', 'none', 'none']]"
48186,Huldra: Lady of the Forest,https://www.kinopoisk.ru/film/788741/,2016,film,"[[{'name': 'Huldra: Lady of the Forest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/788741/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ове Валеског', '/name/3127939/']]}, {'Сценарий': [['Ове Валеског', '/name/3127939/'], ['Eddie Boschek', '/name/3930383/'], ['Björn Boström', '/name/3426428/']]}, {'Продюсер': [['Фредерик Вагнер', '/name/1726218/'], ['Eddie Boschek', '/name/3930383/'], ['Дэйв Леон', '/name/3332653/'], ['...', '/film/788741/cast/who_is/producer/']]}, {'Оператор': [['Стаффан Овгор', '/name/1296775/']]}, {'Композитор': [['Ове Валеског', '/name/3127939/']]}, {'Художник': [['Hanna Pauser', '/name/3845120/'], ['Åsa Petersson', '/name/3930387/'], ['Kristin Sundberg', '/name/3930388/']]}, {'Монтаж': [['Ове Валеског', '/name/3127939/']]}, {'Бюджет': [['$75\xa0000', '/film/788741/box/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/788741/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Rebecca Labbé', 'link': '/name/3029772/'}, {'actor_name': 'Hans Müller', 'link': '/name/3638515/'}, {'actor_name': 'Дэйв Леон', 'link': '/name/3332653/'}, {'actor_name': 'Christoffer Aigevi', 'link': '/name/3417227/'}, {'actor_name': 'Виктор фон Ширах', 'link': '/name/1674783/'}, {'actor_name': 'Виктор Акерблом-Нильссон', 'link': '/name/1156563/'}, {'actor_name': 'Nikola Ruzicic', 'link': '/name/3332652/'}, {'actor_name': 'Pernilla Eriksson', 'link': '/name/3672846/'}, {'actor_name': 'Фредерик Вагнер', 'link': '/name/1726218/'}, {'actor_name': 'София Браттвалл', 'link': '/name/1660201/'}], ['none', 'none', 'none']]"
48187,Laurence,https://www.kinopoisk.ru/film/790249/,2016,film,"[[{'name': 'Laurence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Kellam', '/name/3339037/'], ['Richard D. Endacott', '/name/3339038/']]}, {'Сценарий': [['Stephen Kellam', '/name/3339037/']]}, {'Продюсер': [['Richard D. Endacott', '/name/3339038/'], ['Stephen Kellam', '/name/3339037/'], ['Шэрон Тео', '/name/968145/'], ['...', '/film/790249/cast/who_is/producer/']]}, {'Оператор': [['Пьеро Бассо', '/name/639942/']]}, {'Композитор': '—'}, {'Художник': [['Мар Уррестаразу', '/name/3107917/'], ['Elaina Barclift', '/name/3295502/'], ['Christabelle Celis', '/name/3339053/']]}, {'Монтаж': [['Шэрон Тео', '/name/968145/']]}, {'Премьера в мире': [['29 июня 2016', '/film/790249/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Javier Perez', 'link': '/name/3339039/'}, {'actor_name': 'Max Rosenak', 'link': '/name/1577923/'}, {'actor_name': 'Connor Moore', 'link': '/name/3339040/'}, {'actor_name': 'Sean Donovan', 'link': '/name/3339041/'}, {'actor_name': 'Джессика ДиДжиованни', 'link': '/name/1926854/'}, {'actor_name': 'Fred Stuart', 'link': '/name/3339042/'}, {'actor_name': 'Барбара Томас', 'link': '/name/1640131/'}, {'actor_name': 'Craig Mungavin', 'link': '/name/3339044/'}, {'actor_name': 'Danielle Gimbal', 'link': '/name/2922826/'}, {'actor_name': 'Cheo Bourne', 'link': '/name/3339046/'}], ['none', 'none', 'none']]"
48188,Давно забытые поля,https://www.kinopoisk.ru/film/797041/,2016,film,"[[{'name': 'Давно забытые поля (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Стэнфорд', '/name/2371964/']]}, {'Сценарий': [['Джон Стэнфорд', '/name/2371964/']]}, {'Продюсер': [['Бен Кэйрд', '/name/2366564/'], ['Джон Стэнфорд', '/name/2371964/'], ['Шарлотта Пеграм', '/name/2381045/']]}, {'Оператор': [['Бенжамин Томас', '/name/1984145/']]}, {'Композитор': [['Крис Грин', '/name/2478910/']]}, {'Художник': [['Джоана Диас', '/name/2790745/'], ['Ребекка Маршалл', '/name/1430402/'], ['Шарлотта Пеграм', '/name/2381045/']]}, {'Монтаж': [['Кармела Иандоли', '/name/3079835/']]}, {'Премьера в мире': [['26 сентября 2016', '/film/797041/dates/'], ['...', '/film/797041/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Саймон Армстронг', 'link': '/name/1136501/'}, {'actor_name': 'Ребекка Бирч', 'link': '/name/2693702/'}, {'actor_name': 'Том Кэмпион', 'link': '/name/3369105/'}, {'actor_name': 'Кэролайн Хамер', 'link': '/name/3369106/'}, {'actor_name': 'Мартин Хамер', 'link': '/name/3673343/'}, {'actor_name': 'Дэйв Моусли', 'link': '/name/3369107/'}, {'actor_name': 'Дэвид Мосли', 'link': '/name/3673342/'}, {'actor_name': 'Фрэнсис Руффель', 'link': '/name/87967/'}, {'actor_name': 'Пол Сэдот', 'link': '/name/575377/'}, {'actor_name': 'Колин Стэнфорд', 'link': '/name/3369109/'}], ['none', 'none', 'none']]"
48189,A Different Direction,https://www.kinopoisk.ru/film/800101/,2016,film,"[[{'name': 'A Different Direction (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«When you do good, you get good Karma. When you do bad...Chaos...»'}, {'Режиссер': [['Коллин Энн Бра', '/name/1550301/']]}, {'Сценарий': [['Коллин Энн Бра', '/name/1550301/']]}, {'Продюсер': [['Коллин Энн Бра', '/name/1550301/'], ['Дэбби Эванс', '/name/49141/'], ['Тереза Линн О’Тул', '/name/6905/'], ['...', '/film/800101/cast/who_is/producer/']]}, {'Оператор': [['Rachel Lippert', '/name/3674494/'], ['Питер Пирс', '/name/619396/']]}, {'Композитор': [['Nathan Asman', '/name/4410026/'], ['Lisa Casalino', '/name/2656797/'], ['Suzanne Grzanna', '/name/4374340/'], ['...', '/film/800101/cast/who_is/composer/']]}, {'Монтаж': [['Xavier Ybarra', '/name/2847925/']]}, {'Бюджет': [['$10\xa0500', '/film/800101/box/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/800101/dates/'], ['...', '/film/800101/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Тереза Линн О’Тул', 'link': '/name/6905/'}, {'actor_name': 'Коллин Энн Бра', 'link': '/name/1550301/'}, {'actor_name': 'Джэми Бурк', 'link': '/name/1149391/'}, {'actor_name': 'Сьюзэн Папа', 'link': '/name/268437/'}, {'actor_name': 'Грэйс Сантос', 'link': '/name/1541534/'}, {'actor_name': 'Аньет Страндт', 'link': '/name/1196117/'}, {'actor_name': 'Дэйв Элспэк', 'link': '/name/1029927/'}, {'actor_name': 'Брэндон Бэйли', 'link': '/name/1643382/'}, {'actor_name': 'Джессика Эхимика', 'link': '/name/1208788/'}, {'actor_name': 'Хезер Дж. Райан', 'link': '/name/2730942/'}], ['none', 'none', 'none']]"
48190,Изыди,https://www.kinopoisk.ru/series/819764/,2016,series,"[[{'name': 'Изыди (сериал 2016 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/819764/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/819764/keywords/']]}, {'Слоган': ""«The world is a devil's invention»""}, {'Режиссер': '—'}, {'Сценарий': [['Андрес Спиноза', '/name/712869/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/819764/box/']]}, {'Время': '—'}], [{'actor_name': 'Эдуардо Норьега', 'link': '/name/949/'}, {'actor_name': 'Хуан Пабло Шук', 'link': '/name/256267/'}, {'actor_name': 'Энрике Вильен', 'link': '/name/44084/'}, {'actor_name': 'Сантьяго Сегура', 'link': '/name/29753/'}, {'actor_name': 'Мишель Хеннер', 'link': '/name/442847/'}, {'actor_name': 'Variel Sanchez', 'link': '/name/1540354/'}, {'actor_name': 'Astrid Junguito', 'link': '/name/1120987/'}, {'actor_name': 'Аура Хелена Прада', 'link': '/name/712927/'}, {'actor_name': 'Брайан Морено', 'link': '/name/2698884/'}, {'actor_name': 'Крис Сифунтес', 'link': '/name/3032258/'}], ['none', 'none', 'none']]"
