,name,links,year,type,char
50626,Breaking Free,https://www.kinopoisk.ru/film/991221/,2016,film,"[[{'name': 'Breaking Free (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Schramm', '/name/3433029/']]}, {'Сценарий': [['Макс Катлер', '/name/3120470/'], ['Danny Schramm', '/name/3433029/']]}, {'Продюсер': [['Danny Schramm', '/name/3433029/']]}, {'Оператор': [['Chi-Shing Lau', '/name/4686827/'], ['Danny Schramm', '/name/3433029/']]}, {'Композитор': [['Danny Schramm', '/name/3433029/']]}, {'Художник': [['David Avery', '/name/4686828/']]}, {'Монтаж': [['Danny Schramm', '/name/3433029/']]}, {'Премьера в мире': [['12 апреля 2016', '/film/991221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бритен Саймонс', 'link': '/name/3412864/'}, {'actor_name': 'Макс Катлер', 'link': '/name/3120470/'}, {'actor_name': 'Kylie Contreary', 'link': '/name/3324668/'}, {'actor_name': 'Ана Парсонс', 'link': '/name/1441848/'}, {'actor_name': 'Пит Монцинго', 'link': '/name/1538275/'}, {'actor_name': 'Майлз Хейманн', 'link': '/name/3024331/'}, {'actor_name': 'Drew Carlson', 'link': '/name/4460242/'}, {'actor_name': 'Amber Nicole', 'link': '/name/4686822/'}, {'actor_name': 'Danielle Nisim', 'link': '/name/4686823/'}, {'actor_name': 'Haley Saltern', 'link': '/name/4212229/'}], ['none', 'none', 'none']]"
50627,Личность отца,https://www.kinopoisk.ru/series/4765626/,2016,series,"[[{'name': 'Личность отца (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4765626/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гао Цюньшу', '/name/1176000/']]}, {'Сценарий': [['Цзинь Хайшу', '/name/6156858/'], ['Лэй Синьлинь', '/name/6664827/']]}, {'Продюсер': [['Цзян Ми', '/name/6664831/']]}, {'Оператор': [['Майкл Лю', '/name/4856294/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2016', '/film/4765626/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Чэнь Цзяньбинь', 'link': '/name/559901/'}, {'actor_name': 'Фэй Юй', 'link': '/name/5618/'}, {'actor_name': 'Цао Вэйюй', 'link': '/name/2415703/'}, {'actor_name': 'Ци Си', 'link': '/name/2964015/'}, {'actor_name': 'Жэнь Шуай', 'link': '/name/2277263/'}, {'actor_name': 'Фэн Эньхэ', 'link': '/name/2145247/'}, {'actor_name': 'Юй Хаомин', 'link': '/name/4723966/'}, {'actor_name': 'Цуй Кэфа', 'link': '/name/2973717/'}, {'actor_name': 'Линь Сиюэ', 'link': '/name/975682/'}, {'actor_name': 'Ань Ху', 'link': '/name/3809579/'}], ['none', 'none', 'none']]"
50628,Dwayne Perkins: Take Note,https://www.kinopoisk.ru/film/1009349/,2016,film,"[[{'name': 'Dwayne Perkins: Take Note (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1009349/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Харрис', '/name/250343/']]}, {'Сценарий': [['Дуэйн Перкинс', '/name/240890/']]}, {'Продюсер': [['Йен Харрис', '/name/250343/'], ['Рэймонд С. Лай', '/name/3011995/'], ['Мишель Сугихара', '/name/2581989/'], ['...', '/film/1009349/cast/who_is/producer/']]}, {'Оператор': [['Хлоя Уивер', '/name/1738627/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен Харрис', '/name/250343/']]}, {'Премьера в мире': [['1 июля 2016', '/film/1009349/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Дуэйн Перкинс', 'link': '/name/240890/'}, {'actor_name': 'Майкл Магид', 'link': '/name/576883/'}, {'actor_name': 'Jentle Phoenix', 'link': '/name/1124701/'}, {'actor_name': 'Адам Ричмонд', 'link': '/name/1509765/'}, {'actor_name': 'Клод Стюарт', 'link': '/name/1710329/'}], ['none', 'none', 'none']]"
50629,In Tents,https://www.kinopoisk.ru/film/993193/,2016,film,"[[{'name': 'In Tents (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mj Dixon', '/name/2945728/']]}, {'Сценарий': [['Mj Dixon', '/name/2945728/']]}, {'Продюсер': [['Moray Binfield', '/name/4096470/'], ['Анна Диксон', '/name/3213718/'], ['Джон Гудолл', '/name/2390440/'], ['...', '/film/993193/cast/who_is/producer/']]}, {'Оператор': [['Mj Dixon', '/name/2945728/']]}, {'Композитор': '—'}, {'Монтаж': [['Mj Dixon', '/name/2945728/']]}, {'Бюджет': [['£ 10', '/film/993193/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/993193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лидия Кэшман', 'link': '/name/4688353/'}], ['none', 'none', 'none']]"
50630,Great Expectations!,https://www.kinopoisk.ru/film/990684/,2016,film,"[[{'name': 'Great Expectations! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Sometimes more is less»'}, {'Режиссер': [['Дон Дауни', '/name/1138051/']]}, {'Сценарий': [['Dorothy Marcic', '/name/1466096/']]}, {'Продюсер': [['Laura Dowling Shea', '/name/4341148/']]}, {'Оператор': [['Paul Lewis Anderson', '/name/3828297/']]}, {'Композитор': [['Jordan Cooper', '/name/3886933/']]}, {'Монтаж': [['Sean Brogan', '/name/2509503/'], ['Джессика Александра Грин', '/name/1712190/']]}, {'Бюджет': [['$2\xa0000', '/film/990684/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/990684/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Аеша Адамо', 'link': '/name/1524459/'}, {'actor_name': 'Laura Dowling Shea', 'link': '/name/4341148/'}, {'actor_name': 'Gillien Goll', 'link': '/name/151838/'}, {'actor_name': 'Полина Гороховская', 'link': '/name/1615646/'}, {'actor_name': 'Ник Сакаи', 'link': '/name/599195/'}, {'actor_name': 'Дэна Шонфелд', 'link': '/name/1026210/'}, {'actor_name': 'Джессика Шерр', 'link': '/name/739924/'}, {'actor_name': 'Matthew Ryan Wilson', 'link': '/name/4407338/'}], ['none', 'none', 'none']]"
50631,Just Dessert,https://www.kinopoisk.ru/film/992985/,2016,film,"[[{'name': 'Just Dessert (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джина Шоу', '/name/49658/']]}, {'Сценарий': [['Дэвид Горил', '/name/67352/'], ['Джина Шоу', '/name/49658/']]}, {'Продюсер': [['Дэвид Горил', '/name/67352/'], ['Джина Шоу', '/name/49658/']]}, {'Композитор': [['Марианте Беззерайдс', '/name/1922770/']]}, {'Монтаж': [['Lysandra Petersson', '/name/1785507/']]}, {'Бюджет': [['$600', '/film/992985/box/']]}, {'Премьера в мире': [['10 июня 2016', '/film/992985/dates/']]}, {'Время': '—'}], [{'actor_name': 'Janel Benisch', 'link': '/name/1447437/'}, {'actor_name': 'Дэвид Горил', 'link': '/name/67352/'}, {'actor_name': 'Daryl Leonardo', 'link': '/name/3805045/'}, {'actor_name': 'Элейн Лох', 'link': '/name/1053614/'}, {'actor_name': 'Альберт Мейер', 'link': '/name/1637316/'}], ['none', 'none', 'none']]"
50632,Valmentaja,https://www.kinopoisk.ru/film/993643/,2016,film,"[[{'name': 'Valmentaja (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marika Harjusaari', '/name/4281027/']]}, {'Сценарий': [['Marika Harjusaari', '/name/4281027/']]}, {'Продюсер': [['Jussi Jääskeläinen', '/name/4471971/']]}, {'Оператор': [['Joel Grandell', '/name/4471972/']]}, {'Композитор': [['Микко Ренфорс', '/name/4017709/']]}, {'Художник': [['Mimosa Kuusimäki', '/name/4476823/']]}, {'Монтаж': [['Стина Ууситало', '/name/4471973/']]}, {'Бюджет': [['€25\xa0000', '/film/993643/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Алекс Антон', 'link': '/name/1162891/'}, {'actor_name': 'Kristian Asula', 'link': '/name/4471970/'}, {'actor_name': 'Генри Ханикка', 'link': '/name/1636948/'}, {'actor_name': 'Лииса Куоппамяки', 'link': '/name/42248/'}, {'actor_name': 'Olli Riipinen', 'link': '/name/2569833/'}], ['none', 'none', 'none']]"
50633,Katie Fforde: Die Frau an seiner Seite,https://www.kinopoisk.ru/film/993940/,2016,film,"[[{'name': 'Katie Fforde: Die Frau an seiner Seite (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Рола', '/name/455475/']]}, {'Сценарий': [['Беате Фраутхольц', '/name/3127002/'], ['Jenny Maruhn', '/name/3877720/']]}, {'Продюсер': [['Sabine Jaspers', '/name/1360268/'], ['Ютта Лик', '/name/374096/']]}, {'Оператор': [['Nicolay Gutscher', '/name/4072209/']]}, {'Композитор': [['Инго Френцель', '/name/637321/']]}, {'Художник': [['Маркус Берндт', '/name/2215764/'], ['Карола Нойце', '/name/2099156/']]}, {'Монтаж': [['Фридерике фон Норман', '/name/2019652/']]}, {'Премьера в мире': [['6 марта 2016', '/film/993940/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кейт Аваллоне', 'link': '/name/2299677/'}, {'actor_name': 'Джим Бёвен', 'link': '/name/41056/'}, {'actor_name': 'Регула Граувилер', 'link': '/name/18458/'}, {'actor_name': 'Ной Краус', 'link': '/name/2352614/'}, {'actor_name': 'Маркус Макдермотт', 'link': '/name/4031023/'}, {'actor_name': 'Кен Мюррэй', 'link': '/name/2663599/'}, {'actor_name': 'Кэссиди Нил', 'link': '/name/2590948/'}, {'actor_name': 'Anja Nejarri', 'link': '/name/1120809/'}, {'actor_name': 'Аллен Филлипс', 'link': '/name/3188708/'}, {'actor_name': 'Мартин Рапольд', 'link': '/name/467949/'}], ['none', 'none', 'none']]"
50634,Tinker,https://www.kinopoisk.ru/film/993836/,2016,film,"[[{'name': 'Tinker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гленн Пэйн', '/name/1749579/']]}, {'Сценарий': [['Кэйси Диллард', '/name/52004/'], ['Гленн Пэйн', '/name/1749579/']]}, {'Продюсер': [['Кэйси Диллард', '/name/52004/'], ['Гленн Пэйн', '/name/1749579/']]}, {'Оператор': [['Майкл Уильямс', '/name/2403858/']]}, {'Композитор': [['Дэйв Стовэлл', '/name/2059984/']]}, {'Художник': [['Лаура Каветт', '/name/2769076/']]}, {'Монтаж': [['Гленн Пэйн', '/name/1749579/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/993836/dates/'], ['...', '/film/993836/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Тодд Барнетт', 'link': '/name/2445974/'}, {'actor_name': 'Coley Bryant', 'link': '/name/3794237/'}, {'actor_name': 'Лаура Каветт', 'link': '/name/2769076/'}, {'actor_name': 'Дженнифер Хэмилтон Коллинз', 'link': '/name/3129633/'}, {'actor_name': 'Кэйси Диллард', 'link': '/name/52004/'}, {'actor_name': 'Джэми Фэйр', 'link': '/name/1725457/'}, {'actor_name': 'Andrea Thaggard', 'link': '/name/4472596/'}, {'actor_name': 'Mary Elizabeth Thaggard', 'link': '/name/4472597/'}, {'actor_name': 'Rachel Thaggard', 'link': '/name/4472598/'}, {'actor_name': 'Julia Wright', 'link': '/name/4472599/'}], ['none', 'none', 'none']]"
50635,Reisende auf einem Bein (Voyager sur une jambe),https://www.kinopoisk.ru/film/996136/,2016,film,"[[{'name': 'Reisende auf einem Bein (Voyager sur une jambe) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandru Petru Badelita', '/name/4015194/']]}, {'Сценарий': [['Alexandru Petru Badelita', '/name/4015194/'], ['Херта Мюллер', '/name/1434723/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandru Petru Badelita', '/name/4015194/'], ['Sylvain Briend', '/name/3082760/']]}, {'Композитор': [['Alexandru Petru Badelita', '/name/4015194/']]}, {'Монтаж': [['Alexandru Petru Badelita', '/name/4015194/']]}, {'Премьера в мире': [['6 февраля 2016', '/film/996136/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Sonia Casandra Andreica', 'link': '/name/4484291/'}, {'actor_name': 'Jérémie Veyres', 'link': '/name/4484292/'}, {'actor_name': 'Judith Mauthe', 'link': '/name/3783586/'}, {'actor_name': 'Хайко Зенст', 'link': '/name/402793/'}, {'actor_name': 'Angela Calmuc', 'link': '/name/4484293/'}], ['none', 'none', 'none']]"
50636,Kanun,https://www.kinopoisk.ru/film/991918/,2016,film,"[[{'name': 'Kanun (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Fassio', '/name/2857289/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фабрис Преэль-Клеаш', '/name/748951/'], ['Энтони Рей', '/name/793038/'], ['Жюли Эспарб', '/name/2487575/']]}, {'Оператор': [['Johan Legraie', '/name/2321651/']]}, {'Композитор': [['Mathieu Pomès', '/name/4463931/']]}, {'Художник': [['Катрин Косме', '/name/1987827/'], ['Ив Мартин', '/name/2124491/'], ['Myriam Omari', '/name/4463932/']]}, {'Монтаж': [['Пьер-Ив Жуэтт', '/name/2005744/']]}, {'Премьера в мире': [['6 февраля 2016', '/film/991918/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Кевин Азаис', 'link': '/name/1658533/'}, {'actor_name': 'Арбен Байрактарай', 'link': '/name/437518/'}, {'actor_name': 'Louise Margouet', 'link': '/name/3428689/'}, {'actor_name': 'Anila Dervishi', 'link': '/name/1498397/'}, {'actor_name': 'Jehon Gorani', 'link': '/name/1758521/'}, {'actor_name': 'Alfons Avdylaj', 'link': '/name/4463930/'}], ['none', 'none', 'none']]"
50637,Wicked Game,https://www.kinopoisk.ru/film/992535/,2016,film,"[[{'name': 'Wicked Game (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/992535/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sohrab Mirmont', '/name/1204030/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sohrab Mirmont', '/name/1204030/'], ['Николь Мур', '/name/1145389/']]}, {'Оператор': [['Тор Уиксом', '/name/1892627/']]}, {'Композитор': '—'}, {'Бюджет': [['$9\xa0000', '/film/992535/box/']]}, {'Премьера в мире': [['20 ноября 2016', '/film/992535/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Хорди Кабальеро', 'link': '/name/32789/'}, {'actor_name': 'Николь Мур', 'link': '/name/1145389/'}], ['none', 'none', 'none']]"
50638,Adjuncts,https://www.kinopoisk.ru/film/1062798/,2016,film,"[[{'name': 'Adjuncts (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Betz', '/name/4814852/'], ['Yu Du', '/name/4814853/'], ['Boyang Geng', '/name/4814854/'], ['...', '/film/1062798/cast/who_is/director/']]}, {'Сценарий': [['Dan Kurtz', '/name/4372762/']]}, {'Продюсер': [['Yu Du', '/name/4814853/'], ['Boyang Geng', '/name/4814854/'], ['Brendan Mills', '/name/4600796/'], ['...', '/film/1062798/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Christina Betz', '/name/4814852/'], ['Yu Du', '/name/4814853/'], ['Boyang Geng', '/name/4814854/'], ['...', '/film/1062798/cast/who_is/editor/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/1062798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandra Acuna', 'link': '/name/4814856/'}, {'actor_name': 'G. Josef Armstrong', 'link': '/name/3502097/'}, {'actor_name': 'Mary Avgerinos', 'link': '/name/4424105/'}, {'actor_name': 'Maddie Barbush', 'link': '/name/4814857/'}, {'actor_name': 'Rhana Cassidy', 'link': '/name/3756493/'}, {'actor_name': 'Emily Egan', 'link': '/name/4814858/'}, {'actor_name': 'James Harootunian', 'link': '/name/4814859/'}, {'actor_name': 'Michael Johnson', 'link': '/name/4814860/'}, {'actor_name': 'Майкл Джонсон', 'link': '/name/3936626/'}, {'actor_name': 'Megan Jones', 'link': '/name/4814861/'}], ['none', 'none', 'none']]"
50639,Arno: Dancing Inside My Head,https://www.kinopoisk.ru/film/1009223/,2016,film,"[[{'name': 'Arno: Dancing Inside My Head (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскаль Пуассонье', '/name/891597/']]}, {'Сценарий': '—'}, {'Продюсер': [['Татьяна Козар', '/name/2779061/'], ['Барт Ван Лангендонк', '/name/750802/'], ['Оливер Швем', '/name/2231089/']]}, {'Оператор': [['Паскаль Пуассонье', '/name/891597/'], ['Christophe Vanhoutte', '/name/1440283/']]}, {'Композитор': '—'}, {'Монтаж': [['Стийн Деконинк', '/name/2033499/'], ['Коен Тиммерман', '/name/2404804/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
50640,The T.H.O.T,https://www.kinopoisk.ru/film/1054446/,2016,film,"[[{'name': 'The T.H.O.T (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adriana Ledesma', '/name/4334233/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andreina P. Aristeiguieta', '/name/4322651/']]}, {'Оператор': [['Daniel De Menezes', '/name/4322649/']]}, {'Композитор': [['Стоппа', '/name/4793276/']]}, {'Художник': [['Ромео Вишча', '/name/4151508/']]}, {'Монтаж': [['Adriana Ledesma', '/name/4334233/']]}, {'Бюджет': [['$10\xa0000', '/film/1054446/box/']]}, {'Премьера в мире': [['9 ноября 2016', '/film/1054446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Summer Keiona', 'link': '/name/4468197/'}, {'actor_name': 'Эми Харбер', 'link': '/name/555705/'}, {'actor_name': 'James Malbrough Jr.', 'link': '/name/4253383/'}, {'actor_name': 'Джордин Чанг', 'link': '/name/66706/'}, {'actor_name': 'Page de la Harpe', 'link': '/name/4468190/'}, {'actor_name': 'Кори Линзи', 'link': '/name/4793275/'}], ['none', 'none', 'none']]"
50641,That Party That One Night,https://www.kinopoisk.ru/film/991534/,2016,film,"[[{'name': 'That Party That One Night (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/991534/keywords/']]}, {'Слоган': '«Socially and sexually awkward teenager Melissa finds herself alone with her crush after being ditched by her friends at a party one night»'}, {'Режиссер': [['Милисса Фицсиммонс', '/name/3032473/']]}, {'Сценарий': [['Милисса Фицсиммонс', '/name/3032473/']]}, {'Продюсер': [['Кристен Мерта', '/name/1973920/'], ['Mike Ambs', '/name/2774706/'], ['Эрика Хэмптон', '/name/3279802/'], ['...', '/film/991534/cast/who_is/producer/']]}, {'Оператор': [['Педро Авила', '/name/1595273/']]}, {'Композитор': '—'}, {'Художник': [['Kerri Fernsworth', '/name/2634295/']]}, {'Монтаж': [['Джаффе Зинн', '/name/1869489/']]}, {'Бюджет': [['$5\xa0000', '/film/991534/box/']]}, {'Премьера в мире': [['7 августа 2017', '/film/991534/dates/'], ['...', '/film/991534/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Melanie Neilan', 'link': '/name/3463764/'}, {'actor_name': 'Ивэн Крукс', 'link': '/name/3007182/'}, {'actor_name': 'Кристин Лекас', 'link': '/name/975711/'}, {'actor_name': 'Стерлинг Хоч', 'link': '/name/1955940/'}, {'actor_name': 'Анвар Митчелл', 'link': '/name/1683879/'}, {'actor_name': 'Арианна Фью', 'link': '/name/4461348/'}, {'actor_name': 'Annie Bulow', 'link': '/name/2520065/'}, {'actor_name': 'Lauren Hunziker', 'link': '/name/4461349/'}, {'actor_name': 'Лотта Лостен', 'link': '/name/3697613/'}, {'actor_name': 'Ruby Nopp', 'link': '/name/4461351/'}], ['none', 'none', 'none']]"
50642,Black Superman,https://www.kinopoisk.ru/film/1106263/,2016,film,"[[{'name': 'Black Superman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Page', '/name/4952807/']]}, {'Сценарий': [['Ethan Page', '/name/4952807/']]}, {'Продюсер': [['Anne Gabriel', '/name/4952809/'], ['Edwin Nombre', '/name/4952810/'], ['Carmela Bangsal', '/name/4952808/']]}, {'Оператор': [['James Hia', '/name/4952811/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хирам А. Мюррэй', 'link': '/name/2810551/'}, {'actor_name': 'Miggs Cuaderno', 'link': '/name/2594488/'}, {'actor_name': 'Энн Готье', 'link': '/name/2466790/'}, {'actor_name': 'Руби Руис', 'link': '/name/976534/'}], ['none', 'none', 'none']]"
50643,Sway,https://www.kinopoisk.ru/film/1088079/,2016,film,"[[{'name': 'Sway (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faiyaz Jafri', '/name/4058206/']]}, {'Сценарий': [['Faiyaz Jafri', '/name/4058206/']]}, {'Продюсер': [['Faiyaz Jafri', '/name/4058206/']]}, {'Оператор': [['Faiyaz Jafri', '/name/4058206/']]}, {'Композитор': [['Faiyaz Jafri', '/name/4058206/']]}, {'Художник': [['Faiyaz Jafri', '/name/4058206/']]}, {'Монтаж': [['Faiyaz Jafri', '/name/4058206/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
