,name,links,year,type,char
96605,100 Milioni di bracciate,https://www.kinopoisk.ru/film/1120586/,2017,film,"[[{'name': '100 Milioni di bracciate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donatella Cervi', '/name/5079367/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/1120586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уильям Анджули', 'link': '/name/3289273/'}, {'actor_name': 'Паола Онофри', 'link': '/name/513108/'}, {'actor_name': 'Джан Марко Тавани', 'link': '/name/1833224/'}], ['none', 'none', 'none']]"
96606,Passing Rain,https://www.kinopoisk.ru/film/1143428/,2017,film,"[[{'name': 'Passing Rain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Макао', '/lists/movies/country--153/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ka Keong Chan', '/name/5144115/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сяоцин Менг', '/name/1891375/'], ['Ван Хунвэй', '/name/231548/']]}, {'Оператор': [['Сяоцин Менг', '/name/1891375/']]}, {'Композитор': [['Кадзэ Патрицио Чан', '/name/2208702/']]}, {'Премьера в мире': [['9 декабря 2017', '/film/1143428/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Кин Так Чан', 'link': '/name/472997/'}, {'actor_name': 'Кэндис Лам', 'link': '/name/4056880/'}, {'actor_name': 'Dickey Tsang', 'link': '/name/3407271/'}], ['none', 'none', 'none']]"
96607,100 Milioni di bracciate,https://www.kinopoisk.ru/film/1151949/,2017,film,"[[{'name': '100 Milioni di bracciate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donatella Cervi', '/name/5079367/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/1151949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уильям Анджули', 'link': '/name/3289273/'}, {'actor_name': 'Паола Онофри', 'link': '/name/513108/'}, {'actor_name': 'Джан Марко Тавани', 'link': '/name/1833224/'}], ['none', 'none', 'none']]"
96608,Canine panique,https://www.kinopoisk.ru/film/1118785/,2017,film,"[[{'name': 'Canine panique (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Батист Драпо', '/name/4385312/']]}, {'Сценарий': [['Маурицио Карраско', '/name/5110019/'], ['Батист Драпо', '/name/4385312/'], ['Ксавьер Лакай', '/name/4385313/']]}, {'Продюсер': [['Джонас Бенхайем', '/name/4961264/']]}, {'Оператор': [['François Ray', '/name/5074606/']]}, {'Композитор': '—'}, {'Художник': [['Valentine Gauthier', '/name/4483422/'], ['Martin Rebufello', '/name/5074607/']]}, {'Монтаж': [['Тома Робино', '/name/4385325/']]}, {'Премьера в мире': [['13 апреля 2017', '/film/1118785/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Ксавьер Лакай', 'link': '/name/4385313/'}, {'actor_name': 'Мелани Бернье', 'link': '/name/234746/'}, {'actor_name': 'Camille Loubens', 'link': '/name/3311500/'}, {'actor_name': 'Филипп Реббо', 'link': '/name/256004/'}], ['none', 'none', 'none']]"
96609,Il bambino e il barbone,https://www.kinopoisk.ru/film/1196310/,2017,film,"[[{'name': 'Il bambino e il barbone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанлука Теста', '/name/1547921/']]}, {'Сценарий': [['Джанлука Теста', '/name/1547921/'], ['Giampaolo Bellucci', '/name/5347218/']]}, {'Продюсер': [['Джанлука Теста', '/name/1547921/']]}, {'Оператор': [['Джанлука Теста', '/name/1547921/']]}, {'Композитор': [['Valerio Minicillo', '/name/5347213/']]}, {'Монтаж': [['Claudio Marziali', '/name/4018936/']]}, {'Премьера в мире': [['28 августа 2017', '/film/1196310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anwar Kalander', 'link': '/name/4018931/'}, {'actor_name': 'Roberta Valdes', 'link': '/name/5347262/'}], ['none', 'none', 'none']]"
96610,Off the record,https://www.kinopoisk.ru/film/1120191/,2017,film,"[[{'name': 'Off the record (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Carette', '/name/5078323/']]}, {'Сценарий': [['Фанни Димар', '/name/4180580/']]}, {'Продюсер': '—'}, {'Оператор': [['Oliver Imfeld', '/name/4018675/']]}, {'Композитор': [['Laurent Grauwels', '/name/5078324/']]}, {'Премьера в мире': [['15 мая 2017', '/film/1120191/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Бенжамин Рамон', 'link': '/name/566470/'}, {'actor_name': 'Делфин Бафорт', 'link': '/name/577108/'}, {'actor_name': 'Мюриэль Берси', 'link': '/name/401901/'}], ['none', 'none', 'none']]"
96611,Rancid Relations,https://www.kinopoisk.ru/film/1231943/,2017,film,"[[{'name': 'Rancid Relations (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philipp Nesterenko', '/name/5402403/']]}, {'Сценарий': [['James Gelberg', '/name/5487779/'], ['Philipp Nesterenko', '/name/5402403/']]}, {'Продюсер': [['Rachel Gysin', '/name/5487780/'], ['Мариса Мессина', '/name/5175199/']]}, {'Оператор': [['Christian Colwell', '/name/4612339/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Irene Wilke', '/name/5321859/'], ['Belen Franco', '/name/5484543/']]}, {'Монтаж': [['Lorraine Shaller', '/name/4223720/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Thomas McNamara', 'link': '/name/2615511/'}, {'actor_name': 'Nikki Neufeld', 'link': '/name/4128122/'}, {'actor_name': 'Kelsey Ritter', 'link': '/name/2764377/'}, {'actor_name': 'Allison Scarlet Jaye', 'link': '/name/4570214/'}], ['none', 'none', 'none']]"
96612,Take Me Swimming,https://www.kinopoisk.ru/film/1147922/,2017,film,"[[{'name': 'Take Me Swimming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клер Дикс', '/name/1982393/']]}, {'Сценарий': [['Ailbhe Keogan', '/name/2910790/']]}, {'Продюсер': [['Roisin Geraghty', '/name/4447050/'], ['James Kelly', '/name/5157376/']]}, {'Оператор': [['Michael Kelly', '/name/4320862/']]}, {'Композитор': [['Хью Драмм', '/name/1052066/']]}, {'Художник': [['Daithi Magner', '/name/2042555/']]}, {'Монтаж': [['Тони Крэнстоун', '/name/1996275/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1147922/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Олуэн Фуэре', 'link': '/name/87394/'}, {'actor_name': 'Б.Дж. Хогг', 'link': '/name/25600/'}, {'actor_name': 'Гас МакДона', 'link': '/name/3004552/'}, {'actor_name': 'Элли Ни Чиарэйн', 'link': '/name/2915243/'}, {'actor_name': 'Бэрри Уорд', 'link': '/name/57092/'}], ['none', 'none', 'none']]"
96613,Lone Wolf,https://www.kinopoisk.ru/film/1118517/,2017,film,"[[{'name': 'Lone Wolf (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hero Hemmingsley', '/name/4260745/']]}, {'Сценарий': [['Hero Hemmingsley', '/name/4260745/']]}, {'Продюсер': [['Niels Gross', '/name/4260748/'], ['Yanick Pilgram', '/name/3500604/'], ['Babet Touw', '/name/5238754/']]}, {'Оператор': [['Tom Enzler', '/name/4260750/']]}, {'Композитор': [['Lucas van Ee', '/name/5246198/']]}, {'Художник': [['Lotty Mulleners', '/name/5246199/'], ['Emmy Rommers', '/name/5246200/']]}, {'Монтаж': [['Tobias Cornelissen', '/name/4101500/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1118517/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Marios Bellas', 'link': '/name/5246194/'}, {'actor_name': 'Хайс Блом', 'link': '/name/2661810/'}, {'actor_name': 'Серхио Хасселбайнк', 'link': '/name/2313170/'}, {'actor_name': 'Sjeng Kessels', 'link': '/name/3822185/'}, {'actor_name': 'Robin Lemmers', 'link': '/name/5246195/'}, {'actor_name': 'Tommy Lemmers', 'link': '/name/5246196/'}, {'actor_name': 'Sara Schoon', 'link': '/name/4842676/'}, {'actor_name': 'Nick Wolff', 'link': '/name/5246197/'}], ['none', 'none', 'none']]"
96614,My Soul Remainer,https://www.kinopoisk.ru/film/1145000/,2017,film,"[[{'name': 'My Soul Remainer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nanobah Becker', '/name/1533814/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Блэкхорс Лоу', '/name/603280/']]}, {'Композитор': [['Laura Ortman', '/name/2633045/']]}, {'Монтаж': [['Nanobah Becker', '/name/1533814/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1145000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Ortman', 'link': '/name/2633045/'}, {'actor_name': 'Джок Сото', 'link': '/name/114474/'}], ['none', 'none', 'none']]"
96615,Callejón,https://www.kinopoisk.ru/film/1135056/,2017,film,"[[{'name': 'Callejón (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Коломбо', '/name/2052122/']]}, {'Сценарий': [['Benjamin Anklam', '/name/3070754/'], ['Nestor Colombo L.', '/name/3502527/']]}, {'Продюсер': [['Лукас Коломбо', '/name/2052122/'], ['Дженнифер Штеффи Юинг', '/name/3452366/'], ['Nestor Colombo L.', '/name/3502527/']]}, {'Оператор': [['Лукас Коломбо', '/name/2052122/']]}, {'Композитор': [['Sam Diaz', '/name/2861746/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1135056/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iliana Castillo', 'link': '/name/5116413/'}, {'actor_name': 'Eli Jimenes', 'link': '/name/5116414/'}, {'actor_name': 'Victoria Villarreal', 'link': '/name/3346592/'}, {'actor_name': 'Рикардо Адам Зарате', 'link': '/name/3742279/'}], ['none', 'none', 'none']]"
96616,Shhh,https://www.kinopoisk.ru/film/1145109/,2017,film,"[[{'name': 'Shhh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Bell', '/name/5108197/']]}, {'Сценарий': [['William Bell', '/name/5108197/']]}, {'Продюсер': [['William Bell', '/name/5108197/'], ['Jordan Hudecz', '/name/5105852/']]}, {'Оператор': [['William Bell', '/name/5108197/']]}, {'Композитор': '—'}, {'Монтаж': [['William Bell', '/name/5108197/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1145109/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Andrew Cusimano', 'link': '/name/5137747/'}, {'actor_name': 'Jordan Hudecz', 'link': '/name/5105852/'}], ['none', 'none', 'none']]"
96617,As We're Told,https://www.kinopoisk.ru/film/1131042/,2017,film,"[[{'name': ""As We're Told (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Holmström', '/name/5106210/'], ['Фредерик Вензел', '/name/1361904/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Фредерик Вензел', '/name/1361904/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Holmström', '/name/5106210/'], ['Фредерик Вензел', '/name/1361904/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1131042/dates/'], ['...', '/film/1131042/dates/']]}, {'Время': '28 мин.'}], [], ['none', 'none', 'none']]"
96618,Piripkura,https://www.kinopoisk.ru/film/1212511/,2017,film,"[[{'name': 'Piripkura (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Хорхе', '/name/5418190/'], ['Мариана Олива', '/name/5218660/'], ['Рената Терра', '/name/2073033/']]}, {'Сценарий': [['Мариана Олива', '/name/5218660/'], ['Рената Терра', '/name/2073033/']]}, {'Продюсер': [['Мариана Олива', '/name/5218660/']]}, {'Оператор': [['Dado Carlin', '/name/5418191/'], ['Бруно Хорхе', '/name/5418190/']]}, {'Композитор': [['Vitor Araújo', '/name/3589425/']]}, {'Монтаж': [['Леопольдо Наката', '/name/2094339/'], ['Рената Терра', '/name/2073033/']]}, {'Премьера в мире': [['14 ноября 2017', '/film/1212511/dates/'], ['...', '/film/1212511/dates/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
96619,Adoptado,https://www.kinopoisk.ru/film/1133606/,2017,film,"[[{'name': 'Adoptado (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Коломбо', '/name/2052122/']]}, {'Сценарий': [['Steve Trout', '/name/4751756/']]}, {'Продюсер': [['Лукас Коломбо', '/name/2052122/'], ['Дженнифер Штеффи Юинг', '/name/3452366/'], ['Nestor Colombo L.', '/name/3502527/']]}, {'Оператор': [['Лукас Коломбо', '/name/2052122/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2017', '/film/1133606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энди Фриман', 'link': '/name/572693/'}, {'actor_name': 'Kobe Humphries', 'link': '/name/4378406/'}], ['none', 'none', 'none']]"
96620,Seven Seconds,https://www.kinopoisk.ru/film/1141064/,2017,film,"[[{'name': 'Seven Seconds (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Arteaga', '/name/5096799/']]}, {'Сценарий': [['Jordan Arteaga', '/name/5096799/']]}, {'Продюсер': [['Пол Колтхарт', '/name/1635914/'], ['Стефани ЛеХейн', '/name/4305238/']]}, {'Оператор': [['Jordan Arteaga', '/name/5096799/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Arteaga', '/name/5096799/']]}, {'Премьера в мире': [['23 октября 2017', '/film/1141064/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Пол Колтхарт', 'link': '/name/1635914/'}, {'actor_name': 'Стефани ЛеХейн', 'link': '/name/4305238/'}], ['none', 'none', 'none']]"
96621,Out of Her Mind,https://www.kinopoisk.ru/film/1126905/,2017,film,"[[{'name': 'Out of Her Mind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Navas', '/name/3839941/']]}, {'Сценарий': [['Sarah Conradt-Kroehler', '/name/5095987/'], ['Kathryn Michael', '/name/5095988/'], ['Anthony Navas', '/name/3839941/'], ['...', '/film/1126905/cast/who_is/writer/']]}, {'Продюсер': [['Brien Gorham', '/name/4615094/'], ['James Gamble', '/name/5095993/']]}, {'Оператор': [['Rakesh Malik', '/name/3757571/']]}, {'Композитор': [['Tyler Rydosz', '/name/2682629/']]}, {'Художник': [['Андреа Хэйс', '/name/118068/'], ['Christopher Kroehler', '/name/5095994/'], ['Адам Розанд', '/name/2970625/']]}, {'Монтаж': [['Christopher C. Wyatt', '/name/2436272/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1126905/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Spry', 'link': '/name/5095990/'}, {'actor_name': 'Frances Tia Baker', 'link': '/name/5029554/'}, {'actor_name': 'Buddy Todd', 'link': '/name/5095991/'}, {'actor_name': 'Андреа Хэйс', 'link': '/name/118068/'}, {'actor_name': 'Duncan Star-Boszko', 'link': '/name/5011594/'}, {'actor_name': 'Umberto Lenzi', 'link': '/name/5095992/'}, {'actor_name': 'Thom Morgan', 'link': '/name/5029549/'}, {'actor_name': 'Amy Mayes', 'link': '/name/4173743/'}], ['none', 'none', 'none']]"
96622,dumped+ghosted,https://www.kinopoisk.ru/series/1129222/,2017,series,"[[{'name': 'dumped+ghosted (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«when your ex still haunts you»'}, {'Режиссер': [['Марк Страно', '/name/656832/']]}, {'Сценарий': [['Марк Страно', '/name/656832/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2017', '/film/1129222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Страно', 'link': '/name/656832/'}, {'actor_name': 'Мат Хэйес', 'link': '/name/3440017/'}], ['none', 'none', 'none']]"
96623,La planta insolente,https://www.kinopoisk.ru/film/1130056/,2017,film,"[[{'name': 'La planta insolente (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1130056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Чальбауд', '/name/688768/']]}, {'Сценарий': [['Луис Брито Гарсиа', '/name/847285/']]}, {'Продюсер': [['Роберто Пеньюэла', '/name/1554967/']]}, {'Оператор': [['Вительбо Васкес', '/name/635188/']]}, {'Композитор': [['Федерико Руис', '/name/635187/']]}, {'Монтаж': [['Хулио Гарсия', '/name/2255871/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1130056/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ганс Кристофер', 'link': '/name/1454639/'}, {'actor_name': 'Juliana Cuervos', 'link': '/name/2534714/'}, {'actor_name': 'Антонио Куэвас', 'link': '/name/399800/'}, {'actor_name': 'Alberto Moll', 'link': '/name/5103642/'}, {'actor_name': 'Лауреано Оливарес', 'link': '/name/230961/'}, {'actor_name': 'Pedro Pineda', 'link': '/name/5103643/'}, {'actor_name': 'César Veroes', 'link': '/name/5103644/'}], ['none', 'none', 'none']]"
96624,Third Date,https://www.kinopoisk.ru/film/1164605/,2017,film,"[[{'name': 'Third Date (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Skeeter Jarvis', '/name/4524520/']]}, {'Сценарий': [['Lana Rae Jarvis', '/name/4052394/'], ['Rachael McLachlen', '/name/5220262/']]}, {'Продюсер': [['Tracy R. Jarvis', '/name/4524522/']]}, {'Оператор': [['Питер Дж. Бин', '/name/1162018/']]}, {'Композитор': '—'}, {'Монтаж': [['Skeeter Jarvis', '/name/4524520/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lana Rae Jarvis', 'link': '/name/4052394/'}, {'actor_name': 'Rachael MacLachlan', 'link': '/name/5219934/'}], ['none', 'none', 'none']]"
96625,Strangers in the Night,https://www.kinopoisk.ru/film/1138334/,2017,film,"[[{'name': 'Strangers in the Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Auten', '/name/2008045/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рэйчел Хорват', '/name/2341695/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Эйлин Абаррка', 'link': '/name/1545511/'}, {'actor_name': 'David Gironda Jr.', 'link': '/name/3054493/'}], ['none', 'none', 'none']]"
96626,Soon-Yi Does Standup,https://www.kinopoisk.ru/film/1125448/,2017,film,"[[{'name': 'Soon-Yi Does Standup (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Caywood', '/name/3117609/']]}, {'Сценарий': [['Сидни Стейнберг', '/name/4405646/']]}, {'Продюсер': [['Кейтлин Танимото', '/name/4176451/'], ['Сидни Стейнберг', '/name/4405646/']]}, {'Оператор': [['Nathan Caywood', '/name/3117609/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Caywood', '/name/3117609/']]}, {'Премьера в мире': [['26 ноября 2017', '/film/1125448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейтлин Танимото', 'link': '/name/4176451/'}], ['none', 'none', 'none']]"
96627,Captain Americano: Brave New World,https://www.kinopoisk.ru/film/1146352/,2017,film,"[[{'name': 'Captain Americano: Brave New World (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элоиз Адам', '/name/1079713/']]}, {'Сценарий': '—'}, {'Продюсер': [['Серж Арно', '/name/1361099/']]}, {'Композитор': [['Captain Americano', '/name/5152425/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Элоиз Адам', 'link': '/name/1079713/'}, {'actor_name': 'Ralph Folio', 'link': '/name/5149316/'}, {'actor_name': 'David Fournier', 'link': '/name/5149315/'}], ['none', 'none', 'none']]"
