,name,links,year,type,char
82311,Лида,https://www.kinopoisk.ru/film/1115336/,2017,film,"[[{'name': 'Лида (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1115336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Эборн', '/name/2452088/']]}, {'Сценарий': '—'}, {'Продюсер': [['Катя Адомейт', '/name/1726906/'], ['Давид Эрдье', '/name/1930545/']]}, {'Оператор': [['Надим Карлсен', '/name/1905104/'], ['Йохан Ханно', '/name/964793/'], ['Kristoffer Jönsson', '/name/2500066/'], ['...', '/film/1115336/cast/who_is/operator/']]}, {'Композитор': [['Fredrik Wictorsson', '/name/2658790/']]}, {'Монтаж': [['Анна Эборн', '/name/2452088/']]}, {'Премьера в мире': [['16 марта 2017', '/film/1115336/dates/'], ['...', '/film/1115336/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Lida Utas Andreasdotter', 'link': '/name/5038945/'}, {'actor_name': 'Lucia', 'link': '/name/5038946/'}, {'actor_name': 'Monk Nile', 'link': '/name/5038947/'}, {'actor_name': 'Vikali Volodja Mikitovich', 'link': '/name/5038948/'}, {'actor_name': 'Maria', 'link': '/name/5038949/'}, {'actor_name': 'Natalya Makarovna', 'link': '/name/5038950/'}, {'actor_name': 'Maria Malmas', 'link': '/name/5038951/'}, {'actor_name': 'Александр', 'link': '/name/5038952/'}, {'actor_name': 'Snezjana', 'link': '/name/5038953/'}, {'actor_name': 'Мелитта', 'link': '/name/5038954/'}], ['none', 'none', 'none']]"
82312,Как я встретил своего отца,https://www.kinopoisk.ru/film/940808/,2017,film,"[[{'name': 'Как я встретил своего отца (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Мотт', '/name/1764424/']]}, {'Сценарий': [['Максим Мотт', '/name/1764424/'], ['Давид Шарон', '/name/993872/']]}, {'Продюсер': [['Летиция Голицына', '/name/2676865/'], ['Филипп  Руссле', '/name/226565/'], ['Серж де Пук', '/name/1209108/'], ['...', '/film/940808/cast/who_is/producer/']]}, {'Оператор': [['Давид Шамбиль', '/name/1195121/']]}, {'Композитор': [['Матей Братеско', '/name/5242619/']]}, {'Художник': [['Алина Сантос', '/name/2043540/'], ['Катрин Ван Бри', '/name/2034083/']]}, {'Монтаж': [['Луиза Деселль', '/name/1988213/']]}, {'Премьера в мире': [['7 июня 2017', '/film/940808/dates/'], ['...', '/film/940808/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Франсуа-Ксавье Демезон', 'link': '/name/868684/'}, {'actor_name': 'Изабель Карре', 'link': '/name/19578/'}, {'actor_name': 'Альбер Дельпи', 'link': '/name/45083/'}, {'actor_name': 'Diouc Koma', 'link': '/name/267219/'}, {'actor_name': 'Owen Kanga', 'link': '/name/4223273/'}, {'actor_name': 'Роберт Лемар', 'link': '/name/267780/'}, {'actor_name': 'Бернар Марбэ', 'link': '/name/21957/'}, {'actor_name': 'Николь Ширер', 'link': '/name/878117/'}, {'actor_name': 'Максим Мотт', 'link': '/name/1764424/'}, {'actor_name': 'Christelle Delbrouck', 'link': '/name/3490261/'}], ['none', 'none', 'none']]"
82313,Последняя игра в покер Эйба и Фила,https://www.kinopoisk.ru/film/947195/,2017,film,"[[{'name': 'Последняя игра в покер Эйба и Фила (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's never too late for life»""}, {'Режиссер': [['Howard Weiner', '/name/4251058/']]}, {'Сценарий': [['Howard Weiner', '/name/4251058/']]}, {'Продюсер': [['Маршалл Джонсон', '/name/4251059/'], ['Питер Пасторелли', '/name/1209372/'], ['Эдди Рубин', '/name/1703613/'], ['...', '/film/947195/cast/who_is/producer/']]}, {'Оператор': [['Терренс Хэйес', '/name/653469/']]}, {'Композитор': [['Стивен Аргила', '/name/630357/']]}, {'Художник': [['Бриджет Киф', '/name/2296952/'], ['Сара Хилл Ричмонд', '/name/2229953/']]}, {'Монтаж': [['Энди Кейр', '/name/1998597/'], ['Victoria Lesiw', '/name/2038377/']]}, {'Премьера в мире': [['24 апреля 2017', '/film/947195/dates/'], ['...', '/film/947195/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Мартин Ландау', 'link': '/name/9031/'}, {'actor_name': 'Пол Сорвино', 'link': '/name/682/'}, {'actor_name': 'Мария Диззия', 'link': '/name/1215694/'}, {'actor_name': 'Памела Дубин', 'link': '/name/1220084/'}, {'actor_name': 'Молли Беттенкурт', 'link': '/name/2978612/'}, {'actor_name': 'John Cellini', 'link': '/name/4947475/'}, {'actor_name': 'Александр Кук', 'link': '/name/2681188/'}, {'actor_name': 'Аннабел Грэц', 'link': '/name/1753088/'}, {'actor_name': 'Элейн Виктория Грей', 'link': '/name/2297795/'}, {'actor_name': 'Лондон Холл', 'link': '/name/3336310/'}], ['none', 'none', 'none']]"
82314,Братья Мейсон,https://www.kinopoisk.ru/film/951299/,2017,film,"[[{'name': 'Братья Мейсон (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/951299/keywords/']]}, {'Слоган': '«A perfect getaway is a clean getaway»'}, {'Режиссер': [['Кит Сатлифф', '/name/3314631/']]}, {'Сценарий': [['Кит Сатлифф', '/name/3314631/']]}, {'Продюсер': [['Кит Сатлифф', '/name/3314631/'], ['Мари Адлер', '/name/2370827/'], ['David A. Trevino', '/name/4289767/'], ['...', '/film/951299/cast/who_is/producer/']]}, {'Оператор': [['Эррол Веббер', '/name/1893934/']]}, {'Композитор': [['Federico Vaona', '/name/2155601/']]}, {'Художник': [['Кит Сатлифф', '/name/3314631/'], ['Gio Arias', '/name/4252456/'], ['Брэндон Шон Пирсон', '/name/1167285/'], ['...', '/film/951299/cast/who_is/design/']]}, {'Монтаж': [['Gio Arias', '/name/4252456/']]}, {'Премьера в мире': [['14 апреля 2017', '/film/951299/dates/'], ['...', '/film/951299/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Карлотта Монтанари', 'link': '/name/1897745/'}, {'actor_name': 'Хулиен Цезарио', 'link': '/name/1149149/'}, {'actor_name': 'Насо Браво', 'link': '/name/1894624/'}, {'actor_name': 'Tim Park', 'link': '/name/3707060/'}, {'actor_name': 'Кит Сатлифф', 'link': '/name/3314631/'}, {'actor_name': 'Gregory R. Gordon', 'link': '/name/3417243/'}, {'actor_name': 'Steve Bethers', 'link': '/name/82870/'}, {'actor_name': 'Эрика Соуза', 'link': '/name/4162093/'}, {'actor_name': 'David A. Trevino', 'link': '/name/4289767/'}, {'actor_name': 'Мэттью Уэбб', 'link': '/name/1286418/'}], ['none', 'none', 'none']]"
82315,Fluidø,https://www.kinopoisk.ru/film/1009404/,2017,film,"[[{'name': 'Fluidø (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1009404/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шу Лиа Чинг', '/name/465839/']]}, {'Сценарий': [['Шу Лиа Чинг', '/name/465839/']]}, {'Продюсер': [['Паула Аламильо', '/name/2930810/'], ['Юрген Брюнинг', '/name/91048/'], ['Шу Лиа Чинг', '/name/465839/'], ['...', '/film/1009404/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Карман', '/name/635241/']]}, {'Композитор': '—'}, {'Художник': [['Nelja Stump', '/name/2078281/'], ['Рамона Петерсен', '/name/2096496/']]}, {'Монтаж': [['Йорн Хартманн', '/name/768887/']]}, {'Премьера в мире': [['14 февраля 2017', '/film/1009404/dates/'], ['...', '/film/1009404/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Бишоп Блэк', 'link': '/name/4674624/'}, {'actor_name': 'Kristina Marlen', 'link': '/name/4674625/'}, {'actor_name': 'Принс Уилльям Е. Моррис', 'link': '/name/2979442/'}, {'actor_name': 'Alexander Geist', 'link': '/name/4635030/'}, {'actor_name': 'Aérea Negrot', 'link': '/name/4189416/'}, {'actor_name': 'Antonio Onio', 'link': '/name/3737971/'}, {'actor_name': 'Sadie Lune', 'link': '/name/2217774/'}, {'actor_name': 'Каприс Кроуфорд', 'link': '/name/1959759/'}, {'actor_name': 'Kewin Bo', 'link': '/name/4960349/'}, {'actor_name': 'Walter Crasshole', 'link': '/name/2754571/'}], ['none', 'none', 'none']]"
82316,Груз,https://www.kinopoisk.ru/film/968699/,2017,film,"[[{'name': 'Груз (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/968699/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жиль Кулье', '/name/2262547/']]}, {'Сценарий': [['Жиль Кулье', '/name/2262547/'], ['Tom Dupont', '/name/4349798/']]}, {'Продюсер': [['Жиль Кулье', '/name/2262547/'], ['Воутер Сап', '/name/3399559/'], ['Жиль Десхрейвер', '/name/1285870/'], ['...', '/film/968699/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Уильямсон', '/name/2262550/']]}, {'Композитор': [['Льеса Ван Дер Аа', '/name/2262549/']]}, {'Художник': [['Филипп Бертен', '/name/3111480/'], ['Charlotte Goethals', '/name/4535216/'], ['Валери Ле Рой', '/name/2369953/']]}, {'Монтаж': [['Tom Denoyette', '/name/2040719/']]}, {'Премьера в мире': [['13 сентября 2017', '/film/968699/dates/'], ['...', '/film/968699/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Йоссе де Паув', 'link': '/name/16879/'}, {'actor_name': 'Wennie De Ruyck', 'link': '/name/1709727/'}, {'actor_name': 'Жиль Десхрейвер', 'link': '/name/1285870/'}, {'actor_name': 'Коен Де Саттер', 'link': '/name/280537/'}, {'actor_name': 'Себастиен Девале', 'link': '/name/831463/'}, {'actor_name': 'Мике Доббелс', 'link': '/name/1867175/'}, {'actor_name': 'Luc Dufourmont', 'link': '/name/4535215/'}, {'actor_name': 'Рода Фавац', 'link': '/name/1820963/'}, {'actor_name': 'Сэм Лаувейк', 'link': '/name/267272/'}, {'actor_name': 'Матиас Серку', 'link': '/name/16895/'}], ['none', 'none', 'none']]"
82317,Не могу сказать прощай,https://www.kinopoisk.ru/film/968428/,2017,film,"[[{'name': 'Не могу сказать прощай (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лино Эскалера', '/name/959891/']]}, {'Сценарий': [['Пабло Ремон', '/name/799094/'], ['Лино Эскалера', '/name/959891/']]}, {'Продюсер': [['Curro Conde', '/name/5058754/'], ['José Carlos Conde', '/name/5058755/'], ['Лино Эскалера', '/name/959891/'], ['...', '/film/968428/cast/who_is/producer/']]}, {'Оператор': [['Сантьяго Раках', '/name/768325/']]}, {'Композитор': [['Pablo Trujillo', '/name/2563012/']]}, {'Художник': [['David Faüchs', '/name/2786980/'], ['Bernardino Cervigón', '/name/2095261/']]}, {'Монтаж': [['Мигель Добладо', '/name/1996946/']]}, {'Премьера в мире': [['20 марта 2017', '/film/968428/dates/'], ['...', '/film/968428/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Хуан Диего', 'link': '/name/17008/'}, {'actor_name': 'Натали Поса', 'link': '/name/47102/'}, {'actor_name': 'Лола Дуэньяс', 'link': '/name/41918/'}, {'actor_name': 'Пау Дура', 'link': '/name/465043/'}, {'actor_name': 'Мики Эспарбе', 'link': '/name/2432978/'}, {'actor_name': 'Эмилио Паласиос', 'link': '/name/3513051/'}, {'actor_name': 'Ноа Фонтанальс', 'link': '/name/3324528/'}, {'actor_name': 'Марк Мартинес', 'link': '/name/97026/'}, {'actor_name': 'Ориол Пла', 'link': '/name/1550728/'}, {'actor_name': 'Грета Фернандез', 'link': '/name/1623888/'}], ['none', 'none', 'none']]"
82318,Strange Beasts,https://www.kinopoisk.ru/film/979929/,2017,film,"[[{'name': 'Strange Beasts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/979929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Магали Барбе', '/name/4408685/']]}, {'Сценарий': [['Магали Барбе', '/name/4408685/']]}, {'Продюсер': [['Магали Барбе', '/name/4408685/']]}, {'Оператор': [['Anthony Guiry', '/name/2879889/']]}, {'Композитор': '—'}, {'Художник': [['Vincent Aupetit', '/name/2427068/']]}, {'Премьера в мире': [['19 марта 2017', '/film/979929/dates/'], ['...', '/film/979929/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Poppy Polivnick', 'link': '/name/4408686/'}, {'actor_name': 'Тимоти Ренуф', 'link': '/name/2654786/'}], ['none', 'none', 'none']]"
82319,Преодолевая трудности,https://www.kinopoisk.ru/film/975715/,2017,film,"[[{'name': 'Преодолевая трудности (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Шахиньян', '/name/1953440/']]}, {'Сценарий': [['Майя Хуан', '/name/3739875/'], ['Эрик Шахиньян', '/name/1953440/']]}, {'Продюсер': [['Justin Clutter', '/name/4379287/'], ['Virginia Devitre', '/name/4385484/'], ['Sola Fasehun', '/name/1112610/'], ['...', '/film/975715/cast/who_is/producer/']]}, {'Оператор': [['Charlotte Dupré', '/name/2712993/']]}, {'Композитор': [['Mitch Lin', '/name/4385486/']]}, {'Художник': [['Claire Wiener', '/name/4317411/']]}, {'Монтаж': [['Shayon Maitra', '/name/3837180/']]}, {'Премьера в мире': [['10 июля 2017', '/film/975715/dates/'], ['...', '/film/975715/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Anne-Marie Agbodji', 'link': '/name/4776137/'}, {'actor_name': 'Rose Hanish', 'link': '/name/4385482/'}, {'actor_name': 'Алисия Херст', 'link': '/name/223584/'}, {'actor_name': 'Stephen Melton', 'link': '/name/4385483/'}, {'actor_name': 'Eileen Miller', 'link': '/name/3859175/'}, {'actor_name': 'Jose Eduardo Ramos', 'link': '/name/3221260/'}, {'actor_name': 'Чиз Шульц', 'link': '/name/151855/'}], ['none', 'none', 'none']]"
82320,Гекатомба,https://www.kinopoisk.ru/film/1032243/,2017,film,"[[{'name': 'Гекатомба (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Andrews', '/name/2893276/']]}, {'Сценарий': [['Edward Andrews', '/name/2893276/']]}, {'Продюсер': [['Edward Andrews', '/name/2893276/'], ['Карлос Дж. Давила', '/name/2884173/'], ['Eduardo Parra Ouilhet', '/name/4634552/'], ['...', '/film/1032243/cast/who_is/producer/']]}, {'Оператор': [['James Gill', '/name/3356719/'], ['Peter Planta', '/name/3757372/'], ['Alán Zúñiga', '/name/4227409/']]}, {'Композитор': [['Toni Martin Dobrzanski', '/name/1837664/']]}, {'Художник': [['Monica Treviño', '/name/4634554/']]}, {'Монтаж': [['Edward Andrews', '/name/2893276/'], ['Adam Mackay', '/name/4634553/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1032243/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Томас Ньюман', 'link': '/name/2685116/'}, {'actor_name': 'Давид Ангуло', 'link': '/name/3714918/'}, {'actor_name': 'Simon Arblaster', 'link': '/name/3322966/'}, {'actor_name': 'Guillermo Callahan', 'link': '/name/3256463/'}, {'actor_name': 'Уки Сертич', 'link': '/name/2893960/'}, {'actor_name': 'Barbara Delgado', 'link': '/name/4634551/'}, {'actor_name': 'Макс Тейчан', 'link': '/name/1201414/'}], ['none', 'none', 'none']]"
82321,Kartini,https://www.kinopoisk.ru/film/993966/,2017,film,"[[{'name': 'Kartini (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/993966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханунг Браманто', '/name/1330904/']]}, {'Сценарий': [['Роберт Ронни', '/name/1448110/'], ['Багус Браманти', '/name/4333675/'], ['Ханунг Браманто', '/name/1330904/']]}, {'Продюсер': [['Роберт Ронни', '/name/1448110/'], ['Catherine Keng', '/name/3899079/'], ['Вики В. Олиндо', '/name/1436987/'], ['...', '/film/993966/cast/who_is/producer/']]}, {'Оператор': [['Faozan Rizal', '/name/736384/']]}, {'Композитор': [['Charlie Meliala', '/name/4105041/'], ['Анди Рианто', '/name/654624/']]}, {'Художник': [['Аллан Трияна Себастьян', '/name/2104445/'], ['Ретно Ратих Дамаянти', '/name/2104446/']]}, {'Монтаж': [['Ваван И. Вибово', '/name/2014015/']]}, {'Бюджет': [['$1\xa0200\xa0000', '/film/993966/box/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/993966/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Диан Састровардойо', 'link': '/name/663849/'}, {'actor_name': 'Reza Rahadian', 'link': '/name/1634029/'}, {'actor_name': 'Адиниа Вирасти', 'link': '/name/735041/'}, {'actor_name': 'Дженар Маеса Аю', 'link': '/name/1435417/'}, {'actor_name': 'Ayushita', 'link': '/name/1452206/'}, {'actor_name': 'Rianti Cartwright', 'link': '/name/1437217/'}, {'actor_name': 'Hans de Kraker', 'link': '/name/4374411/'}, {'actor_name': 'Нова Элиза', 'link': '/name/718041/'}, {'actor_name': 'Кристин Хаким', 'link': '/name/452282/'}, {'actor_name': 'Jeroen Lezer', 'link': '/name/3757342/'}], ['none', 'none', 'none']]"
82322,Странные птицы,https://www.kinopoisk.ru/film/995278/,2017,film,"[[{'name': 'Странные птицы (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Élise Girard', '/name/1128454/']]}, {'Сценарий': [['Élise Girard', '/name/1128454/'], ['Анна-Луиза Тривидик', '/name/1300853/']]}, {'Продюсер': [['Янья Крали', '/name/2108660/'], ['Мария Бличарска', '/name/1765395/'], ['Анхело Лаудиса', '/name/2886219/'], ['...', '/film/995278/cast/who_is/producer/']]}, {'Оператор': [['Ренато Берта', '/name/302066/']]}, {'Композитор': [['Бертранд Бургала', '/name/614429/']]}, {'Художник': [['Caroline Leroy', '/name/4481574/']]}, {'Монтаж': [['Томас Глейсер', '/name/2093779/']]}, {'Премьера в мире': [['27 января 2017', '/film/995278/dates/'], ['...', '/film/995278/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Лолита Шамма', 'link': '/name/255979/'}, {'actor_name': 'Жан Сорель', 'link': '/name/182730/'}, {'actor_name': 'Виржини Ледуайен', 'link': '/name/42004/'}, {'actor_name': 'Паскаль Серво', 'link': '/name/92088/'}, {'actor_name': 'Bellu Bellali', 'link': '/name/2531354/'}, {'actor_name': 'Nicolas Combet', 'link': '/name/2427392/'}, {'actor_name': 'Max Robin', 'link': '/name/4664537/'}, {'actor_name': 'Рональд Шама', 'link': '/name/434189/'}, {'actor_name': 'Туллио Джаннотти', 'link': '/name/4664538/'}, {'actor_name': 'Stefano Montefiori', 'link': '/name/4156822/'}], ['none', 'none', 'none']]"
82323,The Miranda Murders: Lost Tapes of Leonard Lake and Charles Ng,https://www.kinopoisk.ru/film/1000553/,2017,film,"[[{'name': 'The Miranda Murders: Lost Tapes of Leonard Lake and Charles Ng (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1000553/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Rosvally', '/name/2547918/']]}, {'Сценарий': [['G.R. Claveria', '/name/1181992/'], ['Matthew Rosvally', '/name/2547918/']]}, {'Продюсер': [['G.R. Claveria', '/name/1181992/']]}, {'Оператор': [['G.R. Claveria', '/name/1181992/']]}, {'Композитор': [['Bill Johnson Jr.', '/name/1679171/']]}, {'Художник': [['Maribel Ramos', '/name/4502219/']]}, {'Монтаж': [['Candice Rollins', '/name/4985546/']]}, {'Бюджет': [['$25\xa0000', '/film/1000553/box/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1000553/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Matthew Rosvally', 'link': '/name/2547918/'}, {'actor_name': 'G.R. Claveria', 'link': '/name/1181992/'}, {'actor_name': 'Jenna Keefner', 'link': '/name/3471198/'}, {'actor_name': 'Келси С. Магел', 'link': '/name/2574491/'}, {'actor_name': 'Alan Bernhoft', 'link': '/name/666376/'}, {'actor_name': 'Вероника Виксен', 'link': '/name/1892210/'}, {'actor_name': 'Тереза Айрлэнд', 'link': '/name/2511467/'}, {'actor_name': 'Джоанна Рэй', 'link': '/name/1658288/'}, {'actor_name': 'Бренна Ри', 'link': '/name/2441009/'}, {'actor_name': 'Kaight Zoia', 'link': '/name/2350282/'}], ['none', 'none', 'none']]"
82324,Правитель,https://www.kinopoisk.ru/film/1049281/,2017,film,"[[{'name': 'Правитель (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1049281/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Угур Ягмур Явуз', '/name/1941185/']]}, {'Сценарий': [['Мурат Оздил', '/name/4757599/']]}, {'Продюсер': '—'}, {'Оператор': [['Айдин из', '/name/3148395/']]}, {'Композитор': '—'}, {'Монтаж': [['Назми Атилган', '/name/4526547/']]}, {'Бюджет': [['$8\xa0000\xa0000', '/film/1049281/box/']]}, {'Премьера в мире': [['2 марта 2017', '/film/1049281/dates/'], ['...', '/film/1049281/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Орхан Айдин', 'link': '/name/919544/'}, {'actor_name': 'Азлем Болки', 'link': '/name/3095783/'}, {'actor_name': 'Волкан Басаран', 'link': '/name/3269298/'}, {'actor_name': 'Реха Бейоглу', 'link': '/name/3201933/'}, {'actor_name': 'Эйхан Эроглу', 'link': '/name/1646162/'}, {'actor_name': 'Исмаил Хаккы Урюн', 'link': '/name/1561933/'}, {'actor_name': 'Абидин Еребакан', 'link': '/name/1200132/'}], ['none', 'none', 'none']]"
82325,Саки,https://www.kinopoisk.ru/film/1038675/,2017,film,"[[{'name': 'Саки (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1038675/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юити Онума', '/name/731411/']]}, {'Сценарий': [['Риц Кобаяси', '/name/4654076/'], ['Хаяси Мори', '/name/1879403/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2017', '/film/1038675/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Минами Хамабэ', 'link': '/name/3071611/'}, {'actor_name': 'Нана Асакава', 'link': '/name/4190928/'}, {'actor_name': 'Аика Хирота', 'link': '/name/3022568/'}, {'actor_name': 'Сэйка Фурухата', 'link': '/name/3700009/'}, {'actor_name': 'Анна Ямада', 'link': '/name/4533802/'}, {'actor_name': 'Мами Камура', 'link': '/name/4572055/'}, {'actor_name': 'Юдзу Хигути', 'link': '/name/3731303/'}, {'actor_name': 'Мидзуки Хосина', 'link': '/name/3225351/'}, {'actor_name': 'Ая Ёсидзаки', 'link': '/name/4654077/'}, {'actor_name': 'Рэна Такэда', 'link': '/name/4108216/'}], ['none', 'none', 'none']]"
