,name,links,year,type,char
81500,Дворец,https://www.kinopoisk.ru/series/1390636/,2017,series,"[[{'name': 'Дворец (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1390636/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1390636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2017', '/film/1390636/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Унгсумалин Сирапатсакмета', 'link': '/name/1613298/'}, {'actor_name': 'Phan Pagniez', 'link': '/name/6119099/'}, {'actor_name': 'Саттапхонг Пхиангпхор', 'link': '/name/3295086/'}], ['none', 'none', 'none']]"
81501,Наследница,https://www.kinopoisk.ru/series/1045780/,2017,series,"[[{'name': 'Наследница (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1045780/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Борхес Коррейя', '/name/718452/'], ['Паоло Брито', '/name/392309/'], ['Ricardo Carreira', '/name/4980785/'], ['...', '/film/1045780/cast/who_is/director/']]}, {'Сценарий': [['Juan Barros', '/name/2828294/'], ['Мария Джоао Мира', '/name/1101494/'], ['Элизабете Морейра', '/name/1643046/'], ['...', '/film/1045780/cast/who_is/writer/']]}, {'Продюсер': [['Мигель Котрим', '/name/2048722/'], ['Eduardo Araújo', '/name/3672829/'], ['André Carvalho', '/name/4972874/'], ['...', '/film/1045780/cast/who_is/producer/']]}, {'Оператор': [['Руй Амаду', '/name/2307584/']]}, {'Композитор': '—'}, {'Художник': [['Марина Виан', '/name/2307571/'], ['Катарина Амаро', '/name/2016382/']]}, {'Монтаж': [['Габриела Амаду', '/name/2205199/'], ['Луис К. Каррондо', '/name/2123671/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/1045780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рита Перейра', 'link': '/name/909295/'}, {'actor_name': 'Хоаким Хорта', 'link': '/name/1093634/'}, {'actor_name': 'Kelly Bailey', 'link': '/name/3915549/'}, {'actor_name': 'Lourenço Ortigão', 'link': '/name/2213206/'}, {'actor_name': 'Жозе Валленштайн', 'link': '/name/266589/'}, {'actor_name': 'Паулу Пириш', 'link': '/name/397179/'}, {'actor_name': 'Джули Сержант', 'link': '/name/662159/'}, {'actor_name': 'Педру Гранжер', 'link': '/name/472072/'}, {'actor_name': 'Джессика Атайде', 'link': '/name/1644760/'}, {'actor_name': 'Vítor Hugo', 'link': '/name/4732817/'}], ['none', 'none', 'none']]"
81502,Waru,https://www.kinopoisk.ru/film/1049225/,2017,film,"[[{'name': 'Waru (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эйнсли Гардинер', '/name/566199/'], ['Casey Kaa', '/name/3849508/'], ['Renae Maihi', '/name/1937822/'], ['...', '/film/1049225/cast/who_is/director/']]}, {'Сценарий': [['Эйнсли Гардинер', '/name/566199/'], ['Casey Kaa', '/name/3849508/'], ['Renae Maihi', '/name/1937822/'], ['...', '/film/1049225/cast/who_is/writer/']]}, {'Продюсер': [['Кил МакНотон', '/name/1132562/'], ['Kerry Warkia', '/name/1133721/']]}, {'Оператор': [['Дрю Стердж', '/name/2637125/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэджнил Сингх', '/name/1164367/']]}, {'Бюджет': [['NZ$ 215\xa0000', '/film/1049225/box/']]}, {'Премьера в мире': [['2 августа 2017', '/film/1049225/dates/'], ['...', '/film/1049225/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Awhina-Rose Ashby', 'link': '/name/4326930/'}, {'actor_name': 'Джонатан Бруг', 'link': '/name/1231588/'}, {'actor_name': 'Amber Curreen', 'link': '/name/1223427/'}, {'actor_name': 'Roimata Fox', 'link': '/name/2411153/'}, {'actor_name': 'Acacia Hapi', 'link': '/name/4757340/'}, {'actor_name': 'Wayne Hapi', 'link': '/name/3678770/'}, {'actor_name': 'Танея Хеке', 'link': '/name/1091498/'}, {'actor_name': 'Tomai Ihaia', 'link': '/name/4326935/'}, {'actor_name': 'Софи Джонсон', 'link': '/name/1687902/'}, {'actor_name': 'Эшли Джонс', 'link': '/name/1560355/'}], ['none', 'none', 'none']]"
81503,"Я тебя породил, я тебя и убью",https://www.kinopoisk.ru/film/1048081/,2017,film,"[[{'name': 'Я тебя породил, я тебя и убью (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandru Petru Badelita', '/name/4015194/']]}, {'Сценарий': [['Alexandru Petru Badelita', '/name/4015194/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandru Petru Badelita', '/name/4015194/']]}, {'Композитор': [['Thibaut Cordenier', '/name/4750541/']]}, {'Монтаж': [['Alexandru Petru Badelita', '/name/4015194/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1048081/dates/'], ['...', '/film/1048081/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
81504,Michael Jackson's Halloween,https://www.kinopoisk.ru/film/1049515/,2017,film,"[[{'name': ""Michael Jackson's Halloween (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1049515/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк А.З. Диппе', '/name/74357/'], ['Ли Гён-хо', '/name/1472727/']]}, {'Сценарий': [['Скотт Клевенджер', '/name/1174564/'], ['Mark A.Z. Dippe', '/name/4771712/'], ['Тим Хилл', '/name/27752/'], ['...', '/film/1049515/cast/who_is/writer/']]}, {'Продюсер': [['Дэниэл Чуба', '/name/12666/'], ['Джон Бранка', '/name/1942255/'], ['Билл Дамашке', '/name/56315/'], ['...', '/film/1049515/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Sang Hun In', '/name/4844251/'], ['Edgar Kim', '/name/4844252/'], ['Da Jung Lee', '/name/4844253/'], ['...', '/film/1049515/cast/who_is/design/']]}, {'Монтаж': [['Аарон Силман', '/name/1852966/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1049515/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Дидрих Бадер', 'link': '/name/22597/'}, {'actor_name': 'Кристин Барански', 'link': '/name/8924/'}, {'actor_name': 'Меленди Бритт', 'link': '/name/171916/'}, {'actor_name': 'Кэти Кавадини', 'link': '/name/9908/'}, {'actor_name': 'Кирси Клемонс', 'link': '/name/2337900/'}, {'actor_name': 'Уилл Коллье', 'link': '/name/228608/'}, {'actor_name': 'Алан Камминг', 'link': '/name/6937/'}, {'actor_name': 'Джон ДеМита', 'link': '/name/37649/'}, {'actor_name': 'Джордж Идс', 'link': '/name/275318/'}, {'actor_name': 'Аарон Форс', 'link': '/name/544318/'}], ['none', 'none', 'none']]"
81505,"Не жизнь, а мечта",https://www.kinopoisk.ru/series/1047464/,2017,series,"[[{'name': 'Не жизнь, а мечта (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1047464/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1047464/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сауль Метцштайн', '/name/263444/'], ['Филиппа Лангдэйл', '/name/223720/'], ['Энтони Филипсон', '/name/1923139/']]}, {'Сценарий': [['Мик Форд', '/name/134126/'], ['Джимми Даудэлл', '/name/2034482/'], ['Джэми Фрайзер', '/name/4250841/'], ['...', '/film/1047464/cast/who_is/writer/']]}, {'Продюсер': [['Джеймс Дин', '/name/1035633/'], ['Люк Алкин', '/name/1146675/'], ['Кентон Аллен', '/name/396888/'], ['...', '/film/1047464/cast/who_is/producer/']]}, {'Оператор': [['Тим Палмер', '/name/646482/'], ['Сэм Рентон', '/name/2480756/']]}, {'Композитор': [['Оли Джулиан', '/name/2646265/']]}, {'Художник': [['Майкл Ральф', '/name/773632/'], ['Николя Морони', '/name/1998663/'], ['Френсис Тааффе', '/name/2034151/'], ['...', '/film/1047464/cast/who_is/design/']]}, {'Монтаж': [['Мэттью Кеннингс', '/name/2321125/'], ['Стив Синглтон', '/name/2003477/'], ['Луис Бигрейв', '/name/1998543/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/1047464/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Филип Гленистер', 'link': '/name/33564/'}, {'actor_name': 'Лесли Шарп', 'link': '/name/50882/'}, {'actor_name': 'Рози Дэй', 'link': '/name/1570699/'}, {'actor_name': 'Брэнок О’Коннор', 'link': '/name/2948118/'}, {'actor_name': 'Лесли Джордан', 'link': '/name/22112/'}, {'actor_name': 'Джон Кросби', 'link': '/name/3879850/'}, {'actor_name': 'Реджина Кертэйн', 'link': '/name/4452872/'}, {'actor_name': 'Эллис Кокс-МакАллистер', 'link': '/name/4950859/'}, {'actor_name': 'Паула Уилкокс', 'link': '/name/448710/'}, {'actor_name': 'Лесли Дэвид Бэйкер', 'link': '/name/565215/'}], ['none', 'none', 'none']]"
81506,Дебошир,https://www.kinopoisk.ru/film/1048282/,2017,film,"[[{'name': 'Дебошир (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анураг Кашьяп', '/name/249673/']]}, {'Сценарий': [['Анураг Кашьяп', '/name/249673/'], ['Винит Кумар Сингх', '/name/236110/'], ['Mukti Singh Srinet', '/name/5314911/'], ['...', '/film/1048282/cast/who_is/writer/']]}, {'Продюсер': [['Викас Баль', '/name/1608441/'], ['Анураг Кашьяп', '/name/249673/'], ['Мадху Мантена Варма', '/name/1590259/'], ['...', '/film/1048282/cast/who_is/producer/']]}, {'Оператор': [['Джайеш Нэйр', '/name/2809609/'], ['Джей И. Патель', '/name/1857502/'], ['Шанкер Раман', '/name/1453431/'], ['...', '/film/1048282/cast/who_is/operator/']]}, {'Композитор': [['Прашант Пиллаи', '/name/2280412/']]}, {'Художник': [['Шазия Заид Икбал', '/name/2430520/'], ['Мадхура Гокарн', '/name/3672665/'], ['Кирти Колванкар', '/name/3879571/'], ['...', '/film/1048282/cast/who_is/design/']]}, {'Монтаж': [['Арти Баджадж', '/name/1823329/'], ['Ankit Bidyadhar', '/name/4318710/']]}, {'Сборы в США': [['$75\xa0929', '/film/1048282/box/'], ['сборы', '/film/1048282/box/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1048282/dates/'], ['...', '/film/1048282/dates/']]}, {'Время': '154 мин. / 02:34'}], [{'actor_name': 'Винит Кумар Сингх', 'link': '/name/236110/'}, {'actor_name': 'Джимми Шергилл', 'link': '/name/269533/'}, {'actor_name': 'Зоя Хуссэйн', 'link': '/name/4895047/'}, {'actor_name': 'Рави Кишан', 'link': '/name/377484/'}, {'actor_name': 'Раджеш Тайланг', 'link': '/name/3231024/'}, {'actor_name': 'Shreedhar Dubey', 'link': '/name/4125428/'}, {'actor_name': 'Садхана Сингх', 'link': '/name/703604/'}, {'actor_name': 'Шакти Кумар', 'link': '/name/2205202/'}, {'actor_name': 'Читтаранджан Трипати', 'link': '/name/1860625/'}, {'actor_name': 'Sukhesh Mishra', 'link': '/name/5203424/'}], ['none', 'none', 'none']]"
81507,Набег,https://www.kinopoisk.ru/film/1048955/,2017,film,"[[{'name': 'Набег (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Набиль Аюш', '/name/511390/']]}, {'Сценарий': [['Набиль Аюш', '/name/511390/'], ['Марьям Тузани', '/name/3233536/']]}, {'Продюсер': [['Бруно Наон', '/name/457068/'], ['Филипп Логи', '/name/3930292/'], ['Каролин Натаф', '/name/5072733/'], ['...', '/film/1048955/cast/who_is/producer/']]}, {'Оператор': [['Вирджиньи Сурдай', '/name/1797301/']]}, {'Композитор': '—'}, {'Монтаж': [['Софи Рейн', '/name/1017642/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1048955/dates/'], ['...', '/film/1048955/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Марьям Тузани', 'link': '/name/3233536/'}, {'actor_name': 'Арье Вортхальтер', 'link': '/name/1884900/'}, {'actor_name': 'Эмин Эннаджи', 'link': '/name/1450465/'}, {'actor_name': 'Абделила Рачид', 'link': '/name/3160519/'}, {'actor_name': 'Dounia Binebine', 'link': '/name/4755221/'}, {'actor_name': 'Abdellah Didane', 'link': '/name/744564/'}, {'actor_name': 'Saadia Ladib', 'link': '/name/1277927/'}, {'actor_name': 'Юн Буаб', 'link': '/name/2527575/'}, {'actor_name': 'Maha Boukhari', 'link': '/name/4755222/'}, {'actor_name': 'Nezha Tebbai', 'link': '/name/4755223/'}], ['none', 'none', 'none']]"
81508,Цвет игры,https://www.kinopoisk.ru/film/1045938/,2017,film,"[[{'name': 'Цвет игры (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кам Ка-Вай', '/name/4882160/']]}, {'Сценарий': [['Вон Цзин', '/name/16917/']]}, {'Продюсер': [['Вон Цзин', '/name/16917/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2017', '/film/1045938/dates/'], ['...', '/film/1045938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Чан', 'link': '/name/57814/'}, {'actor_name': 'Филип Нг', 'link': '/name/227636/'}, {'actor_name': 'Сабрина Цю', 'link': '/name/4509494/'}, {'actor_name': 'Саймон Ям', 'link': '/name/31543/'}, {'actor_name': 'Лам Сует', 'link': '/name/62911/'}], ['none', 'none', 'none']]"
81509,Убить Хесуса,https://www.kinopoisk.ru/film/1049626/,2017,film,"[[{'name': 'Убить Хесуса (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049626/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Мора Ортега', '/name/2886497/']]}, {'Сценарий': [['Лаура Мора Ортега', '/name/2886497/'], ['Алонсо Торрес', '/name/1608823/']]}, {'Продюсер': [['Хуан Пабло Гарсия', '/name/3085760/'], ['Диего Ф. Рамирес', '/name/1622363/'], ['Игнасио Рей', '/name/718096/'], ['...', '/film/1049626/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Л. Браун', '/name/3432847/']]}, {'Композитор': [['Себастьян Эскофетт', '/name/640554/']]}, {'Художник': [['Ана Мария Акоста', '/name/2397332/']]}, {'Монтаж': [['Леандро Асте', '/name/2077493/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1049626/dates/'], ['...', '/film/1049626/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Natasha Jaramillo', 'link': '/name/4768542/'}, {'actor_name': 'Giovanny Rodríguez', 'link': '/name/4768543/'}, {'actor_name': 'Camilo Escobar', 'link': '/name/4768544/'}, {'actor_name': 'Карменса Коссио', 'link': '/name/1325659/'}, {'actor_name': 'Juan Pablo Trujillo', 'link': '/name/4768545/'}, {'actor_name': 'José David Medina', 'link': '/name/4768546/'}, {'actor_name': 'Juan Camilo Cárdenas', 'link': '/name/4768547/'}], ['none', 'none', 'none']]"
81510,Станция техобслуживания,https://www.kinopoisk.ru/film/1056953/,2017,film,"[[{'name': 'Станция техобслуживания (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1056953/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Ридремон', '/name/387619/']]}, {'Сценарий': [['Патрик Ридремон', '/name/387619/']]}, {'Продюсер': [['Дэвид Атракчи', '/name/1160361/'], ['Гаэль Кабуа', '/name/1039881/'], ['Сильвен Голдберг', '/name/244434/'], ['...', '/film/1056953/cast/who_is/producer/']]}, {'Оператор': [['Брюно Дегрэв', '/name/1688127/']]}, {'Композитор': [['Olaf Hund', '/name/3757580/'], ['Olaf Hund', '/name/4799739/']]}, {'Художник': [['Дженнифер Шабоди', '/name/2529244/'], ['Marion Rebmann', '/name/4111988/'], ['Катрин Косме', '/name/1987827/'], ['...', '/film/1056953/cast/who_is/design/']]}, {'Монтаж': [['Тьерри Дельвинь', '/name/3847914/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Марго Лучиарте', 'link': '/name/4557419/'}, {'actor_name': 'Adrien Rob', 'link': '/name/4671306/'}, {'actor_name': 'Lea Arnezeder', 'link': '/name/4033424/'}, {'actor_name': 'Жоффре Вербрюгген', 'link': '/name/1749610/'}, {'actor_name': 'Roméo Zabus', 'link': '/name/6664110/'}, {'actor_name': 'Noémie Depré', 'link': '/name/6664111/'}, {'actor_name': 'Renaud Cagna', 'link': '/name/5391090/'}, {'actor_name': 'Виржини Эфира', 'link': '/name/1042118/'}, {'actor_name': 'Клеман Баронне', 'link': '/name/4962322/'}], ['none', 'none', 'none']]"
81511,Мой папа ангел,https://www.kinopoisk.ru/film/1048149/,2017,film,"[[{'name': 'Мой папа ангел (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emrah Saltik', '/name/4037718/']]}, {'Сценарий': '—'}, {'Продюсер': [['Абдулла Огуз', '/name/520419/'], ['Эврен Огуз', '/name/2760701/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2017', '/film/1048149/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Айбарс Картал Озсон', 'link': '/name/3477410/'}, {'actor_name': 'Олгун Токер', 'link': '/name/2731460/'}, {'actor_name': 'Мераль Четинкая', 'link': '/name/393048/'}, {'actor_name': 'Нилпери Шахинкая', 'link': '/name/2407635/'}, {'actor_name': 'Беннур Дуюджу', 'link': '/name/3872223/'}, {'actor_name': 'Ramazan Dogan', 'link': '/name/4948545/'}, {'actor_name': 'Selim Karakaya', 'link': '/name/5201830/'}], ['none', 'none', 'none']]"
81512,"Pitbull Feat. J Balvin, Camila Cabello: Hey Ma",https://www.kinopoisk.ru/film/1073838/,2017,film,"[[{'name': 'Pitbull Feat. J Balvin, Camila Cabello: Hey Ma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1073838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джил Грин', '/name/1075503/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джудд Эллисон', '/name/1665300/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2017', '/film/1073838/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джей Балвин', 'link': '/name/4202381/'}, {'actor_name': 'Камила Кабейо', 'link': '/name/2962840/'}, {'actor_name': 'Питбуль', 'link': '/name/1148187/'}], ['none', 'none', 'none']]"
81513,P!nk: Beautiful Trauma - Dance Version,https://www.kinopoisk.ru/film/1099619/,2017,film,"[[{'name': 'P!nk: Beautiful Trauma - Dance Version (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1099619/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Р.Дж. Дарелл', '/name/32281/'], ['Ник Флорез', '/name/1681645/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мелисса Ларсен', '/name/1427457/']]}, {'Оператор': [['Нэйтан Ким', '/name/730276/']]}, {'Композитор': [['Джек Антонофф', '/name/1668429/'], ['Пинк', '/name/32705/']]}, {'Художник': [['Heather Zweigel', '/name/5209261/']]}, {'Монтаж': [['Брэд Комфорт', '/name/1568601/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1099619/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Michael Dameski', 'link': '/name/3737320/'}, {'actor_name': 'Donovan Gibbs', 'link': '/name/3348208/'}, {'actor_name': 'Giuseppe Giofrebiz', 'link': '/name/4916087/'}, {'actor_name': 'Джейсон Гловер', 'link': '/name/1828278/'}, {'actor_name': 'Шеннон Хольцапффел', 'link': '/name/1873915/'}, {'actor_name': 'Мэттью Пикок', 'link': '/name/3027280/'}, {'actor_name': 'Пинк', 'link': '/name/32705/'}, {'actor_name': 'Джонатан Редэвид', 'link': '/name/2902553/'}, {'actor_name': 'Ларсен Томпсон', 'link': '/name/3509133/'}, {'actor_name': 'Nathan Trasoras', 'link': '/name/2035184/'}], ['none', 'none', 'none']]"
81514,Портниха,https://www.kinopoisk.ru/film/1100009/,2017,film,"[[{'name': 'Портниха (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kay Nguyen', '/name/4917066/'], ['Буу Лок Чан', '/name/4685672/']]}, {'Сценарий': [['Kay Nguyen', '/name/4917066/']]}, {'Продюсер': [['Буу Лок Чан', '/name/4685672/'], ['Вероника Нго', '/name/1157675/']]}, {'Оператор': [['Phunam Ha', '/name/1920308/']]}, {'Композитор': '—'}, {'Художник': [['Minh Duong Nguyen', '/name/2565898/'], ['Hiep Le Duc', '/name/4515597/'], ['Thuy Nguyen', '/name/4515598/']]}, {'Монтаж': [['Ngo Quyen', '/name/4685540/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1100009/dates/'], ['...', '/film/1100009/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Нинь Зыонг Лан Нгок', 'link': '/name/2349368/'}, {'actor_name': 'Ван Хун', 'link': '/name/2214182/'}, {'actor_name': 'Вероника Нго', 'link': '/name/1157675/'}, {'actor_name': 'Дьем Ми', 'link': '/name/2473431/'}, {'actor_name': 'Diem My 9x', 'link': '/name/5430998/'}, {'actor_name': 'Oanh Kieu', 'link': '/name/4955254/'}, {'actor_name': 'Tung Leo', 'link': '/name/4269158/'}, {'actor_name': 'Hai Trieu', 'link': '/name/4789799/'}, {'actor_name': 'Kaylee', 'link': '/name/5430999/'}, {'actor_name': 'Ту Тхань', 'link': '/name/2782996/'}], ['none', 'none', 'none']]"
