,name,links,year,type,char
73288,Enoch,https://www.kinopoisk.ru/film/1065032/,2016,film,"[[{'name': 'Enoch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Issa Bolden', '/name/4760793/']]}, {'Продюсер': '—'}, {'Оператор': [['Issa Bolden', '/name/4760793/']]}, {'Композитор': '—'}, {'Монтаж': [['Issa Bolden', '/name/4760793/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1065032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wayno Sanchez', 'link': '/name/2214739/'}], ['none', 'none', 'none']]"
73289,Between Us,https://www.kinopoisk.ru/film/4513407/,2016,film,"[[{'name': 'Between Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4513407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daithí Ó. Cinnéide', '/name/6495075/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майрид Кирнан', '/name/5417266/']]}, {'Оператор': [['Eoin Kelly Smith', '/name/6495076/']]}, {'Композитор': '—'}, {'Монтаж': [['Conor Barry', '/name/6495077/']]}, {'Премьера в мире': [['18 ноября 2016', '/film/4513407/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'John Keane', 'link': '/name/2416452/'}, {'actor_name': 'Cian Ó Baoill', 'link': '/name/4608184/'}], ['none', 'none', 'none']]"
73290,Another Presidential Debate,https://www.kinopoisk.ru/film/1100271/,2016,film,"[[{'name': 'Another Presidential Debate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricky Ricks', '/name/4913875/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ricky Ricks', '/name/4913875/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
73291,Vedonlyöjät,https://www.kinopoisk.ru/film/1051637/,2016,film,"[[{'name': 'Vedonlyöjät (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarno Mahlberg', '/name/4191852/']]}, {'Сценарий': [['Teemu Itkonen', '/name/4785635/'], ['Paavo Ihalainen', '/name/4785634/'], ['Юхо Лиукконен', '/name/4422329/'], ['...', '/film/1051637/cast/who_is/writer/']]}, {'Продюсер': [['Jarno Mahlberg', '/name/4191852/']]}, {'Оператор': [['Teemu Itkonen', '/name/4785635/'], ['Jarno Mahlberg', '/name/4191852/']]}, {'Композитор': '—'}, {'Монтаж': [['Teemu Itkonen', '/name/4785635/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1051637/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Paavo Ihalainen', 'link': '/name/4785634/'}, {'actor_name': 'Юхо Лиукконен', 'link': '/name/4422329/'}, {'actor_name': 'Ville Savolainen', 'link': '/name/4785638/'}, {'actor_name': 'Juho Raatikainen', 'link': '/name/4785637/'}, {'actor_name': 'Jarno Mahlberg', 'link': '/name/4191852/'}, {'actor_name': 'Teemu Itkonen', 'link': '/name/4785635/'}], ['none', 'none', 'none']]"
73292,"That Ain't Chill, Bro",https://www.kinopoisk.ru/film/1093790/,2016,film,"[[{'name': ""That Ain't Chill, Bro (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Odland', '/name/3133720/'], ['Eric Odland', '/name/1842358/']]}, {'Сценарий': [['Alex Odland', '/name/3133720/'], ['Eric Odland', '/name/1842358/']]}, {'Продюсер': [['Eric Odland', '/name/1842358/']]}, {'Оператор': [['Richard Alex Durante', '/name/3517129/']]}, {'Композитор': [['Eric Odland', '/name/1842358/']]}, {'Художник': [['John Howard', '/name/2914233/']]}, {'Монтаж': [['Eric Odland', '/name/1842358/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сарая Уотли', 'link': '/name/253215/'}, {'actor_name': 'Joey Avery', 'link': '/name/4898120/'}, {'actor_name': 'Mike Simi', 'link': '/name/4898119/'}, {'actor_name': 'Alex Odland', 'link': '/name/3133720/'}], ['none', 'none', 'none']]"
73293,Infinite,https://www.kinopoisk.ru/film/1056519/,2016,film,"[[{'name': 'Infinite (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райли Берес', '/name/2455033/']]}, {'Сценарий': [['Sally LoMonaco', '/name/2583175/']]}, {'Продюсер': '—'}, {'Оператор': [['Chandler Juliet', '/name/4069284/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1056519/box/']]}, {'Время': '—'}], [{'actor_name': 'Седона Феретто', 'link': '/name/2425787/'}, {'actor_name': 'Colby Jackson', 'link': '/name/4631528/'}, {'actor_name': 'Стив Пинто', 'link': '/name/957817/'}], ['none', 'none', 'none']]"
73294,The Senior Center,https://www.kinopoisk.ru/film/1080772/,2016,film,"[[{'name': 'The Senior Center (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«There's Something In The Soap»""}, {'Режиссер': [['Стивен Паппас', '/name/1776627/']]}, {'Сценарий': [['Carrol Howard', '/name/4863793/']]}, {'Продюсер': [['Стивен Паппас', '/name/1776627/']]}, {'Оператор': [['Стивен Паппас', '/name/1776627/']]}, {'Композитор': [['John McDonough', '/name/3191122/']]}, {'Монтаж': [['Стивен Паппас', '/name/1776627/']]}, {'Бюджет': [['$1\xa0000', '/film/1080772/box/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/1080772/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jim Holland', 'link': '/name/4863794/'}, {'actor_name': 'Сьюзэн Паппас', 'link': '/name/1582992/'}], ['none', 'none', 'none']]"
73295,"Yehudah, the Son Born in Praise",https://www.kinopoisk.ru/film/1090571/,2016,film,"[[{'name': 'Yehudah, the Son Born in Praise (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1090571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Сэвадж', '/name/463554/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$90\xa0000', '/film/1090571/box/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/1090571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christina Brown', 'link': '/name/4890071/'}, {'actor_name': 'Joelle Devera', 'link': '/name/4890072/'}, {'actor_name': 'Alex Held', 'link': '/name/4890073/'}, {'actor_name': 'Wintley Phipps', 'link': '/name/1898816/'}, {'actor_name': 'Nerony Slade', 'link': '/name/4890075/'}], ['none', 'none', 'none']]"
73296,Not Dead Yet,https://www.kinopoisk.ru/film/1098052/,2016,film,"[[{'name': 'Not Dead Yet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dale Simpson', '/name/4912360/']]}, {'Сценарий': [['Jonny McGilloway', '/name/4912361/']]}, {'Продюсер': [['Jonny McGilloway', '/name/4912361/'], ['Connor McGilloway', '/name/4912365/']]}, {'Оператор': [['Justin Olphert', '/name/4912366/']]}, {'Композитор': [['Адам Куигли-Никсон', '/name/4436181/']]}, {'Монтаж': [['Киаран Койл', '/name/4912367/']]}, {'Бюджет': [['£ 50', '/film/1098052/box/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/1098052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caleb Deighan', 'link': '/name/4912363/'}, {'actor_name': 'Steven Lyttle', 'link': '/name/4912364/'}, {'actor_name': 'Адам Куигли-Никсон', 'link': '/name/4436181/'}], ['none', 'none', 'none']]"
73297,Fado,https://www.kinopoisk.ru/film/1394702/,2016,film,"[[{'name': 'Fado (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Dobbins', '/name/6132021/']]}, {'Сценарий': [['Christian Dobbins', '/name/6132021/']]}, {'Продюсер': '—'}, {'Композитор': [['Peter Bond', '/name/6132044/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tracy Taylor', 'link': '/name/6132032/'}], ['none', 'none', 'none']]"
73298,Game of Life,https://www.kinopoisk.ru/film/1051584/,2016,film,"[[{'name': 'Game of Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Watson', '/name/3451897/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Katie Sluder', '/name/3320631/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1051584/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кори Холлэнд', 'link': '/name/1042362/'}, {'actor_name': 'Натали Руффино', 'link': '/name/4155057/'}], ['none', 'none', 'none']]"
73299,Paid in Full,https://www.kinopoisk.ru/film/1095191/,2016,film,"[[{'name': 'Paid in Full (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tolu Awosika', '/name/4857284/']]}, {'Сценарий': [['Tolu Awosika', '/name/4857284/']]}, {'Продюсер': '—'}, {'Оператор': [['Tolu Awosika', '/name/4857284/']]}, {'Композитор': '—'}, {'Монтаж': [['Tolu Awosika', '/name/4857284/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/1095191/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Yeside Akinyemi', 'link': '/name/4888447/'}, {'actor_name': 'Tolu Awosika', 'link': '/name/4857284/'}, {'actor_name': 'Шерил Руис', 'link': '/name/4857280/'}, {'actor_name': 'Кевин Руис', 'link': '/name/4685360/'}], ['none', 'none', 'none']]"
73300,Your Business Is My Business,https://www.kinopoisk.ru/film/1099950/,2016,film,"[[{'name': 'Your Business Is My Business (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nell Cutliffe', '/name/4916898/']]}, {'Сценарий': [['Nell Cutliffe', '/name/4916898/']]}, {'Продюсер': [['Nell Cutliffe', '/name/4916898/']]}, {'Оператор': [['Denzil Browne', '/name/4916909/'], ['Lawrence Cooke', '/name/4916899/'], ['John Deery', '/name/4916910/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 100', '/film/1099950/box/']]}, {'Премьера в мире': [['29 июня 2016', '/film/1099950/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Lawrence Cooke', 'link': '/name/4916899/'}, {'actor_name': 'Лолита Кук', 'link': '/name/4916900/'}, {'actor_name': 'Alice Cutliffe', 'link': '/name/4916901/'}, {'actor_name': 'James Doyle', 'link': '/name/4916902/'}, {'actor_name': 'James McCartan', 'link': '/name/4916903/'}, {'actor_name': 'Jordan Moore', 'link': '/name/4916904/'}, {'actor_name': ""Catherine O'Brien"", 'link': '/name/4916905/'}, {'actor_name': ""Siobhain O'Donnell"", 'link': '/name/4916906/'}, {'actor_name': 'Адам Куигли-Никсон', 'link': '/name/4436181/'}, {'actor_name': 'Rebecca Strain', 'link': '/name/4916907/'}], ['none', 'none', 'none']]"
73301,Path of Maryam,https://www.kinopoisk.ru/film/4549030/,2016,film,"[[{'name': 'Path of Maryam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4549030/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Atia Jbara Al-Darraji', '/name/1186511/']]}, {'Сценарий': [['Atia Jbara Al-Darraji', '/name/1186511/']]}, {'Продюсер': [['Atia Jbara Al-Darraji', '/name/1186511/']]}, {'Оператор': [['Дураид Мануджим', '/name/634598/']]}, {'Композитор': [['Бегзад Абди', '/name/2642587/']]}, {'Художник': [['Maytham Jbara', '/name/5682331/']]}, {'Монтаж': [['Maha Bazzy', '/name/3117517/'], ['Zainab Mahoon', '/name/3037124/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Асаад Абдул Маджид', 'link': '/name/2441108/'}, {'actor_name': 'Mohammad Atia', 'link': '/name/6533971/'}, {'actor_name': 'Shahad Atia', 'link': '/name/6533972/'}, {'actor_name': 'Fuad Hanoun', 'link': '/name/6533973/'}, {'actor_name': 'Hassan Jbara', 'link': '/name/6533974/'}], ['none', 'none', 'none']]"
73302,Dr. Block,https://www.kinopoisk.ru/film/1075057/,2016,film,"[[{'name': 'Dr. Block (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom van Denderen', '/name/4730720/']]}, {'Сценарий': [['Tom van Denderen', '/name/4730720/']]}, {'Продюсер': [['Tom van Denderen', '/name/4730720/']]}, {'Оператор': [['Tom van Denderen', '/name/4730720/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom van Denderen', '/name/4730720/']]}, {'Премьера в мире': [['14 ноября 2016', '/film/1075057/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Майкл Барлоу', 'link': '/name/1814150/'}, {'actor_name': 'Joshua Thompson', 'link': '/name/4849000/'}, {'actor_name': 'Paul Figueroa', 'link': '/name/4849002/'}, {'actor_name': 'Brett Hedger', 'link': '/name/4849003/'}, {'actor_name': 'Hilton Swan', 'link': '/name/4849004/'}, {'actor_name': 'Jon Wever', 'link': '/name/4849005/'}], ['none', 'none', 'none']]"
73303,CHIKARA: Hour of Power #2,https://www.kinopoisk.ru/film/1087680/,2016,film,"[[{'name': 'CHIKARA: Hour of Power #2 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1087680/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Спиллейн', '/name/2478688/']]}, {'Сценарий': [['Майк Спиллейн', '/name/2478688/']]}, {'Продюсер': [['Майк Спиллейн', '/name/2478688/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2016', '/film/1087680/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Аргус', 'link': '/name/4400737/'}, {'actor_name': 'Warren Barksdale', 'link': '/name/4782730/'}, {'actor_name': 'Sean Burke', 'link': '/name/4170358/'}, {'actor_name': 'Cornelius Crummels', 'link': '/name/4882705/'}, {'actor_name': 'Сонни Дефардж', 'link': '/name/4882706/'}, {'actor_name': 'Joey Eastman', 'link': '/name/4170363/'}, {'actor_name': 'Кимбер Ли', 'link': '/name/2760758/'}, {'actor_name': 'Рональд Грамс', 'link': '/name/3683180/'}, {'actor_name': 'Green Ant', 'link': '/name/3744937/'}, {'actor_name': 'Hermit Crab', 'link': '/name/4782731/'}], ['none', 'none', 'none']]"
73304,Leaving Home,https://www.kinopoisk.ru/film/1064277/,2016,film,"[[{'name': 'Leaving Home (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Little', '/name/3810861/'], ['Simon Worth', '/name/4818955/']]}, {'Сценарий': [['Sam Little', '/name/4818956/']]}, {'Продюсер': [['Ben Heaysman', '/name/4818958/']]}, {'Оператор': [['Simon Worth', '/name/4818955/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Heaysman', '/name/4818958/'], ['Amer Idris', '/name/4818959/'], ['Simon Worth', '/name/4818955/']]}, {'Премьера в мире': [['13 декабря 2016', '/film/1064277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celeste Crawford Collins', 'link': '/name/4818957/'}, {'actor_name': 'Don Patrick', 'link': '/name/4760702/'}], ['none', 'none', 'none']]"
73305,Every Day Words Disappear,https://www.kinopoisk.ru/film/1362922/,2016,film,"[[{'name': 'Every Day Words Disappear (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йохан Гримонпре', '/name/1039732/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Николь Хан', '/name/1286932/']]}, {'Композитор': '—'}, {'Монтаж': [['Sabine Groenewegen', '/name/2934070/']]}, {'Премьера в мире': [['7 ноября 2016', '/film/1362922/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Майкл Хардт', 'link': '/name/1721492/'}], ['none', 'none', 'none']]"
73306,Unter der Brücke,https://www.kinopoisk.ru/film/1188422/,2016,film,"[[{'name': 'Unter der Brücke (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Голдбек', '/name/2050072/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Кристоф Голдбек', '/name/2050072/']]}, {'Композитор': '—'}, {'Монтаж': [['Райнер Нигрелли', '/name/2624280/']]}, {'Премьера в мире': [['3 апреля 2016', '/film/1188422/dates/'], ['...', '/film/1188422/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
73307,Cargo,https://www.kinopoisk.ru/film/1393435/,2016,film,"[[{'name': 'Cargo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Meijer', '/name/6129256/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julia Schellekens', '/name/4669305/']]}, {'Оператор': [['Martijn Melis', '/name/5084377/']]}, {'Композитор': [['Аренд Брёйн', '/name/3325445/']]}, {'Монтаж': [['Eline Bakker', '/name/3754328/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
73308,The Cyclist,https://www.kinopoisk.ru/film/1040381/,2016,film,"[[{'name': 'The Cyclist (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«If you really want to get to know a country, become a perp in it»'}, {'Режиссер': [['Юджин Джареки', '/name/15688/']]}, {'Сценарий': [['Юджин Джареки', '/name/15688/'], ['Christopher St. John', '/name/3880682/']]}, {'Продюсер': [['David Kuhn', '/name/4673639/'], ['Georgina Hill', '/name/4673638/'], ['Ширел Козак', '/name/2386965/'], ['...', '/film/1040381/cast/who_is/producer/']]}, {'Оператор': [['Томас Бергманн', '/name/859407/'], ['Étienne Sauret', '/name/47082/']]}, {'Композитор': [['Роберт Миллер', '/name/588157/']]}, {'Монтаж': [['Саймон Баркер', '/name/2027080/'], ['Дэниэл ДиМауро', '/name/3965877/']]}, {'Премьера в мире': [['15 марта 2016', '/film/1040381/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
73309,"Superpunky, el musical",https://www.kinopoisk.ru/film/1070607/,2016,film,"[[{'name': 'Superpunky, el musical (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Cacheda', '/name/3026126/']]}, {'Сценарий': [['Pablo Cacheda', '/name/3026126/'], ['Diana Lopez Varela', '/name/4835604/']]}, {'Продюсер': [['Pablo Cacheda', '/name/3026126/'], ['Marta Rodríguez', '/name/3473207/'], ['Andrés Rozados', '/name/4835606/'], ['...', '/film/1070607/cast/who_is/producer/']]}, {'Оператор': [['Isaac Rupen', '/name/3026133/']]}, {'Композитор': [['Priscila Band', '/name/4835608/'], ['Dop Monoulious', '/name/4835609/']]}, {'Художник': [['Фран Коррал', '/name/2138396/']]}, {'Монтаж': [['Pablo Cacheda', '/name/3026126/']]}, {'Бюджет': [['€8\xa0000', '/film/1070607/box/']]}, {'Премьера в мире': [['30 октября 2016', '/film/1070607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сабела Аран', 'link': '/name/2768167/'}, {'actor_name': 'Ковадонга Бердиньяс', 'link': '/name/2743044/'}, {'actor_name': 'Monoulious Dop', 'link': '/name/4835605/'}, {'actor_name': 'Fernando González', 'link': '/name/4043873/'}, {'actor_name': 'Antea Rodríguez', 'link': '/name/3820662/'}], ['none', 'none', 'none']]"
73310,Korean Senior College,https://www.kinopoisk.ru/film/1078636/,2016,film,"[[{'name': 'Korean Senior College (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Toy', '/name/3030838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher Toy', '/name/3030838/']]}, {'Оператор': [['Elliot Frahs', '/name/2809357/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Во', '/name/2228704/']]}, {'Премьера в мире': [['23 июня 2016', '/film/1078636/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
73311,Grace in Guam,https://www.kinopoisk.ru/film/1091266/,2016,film,"[[{'name': 'Grace in Guam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mejee Lutcher', '/name/4364660/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mejee Lutcher', '/name/4364660/']]}, {'Оператор': [['Alex Bell', '/name/3361584/']]}, {'Композитор': '—'}, {'Монтаж': [['Britney Mestas', '/name/4364661/']]}, {'Премьера в мире': [['21 июля 2016', '/film/1091266/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
