,name,links,year,type,char
16630,La révolution n'est pas un dîner de gala,https://www.kinopoisk.ru/film/1040586/,2015,film,"[[{'name': ""La révolution n'est pas un dîner de gala (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Youri Tchao Debats', '/name/4581972/']]}, {'Сценарий': [['Тома Пуйоль', '/name/3923644/'], ['Youri Tchao Debats', '/name/4581972/']]}, {'Продюсер': [['Natacha Le Véo', '/name/3731353/']]}, {'Оператор': [['Anaïs Ruales', '/name/3564245/']]}, {'Композитор': '—'}, {'Художник': [['Camille Bodin', '/name/4604466/']]}, {'Монтаж': [['Baptiste Saint-Dizier', '/name/3858130/']]}, {'Премьера в мире': [['1 декабря 2015', '/film/1040586/dates/'], ['...', '/film/1040586/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Jean Morel', 'link': '/name/4365829/'}, {'actor_name': 'Винсенте Перез', 'link': '/name/2210754/'}, {'actor_name': 'Корали Руссье', 'link': '/name/4149515/'}], ['none', 'none', 'none']]"
16631,A Nação Que Não Esperou Por Deus: The Nation That Didn't Wait for God,https://www.kinopoisk.ru/film/907582/,2015,film,"[[{'name': ""A Nação Que Não Esperou Por Deus: The Nation That Didn't Wait for God (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/907582/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Hinrichsen', '/name/4059107/'], ['Лусия Мурат', '/name/733350/']]}, {'Сценарий': [['Лусия Мурат', '/name/733350/']]}, {'Продюсер': '—'}, {'Оператор': [['Leo Bittencourt', '/name/2248672/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Cesario Pereira', '/name/4059108/'], ['Мэир Таварес', '/name/391709/']]}, {'Время': '89 мин. / 01:29'}], [], ['none', 'none', 'none']]"
16632,Teaming Up,https://www.kinopoisk.ru/film/907015/,2015,film,"[[{'name': 'Teaming Up (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Р. Рондинелла', '/name/290789/']]}, {'Сценарий': [['Боб Пузатери', '/name/1644955/'], ['Томас Р. Рондинелла', '/name/290789/']]}, {'Продюсер': [['Боб Пузатери', '/name/1644955/'], ['Томас Р. Рондинелла', '/name/290789/']]}, {'Оператор': [['Glen Mordeci', '/name/1727275/']]}, {'Композитор': [['Kevin Champagne', '/name/2768503/']]}, {'Художник': [['Мириам Брандт', '/name/2960572/'], ['Elijah Edmunds', '/name/4057409/'], ['Jessica Wolk', '/name/4057410/']]}, {'Монтаж': [['Brandon Smith', '/name/4057408/']]}, {'Премьера в мире': [['21 октября 2015', '/film/907015/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Яша Джексон', 'link': '/name/1549009/'}, {'actor_name': 'Genesis Oliver', 'link': '/name/2873426/'}, {'actor_name': 'Боб Пузатери', 'link': '/name/1644955/'}], ['none', 'none', 'none']]"
16633,The Last Words,https://www.kinopoisk.ru/film/908687/,2015,film,"[[{'name': 'The Last Words (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keegan Mullin', '/name/4062933/']]}, {'Сценарий': [['Keegan Mullin', '/name/4062933/']]}, {'Продюсер': [['Tucker Cowan', '/name/4062935/']]}, {'Оператор': [['Стэн Олсон', '/name/3088397/']]}, {'Композитор': [['Гэбриел Хэйс', '/name/2280449/']]}, {'Художник': [['Krista Abela', '/name/4062936/'], ['Grace Babbes', '/name/3030666/']]}, {'Монтаж': [['Эшер Пинк', '/name/1106697/']]}, {'Премьера в мире': [['30 октября 2015', '/film/908687/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Кенда Бенвард', 'link': '/name/559055/'}, {'actor_name': 'Элке Берри', 'link': '/name/1474931/'}, {'actor_name': 'Эдди Бак', 'link': '/name/3195703/'}, {'actor_name': 'Tyler Cardoso', 'link': '/name/4062934/'}, {'actor_name': 'Лорен Данди', 'link': '/name/1710433/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': 'Коллин Фой', 'link': '/name/1179125/'}, {'actor_name': 'Brennan Heil', 'link': '/name/2902511/'}, {'actor_name': 'Daniela Maucere', 'link': '/name/2536498/'}], ['none', 'none', 'none']]"
16634,Dig og mig for altid,https://www.kinopoisk.ru/film/942225/,2015,film,"[[{'name': 'Dig og mig for altid (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Стинберг', '/name/2812706/']]}, {'Сценарий': [['Питер Стинберг', '/name/2812706/']]}, {'Продюсер': '—'}, {'Оператор': [['Питер Стинберг', '/name/2812706/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Стинберг', '/name/2812706/']]}, {'Премьера в мире': [['30 апреля 2015', '/film/942225/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Mia Cat Ahlgren', 'link': '/name/4228094/'}, {'actor_name': 'Ditte Maria Jørgensen', 'link': '/name/4217489/'}, {'actor_name': 'Christian Schrold', 'link': '/name/969122/'}], ['none', 'none', 'none']]"
16635,The Flamingo Factory,https://www.kinopoisk.ru/film/917799/,2015,film,"[[{'name': 'The Flamingo Factory (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Кения', '/lists/movies/country--100/?b=films&b=top'], ['Танзания', '/lists/movies/country--130/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Турк Пипкин', '/name/85702/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристи Пипкин', '/name/603772/']]}, {'Композитор': '—'}, {'Монтаж': [['Молли Конуэй', '/name/2458678/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
16636,The Cabin,https://www.kinopoisk.ru/film/912090/,2015,film,"[[{'name': 'The Cabin (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Anderson', '/name/3535656/']]}, {'Сценарий': [['Brian Anderson', '/name/3535656/'], ['Christina Cruise', '/name/4080440/']]}, {'Продюсер': [['Brian Anderson', '/name/3535656/']]}, {'Оператор': [['Gerald Tineo', '/name/4080444/']]}, {'Композитор': [['Даймбэг', '/name/4080441/'], ['Einkabebop', '/name/4080442/'], ['Моби', '/name/4908/']]}, {'Монтаж': [['Brian Anderson', '/name/3535656/'], ['Jesse Ledbetter', '/name/4080445/']]}, {'Премьера в мире': [['5 мая 2015', '/film/912090/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Фаустино Деблас', 'link': '/name/4060142/'}, {'actor_name': 'Триш Моррис', 'link': '/name/4060154/'}, {'actor_name': 'Калум Джонсон', 'link': '/name/1862656/'}, {'actor_name': 'Kirby Williams', 'link': '/name/3474120/'}], ['none', 'none', 'none']]"
16637,My Neighbor,https://www.kinopoisk.ru/film/911904/,2015,film,"[[{'name': 'My Neighbor (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келси Диан', '/name/2793975/']]}, {'Сценарий': [['Келси Диан', '/name/2793975/']]}, {'Продюсер': [['Anne Cates', '/name/2741345/'], ['Келси Диан', '/name/2793975/']]}, {'Оператор': [['Andrew Greco', '/name/2955240/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Greco', '/name/2955240/']]}, {'Премьера в мире': [['1 июня 2015', '/film/911904/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Келси Диан', 'link': '/name/2793975/'}, {'actor_name': 'Kyle Roark', 'link': '/name/3757670/'}, {'actor_name': 'Destinee Stewart', 'link': '/name/2779969/'}], ['none', 'none', 'none']]"
16638,Lunch Break,https://www.kinopoisk.ru/film/917625/,2015,film,"[[{'name': 'Lunch Break (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морган Довер Перл', '/name/2931478/']]}, {'Сценарий': [['Морган Довер Перл', '/name/2931478/']]}, {'Продюсер': [['Лукас Нир-Вербругге', '/name/1662969/'], ['Морган Довер Перл', '/name/2931478/'], ['Melissa Tomjanovich', '/name/2931477/']]}, {'Оператор': [['Нэйтан Ливайн-Хини', '/name/1032525/']]}, {'Композитор': '—'}, {'Монтаж': [['Melissa Tomjanovich', '/name/2931477/']]}, {'Премьера в мире': [['29 октября 2015', '/film/917625/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лукас Нир-Вербругге', 'link': '/name/1662969/'}, {'actor_name': 'Морган Довер Перл', 'link': '/name/2931478/'}], ['none', 'none', 'none']]"
16639,Ella and the Sun,https://www.kinopoisk.ru/film/918577/,2015,film,"[[{'name': 'Ella and the Sun (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Cowden', '/name/6095353/']]}, {'Сценарий': [['Dana Cowden', '/name/6095353/']]}, {'Продюсер': [['Янки Грант', '/name/717459/'], ['Мелоди Мосс', '/name/1613241/'], ['Дэна Уолш', '/name/557353/'], ['...', '/film/918577/cast/who_is/producer/']]}, {'Оператор': [['Brody Carmichael', '/name/2645141/']]}, {'Композитор': [['James B. Jones', '/name/4398094/']]}, {'Художник': [['Лорен Варнер', '/name/2627789/']]}, {'Монтаж': [['Трэвис Рэтклифф', '/name/1931639/']]}, {'Бюджет': [['$6\xa0000', '/film/918577/box/']]}, {'Премьера в мире': [['7 августа 2015', '/film/918577/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Шона Крэйг', 'link': '/name/2228611/'}, {'actor_name': 'Янки Грант', 'link': '/name/717459/'}, {'actor_name': 'Дэна Уолш', 'link': '/name/557353/'}, {'actor_name': 'Мелоди Мосс', 'link': '/name/1613241/'}, {'actor_name': 'Coppelia Kai Ray', 'link': '/name/3830344/'}], ['none', 'none', 'none']]"
16640,The Crater: A True Vietnam War Story,https://www.kinopoisk.ru/film/911762/,2015,film,"[[{'name': 'The Crater: A True Vietnam War Story (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/911762/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Брэдбери', '/name/1081723/']]}, {'Сценарий': [['Дэвид Брэдбери', '/name/1081723/']]}, {'Продюсер': [['Дженни Дэй', '/name/130657/'], ['Дэвид Брэдбери', '/name/1081723/']]}, {'Оператор': [['Дэвид Брэдбери', '/name/1081723/'], ['Роберт Дрейпер', '/name/612873/']]}, {'Композитор': [['David Lewis', '/name/2786647/']]}, {'Монтаж': [['Эндрю Арестидес', '/name/2067183/']]}, {'Бюджет': [['A$ 800\xa0000', '/film/911762/box/']]}, {'Премьера в мире': [['23 апреля 2015', '/film/911762/dates/'], ['...', '/film/911762/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Дэвид Берри', 'link': '/name/2758208/'}, {'actor_name': 'Эндрю Хаззард', 'link': '/name/1670985/'}, {'actor_name': 'Daniel Potts', 'link': '/name/4289851/'}], ['none', 'none', 'none']]"
16641,The Final Gift,https://www.kinopoisk.ru/film/932965/,2015,film,"[[{'name': 'The Final Gift (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Etzig', '/name/4188742/']]}, {'Сценарий': [['Jordan Etzig', '/name/4188742/']]}, {'Продюсер': [['Jordan Etzig', '/name/4188742/'], ['Michael Harding', '/name/4188743/']]}, {'Оператор': [['Николас Стил', '/name/263708/']]}, {'Композитор': [['Logan McElroy', '/name/4188744/']]}, {'Монтаж': [['Jordan Etzig', '/name/4188742/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джо Палубински', 'link': '/name/3129622/'}, {'actor_name': 'Майкл О’Нил', 'link': '/name/2277516/'}], ['none', 'none', 'none']]"
16642,The Specialist,https://www.kinopoisk.ru/film/910365/,2015,film,"[[{'name': 'The Specialist (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан ЛаБелль', '/name/602579/']]}, {'Сценарий': [['Брайан ЛаБелль', '/name/602579/']]}, {'Продюсер': [['Брайан ЛаБелль', '/name/602579/'], ['Tom McDonald', '/name/4049919/']]}, {'Оператор': [['Tom McDonald', '/name/4049919/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom McDonald', '/name/4049919/']]}, {'Премьера в мире': [['7 июня 2015', '/film/910365/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Vanessa Angles', 'link': '/name/4071284/'}, {'actor_name': 'Кайл Ранкин', 'link': '/name/33255/'}, {'actor_name': 'Рэй Уайз', 'link': '/name/4593/'}], ['none', 'none', 'none']]"
16643,sElf: Looks & Money,https://www.kinopoisk.ru/film/910843/,2015,film,"[[{'name': 'sElf: Looks & Money (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Фоли', '/name/8809/']]}, {'Сценарий': [['David Surnow', '/name/2718682/']]}, {'Продюсер': [['David Surnow', '/name/2718682/']]}, {'Оператор': [['Боди Орман', '/name/1022804/']]}, {'Композитор': [['Мэтт Махаффей', '/name/608797/']]}, {'Монтаж': [['Кит Меджна', '/name/1787137/']]}, {'Бюджет': [['$2\xa0500', '/film/910843/box/']]}, {'Премьера в мире': [['9 марта 2015', '/film/910843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйв Фоли', 'link': '/name/8809/'}], ['none', 'none', 'none']]"
16644,Ihr Sohn,https://www.kinopoisk.ru/film/910805/,2015,film,"[[{'name': 'Ihr Sohn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катарина Волль', '/name/3473473/']]}, {'Сценарий': [['Florian Plumeyer', '/name/3765773/']]}, {'Продюсер': [['Markus Kaatsch', '/name/1088795/'], ['Sylta Fee Wegmann', '/name/1152664/'], ['Андреас Луис', '/name/1134038/']]}, {'Оператор': [['Albrecht Von Grünhagen', '/name/1977866/']]}, {'Композитор': '—'}, {'Художник': [['Henriette Hübschmann', '/name/3708065/'], ['Sophie Klebba', '/name/3124990/']]}, {'Монтаж': [['Kai Minierski', '/name/2103336/']]}, {'Премьера в мире': [['15 октября 2015', '/film/910805/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Irène Brandt', 'link': '/name/4072359/'}, {'actor_name': 'Daniel Brockhaus', 'link': '/name/3648948/'}, {'actor_name': 'Matl Findel', 'link': '/name/3765775/'}, {'actor_name': 'Victor Hausladen', 'link': '/name/7102004/'}, {'actor_name': 'Robert Horn', 'link': '/name/7102005/'}, {'actor_name': 'Яна Клинге', 'link': '/name/1266176/'}, {'actor_name': 'Gregor Mathes', 'link': '/name/4072358/'}, {'actor_name': 'Victoria Pickett', 'link': '/name/7102007/'}, {'actor_name': 'Ханфрид Шюттлер', 'link': '/name/1231139/'}, {'actor_name': 'Мари-Лу Селлем', 'link': '/name/76444/'}], ['none', 'none', 'none']]"
16645,Естественный порядок,https://www.kinopoisk.ru/film/909414/,2015,film,"[[{'name': 'Естественный порядок (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Морган Стюарт', '/name/104574/']]}, {'Сценарий': [['Эрик Морган Стюарт', '/name/104574/']]}, {'Продюсер': [['Катя Жилка', '/name/3417088/'], ['Лейф Холт', '/name/730664/'], ['Игорь Козенко', '/name/3417085/']]}, {'Оператор': [['Игорь Козенко', '/name/3417085/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Л. Фортуни', '/name/4065488/']]}, {'Бюджет': [['$10\xa0000', '/film/909414/box/']]}, {'Премьера в мире': [['4 сентября 2015', '/film/909414/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Майкл Шеннон Дженкинс', 'link': '/name/24903/'}, {'actor_name': 'Катя Жилка', 'link': '/name/3417088/'}], ['none', 'none', 'none']]"
16646,Frames,https://www.kinopoisk.ru/film/913306/,2015,film,"[[{'name': 'Frames (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Краудер', '/name/1106182/']]}, {'Сценарий': [['Джордан Краудер', '/name/1106182/']]}, {'Продюсер': [['Джордан Краудер', '/name/1106182/'], ['Лэси Принц', '/name/2256108/']]}, {'Оператор': [['Isaiah Smith', '/name/3347695/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Краудер', '/name/1106182/']]}, {'Бюджет': [['$1\xa0000', '/film/913306/box/']]}, {'Премьера в мире': [['1 июня 2015', '/film/913306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Краудер', 'link': '/name/1106182/'}, {'actor_name': 'Джадж Райнхолд', 'link': '/name/16219/'}, {'actor_name': 'Лэси Принц', 'link': '/name/2256108/'}, {'actor_name': 'Джо Коффи', 'link': '/name/2508770/'}, {'actor_name': 'Danny Schwadron', 'link': '/name/4087104/'}, {'actor_name': 'Jennifer L. Tate', 'link': '/name/2483738/'}, {'actor_name': 'Анджелика Брионес', 'link': '/name/2712914/'}, {'actor_name': 'Ellen Den Herder', 'link': '/name/4087103/'}, {'actor_name': 'Стивен Краудер', 'link': '/name/466540/'}], ['none', 'none', 'none']]"
16647,Ty the Pie Guy,https://www.kinopoisk.ru/series/934128/,2015,series,"[[{'name': 'Ty the Pie Guy (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/934128/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/934128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Климчак', '/name/1867095/'], ['Эри Левинсон', '/name/1870254/'], ['Susan Lambert', '/name/4196987/']]}, {'Сценарий': [['Ти Голди', '/name/1808623/']]}, {'Продюсер': [['Susan Lambert', '/name/4196987/'], ['Sarah Winshall', '/name/2300264/']]}, {'Композитор': [['Eric Schackne', '/name/1902343/']]}, {'Монтаж': [['Моника Салазар', '/name/2872533/'], ['Челси Петтит', '/name/2740791/'], ['Russ Johnson', '/name/4196990/'], ['...', '/film/934128/cast/who_is/editor/']]}, {'Бюджет': [['$10\xa0000', '/film/934128/box/']]}, {'Премьера в мире': [['14 января 2015', '/film/934128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ти Голди', 'link': '/name/1808623/'}, {'actor_name': 'Шарлиз Диаз Де Леон', 'link': '/name/2211628/'}, {'actor_name': 'Liam Finegan-Smith', 'link': '/name/3125033/'}, {'actor_name': 'Дэш Уильямс', 'link': '/name/3332936/'}, {'actor_name': 'Bleau Essen', 'link': '/name/4196989/'}, {'actor_name': 'Лили Хориноучи', 'link': '/name/1502921/'}, {'actor_name': 'Emily Hall', 'link': '/name/3201715/'}, {'actor_name': 'Sofia Celis-Karim', 'link': '/name/4981705/'}, {'actor_name': 'Dashiell Hatem', 'link': '/name/4981706/'}, {'actor_name': 'Logan Levant', 'link': '/name/4981707/'}], ['none', 'none', 'none']]"
16648,Chor Bazaari,https://www.kinopoisk.ru/film/910100/,2015,film,"[[{'name': 'Chor Bazaari (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/910100/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раджив С. Руиа', '/name/1453042/']]}, {'Сценарий': [['Ankkit Narrayan', '/name/4070623/']]}, {'Продюсер': [['Narrayan Goel', '/name/4070625/'], ['Sunil Omprakah', '/name/4070626/']]}, {'Оператор': [['Мукеш Мару', '/name/3230480/']]}, {'Композитор': [['Vikram Singh', '/name/4070627/'], ['Гажендра Верма', '/name/3048677/']]}, {'Художник': [['Suresh Pillai', '/name/6486957/']]}, {'Монтаж': [['Shekhar Reddy', '/name/2971215/']]}, {'Премьера в мире': [['29 мая 2015', '/film/910100/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Асрани', 'link': '/name/1105616/'}, {'actor_name': 'Куруш Дебу', 'link': '/name/74034/'}, {'actor_name': 'Маной Джоши', 'link': '/name/43800/'}, {'actor_name': 'Ankkit Narrayan', 'link': '/name/4070623/'}, {'actor_name': 'Хемант Панди', 'link': '/name/377454/'}, {'actor_name': 'Ipsita Pati', 'link': '/name/4070624/'}, {'actor_name': 'Мурли Шарма', 'link': '/name/236086/'}, {'actor_name': 'Janvi Singh', 'link': '/name/6843810/'}, {'actor_name': 'Упасана Сингх', 'link': '/name/228968/'}, {'actor_name': 'Тику Талсания', 'link': '/name/43796/'}], ['none', 'none', 'none']]"
16649,Relentless,https://www.kinopoisk.ru/film/924507/,2015,film,"[[{'name': 'Relentless (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейф Балентайн', '/name/4151822/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рейф Балентайн', '/name/4151822/'], ['Vanessa Rojo', '/name/4014088/'], ['Gustavo Jimenez', '/name/4151824/']]}, {'Оператор': [['Элвис Чиринос мл.', '/name/3119707/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2015', '/film/924507/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рене Мишель Аранда', 'link': '/name/3093428/'}, {'actor_name': 'Jorge Avila', 'link': '/name/4151823/'}, {'actor_name': 'Саманта Хоуп', 'link': '/name/2983009/'}, {'actor_name': 'Gustavo Jimenez', 'link': '/name/4151824/'}, {'actor_name': 'Спенсер Вайцель', 'link': '/name/2369740/'}], ['none', 'none', 'none']]"
