,name,links,year,type,char
85810,Et toujours nous marcherons,https://www.kinopoisk.ru/film/1058661/,2017,film,"[[{'name': 'Et toujours nous marcherons (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Millet', '/name/3225528/']]}, {'Сценарий': [['Jonathan Millet', '/name/3225528/']]}, {'Продюсер': [['Жюли Эспарб', '/name/2487575/'], ['Фабрис Преэль-Клеаш', '/name/748951/'], ['Энтони Рей', '/name/793038/'], ['...', '/film/1058661/cast/who_is/producer/']]}, {'Оператор': [['Элин Киршфинк', '/name/812446/']]}, {'Композитор': [['Уиссем Хойей', '/name/3225531/']]}, {'Художник': [['Céline Brelaud', '/name/3072471/'], ['Эстер Мисиус', '/name/3283556/']]}, {'Монтаж': [['Mona-Lise Lanfant', '/name/2586253/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1058661/dates/'], ['...', '/film/1058661/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Янн Гаэль', 'link': '/name/2279439/'}, {'actor_name': 'Emilio Bissaya', 'link': '/name/4274972/'}, {'actor_name': 'Collin Obomalayat', 'link': '/name/375777/'}, {'actor_name': 'Жан Бедибе', 'link': '/name/945928/'}], ['none', 'none', 'none']]"
85811,The Haunting of Four Points,https://www.kinopoisk.ru/film/982244/,2017,film,"[[{'name': 'The Haunting of Four Points (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/982244/keywords/']]}, {'Слоган': '«Sometimes your dream chases back»'}, {'Режиссер': [['Joey Martin', '/name/3824551/']]}, {'Сценарий': [['Joey Martin', '/name/3824551/']]}, {'Продюсер': [['Joey Martin', '/name/3824551/'], ['Том Гор', '/name/2324825/'], ['Jennifer Neeley Guidry', '/name/4419905/'], ['...', '/film/982244/cast/who_is/producer/']]}, {'Оператор': [['Sean Justin Norona', '/name/4419909/']]}, {'Композитор': [['Kenny Shore', '/name/4032119/']]}, {'Художник': [['Dawn Hopson', '/name/4419904/'], ['Michelle Elizabeth Guidry', '/name/4419903/'], ['Robin Craver Leonard', '/name/4419910/']]}, {'Монтаж': [['Joey Martin', '/name/3824551/']]}, {'Бюджет': [['$3\xa0000', '/film/982244/box/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/982244/dates/'], ['...', '/film/982244/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Эмбер Доун Фокс', 'link': '/name/3612553/'}, {'actor_name': 'Райан Дэниэл Томпсон', 'link': '/name/3341399/'}, {'actor_name': 'Charles Ezekiel', 'link': '/name/4419899/'}, {'actor_name': 'Келли-Энн Харрис', 'link': '/name/2814504/'}, {'actor_name': 'Том Гор', 'link': '/name/2324825/'}, {'actor_name': 'Michael Burke', 'link': '/name/4032114/'}, {'actor_name': 'Sammie Cassell', 'link': '/name/3644375/'}, {'actor_name': 'Ник Александр', 'link': '/name/3563465/'}, {'actor_name': 'Николь Грациано', 'link': '/name/3856256/'}, {'actor_name': 'Will Gross', 'link': '/name/4419900/'}], ['none', 'none', 'none']]"
85812,Destination Unknown,https://www.kinopoisk.ru/film/987404/,2017,film,"[[{'name': 'Destination Unknown (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/987404/keywords/']]}, {'Слоган': '«They Survived, But Could They Be Free?»'}, {'Режиссер': [['Клер Фергюсон', '/name/1288651/']]}, {'Сценарий': '—'}, {'Продюсер': [['Llion Roberts', '/name/4441858/'], ['Jonny Daniels', '/name/4884333/'], ['Mark Hersly', '/name/4441855/'], ['...', '/film/987404/cast/who_is/producer/']]}, {'Оператор': [['Llion Roberts', '/name/4441858/']]}, {'Композитор': [['Эндрю Скит', '/name/2625922/']]}, {'Монтаж': [['Клер Фергюсон', '/name/1288651/']]}, {'Премьера в мире': [['16 июня 2017', '/film/987404/dates/'], ['...', '/film/987404/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Frank Blaichman', 'link': '/name/3189283/'}, {'actor_name': 'Roman Ferber', 'link': '/name/5206752/'}, {'actor_name': 'Stanley Glogover', 'link': '/name/5206753/'}, {'actor_name': 'Marsha Kreuzman', 'link': '/name/5206754/'}, {'actor_name': 'Regina Lewis', 'link': '/name/5206755/'}, {'actor_name': 'Regina Lewis', 'link': '/name/5206756/'}, {'actor_name': 'Victor Lewis', 'link': '/name/5206757/'}, {'actor_name': 'Cesia Mosberg', 'link': '/name/4960630/'}, {'actor_name': 'Ed Mosberg', 'link': '/name/4960631/'}, {'actor_name': 'Mietek Pemper', 'link': '/name/4960632/'}], ['none', 'none', 'none']]"
85813,Dr. Brinks & Dr. Brinks,https://www.kinopoisk.ru/film/983744/,2017,film,"[[{'name': 'Dr. Brinks & Dr. Brinks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's hard to be the children of saints»""}, {'Режиссер': [['Джош Крокетт', '/name/2562044/']]}, {'Сценарий': [['Джош Крокетт', '/name/2562044/'], ['Jonathan Pappas', '/name/4451064/']]}, {'Продюсер': [['Dan Riesser', '/name/1514793/'], ['Кристин Слейсмен', '/name/1614534/'], ['Тед Спикер', '/name/1711294/'], ['...', '/film/983744/cast/who_is/producer/']]}, {'Оператор': [['Дэрил Питтман', '/name/1793080/']]}, {'Композитор': [['Дональд Йен Блэк', '/name/1702076/']]}, {'Художник': [['Diana Markessinis', '/name/2920860/'], ['Эллисон Чхве Браун', '/name/4267263/']]}, {'Монтаж': [['Джош Крокетт', '/name/2562044/']]}, {'Премьера в мире': [['4 мая 2017', '/film/983744/dates/'], ['...', '/film/983744/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Кристин Слейсмен', 'link': '/name/1614534/'}, {'actor_name': 'Скотт Роджерс', 'link': '/name/2304908/'}, {'actor_name': 'Эшли Спайллерс', 'link': '/name/1864831/'}, {'actor_name': 'Роберт Лонгстрит', 'link': '/name/43014/'}, {'actor_name': 'Аалок Мехта', 'link': '/name/3035/'}, {'actor_name': 'Крэйг ЭнДжи', 'link': '/name/149421/'}, {'actor_name': 'Анна Роуз Хопкинс', 'link': '/name/1279848/'}, {'actor_name': 'Кейт Фройнд', 'link': '/name/1195575/'}, {'actor_name': 'Дональд Йен Блэк', 'link': '/name/1702076/'}, {'actor_name': 'ДеМорже Браун', 'link': '/name/740625/'}], ['none', 'none', 'none']]"
85814,Long Way Home,https://www.kinopoisk.ru/film/986381/,2017,film,"[[{'name': 'Long Way Home (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/986381/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sándor Gál', '/name/4028457/']]}, {'Сценарий': [['Sándor Gál', '/name/4028457/']]}, {'Продюсер': [['Юдит Чернаи', '/name/1232354/'], ['Sándor Gál', '/name/4028457/'], ['Йожеф Галлаи', '/name/2701758/'], ['...', '/film/986381/cast/who_is/producer/']]}, {'Оператор': [['Dániel Pápai', '/name/4525098/']]}, {'Композитор': [['Гергё Элекеш', '/name/2701761/']]}, {'Монтаж': [['Sándor Gál', '/name/4028457/']]}, {'Премьера в мире': [['29 июня 2017', '/film/986381/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Гергё Барди', 'link': '/name/987461/'}, {'actor_name': 'Dániel Pálinkás', 'link': '/name/4561528/'}, {'actor_name': 'Беа Тиса', 'link': '/name/1002682/'}, {'actor_name': 'Лайош Ч. Немет', 'link': '/name/508945/'}, {'actor_name': 'Henrik Bán', 'link': '/name/4714129/'}], ['none', 'none', 'none']]"
85815,Квотербек: за пределами футбольного поля,https://www.kinopoisk.ru/series/4337703/,2017,series,"[[{'name': 'Квотербек: за пределами футбольного поля (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/4337703/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4337703/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Питер Ричардсон', '/name/2420864/'], ['Бретт Уиткомб', '/name/2866877/'], ['Brian Cimagala', '/name/2484035/'], ['...', '/film/4337703/cast/who_is/producer/']]}, {'Оператор': [['Тони Хардмон', '/name/643508/'], ['Джек Шурман', '/name/1860953/'], ['Шон Макэлви', '/name/657996/'], ['...', '/film/4337703/cast/who_is/operator/']]}, {'Композитор': [['Карсон Он', '/name/1507097/']]}, {'Монтаж': [['Benedict Kasulis', '/name/569323/'], ['Марселла Серрано', '/name/2861217/'], [""M'Daya Meliani"", '/name/2375520/'], ['...', '/film/4337703/cast/who_is/editor/']]}, {'Премьера в мире': [['13 февраля 2017', '/film/4337703/dates/']]}, {'Цифровой релиз': [['13 февраля 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '35 мин'}], [{'actor_name': 'Tayvon Bowers', 'link': '/name/6340296/'}, {'actor_name': 'Tate Martell', 'link': '/name/3545880/'}, {'actor_name': 'Jake Fromm', 'link': '/name/6340297/'}, {'actor_name': 'Nik Scalzo', 'link': '/name/6340301/'}, {'actor_name': 'Spencer Rattler', 'link': '/name/6340299/'}, {'actor_name': 'Lance LeGendre', 'link': '/name/6340298/'}, {'actor_name': 'Jerry Scalzo', 'link': '/name/6340300/'}, {'actor_name': 'Michael Rattler', 'link': '/name/6340303/'}, {'actor_name': 'Tennielle LeGendre', 'link': '/name/6340302/'}, {'actor_name': 'Susan Rattler', 'link': '/name/6340304/'}], ['none', 'none', 'none']]"
85816,The Narcissists,https://www.kinopoisk.ru/film/994561/,2017,film,"[[{'name': 'The Narcissists (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Куинси Роуз', '/name/555437/']]}, {'Сценарий': [['Куинси Роуз', '/name/555437/']]}, {'Продюсер': [['Куинси Роуз', '/name/555437/']]}, {'Оператор': [['Jason Krangel', '/name/1509425/']]}, {'Композитор': '—'}, {'Монтаж': [['Куинси Роуз', '/name/555437/']]}, {'Премьера в мире': [['14 июля 2017', '/film/994561/dates/'], ['...', '/film/994561/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Джессика ДиДжиованни', 'link': '/name/1926854/'}, {'actor_name': 'Куинси Роуз', 'link': '/name/555437/'}, {'actor_name': 'Зак Тиген', 'link': '/name/77467/'}], ['none', 'none', 'none']]"
85817,"The Priest, the Whore, and the Man at the Door",https://www.kinopoisk.ru/film/987095/,2017,film,"[[{'name': 'The Priest, the Whore, and the Man at the Door (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Litman', '/name/3357503/']]}, {'Сценарий': [['Josh Litman', '/name/3357503/']]}, {'Продюсер': [['Rui Cui', '/name/3394238/'], ['Josh Litman', '/name/3357503/']]}, {'Оператор': [['Леопольд Девольф', '/name/2765999/']]}, {'Композитор': [['Ryan Robert Jones', '/name/4475974/']]}, {'Художник': [['Eric Baird', '/name/4440314/']]}, {'Монтаж': [['Josh Litman', '/name/3357503/']]}, {'Бюджет': [['$3\xa0000', '/film/987095/box/']]}, {'Время': '—'}], [{'actor_name': 'Eric Baird', 'link': '/name/4440314/'}, {'actor_name': 'Etai Benson', 'link': '/name/4440313/'}, {'actor_name': 'Yael Botser', 'link': '/name/4163208/'}, {'actor_name': 'Леопольд Девольф', 'link': '/name/2765999/'}, {'actor_name': 'Tam Duong', 'link': '/name/3704106/'}, {'actor_name': 'Sophia French', 'link': '/name/4440317/'}, {'actor_name': 'Евгений Лазарев', 'link': '/name/36393/'}, {'actor_name': 'Jeff Legge', 'link': '/name/3357550/'}, {'actor_name': 'Jesten Mariconda', 'link': '/name/2929434/'}, {'actor_name': 'Лорен Мендоза', 'link': '/name/3811539/'}], ['none', 'none', 'none']]"
85818,Der Frosch,https://www.kinopoisk.ru/film/987106/,2017,film,"[[{'name': 'Der Frosch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Янн Пройсс', '/name/447814/']]}, {'Сценарий': [['Янн Пройсс', '/name/447814/']]}, {'Продюсер': [['Anne-Catherine Lang', '/name/1697260/'], ['Olivier Zobrist', '/name/801551/'], ['Georg Peter Müller', '/name/4470223/']]}, {'Оператор': [['Джаспер Грандерат', '/name/2272616/']]}, {'Композитор': [['Thomas Hess', '/name/4466664/'], ['Jeannot Steck', '/name/4466665/']]}, {'Художник': [['Peter Scherz', '/name/3771287/'], ['Саравут Чинчарен', '/name/2375825/'], ['Линда Харпер', '/name/1988738/']]}, {'Монтаж': [['Вольфганг Вайгль', '/name/1858302/']]}, {'Премьера в мире': [['23 марта 2017', '/film/987106/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Урс Юккер', 'link': '/name/902400/'}, {'actor_name': 'Liliane Amuat', 'link': '/name/2631264/'}, {'actor_name': 'Марина Джеррини', 'link': '/name/823288/'}, {'actor_name': 'Mila Nuzzo', 'link': '/name/4466661/'}, {'actor_name': 'Анна-Катарина Мюллер', 'link': '/name/1517232/'}, {'actor_name': 'Mira Frehner', 'link': '/name/2922523/'}, {'actor_name': 'Eliane Iten', 'link': '/name/2172999/'}, {'actor_name': 'Каспар Вайсс', 'link': '/name/86531/'}, {'actor_name': 'Аарон Хиц', 'link': '/name/2326843/'}, {'actor_name': 'Марко Цбинден', 'link': '/name/1717547/'}], ['none', 'none', 'none']]"
85819,Chouquette,https://www.kinopoisk.ru/film/1085721/,2017,film,"[[{'name': 'Chouquette (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Годо', '/name/88586/']]}, {'Сценарий': [['Натали Картер', '/name/1278617/'], ['Патрик Годо', '/name/88586/'], ['Emilie Frèche', '/name/3550955/']]}, {'Продюсер': [['Патрик Годо', '/name/88586/'], ['Camille Deleau', '/name/4725927/']]}, {'Оператор': [['Любомир Бакчев', '/name/401117/']]}, {'Композитор': '—'}, {'Художник': [['Дэнис Мерсье', '/name/1999999/']]}, {'Монтаж': [['Рейнальд Бертран', '/name/1994215/']]}, {'Премьера в мире': [['2 августа 2017', '/film/1085721/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Сабин Азема', 'link': '/name/60451/'}, {'actor_name': 'Мишель Ларок', 'link': '/name/47340/'}, {'actor_name': 'Мишель Моретти', 'link': '/name/4727/'}, {'actor_name': 'Antonin Brunelle-Rémy', 'link': '/name/4299281/'}, {'actor_name': 'Пьер Окен', 'link': '/name/374808/'}, {'actor_name': 'Матьё Амальрик', 'link': '/name/15314/'}, {'actor_name': 'Антуан де Кон', 'link': '/name/233218/'}, {'actor_name': 'Yves-Noël Savéan', 'link': '/name/4877402/'}, {'actor_name': 'Samuel Arnaud', 'link': '/name/4877403/'}, {'actor_name': 'Tangi Merien', 'link': '/name/3111186/'}], ['none', 'none', 'none']]"
85820,Eltern und andere Wahrheiten,https://www.kinopoisk.ru/film/1010399/,2017,film,"[[{'name': 'Eltern und andere Wahrheiten (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария фон Геланд', '/name/238369/']]}, {'Сценарий': [['Катя Киттендорф', '/name/532101/'], ['Мария фон Геланд', '/name/238369/']]}, {'Продюсер': [['Oliver Behrmann', '/name/1281433/'], ['Сабина Хольтгреве', '/name/388094/'], ['Olaf Kalvelage', '/name/1054933/'], ['...', '/film/1010399/cast/who_is/producer/']]}, {'Оператор': [['Роман Осин', '/name/638463/']]}, {'Композитор': [['Биргер Клаузен', '/name/831346/']]}, {'Художник': [['Флориан Лангмаак', '/name/2015440/'], ['Катрин Ашендорф', '/name/2005400/']]}, {'Монтаж': [['Кнут Хаке', '/name/1998632/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1010399/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Зильке Боденбендер', 'link': '/name/848268/'}, {'actor_name': 'Том Влашиха', 'link': '/name/51623/'}, {'actor_name': 'Iva Ljuba Simic', 'link': '/name/4730557/'}, {'actor_name': 'Ben Stiehler', 'link': '/name/4730558/'}, {'actor_name': 'Нина Петри', 'link': '/name/66238/'}, {'actor_name': 'Стивен Шарф', 'link': '/name/1737260/'}, {'actor_name': 'Петра Келлинг', 'link': '/name/393579/'}, {'actor_name': 'David Korbmann', 'link': '/name/3031581/'}, {'actor_name': 'Yasemin Cetinkaya', 'link': '/name/3744020/'}, {'actor_name': 'Клаудиу Марк Драгичи', 'link': '/name/3747143/'}], ['none', 'none', 'none']]"
85821,Коко на все сто процентов,https://www.kinopoisk.ru/film/1017381/,2017,film,"[[{'name': 'Коко на все сто процентов (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1017381/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тесса Шрэм', '/name/378788/']]}, {'Сценарий': [['Анна-Луиза Вербон', '/name/2113121/'], ['Maarten van den Broek', '/name/4024371/'], ['Marie Kiebert', '/name/4593996/'], ['...', '/film/1017381/cast/who_is/writer/']]}, {'Продюсер': [['Марсель де Блок', '/name/3356067/'], ['Том Де Мол', '/name/1199948/'], ['Victor Coolman', '/name/3829677/'], ['...', '/film/1017381/cast/who_is/producer/']]}, {'Оператор': [['Люк Зонненберг', '/name/759372/']]}, {'Композитор': [['Roel Gommans', '/name/5389211/'], ['Jules Reivers', '/name/4730732/']]}, {'Художник': [['Нора ван дер Штеег', '/name/2041110/'], ['Минке Лунтер', '/name/2273954/']]}, {'Монтаж': [['Йост ван де Ветеринг', '/name/2293669/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1017381/dates/'], ['...', '/film/1017381/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Nola Kemper', 'link': '/name/4593998/'}, {'actor_name': 'Valentijn Avé', 'link': '/name/4502356/'}, {'actor_name': 'Merel de Zwart', 'link': '/name/3831510/'}, {'actor_name': 'Firy Beuk', 'link': '/name/4593999/'}, {'actor_name': 'Thom Vendrik', 'link': '/name/3808317/'}, {'actor_name': 'Faye Gunther', 'link': '/name/4594001/'}, {'actor_name': 'Anna-Sophie Kummer', 'link': '/name/4594000/'}, {'actor_name': 'Ева Дёйвестейн', 'link': '/name/727276/'}, {'actor_name': 'Rienus Krul', 'link': '/name/2056749/'}, {'actor_name': 'Iris Hesseling', 'link': '/name/1595168/'}], ['none', 'none', 'none']]"
85822,Pipinara,https://www.kinopoisk.ru/film/1197205/,2017,film,"[[{'name': 'Pipinara (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Людовико Ди Мартино', '/name/3652040/']]}, {'Сценарий': [['Людовико Ди Мартино', '/name/3652040/'], ['Nicola Ingenito', '/name/5032510/']]}, {'Продюсер': [['Elisabetta Badolisani', '/name/4896071/'], ['Gaetano Polichetti', '/name/5156770/']]}, {'Оператор': [['Valerio Martorelli', '/name/4144119/']]}, {'Композитор': [['Людовико Ди Мартино', '/name/3652040/'], ['Giacomo Spaconi', '/name/5350218/']]}, {'Художник': [['Сузанна Делла Сала', '/name/4648089/']]}, {'Монтаж': [['Никколо Нотарио', '/name/4225102/']]}, {'Время': '—'}], [{'actor_name': 'Рокко Фазано', 'link': '/name/3454720/'}, {'actor_name': 'Manuel Rulli', 'link': '/name/4195033/'}, {'actor_name': 'Andrea Orano', 'link': '/name/4195038/'}, {'actor_name': 'Алессандро Марверти', 'link': '/name/2223578/'}, {'actor_name': 'Antonella Aiesi', 'link': '/name/5350216/'}, {'actor_name': ""Dario Dell'Aglio"", 'link': '/name/5350217/'}], ['none', 'none', 'none']]"
85823,Давай поговорим об «этом»,https://www.kinopoisk.ru/film/994430/,2017,film,"[[{'name': 'Давай поговорим об «этом» (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kshitij Sharma', '/name/3880207/']]}, {'Сценарий': [['Kshitij Sharma', '/name/3880207/'], ['Deeya Dey', '/name/3889135/']]}, {'Продюсер': [['Kshitij Sharma', '/name/3880207/'], ['Manya Gadhok', '/name/4475310/'], ['Sanjay Gupta', '/name/4714158/'], ['...', '/film/994430/cast/who_is/producer/']]}, {'Оператор': [['Абхишек Неги', '/name/3889136/']]}, {'Композитор': '—'}, {'Монтаж': [['Kshitij Sharma', '/name/3880207/']]}, {'Бюджет': [['₹ 250\xa0000', '/film/994430/box/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/994430/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Kshitij Sharma', 'link': '/name/3880207/'}, {'actor_name': 'Deeya Dey', 'link': '/name/3889135/'}, {'actor_name': 'Anoma Pabuwal', 'link': '/name/4506224/'}, {'actor_name': 'Falguni Sharma', 'link': '/name/4211204/'}, {'actor_name': 'Aarti Mittal Garg', 'link': '/name/4506223/'}, {'actor_name': 'Rohit Pareek', 'link': '/name/3889134/'}, {'actor_name': 'Siddhant Shekhar', 'link': '/name/4506225/'}], ['none', 'none', 'none']]"
85824,Trapped,https://www.kinopoisk.ru/film/988449/,2017,film,"[[{'name': 'Trapped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Creative minds get Trapped too»'}, {'Режиссер': [['Sylvestre Sly Maldonado', '/name/3802730/'], ['Артем Айсагалиев', '/name/4355290/'], ['Жустина Адорно', '/name/3918518/']]}, {'Сценарий': [['Sylvestre Sly Maldonado', '/name/3802730/']]}, {'Продюсер': [['Жустина Адорно', '/name/3918518/'], ['Артем Айсагалиев', '/name/4355290/'], ['Sylvestre Sly Maldonado', '/name/3802730/']]}, {'Оператор': [['Артем Айсагалиев', '/name/4355290/']]}, {'Композитор': '—'}, {'Художник': [['Жустина Адорно', '/name/3918518/']]}, {'Монтаж': [['Жустина Адорно', '/name/3918518/'], ['Артем Айсагалиев', '/name/4355290/'], ['Sylvestre Sly Maldonado', '/name/3802730/']]}, {'Бюджет': [['$10\xa0000', '/film/988449/box/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Jimmy Adorno', 'link': '/name/4446814/'}, {'actor_name': 'Жустина Адорно', 'link': '/name/3918518/'}, {'actor_name': 'Alexei Bayer', 'link': '/name/4446821/'}, {'actor_name': 'Dealer', 'link': '/name/4446813/'}, {'actor_name': 'Шэрон Галлардо', 'link': '/name/3655154/'}, {'actor_name': 'Дэмиен Ли', 'link': '/name/7793/'}, {'actor_name': 'Sylvestre Sly Maldonado', 'link': '/name/3802730/'}, {'actor_name': 'Manager', 'link': '/name/4446819/'}, {'actor_name': 'Audeliz Moreno', 'link': '/name/4446820/'}, {'actor_name': 'Brianaliz Moreno', 'link': '/name/4446818/'}], ['none', 'none', 'none']]"
