,name,links,year,type,char
64762,Qualia,https://www.kinopoisk.ru/film/967051/,2016,film,"[[{'name': 'Qualia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Люпини', '/name/4318865/']]}, {'Сценарий': [['Джесси Люпини', '/name/4318865/']]}, {'Продюсер': [['Fernanda Alvarez Gastelum', '/name/4671650/']]}, {'Оператор': [['Simon Maennling', '/name/4342267/']]}, {'Композитор': [['Kanoa Wolfe-Doblin', '/name/4108321/']]}, {'Художник': [['Samuel Durazo', '/name/4342269/'], ['Ghotchi Piñeiro', '/name/4671651/']]}, {'Монтаж': [['Rachel Guergis', '/name/4342268/']]}, {'Бюджет': [['CA$ 8\xa0000', '/film/967051/box/']]}, {'Премьера в мире': [['24 февраля 2016', '/film/967051/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Иэн Белчер', 'link': '/name/2361862/'}, {'actor_name': 'Яген Джонсон', 'link': '/name/3437742/'}, {'actor_name': 'Френс Перрас', 'link': '/name/240978/'}, {'actor_name': 'Джон Шоу', 'link': '/name/34959/'}, {'actor_name': 'Casey Strandquist', 'link': '/name/3759772/'}], ['none', 'none', 'none']]"
64763,CuddleBuddies,https://www.kinopoisk.ru/film/1087414/,2016,film,"[[{'name': 'CuddleBuddies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kuru Selvarajah', '/name/4169553/']]}, {'Сценарий': [['Kuru Selvarajah', '/name/4169553/'], ['Аманда Надь', '/name/3180871/'], ['Mark Nuttall', '/name/3180872/']]}, {'Продюсер': [['Kuru Selvarajah', '/name/4169553/'], ['Mark Nuttall', '/name/3180872/']]}, {'Оператор': [['Kuru Selvarajah', '/name/4169553/']]}, {'Композитор': '—'}, {'Монтаж': [['Kuru Selvarajah', '/name/4169553/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/1087414/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Аманда Надь', 'link': '/name/3180871/'}, {'actor_name': 'Mark Nuttall', 'link': '/name/3180872/'}], ['none', 'none', 'none']]"
64764,The Dream,https://www.kinopoisk.ru/film/989408/,2016,film,"[[{'name': 'The Dream (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Олсон', '/name/1808835/']]}, {'Сценарий': [['Эриель Мюрен', '/name/3792389/'], ['Лорен Олсон', '/name/1808835/']]}, {'Продюсер': [['Renee Galbraith', '/name/3792390/'], ['Лорен Олсон', '/name/1808835/']]}, {'Оператор': [['Лорен Олсон', '/name/1808835/']]}, {'Композитор': '—'}, {'Монтаж': [['Лорен Олсон', '/name/1808835/']]}, {'Премьера в мире': [['5 марта 2016', '/film/989408/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эриель Мюрен', 'link': '/name/3792389/'}, {'actor_name': 'Scott Bruffey', 'link': '/name/224036/'}, {'actor_name': 'Raymond Ramsden', 'link': '/name/3718034/'}], ['none', 'none', 'none']]"
64765,Ransom,https://www.kinopoisk.ru/film/973734/,2016,film,"[[{'name': 'Ransom (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Desperate times call for hesitant action»'}, {'Режиссер': [['Стефани Дэвис', '/name/3685311/'], ['Lexi Balestrieri', '/name/3333362/']]}, {'Сценарий': [['Стефани Дэвис', '/name/3685311/']]}, {'Продюсер': [['Стефани Дэвис', '/name/3685311/']]}, {'Оператор': [['Алекс Луковский', '/name/4225945/']]}, {'Композитор': [['Devon Barra Mackinnon', '/name/4437643/']]}, {'Художник': [['Стефани Дэвис', '/name/3685311/'], ['Jade Ashlee Rivera', '/name/3883290/']]}, {'Монтаж': [['Domonic Smith', '/name/3383057/']]}, {'Бюджет': [['$2\xa0000', '/film/973734/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/973734/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lexi Balestrieri', 'link': '/name/3333362/'}, {'actor_name': 'Отем Клейн', 'link': '/name/3776494/'}, {'actor_name': 'Chris Plourde', 'link': '/name/4019379/'}, {'actor_name': 'Джордж Врикос', 'link': '/name/3307491/'}, {'actor_name': 'Lisa Donini', 'link': '/name/3717833/'}], ['none', 'none', 'none']]"
64766,Schlaflahmung,https://www.kinopoisk.ru/film/1075863/,2016,film,"[[{'name': 'Schlaflahmung (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Kench', '/name/4836314/']]}, {'Сценарий': [['Sam Kench', '/name/4836314/']]}, {'Продюсер': [['Sam Kench', '/name/4836314/']]}, {'Оператор': [['Sam Kench', '/name/4836314/']]}, {'Композитор': '—'}, {'Художник': [['Sam Kench', '/name/4836314/']]}, {'Монтаж': [['Sam Kench', '/name/4836314/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Cathy Nolan Vincevic', 'link': '/name/4851186/'}], ['none', 'none', 'none']]"
64767,Palau,https://www.kinopoisk.ru/film/1099134/,2016,film,"[[{'name': 'Palau (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уоррен Вагнер', '/name/2270282/']]}, {'Сценарий': [['Rob Salerno', '/name/1858249/']]}, {'Продюсер': [['Rob Salerno', '/name/1858249/'], ['Уоррен Вагнер', '/name/2270282/']]}, {'Композитор': '—'}, {'Монтаж': [['Уоррен Вагнер', '/name/2270282/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kat Letwin', 'link': '/name/2538864/'}, {'actor_name': 'Rob Salerno', 'link': '/name/1858249/'}, {'actor_name': 'Скотт Гарлэнд', 'link': '/name/3542130/'}], ['none', 'none', 'none']]"
64768,+/-,https://www.kinopoisk.ru/film/988429/,2016,film,"[[{'name': '+/- (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/988429/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Сценарий': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Продюсер': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Оператор': [['Giorgos Alexandros Savvidis', '/name/4446746/']]}, {'Композитор': '—'}, {'Монтаж': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Бюджет': [['$250', '/film/988429/box/']]}, {'Премьера в мире': [['22 января 2016', '/film/988429/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tamara Alvarado', 'link': '/name/4446744/'}, {'actor_name': 'Ines Oliveira', 'link': '/name/4446745/'}, {'actor_name': 'Eeshaan Roy', 'link': '/name/3904522/'}, {'actor_name': 'Giorgos Alexandros Savvidis', 'link': '/name/4446746/'}, {'actor_name': 'Christopher Warren', 'link': '/name/4438265/'}], ['none', 'none', 'none']]"
64769,Loaded Gun,https://www.kinopoisk.ru/film/970543/,2016,film,"[[{'name': 'Loaded Gun (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Джэрет', '/name/3291004/']]}, {'Сценарий': [['Tom Rhoads', '/name/4359504/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2016', '/film/970543/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tom Rhoads', 'link': '/name/4302432/'}, {'actor_name': 'Джон Джэрет', 'link': '/name/3291004/'}, {'actor_name': 'Роберт Мелло', 'link': '/name/251094/'}], ['none', 'none', 'none']]"
64770,I.m.print,https://www.kinopoisk.ru/film/966014/,2016,film,"[[{'name': 'I.m.print (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ally Aurora', '/name/4084722/']]}, {'Сценарий': [['Ally Aurora', '/name/4084722/']]}, {'Продюсер': [['Ally Aurora', '/name/4084722/']]}, {'Оператор': [['Гленн Эллис', '/name/1688301/']]}, {'Композитор': '—'}, {'Монтаж': [['Ally Aurora', '/name/4084722/']]}, {'Премьера в мире': [['26 марта 2016', '/film/966014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ally Aurora', 'link': '/name/4084722/'}, {'actor_name': 'Mariah Cini', 'link': '/name/4329267/'}, {'actor_name': 'Крис Кокрейн', 'link': '/name/3768991/'}, {'actor_name': 'Claudine Dearn', 'link': '/name/4359764/'}, {'actor_name': 'Гленн Эллис', 'link': '/name/1688301/'}, {'actor_name': 'Hayden Gridley', 'link': '/name/4681168/'}, {'actor_name': 'Hannah Hale', 'link': '/name/4338522/'}, {'actor_name': 'Jasy Holt', 'link': '/name/4248750/'}, {'actor_name': 'Tony Kotsopoulos', 'link': '/name/4359763/'}, {'actor_name': 'Клер Пикеринг', 'link': '/name/1535405/'}], ['none', 'none', 'none']]"
64771,Whatsupp Love,https://www.kinopoisk.ru/film/1162012/,2016,film,"[[{'name': 'Whatsupp Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«...life is a happy journey»'}, {'Режиссер': [['Raam', '/name/5199422/']]}, {'Сценарий': [['Raam', '/name/5199422/']]}, {'Продюсер': [['J.P. Reddy', '/name/5199424/']]}, {'Оператор': [['Lakshmikanth', '/name/5199327/']]}, {'Композитор': [['B.R. Hemanth Kumar', '/name/5199425/']]}, {'Монтаж': [['Srinivas P. Babu', '/name/3380966/']]}, {'Премьера в мире': [['26 февраля 2016', '/film/1162012/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Jeeva', 'link': '/name/5199423/'}, {'actor_name': 'Aishwarya Sindhogi', 'link': '/name/4370666/'}, {'actor_name': 'Mamatha Rahuth', 'link': '/name/3326630/'}, {'actor_name': 'Chikkanna', 'link': '/name/3678490/'}, {'actor_name': 'Srinagar Kitty', 'link': '/name/2975830/'}, {'actor_name': 'Shravya', 'link': '/name/3326701/'}, {'actor_name': 'Нинасам Ашват', 'link': '/name/3331476/'}], ['none', 'none', 'none']]"
64772,Suicide,https://www.kinopoisk.ru/film/970448/,2016,film,"[[{'name': 'Suicide (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa La Rocca', '/name/4349415/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michael Bochard', '/name/4359274/'], ['Жюльен Мишель', '/name/4359275/']]}, {'Композитор': [['Yvon Labarthe', '/name/4358804/'], ['Ana Lowry', '/name/4358802/']]}, {'Время': '—'}], [{'actor_name': 'Elisa La Rocca', 'link': '/name/4349415/'}], ['none', 'none', 'none']]"
64773,Into the Woods,https://www.kinopoisk.ru/film/969405/,2016,film,"[[{'name': 'Into the Woods (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jinhui Tan', '/name/4353966/']]}, {'Продюсер': '—'}, {'Оператор': [['Tian Liu', '/name/4492100/']]}, {'Композитор': '—'}, {'Бюджет': [['$25\xa0000', '/film/969405/box/']]}, {'Премьера в мире': [['6 февраля 2016', '/film/969405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Armistead', 'link': '/name/4343180/'}, {'actor_name': 'Olivia DiNino', 'link': '/name/3679906/'}, {'actor_name': 'Steve Ducey', 'link': '/name/4010759/'}, {'actor_name': 'Jacob Fischer', 'link': '/name/4353967/'}, {'actor_name': 'Troy Musil', 'link': '/name/3746415/'}], ['none', 'none', 'none']]"
64774,Gorditos,https://www.kinopoisk.ru/film/4674499/,2016,film,"[[{'name': 'Gorditos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Garza', '/name/6047308/'], ['Сара Гамасо', '/name/5692816/']]}, {'Сценарий': [['Сара Гамасо', '/name/5692816/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
64775,4:9,https://www.kinopoisk.ru/film/1361861/,2016,film,"[[{'name': '4:9 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Crisanti', '/name/6034234/']]}, {'Сценарий': [['Andrea Crisanti', '/name/6034234/']]}, {'Продюсер': '—'}, {'Композитор': [['Lorenzo Sidoti', '/name/6032620/']]}, {'Монтаж': [['Antonio La Camera', '/name/3905355/']]}, {'Время': '—'}], [{'actor_name': 'Gabriele Pestilli', 'link': '/name/6034235/'}, {'actor_name': 'Diana Forlani', 'link': '/name/4628903/'}], ['none', 'none', 'none']]"
64776,Marcial Z,https://www.kinopoisk.ru/film/970460/,2016,film,"[[{'name': 'Marcial Z (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rubén Bautista', '/name/4359340/']]}, {'Сценарий': [['Manu Riquelme', '/name/4234594/'], ['Rubén Bautista', '/name/4359340/'], ['Joaquín Sánchez Baillo', '/name/2300781/']]}, {'Продюсер': '—'}, {'Оператор': [['Chema Román', '/name/4359343/']]}, {'Композитор': [['Fernando Cano', '/name/4359342/']]}, {'Монтаж': [['Rubén Bautista', '/name/4359340/']]}, {'Премьера в мире': [['16 февраля 2016', '/film/970460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хорхе Роэлас', 'link': '/name/272479/'}, {'actor_name': 'Sergio Román', 'link': '/name/4359341/'}, {'actor_name': 'Javier Valera', 'link': '/name/3246242/'}], ['none', 'none', 'none']]"
64777,Transience,https://www.kinopoisk.ru/film/1104395/,2016,film,"[[{'name': 'Transience (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Баррера', '/name/4942897/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Карина Матас Пайпер', 'link': '/name/3742993/'}], ['none', 'none', 'none']]"
64778,Cello,https://www.kinopoisk.ru/film/969729/,2016,film,"[[{'name': 'Cello (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Akrabov', '/name/3786689/']]}, {'Сценарий': [['Nicolas Akrabov', '/name/3786689/'], ['Любомир Йончев', '/name/1768827/']]}, {'Продюсер': [['Любомир Киров', '/name/2803359/'], ['Любомир Йончев', '/name/1768827/']]}, {'Оператор': [['Simona Ravalieva', '/name/4354821/']]}, {'Композитор': [['Александр Костов', '/name/1040771/']]}, {'Художник': [['Maria Eliza Bakova', '/name/4328436/'], ['Теодора Маринова', '/name/4354822/'], ['Zhaneta Ivanova', '/name/4354823/']]}, {'Монтаж': [['Любомир Киров', '/name/2803359/']]}, {'Премьера в мире': [['22 января 2016', '/film/969729/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Daniela Marinova', 'link': '/name/2710107/'}, {'actor_name': 'Martin Radoev', 'link': '/name/2886287/'}, {'actor_name': 'Boyana Topchiyska', 'link': '/name/4354820/'}, {'actor_name': 'Leonid Yovchev', 'link': '/name/1717994/'}], ['none', 'none', 'none']]"
64779,FAW,https://www.kinopoisk.ru/film/966886/,2016,film,"[[{'name': 'FAW (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dany Campos', '/name/2820625/']]}, {'Сценарий': [['Dany Campos', '/name/2820625/'], ['Sabina Martínez', '/name/4341686/'], ['Mauro Andrés Esquenon', '/name/4341685/']]}, {'Продюсер': [['Carlos Campos', '/name/4341687/'], ['Dany Campos', '/name/2820625/'], ['Juan Domingo Cortijos', '/name/4341688/'], ['...', '/film/966886/cast/who_is/producer/']]}, {'Оператор': [['Эрнесто Эррера', '/name/836248/']]}, {'Композитор': [['Гонсало Диас Ерро', '/name/1474958/']]}, {'Монтаж': [['Dany Campos', '/name/2820625/']]}, {'Бюджет': [['€1\xa0875', '/film/966886/box/']]}, {'Премьера в мире': [['5 марта 2016', '/film/966886/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Джема Галиана', 'link': '/name/3162911/'}, {'actor_name': 'Мануэль Менаргес', 'link': '/name/2523420/'}, {'actor_name': 'Альфредо Самора', 'link': '/name/265418/'}], ['none', 'none', 'none']]"
64780,Infirmity,https://www.kinopoisk.ru/film/967771/,2016,film,"[[{'name': 'Infirmity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Side effects may include...»'}, {'Режиссер': [['Кайл Хайтонен', '/name/1648831/'], ['Derek Lukosius', '/name/3510770/']]}, {'Сценарий': [['Кайл Хайтонен', '/name/1648831/'], ['Derek Lukosius', '/name/3510770/']]}, {'Продюсер': [['Jim Gallagher', '/name/4344293/'], ['Кайл Хайтонен', '/name/1648831/'], ['Derek Lukosius', '/name/3510770/'], ['...', '/film/967771/cast/who_is/producer/']]}, {'Оператор': [['Dylan Pickett-Fallis', '/name/4344295/']]}, {'Композитор': [['Samuel Webster', '/name/3510780/']]}, {'Монтаж': [['Крэйг Ф. Уоткинс', '/name/1969397/']]}, {'Бюджет': [['CA$ 3\xa0000', '/film/967771/box/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/967771/dates/'], ['...', '/film/967771/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Брент Бэрд', 'link': '/name/3864546/'}, {'actor_name': 'Heather Dicke', 'link': '/name/3800412/'}, {'actor_name': 'Rod McTaggart', 'link': '/name/2957533/'}, {'actor_name': 'Michelle Mierzwa', 'link': '/name/4301662/'}], ['none', 'none', 'none']]"
64781,Kashta,https://www.kinopoisk.ru/film/1061679/,2016,film,"[[{'name': 'Kashta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': ""«Some accidents can't be fixed»""}, {'Режиссер': [['A.J. Al-Thani', '/name/4812152/']]}, {'Сценарий': [['A.J. Al-Thani', '/name/4812152/']]}, {'Продюсер': [['Джастин Крамер', '/name/2514005/'], ['Jaime Siordia', '/name/1481261/']]}, {'Оператор': [['Кристофер Мун', '/name/2236985/']]}, {'Композитор': '—'}, {'Художник': [['Лорен МакКарти', '/name/2514017/'], ['Sandra Agoropoulou', '/name/4812156/'], ['Carla Mallari', '/name/3214156/']]}, {'Монтаж': [['Menna Kamel', '/name/4676324/']]}, {'Бюджет': [['$100\xa0000', '/film/1061679/box/']]}, {'Премьера в мире': [['8 марта 2016', '/film/1061679/dates/'], ['...', '/film/1061679/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ahmad Nasser Afif Alyafei', 'link': '/name/4812153/'}, {'actor_name': 'Ali Al Nahdi', 'link': '/name/4812154/'}, {'actor_name': 'Mansour Al Nahdi', 'link': '/name/4812155/'}], ['none', 'none', 'none']]"
64782,Collider,https://www.kinopoisk.ru/film/968557/,2016,film,"[[{'name': 'Collider (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Дженкинс', '/name/2704291/']]}, {'Сценарий': [['Пол Дженкинс', '/name/2704291/']]}, {'Продюсер': [['Шон Фриланд', '/name/2776420/'], ['Leigh Halsema', '/name/2953130/'], ['Пол Дженкинс', '/name/2704291/'], ['...', '/film/968557/cast/who_is/producer/']]}, {'Оператор': [['Josh McKague', '/name/2557838/']]}, {'Композитор': '—'}, {'Художник': [['Джаред Янг', '/name/2642756/'], ['Mathew Young', '/name/4348689/'], ['Jennifer Chandler', '/name/4348690/']]}, {'Монтаж': [['Скотт Лэнсинг', '/name/2363208/']]}, {'Время': '—'}], [{'actor_name': 'Жермен Риверс', 'link': '/name/3122690/'}, {'actor_name': 'Ханна Файрман', 'link': '/name/1454736/'}, {'actor_name': 'Рэндолл Тейлор', 'link': '/name/109600/'}, {'actor_name': 'Шон Фриланд', 'link': '/name/2776420/'}, {'actor_name': 'Алекс Эллиот', 'link': '/name/3361230/'}, {'actor_name': 'Шон Брайан', 'link': '/name/3139525/'}, {'actor_name': 'Jassey Hilotin', 'link': '/name/2786738/'}, {'actor_name': ""Mary Emily O'Bradovich"", 'link': '/name/1471288/'}, {'actor_name': 'Пол Дженкинс', 'link': '/name/2704291/'}, {'actor_name': 'Rebecca Montgomery', 'link': '/name/4348687/'}], ['none', 'none', 'none']]"
64783,Married at First Sight Parody,https://www.kinopoisk.ru/film/4440494/,2016,film,"[[{'name': 'Married at First Sight Parody (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Sandy Ehlers', 'link': '/name/6427728/'}, {'actor_name': 'Michael Salloway', 'link': '/name/2545179/'}, {'actor_name': 'Ken Wheadon', 'link': '/name/6427730/'}, {'actor_name': 'Shelbey Wheadon', 'link': '/name/6427731/'}], ['none', 'none', 'none']]"
