,name,links,year,type,char
93287,Taste,https://www.kinopoisk.ru/film/1056228/,2017,film,"[[{'name': 'Taste (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1056228/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Selkowitz', '/name/636414/']]}, {'Сценарий': [['Lauren Kincheloe', '/name/657919/'], ['Сэм Литтлфилд', '/name/234350/']]}, {'Продюсер': [['Lauren Kincheloe', '/name/657919/'], ['Сэм Литтлфилд', '/name/234350/'], ['Джессика Джеймс', '/name/482889/']]}, {'Оператор': [['Miguel Drake-McLaughlin', '/name/1766283/']]}, {'Композитор': '—'}, {'Художник': [['Данди Дьюи', '/name/2968334/']]}, {'Премьера в мире': [['19 февраля 2017', '/film/1056228/dates/'], ['...', '/film/1056228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Джеймс', 'link': '/name/482889/'}, {'actor_name': 'Lauren Kincheloe', 'link': '/name/657919/'}, {'actor_name': 'Сэм Литтлфилд', 'link': '/name/234350/'}, {'actor_name': 'Сэди Александру', 'link': '/name/1462390/'}, {'actor_name': 'Чарльз Халфорд', 'link': '/name/583167/'}, {'actor_name': 'Джо-Энн Пантойя', 'link': '/name/225549/'}, {'actor_name': 'Александра Фултон', 'link': '/name/640042/'}], ['none', 'none', 'none']]"
93288,President's Club,https://www.kinopoisk.ru/film/1064172/,2017,film,"[[{'name': ""President's Club (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A hot-shot salesman is suspended from selling, and forced to use a rookie salesman as his proxy to sell»'}, {'Режиссер': [['Чарли Херрманн', '/name/1913498/']]}, {'Сценарий': [['Чарли Херрманн', '/name/1913498/']]}, {'Продюсер': [['Чарли Херрманн', '/name/1913498/'], ['Joe Lim', '/name/4818685/'], ['Matt Soden', '/name/4818687/']]}, {'Оператор': [['Joe Lim', '/name/4818685/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Soden', '/name/4818687/']]}, {'Бюджет': [['$5\xa0000', '/film/1064172/box/']]}, {'Премьера в мире': [['24 апреля 2017', '/film/1064172/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Alex Anderson', 'link': '/name/4818680/'}, {'actor_name': 'Eric Bays', 'link': '/name/3640857/'}, {'actor_name': 'Кэйси Фройнд', 'link': '/name/1869853/'}, {'actor_name': 'Daniel Herrmann Sr.', 'link': '/name/4818682/'}, {'actor_name': 'Чарли Херрманн', 'link': '/name/1913498/'}, {'actor_name': 'Эллисон Ховард', 'link': '/name/2733345/'}, {'actor_name': 'Кэсси Негрон', 'link': '/name/4175705/'}, {'actor_name': 'Colin Reeves', 'link': '/name/4482469/'}, {'actor_name': 'Меган Реннер Рик', 'link': '/name/4185354/'}, {'actor_name': 'Rose Sengenberger', 'link': '/name/3866587/'}], ['none', 'none', 'none']]"
93289,Light,https://www.kinopoisk.ru/film/1079562/,2017,film,"[[{'name': 'Light (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«I'll get my justice and I'll get my revenge»""}, {'Режиссер': [['Eric Nelson', '/name/4818340/']]}, {'Сценарий': [['Addison Foskey', '/name/4470431/'], ['Eric Nelson', '/name/4818340/']]}, {'Продюсер': [['Addison Foskey', '/name/4470431/'], ['Eric Nelson', '/name/4818340/']]}, {'Оператор': [['Eric Nelson', '/name/4818340/']]}, {'Композитор': [['Nick Branfield', '/name/4860862/']]}, {'Монтаж': [['Eric Nelson', '/name/4818340/']]}, {'Бюджет': [['$1\xa0000', '/film/1079562/box/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1079562/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ali Agirnas', 'link': '/name/1780152/'}, {'actor_name': 'Alyssa Beth', 'link': '/name/4818336/'}, {'actor_name': 'Addison Foskey', 'link': '/name/4470431/'}, {'actor_name': 'Eric Nelson', 'link': '/name/4818340/'}, {'actor_name': 'Эмили Снелл', 'link': '/name/3853075/'}], ['none', 'none', 'none']]"
93290,The Blood of a Woman,https://www.kinopoisk.ru/film/1136322/,2017,film,"[[{'name': 'The Blood of a Woman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1136322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hortense Lingjaerde', '/name/4460342/']]}, {'Сценарий': [['Hortense Lingjaerde', '/name/4460342/']]}, {'Продюсер': [['Ogechi Echebiri', '/name/5119555/']]}, {'Оператор': [['Samuel Adams', '/name/5116461/']]}, {'Композитор': [['Nathan Drube', '/name/3057414/']]}, {'Монтаж': [['Ogechi Echebiri', '/name/5119555/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кент Хэтч', 'link': '/name/1022759/'}, {'actor_name': 'Jessica Sage Price', 'link': '/name/4640453/'}, {'actor_name': 'Marcy Murray', 'link': '/name/5119551/'}, {'actor_name': 'Abigail Clark', 'link': '/name/5119554/'}, {'actor_name': 'Sharon Don', 'link': '/name/5119552/'}, {'actor_name': 'Sharon Don', 'link': '/name/4097925/'}, {'actor_name': 'Florence Walberg', 'link': '/name/4855700/'}, {'actor_name': 'Chris Howard', 'link': '/name/5119553/'}], ['none', 'none', 'none']]"
93291,The Musician,https://www.kinopoisk.ru/film/1076353/,2017,film,"[[{'name': 'The Musician (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Thomas Buttle', '/name/4179816/']]}, {'Сценарий': [['Tommy Ross', '/name/2598986/'], ['George Thomas Buttle', '/name/4179816/'], ['Bobby Jones', '/name/4852222/']]}, {'Продюсер': [['Tommy Ross', '/name/2598986/']]}, {'Оператор': [['David Ridgway', '/name/4852234/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marlon Kenoly', 'link': '/name/3794094/'}, {'actor_name': 'Lyn Caziere', 'link': '/name/4827530/'}, {'actor_name': 'David DeLuz', 'link': '/name/4852223/'}, {'actor_name': 'Сандра Ди', 'link': '/name/3102828/'}, {'actor_name': 'Craig DeLuz', 'link': '/name/2425381/'}, {'actor_name': 'Dan L. Walters', 'link': '/name/2464287/'}, {'actor_name': 'Monchel Sharp', 'link': '/name/4066320/'}, {'actor_name': 'Роб Гор', 'link': '/name/3656447/'}, {'actor_name': 'Barbara Beasley', 'link': '/name/4852232/'}, {'actor_name': 'Sophie L.J. Berry', 'link': '/name/4852224/'}], ['none', 'none', 'none']]"
93292,Border Brothers,https://www.kinopoisk.ru/film/1062927/,2017,film,"[[{'name': 'Border Brothers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Бёрд мл.', '/name/1924873/']]}, {'Сценарий': [['Рики Бёрд мл.', '/name/1924873/'], ['Майрон Уорд', '/name/2526785/']]}, {'Продюсер': [['Рэйчел Монтгомери', '/name/2104556/'], ['Рики Бёрд мл.', '/name/1924873/'], ['Jeffrey R. Chrisman', '/name/4595402/']]}, {'Композитор': '—'}, {'Монтаж': [['Рики Бёрд мл.', '/name/1924873/'], ['Джейсон Сандерс', '/name/1924868/']]}, {'Бюджет': [['$10\xa0000', '/film/1062927/box/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Мэттью Альбрехт', 'link': '/name/565991/'}, {'actor_name': 'Рики Бёрд мл.', 'link': '/name/1924873/'}, {'actor_name': 'Д.Т. Карни', 'link': '/name/730997/'}, {'actor_name': 'Орландо Чавез', 'link': '/name/1835157/'}, {'actor_name': 'Патриция Пейнадо Крус', 'link': '/name/3178593/'}, {'actor_name': 'Луис Фернандес-Хиль', 'link': '/name/481252/'}, {'actor_name': 'Энн Маркс', 'link': '/name/5211305/'}, {'actor_name': 'Орландо МакГуайр', 'link': '/name/606179/'}, {'actor_name': 'Эндрю Пинон', 'link': '/name/582041/'}, {'actor_name': 'Brian Ross', 'link': '/name/4815273/'}], ['none', 'none', 'none']]"
93293,Superwoman,https://www.kinopoisk.ru/film/1088347/,2017,film,"[[{'name': 'Superwoman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kl Allen', '/name/4118578/']]}, {'Сценарий': [['Никки ЛаШе', '/name/1867768/']]}, {'Продюсер': [['Никки ЛаШе', '/name/1867768/'], ['Jasmyne Flowers', '/name/3729632/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/1088347/box/']]}, {'Время': '—'}], [{'actor_name': 'Никки ЛаШе', 'link': '/name/1867768/'}, {'actor_name': 'Шон Бэйкер', 'link': '/name/3895957/'}, {'actor_name': 'Kortnee Price', 'link': '/name/4707284/'}, {'actor_name': 'Шон Энтони Бейкер', 'link': '/name/4423293/'}], ['none', 'none', 'none']]"
93294,Jay Powers: Futuristic Lifestyle Trailer,https://www.kinopoisk.ru/film/1098140/,2017,film,"[[{'name': 'Jay Powers: Futuristic Lifestyle Trailer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garald Paul', '/name/3242933/']]}, {'Сценарий': [['Garald Paul', '/name/3242933/']]}, {'Продюсер': [['Ricky Castro', '/name/4641588/']]}, {'Оператор': [['Trent Ledford', '/name/4641586/']]}, {'Композитор': '—'}, {'Монтаж': [['Garald Paul', '/name/3242933/']]}, {'Бюджет': [['$24\xa0000', '/film/1098140/box/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1098140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джей Пауэрс', 'link': '/name/1442451/'}, {'actor_name': 'Garald Paul', 'link': '/name/3242933/'}, {'actor_name': 'Trent Ledford', 'link': '/name/4641586/'}], ['none', 'none', 'none']]"
93295,The Painter,https://www.kinopoisk.ru/film/1063461/,2017,film,"[[{'name': 'The Painter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Sjöberg Dahlgren', '/name/4819322/'], ['Victor Sjölin', '/name/4816749/']]}, {'Сценарий': [['Baylor Herman', '/name/4816750/'], ['Victor Sjölin', '/name/4816749/']]}, {'Продюсер': [['Victor Sjölin', '/name/4816749/'], ['Ida Sjöberg Dahlgren', '/name/4819322/']]}, {'Оператор': [['Victor Sjölin', '/name/4816749/']]}, {'Композитор': [['Hana Aluna', '/name/4816755/'], ['Baylor Herman', '/name/4816750/']]}, {'Художник': [['Nouchee Vang', '/name/4599928/']]}, {'Монтаж': [['Victor Sjölin', '/name/4816749/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Cindy Stevens', 'link': '/name/3260189/'}, {'actor_name': 'Дилай Сайер', 'link': '/name/4816751/'}, {'actor_name': 'Burak Atsan', 'link': '/name/4816753/'}, {'actor_name': 'Brent Courtney', 'link': '/name/4787679/'}, {'actor_name': 'Miguel de la Cruz', 'link': '/name/4816752/'}, {'actor_name': 'Elizabeth Sydney', 'link': '/name/4816754/'}], ['none', 'none', 'none']]"
93296,In Wardrobe,https://www.kinopoisk.ru/film/1065778/,2017,film,"[[{'name': 'In Wardrobe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dejun Wong', '/name/4600720/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dejun Wong', '/name/4600720/'], ['Laura Pellegrini', '/name/3019019/'], ['Rachel Villegas', '/name/4822796/']]}, {'Оператор': [['Dejun Wong', '/name/4600720/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Стефано Да Фре', 'link': '/name/1669808/'}, {'actor_name': 'Джина Ферранти', 'link': '/name/555760/'}, {'actor_name': 'Tori Murray', 'link': '/name/4360941/'}, {'actor_name': 'Jeremy Vroman', 'link': '/name/4822795/'}], ['none', 'none', 'none']]"
93297,Bank El Hazz,https://www.kinopoisk.ru/film/1090031/,2017,film,"[[{'name': 'Bank El Hazz (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed El Gendy', '/name/3043180/']]}, {'Сценарий': [['Mohamed Ezz El Din', '/name/4888858/'], ['Mostafa Sakr', '/name/2271439/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2017', '/film/1090031/dates/'], ['...', '/film/1090031/dates/']]}, {'Время': '—'}], [{'actor_name': 'Husam Dagher', 'link': '/name/4017632/'}, {'actor_name': 'Laila Ezz El Arab', 'link': '/name/3700884/'}, {'actor_name': 'Ahmed Fathy', 'link': '/name/4020092/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}, {'actor_name': 'Hussain Abo Hagag', 'link': '/name/5147692/'}, {'actor_name': 'Акрам Хосни', 'link': '/name/4839977/'}, {'actor_name': 'Халед Камал', 'link': '/name/5107837/'}, {'actor_name': 'Sami Meghawri', 'link': '/name/2268683/'}, {'actor_name': 'Lobna Mahmoud', 'link': '/name/3318383/'}, {'actor_name': 'Мухаммад Мамдух', 'link': '/name/3334488/'}], ['none', 'none', 'none']]"
93298,Intruder!,https://www.kinopoisk.ru/film/1086117/,2017,film,"[[{'name': 'Intruder! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Ericksen', '/name/3335408/']]}, {'Сценарий': [['Andrew Ericksen', '/name/3335408/']]}, {'Продюсер': [['Gregory Davis', '/name/4122671/'], ['Andrew Ericksen', '/name/3335408/'], ['Rachel Pietron', '/name/4827753/']]}, {'Оператор': [['Taylor Holland', '/name/4794149/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Holland', '/name/4794149/']]}, {'Бюджет': [['$3\xa0000', '/film/1086117/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Joe Chambrello', 'link': '/name/3762557/'}, {'actor_name': 'Шара Конолли', 'link': '/name/1223684/'}, {'actor_name': 'Ребекка Фрейзер', 'link': '/name/2686744/'}, {'actor_name': 'Zach Schwartz', 'link': '/name/4878561/'}], ['none', 'none', 'none']]"
93299,Kirtland: America's Sacred Ground,https://www.kinopoisk.ru/film/1083582/,2017,film,"[[{'name': ""Kirtland: America's Sacred Ground (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расселл Холт', '/name/582960/']]}, {'Сценарий': [['Расселл Холт', '/name/582960/']]}, {'Продюсер': [['Адам Абель', '/name/230710/']]}, {'Оператор': [['Райан Литтл', '/name/46971/']]}, {'Композитор': [['Сэм Кардон', '/name/539180/']]}, {'Художник': [['Дайан Миллетт', '/name/1986982/']]}, {'Монтаж': [['Тэннер Кристенсен', '/name/2044656/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1083582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэйсон Д. Дэвис', 'link': '/name/3669939/'}, {'actor_name': 'Морган Гюнтер', 'link': '/name/4197621/'}, {'actor_name': 'Гейб Касдорф', 'link': '/name/1792934/'}, {'actor_name': 'Скотт Кристофер', 'link': '/name/34338/'}, {'actor_name': 'Элизабет Биркнер', 'link': '/name/4800800/'}, {'actor_name': 'Скайлер М. Дэй', 'link': '/name/3336853/'}, {'actor_name': 'Марио ДеАнджелис', 'link': '/name/1694656/'}, {'actor_name': 'Jerome Brad Halgren', 'link': '/name/4270803/'}, {'actor_name': 'Камерон Харфорд', 'link': '/name/4166063/'}, {'actor_name': 'Леви Джадсон Харрис', 'link': '/name/4910601/'}], ['none', 'none', 'none']]"
93300,Mirror,https://www.kinopoisk.ru/film/1092530/,2017,film,"[[{'name': 'Mirror (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Todd', '/name/4890205/']]}, {'Сценарий': [['Noah Todd', '/name/4890205/']]}, {'Продюсер': '—'}, {'Оператор': [['Cameron Thuman', '/name/4392893/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2017', '/film/1092530/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Томас Бирн', 'link': '/name/1136926/'}, {'actor_name': 'Дэн Виксман', 'link': '/name/1173119/'}], ['none', 'none', 'none']]"
93301,Sweet Yoyo,https://www.kinopoisk.ru/film/1059005/,2017,film,"[[{'name': 'Sweet Yoyo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1059005/keywords/']]}, {'Слоган': '«Over 400,000 children live with Type 1 Diabetes. This is the story of one»'}, {'Режиссер': [['Mark Cira', '/name/2272064/']]}, {'Сценарий': [['Mark Cira', '/name/2272064/'], ['Майкл Джонсон', '/name/68257/']]}, {'Продюсер': [['Matthew Almeida', '/name/2821173/'], ['Mark Cira', '/name/2272064/'], ['Jonathan Pereira', '/name/4805272/'], ['...', '/film/1059005/cast/who_is/producer/']]}, {'Оператор': [['Mark Cira', '/name/2272064/']]}, {'Композитор': '—'}, {'Художник': [['Дарья Савич', '/name/4211273/']]}, {'Монтаж': [['Mark Cira', '/name/2272064/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Jozefin Emilia Johnson', 'link': '/name/4805265/'}, {'actor_name': 'Су Гарай', 'link': '/name/15837/'}, {'actor_name': 'Ampora McLean', 'link': '/name/1577643/'}, {'actor_name': 'Nina Djordjevic', 'link': '/name/4805266/'}, {'actor_name': 'Диана Крисман', 'link': '/name/4798292/'}, {'actor_name': 'Кэйли Ле Гранд', 'link': '/name/2853273/'}, {'actor_name': 'Энни Маккэй', 'link': '/name/568860/'}, {'actor_name': 'Майкл Джонсон', 'link': '/name/68257/'}, {'actor_name': 'Саймон Урбански', 'link': '/name/2241524/'}, {'actor_name': 'Toon Carpentier', 'link': '/name/4805267/'}], ['none', 'none', 'none']]"
93302,Rigtig Voksen,https://www.kinopoisk.ru/film/1059061/,2017,film,"[[{'name': 'Rigtig Voksen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андерс Густафссон', '/name/382298/']]}, {'Сценарий': [['Андерс Густафссон', '/name/382298/']]}, {'Продюсер': [['Хелле Фабер', '/name/1303569/']]}, {'Оператор': [['Sara Jane Del Castillo', '/name/4805387/'], ['Андерс Густафссон', '/name/382298/'], ['Andrea Storm Henriksen', '/name/4805388/'], ['...', '/film/1059061/cast/who_is/operator/']]}, {'Композитор': [['Суне Кёльстер', '/name/376949/']]}, {'Монтаж': [['Rebekka Lønqvist', '/name/2258723/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1059061/dates/'], ['...', '/film/1059061/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Xenia Almdal', 'link': '/name/4805384/'}, {'actor_name': 'Mathias Adler Nielsen', 'link': '/name/4805385/'}], ['none', 'none', 'none']]"
93303,Pie n Mash,https://www.kinopoisk.ru/film/1078406/,2017,film,"[[{'name': 'Pie n Mash (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Ламберт', '/name/3114645/']]}, {'Сценарий': [['Стив Уорд', '/name/3346878/']]}, {'Продюсер': [['Стив Уорд', '/name/3346878/'], ['John Bagenal', '/name/3160841/']]}, {'Оператор': [['Алан Ламберт', '/name/3114645/']]}, {'Композитор': [['Marcus Brown', '/name/4857560/'], ['Gary G. Lambert', '/name/4857561/'], ['Stephen May', '/name/4857562/']]}, {'Монтаж': [['Gary G. Lambert', '/name/4857561/']]}, {'Бюджет': [['£ 100\xa0000', '/film/1078406/box/']]}, {'Премьера в мире': [['20 декабря 2017', '/film/1078406/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Шарлин Элдридж', 'link': '/name/4562408/'}, {'actor_name': 'Джулиан Гамм', 'link': '/name/4028736/'}, {'actor_name': 'Stevi Ritchie', 'link': '/name/3711523/'}, {'actor_name': 'Андреа Сэнделл', 'link': '/name/3296070/'}, {'actor_name': 'Линди Пьери', 'link': '/name/2857182/'}, {'actor_name': 'Amber Addison', 'link': '/name/4140978/'}, {'actor_name': 'Joanna Andr', 'link': '/name/4760111/'}, {'actor_name': 'Billy Herring', 'link': '/name/4857557/'}, {'actor_name': 'John Bagenal', 'link': '/name/3160841/'}, {'actor_name': 'Стив Уорд', 'link': '/name/3346878/'}], ['none', 'none', 'none']]"
93304,Two Scoops,https://www.kinopoisk.ru/film/1087024/,2017,film,"[[{'name': 'Two Scoops (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1087024/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tatiana Olsak', '/name/3131375/']]}, {'Сценарий': [['Tatiana Olsak', '/name/3131375/'], ['Ханна Уильямсон', '/name/2806725/']]}, {'Продюсер': [['Tatiana Olsak', '/name/3131375/'], ['Ханна Уильямсон', '/name/2806725/']]}, {'Оператор': [['Michael Dorfman', '/name/2997485/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Sitze', '/name/4881012/']]}, {'Премьера в мире': [['7 мая 2017', '/film/1087024/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лизель Копп', 'link': '/name/63108/'}, {'actor_name': 'Sabine Weil', 'link': '/name/4881011/'}, {'actor_name': 'Джофф Пилкингтон', 'link': '/name/972687/'}, {'actor_name': 'Бек Дойл', 'link': '/name/1693689/'}, {'actor_name': 'Аиша Ломакс', 'link': '/name/3010414/'}], ['none', 'none', 'none']]"
93305,The Importance of Skin,https://www.kinopoisk.ru/film/1146254/,2017,film,"[[{'name': 'The Importance of Skin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thea Gajic', '/name/3007560/']]}, {'Сценарий': [['Thea Gajic', '/name/3007560/']]}, {'Продюсер': [['Бенедикт Тернбулл', '/name/3338402/']]}, {'Оператор': [['Olan Collardy', '/name/3274899/']]}, {'Композитор': '—'}, {'Монтаж': [['Kit Jennings', '/name/3338431/']]}, {'Время': '—'}], [{'actor_name': 'Чэнс Пердомо', 'link': '/name/4761643/'}], ['none', 'none', 'none']]"
