,name,links,year,type,char
61697,Out There in the Dark,https://www.kinopoisk.ru/film/926948/,2016,film,"[[{'name': 'Out There in the Dark (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/926948/keywords/']]}, {'Слоган': ""«Some things don't stay in the shadows»""}, {'Режиссер': [['Steven Rosales', '/name/2831604/']]}, {'Сценарий': [['Dianna Ippolito', '/name/3370041/'], ['Rossinna Ippolito', '/name/4160992/']]}, {'Продюсер': [['Dianna Ippolito', '/name/3370041/'], ['Yumee Jang', '/name/2831593/']]}, {'Оператор': [['Л.Т. Чанг', '/name/1194793/']]}, {'Композитор': '—'}, {'Художник': [[""Laurie A. O'Brien"", '/name/5556464/']]}, {'Монтаж': [['Дэвид Риклер', '/name/2291075/']]}, {'Время': '—'}], [{'actor_name': 'Синди Доленц', 'link': '/name/17299/'}, {'actor_name': 'Оксана Честер', 'link': '/name/3922263/'}, {'actor_name': 'Sheena Midori', 'link': '/name/4160993/'}, {'actor_name': 'Джон Грол', 'link': '/name/2511450/'}], ['none', 'none', 'none']]"
61698,Disconnect,https://www.kinopoisk.ru/film/943686/,2016,film,"[[{'name': 'Disconnect (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Уилсон ст.', '/name/3856402/']]}, {'Сценарий': [['Бретт Уилсон ст.', '/name/3856402/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2016', '/film/943686/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Бретт Уилсон ст.', 'link': '/name/3856402/'}, {'actor_name': 'Брэнди Уилсон', 'link': '/name/3856403/'}, {'actor_name': 'Diane C. Wilson', 'link': '/name/3856404/'}], ['none', 'none', 'none']]"
61699,Dead Man Rising,https://www.kinopoisk.ru/film/897489/,2016,film,"[[{'name': 'Dead Man Rising (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Faith was never meant to be easy»'}, {'Режиссер': [['Томас Л. Колэуэй', '/name/226278/']]}, {'Сценарий': [['Кенни Яккель', '/name/249687/']]}, {'Продюсер': [['Арт Севада', '/name/2761838/'], ['Лорин Е. Кэйл', '/name/138207/'], ['Carol Freeman', '/name/4120709/'], ['...', '/film/897489/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Лоуренс Спенсер', '/name/83453/']]}, {'Композитор': [['Франсуа Жолин', '/name/2789596/']]}, {'Художник': [['Chris Athas', '/name/2904056/']]}, {'Монтаж': [['Мириам Л. Приссел', '/name/159530/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/897489/dates/'], ['...', '/film/897489/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Шон Энтони Моран', 'link': '/name/1074774/'}, {'actor_name': 'Трэвис Джонс', 'link': '/name/558201/'}, {'actor_name': 'Корбин Бернсен', 'link': '/name/15416/'}, {'actor_name': 'Дэниэл Робак', 'link': '/name/4603/'}, {'actor_name': 'Лоуренс Хилтон-Джакобс', 'link': '/name/146807/'}, {'actor_name': 'Шона Уолдрон', 'link': '/name/94205/'}, {'actor_name': 'Майк Капоцци', 'link': '/name/1147077/'}, {'actor_name': 'Дельпано Виллис', 'link': '/name/456173/'}, {'actor_name': 'Шон Т. Бенжамин', 'link': '/name/79167/'}, {'actor_name': 'Майкл Гальо', 'link': '/name/115232/'}], ['none', 'none', 'none']]"
61700,Detetives do Prédio Azul,https://www.kinopoisk.ru/series/1293856/,2016,series,"[[{'name': 'Detetives do Prédio Azul (сериал 2012)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['15 сезонов', '/film/1293856/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1293856/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вивиан Жунди', '/name/1654079/'], ['Michele Lavalle', '/name/4367472/'], ['André Pellenz', '/name/1786078/']]}, {'Сценарий': [['Ana Pacheco', '/name/5103730/'], ['Флавия Линс И Силва', '/name/876543/']]}, {'Продюсер': [['Juliana Capelini', '/name/3359599/'], ['Лорена Бондаровски', '/name/2277196/'], ['Patricia Zerbinatto', '/name/13817/'], ['...', '/film/1293856/cast/who_is/producer/']]}, {'Оператор': [['Leo Vasconcellos', '/name/4473760/']]}, {'Композитор': '—'}, {'Художник': [['Helcio Pugliese', '/name/3501969/']]}, {'Монтаж': [['Nina Galanternick', '/name/3511512/']]}, {'Премьера в мире': [['15 июня 2012', '/film/1293856/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роналдо Реис', 'link': '/name/927005/'}, {'actor_name': 'Тамара Ташман', 'link': '/name/148826/'}, {'actor_name': 'Летиция Фариа Педро', 'link': '/name/3388230/'}, {'actor_name': 'Cauê Campos', 'link': '/name/3147759/'}, {'actor_name': 'Кайю Маньенте', 'link': '/name/1980467/'}, {'actor_name': 'Pedro Henrique Motta', 'link': '/name/4754317/'}, {'actor_name': 'Чарльз Миара', 'link': '/name/82764/'}, {'actor_name': 'Sávio Moll', 'link': '/name/2206773/'}, {'actor_name': 'Anderson Lima', 'link': '/name/4754316/'}, {'actor_name': 'Мириам Фриланд', 'link': '/name/1055958/'}], ['none', 'none', 'none']]"
61701,Собственность государства,https://www.kinopoisk.ru/film/935577/,2016,film,"[[{'name': 'Собственность государства (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/935577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Райан', '/name/1130125/']]}, {'Сценарий': [['Сьюзэн Морралл', '/name/25589/'], ['Питер Вудворд', '/name/7420/'], ['Кит Райан', '/name/1130125/']]}, {'Продюсер': [['Джо Гилберт', '/name/25630/'], ['Алан Лэтэм', '/name/25631/'], ['Джеймс Т. Райан', '/name/1775473/'], ['...', '/film/935577/cast/who_is/producer/']]}, {'Оператор': [['Джерри Лайвли', '/name/117292/']]}, {'Композитор': [['Пол Бреннан', '/name/621354/']]}, {'Художник': [['Джон Бункер', '/name/1986475/'], ['Хелен Куигли', '/name/4139083/']]}, {'Монтаж': [['Джереми Гиббс', '/name/2003243/']]}, {'Премьера в мире': [['6 июля 2016', '/film/935577/dates/'], ['...', '/film/935577/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Элейн Кэссиди', 'link': '/name/51109/'}, {'actor_name': 'Эшлин Лофтус', 'link': '/name/1210361/'}, {'actor_name': 'Патрик Гибсон', 'link': '/name/1312805/'}, {'actor_name': 'Хью О’Конор', 'link': '/name/6234/'}, {'actor_name': 'Мартин МакКанн', 'link': '/name/1112910/'}, {'actor_name': 'Джемма-Леа Деверё', 'link': '/name/2009283/'}, {'actor_name': 'Дэвид Роул', 'link': '/name/2938581/'}, {'actor_name': 'Хэйзел Дуп', 'link': '/name/2596361/'}, {'actor_name': 'Джо МакГэнн', 'link': '/name/25597/'}, {'actor_name': 'Финбар Линч', 'link': '/name/34535/'}], ['none', 'none', 'none']]"
61702,The Mountain,https://www.kinopoisk.ru/film/973872/,2016,film,"[[{'name': 'The Mountain (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Jones', '/name/4375670/']]}, {'Сценарий': [['Pablo Jones', '/name/4375670/']]}, {'Продюсер': '—'}, {'Оператор': [['Pablo Jones', '/name/4375670/']]}, {'Композитор': [['Pablo Jones', '/name/4375670/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/973872/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Грег Эрнандез', 'link': '/name/1673647/'}, {'actor_name': 'Шила Риган', 'link': '/name/606286/'}], ['none', 'none', 'none']]"
61703,Elixír zivota,https://www.kinopoisk.ru/film/912170/,2016,film,"[[{'name': 'Elixír zivota (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Якуб Сиван', '/name/2769688/']]}, {'Сценарий': [['Erik Richard H.', '/name/2769686/'], ['Якуб Сиван', '/name/2769688/']]}, {'Продюсер': [['Pavel Hirman', '/name/4080777/']]}, {'Оператор': [['Якуб Сиван', '/name/2769688/']]}, {'Композитор': [['Vojta Groot', '/name/4080778/']]}, {'Художник': [['Jaroslav Fris', '/name/4080779/']]}, {'Монтаж': [['Якуб Сиван', '/name/2769688/']]}, {'Премьера в мире': [['1 октября 2016', '/film/912170/dates/'], ['...', '/film/912170/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мартин Сладек', 'link': '/name/2771663/'}, {'actor_name': 'Patrik Holubar', 'link': '/name/3437907/'}, {'actor_name': 'Petr Mikeska', 'link': '/name/1276947/'}, {'actor_name': 'Ленка Симункова', 'link': '/name/3170989/'}, {'actor_name': 'Jaroslav Fris', 'link': '/name/4080779/'}, {'actor_name': 'Erik Richard H.', 'link': '/name/2769686/'}, {'actor_name': 'Ярослав Ачаб Хайдлер', 'link': '/name/2451519/'}, {'actor_name': 'Pavel Neskudla', 'link': '/name/4069650/'}, {'actor_name': 'Арност Голдфлам', 'link': '/name/384855/'}], ['none', 'none', 'none']]"
61704,You Never Know,https://www.kinopoisk.ru/film/896714/,2016,film,"[[{'name': 'You Never Know (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Дженсен', '/name/2462165/']]}, {'Сценарий': [['Sarah Dinsey', '/name/2320117/'], ['Jake Selway', '/name/4020124/']]}, {'Продюсер': [['Sarah Dinsey', '/name/2320117/'], ['Терренс М. Янг', '/name/2909815/']]}, {'Оператор': [['Matthew E. Taylor', '/name/2416568/']]}, {'Композитор': [['Джэми Маргатройд', '/name/1936270/']]}, {'Монтаж': [['Терренс М. Янг', '/name/2909815/']]}, {'Премьера в мире': [['3 апреля 2016', '/film/896714/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сара Джейн Блэр', 'link': '/name/1855433/'}, {'actor_name': 'Пол О’Брайен', 'link': '/name/684324/'}], ['none', 'none', 'none']]"
61705,The Gang Fights a Ghost,https://www.kinopoisk.ru/film/935963/,2016,film,"[[{'name': 'The Gang Fights a Ghost (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дрю Байрли', '/name/2911689/']]}, {'Сценарий': [['Дрю Байрли', '/name/2911689/'], ['Travis M. Riggs', '/name/3549654/']]}, {'Продюсер': [['Дрю Байрли', '/name/2911689/']]}, {'Оператор': [['Lauren Wilkening', '/name/3553655/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Ди Уилсон', '/name/3181209/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Льюис', 'link': '/name/1132649/'}, {'actor_name': 'Бриттани Хорн', 'link': '/name/3109908/'}, {'actor_name': 'Gabe Retalia', 'link': '/name/3549656/'}, {'actor_name': 'Эндрю Олас', 'link': '/name/3549705/'}, {'actor_name': 'Alex Brisson', 'link': '/name/3845690/'}, {'actor_name': 'Corey Erwin', 'link': '/name/4204237/'}, {'actor_name': 'Julie Bennett', 'link': '/name/4204238/'}, {'actor_name': 'Briauna Kasa', 'link': '/name/4204239/'}, {'actor_name': 'Brandi Kuhn', 'link': '/name/4204240/'}, {'actor_name': 'Joshua McQuilkin', 'link': '/name/3109906/'}], ['none', 'none', 'none']]"
61706,The Don't We Boys: Sketch Corp.,https://www.kinopoisk.ru/film/899067/,2016,film,"[[{'name': ""The Don't We Boys: Sketch Corp. (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Андерсон', '/name/991856/'], ['Jeff Joanisse', '/name/4027762/'], ['Bryan Papierski', '/name/1962075/']]}, {'Сценарий': [['Джо Андерсон', '/name/991856/'], ['Scott Seven', '/name/3252939/'], ['A.J. Schraeder', '/name/4027763/']]}, {'Продюсер': [['Jordan Trudeau', '/name/2445257/'], ['Джо Андерсон', '/name/991856/'], ['Scott Seven', '/name/3252939/'], ['...', '/film/899067/cast/who_is/producer/']]}, {'Оператор': [['Bryan Papierski', '/name/1962075/'], ['Jordan Trudeau', '/name/2445257/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Tubbs', '/name/4263518/']]}, {'Время': '—'}], [{'actor_name': 'Джо Андерсон', 'link': '/name/991856/'}, {'actor_name': 'Scott Seven', 'link': '/name/3252939/'}, {'actor_name': 'A.J. Schraeder', 'link': '/name/4027763/'}, {'actor_name': 'Tracey Ashley', 'link': '/name/4027764/'}, {'actor_name': 'Ричард Рили', 'link': '/name/121/'}, {'actor_name': 'Антуан МакКэй', 'link': '/name/906922/'}, {'actor_name': 'Сэмми А. Публес', 'link': '/name/603303/'}, {'actor_name': 'Эми МакФедден', 'link': '/name/2263040/'}, {'actor_name': 'Дженнифер Джелсема', 'link': '/name/1964483/'}, {'actor_name': 'Kate Thomsen', 'link': '/name/4105804/'}], ['none', 'none', 'none']]"
61707,Det Lyse Mørket,https://www.kinopoisk.ru/film/935950/,2016,film,"[[{'name': 'Det Lyse Mørket (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade Hærem Aksnes', '/name/2645284/']]}, {'Сценарий': [['Jade Hærem Aksnes', '/name/2645284/']]}, {'Продюсер': [['Siv Aksnes', '/name/4018188/'], ['Niels Peter Hærem', '/name/4018189/'], ['Niels Peter Hærem', '/name/4589569/']]}, {'Оператор': [['Michael Smith', '/name/4589570/'], ['Майкл Спенсер Смит', '/name/3437271/']]}, {'Композитор': '—'}, {'Художник': [['Fredrik Sivertsen', '/name/3189583/'], ['Fredrik R. Sivertsen', '/name/4965682/']]}, {'Монтаж': [['Michael Smith', '/name/4589570/'], ['Майкл Спенсер Смит', '/name/3437271/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Julian Hærem Aksnes', 'link': '/name/4204205/'}, {'actor_name': 'Дагни Бэкер Джонсен', 'link': '/name/2364207/'}, {'actor_name': 'Anton Styve', 'link': '/name/4204206/'}, {'actor_name': 'August Sætre Aasvær', 'link': '/name/4965680/'}, {'actor_name': 'Petter Dyngeland', 'link': '/name/4965681/'}, {'actor_name': 'Ингемар Гундерсен', 'link': '/name/2645285/'}, {'actor_name': 'Борге Нилсен', 'link': '/name/1468340/'}], ['none', 'none', 'none']]"
61708,Time to Go,https://www.kinopoisk.ru/film/936078/,2016,film,"[[{'name': 'Time to Go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siv Aksnes', '/name/4018188/'], ['Niels Peter Hærem', '/name/4018189/']]}, {'Сценарий': [['Siv Aksnes', '/name/4018188/'], ['Jade Hærem Aksnes', '/name/2645284/']]}, {'Продюсер': [['Siv Aksnes', '/name/4018188/'], ['Niels Peter Hærem', '/name/4018189/']]}, {'Оператор': [['Dag Harald Kvammen Andersen', '/name/4018191/']]}, {'Композитор': '—'}, {'Монтаж': [['Siv Aksnes', '/name/4018188/'], ['Niels Peter Hærem', '/name/4018189/']]}, {'Бюджет': [['NOK 600\xa0000', '/film/936078/box/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/936078/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Julian Hærem Aksnes', 'link': '/name/4204205/'}, {'actor_name': 'Juni Due', 'link': '/name/4204594/'}, {'actor_name': 'Sacha Slengesol Balgobin', 'link': '/name/4204595/'}, {'actor_name': 'Liv Bleiklie Oppedal', 'link': '/name/1801523/'}], ['none', 'none', 'none']]"
61709,Questor,https://www.kinopoisk.ru/series/1415203/,2016,series,"[[{'name': 'Questor (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Род Родденберри', '/name/993988/'], ['Тревор Рот', '/name/1879051/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61710,Mindf**ked,https://www.kinopoisk.ru/film/1099433/,2016,film,"[[{'name': 'Mindf**ked (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Джонсон', '/name/234238/']]}, {'Сценарий': [['Трэвис Джонсон', '/name/234238/']]}, {'Продюсер': [['Tiffany Bynes', '/name/4915640/'], ['Shalene Chappelle', '/name/4915641/'], ['Jette Johnson', '/name/4915642/'], ['...', '/film/1099433/cast/who_is/producer/']]}, {'Оператор': [['Гильермо Камео', '/name/3884124/'], ['Ke Ren Fang', '/name/4179043/']]}, {'Композитор': [['Chance Robinson', '/name/4915644/']]}, {'Художник': [[""Bebe's Closet"", '/name/4915645/']]}, {'Монтаж': [['Джон Рафанелли', '/name/4372222/']]}, {'Бюджет': [['$3\xa0000', '/film/1099433/box/']]}, {'Премьера в мире': [['13 апреля 2016', '/film/1099433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alejandra Sorzano', 'link': '/name/4915638/'}, {'actor_name': 'Patrick Daly', 'link': '/name/4915639/'}, {'actor_name': 'Трэвис Джонсон', 'link': '/name/234238/'}, {'actor_name': 'Shadee Davis', 'link': '/name/1613105/'}, {'actor_name': 'Jeiron Session', 'link': '/name/1172687/'}], ['none', 'none', 'none']]"
61711,La Buona Uscita,https://www.kinopoisk.ru/film/1004598/,2016,film,"[[{'name': 'La Buona Uscita (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enrico Iannaccone', '/name/3274847/']]}, {'Сценарий': [['Enrico Iannaccone', '/name/3274847/']]}, {'Продюсер': [['Enrico Iannaccone', '/name/3274847/'], ['Лучиано Стелла', '/name/2533433/'], ['Alex Marano', '/name/4963949/']]}, {'Оператор': [['Umberto Manente', '/name/3274833/']]}, {'Композитор': [['Enrico Iannaccone', '/name/3274847/']]}, {'Монтаж': [['Enrico Iannaccone', '/name/3274847/']]}, {'Премьера в мире': [['5 мая 2016', '/film/1004598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанлука Каммиса', 'link': '/name/1898635/'}, {'actor_name': 'Marco Cavalli', 'link': '/name/4519700/'}, {'actor_name': 'Andrea Cioffi', 'link': '/name/4519701/'}, {'actor_name': 'Джеа Мартире', 'link': '/name/430672/'}, {'actor_name': 'Enzo Restucci', 'link': '/name/4519702/'}], ['none', 'none', 'none']]"
61712,Aubade,https://www.kinopoisk.ru/film/906704/,2016,film,"[[{'name': 'Aubade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Hiding the harsh realities of the world from her blind younger brother, an adolescent girl has to invent lies that will help them get by after their mother goes missing»'}, {'Режиссер': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Сценарий': [['Nicholas Begnaud', '/name/2872714/'], ['Robert Bryce Milburn', '/name/2469170/']]}, {'Продюсер': [['Wilson Randall Jr.', '/name/4054388/'], ['Keith Thomas', '/name/4054389/'], ['Robert Bryce Milburn', '/name/2469170/']]}, {'Оператор': [['Eric Dickinson', '/name/3276714/']]}, {'Композитор': [['Ryan Wood', '/name/4032179/']]}, {'Художник': [['Юджин К. Джонсон', '/name/3818502/'], ['Lincoln Demming', '/name/4228645/']]}, {'Монтаж': [['Robert Bryce Milburn', '/name/2469170/']]}, {'Бюджет': [['$20\xa0000', '/film/906704/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/906704/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Дива Тайлер', 'link': '/name/2267886/'}, {'actor_name': 'Куинн Кук', 'link': '/name/3915209/'}, {'actor_name': 'Адам Бойер', 'link': '/name/260313/'}, {'actor_name': 'Алекс Хафф', 'link': '/name/3471800/'}, {'actor_name': 'Тайлер Бакинхем', 'link': '/name/3731563/'}, {'actor_name': 'Ли Армстронг', 'link': '/name/135543/'}, {'actor_name': 'Emily Shaules', 'link': '/name/3917487/'}], ['none', 'none', 'none']]"
61713,Crossed Hope,https://www.kinopoisk.ru/film/925007/,2016,film,"[[{'name': 'Crossed Hope (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/925007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Denise Cheseldine', '/name/3539204/']]}, {'Сценарий': [['Дебора Фунес', '/name/1471408/']]}, {'Продюсер': [['Denise Cheseldine', '/name/3539204/']]}, {'Оператор': [['Ричард Браун', '/name/3550082/'], ['Кристина Херрик', '/name/2941413/']]}, {'Композитор': '—'}, {'Художник': [['Дебора Фунес', '/name/1471408/']]}, {'Монтаж': [['Alain Tchamo', '/name/4153738/']]}, {'Бюджет': [['$10\xa0000', '/film/925007/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/925007/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Джон ДиРенцо', 'link': '/name/3168204/'}, {'actor_name': 'Кэтерин Манчестер', 'link': '/name/2519386/'}, {'actor_name': 'Пол Х Чепмен', 'link': '/name/3263217/'}, {'actor_name': 'Тони Ли Грац', 'link': '/name/1956015/'}, {'actor_name': 'Дебора Фунес', 'link': '/name/1471408/'}, {'actor_name': 'Laura Zollinhofer', 'link': '/name/4153736/'}, {'actor_name': 'Denise Cheseldine', 'link': '/name/3539204/'}, {'actor_name': 'Моника Смотерз', 'link': '/name/1608173/'}, {'actor_name': 'Jim Morris', 'link': '/name/2360833/'}, {'actor_name': 'Shamyra Snowden', 'link': '/name/4153733/'}], ['none', 'none', 'none']]"
