,name,links,year,type,char
23573,A Kid Explains History,https://www.kinopoisk.ru/series/1219479/,2015,series,"[[{'name': 'A Kid Explains History (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1219479/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '«When kids are interested in the past, our future is in good hands»'}, {'Режиссер': [['Кирен Хатчисон', '/name/242486/']]}, {'Сценарий': [['Кирен Хатчисон', '/name/242486/']]}, {'Продюсер': [['Николь Тубиола', '/name/232018/'], ['Кирен Хатчисон', '/name/242486/']]}, {'Композитор': '—'}, {'Монтаж': [['Кирен Хатчисон', '/name/242486/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/1219479/dates/']]}, {'Время': '4 мин'}], [], ['none', 'none', 'none']]"
23574,Barbie Vlogger,https://www.kinopoisk.ru/series/1220165/,2015,series,"[[{'name': 'Barbie Vlogger (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['4 сезона', '/film/1220165/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1220165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Krygowski', '/name/5534054/'], ['Америка Янг', '/name/538582/'], ['Кэти МакУэйн', '/name/1685568/']]}, {'Сценарий': [['Джулия Пистор', '/name/8868/']]}, {'Продюсер': [['Rosanna Sun', '/name/5331769/'], ['Тил Спелинг', '/name/2578473/'], ['Джулия Пистор', '/name/8868/'], ['...', '/film/1220165/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Renata Marchand', '/name/4325002/'], ['Garrett Sander', '/name/3763790/']]}, {'Премьера в мире': [['19 июня 2015', '/film/1220165/dates/'], ['...', '/film/1220165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Америка Янг', 'link': '/name/538582/'}, {'actor_name': 'Кирстен Дэй', 'link': '/name/2200741/'}, {'actor_name': 'Кип Парду', 'link': '/name/10139/'}, {'actor_name': 'Кассандра Моррис', 'link': '/name/393321/'}, {'actor_name': 'Кэссиди Нейбр', 'link': '/name/4120083/'}, {'actor_name': 'Дезире Уитфилд', 'link': '/name/3733873/'}], ['none', 'none', 'none']]"
23575,Golden Toad Sketch Comedy,https://www.kinopoisk.ru/series/1221324/,2015,series,"[[{'name': 'Golden Toad Sketch Comedy (сериал 2009)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['6 сезонов', '/film/1221324/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Madson', '/name/4458479/'], ['Гаррет Гайст', '/name/1913188/'], ['Бурк МакЛэйн', '/name/2041454/'], ['...', '/film/1221324/cast/who_is/director/']]}, {'Сценарий': [['Бурк МакЛэйн', '/name/2041454/'], ['Angela Hindley', '/name/1913189/'], ['Chris Estrada', '/name/5453380/'], ['...', '/film/1221324/cast/who_is/writer/']]}, {'Продюсер': [['Zachary Madson', '/name/4458479/'], ['Гаррет Гайст', '/name/1913188/'], ['Бурк МакЛэйн', '/name/2041454/'], ['...', '/film/1221324/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['JohnMark Triplett', '/name/1954501/']]}, {'Премьера в мире': [['9 января 2009', '/film/1221324/dates/'], ['...', '/film/1221324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Madson', 'link': '/name/4458479/'}, {'actor_name': 'Гаррет Гайст', 'link': '/name/1913188/'}, {'actor_name': 'Бурк МакЛэйн', 'link': '/name/2041454/'}, {'actor_name': 'Angela Hindley', 'link': '/name/1913189/'}, {'actor_name': 'JohnMark Triplett', 'link': '/name/1954501/'}, {'actor_name': 'Джессика Козак', 'link': '/name/2448578/'}, {'actor_name': 'Justin Kupanoff', 'link': '/name/48753/'}, {'actor_name': 'Chris Estrada', 'link': '/name/5453380/'}, {'actor_name': 'Криста Маттсон', 'link': '/name/2269556/'}, {'actor_name': 'Джейсон Андре Смит', 'link': '/name/2630795/'}], ['none', 'none', 'none']]"
23576,Жюльен Лакруа,https://www.kinopoisk.ru/series/1230729/,2015,series,"[[{'name': 'Жюльен Лакруа (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1230729/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Pronovost', '/name/5161488/'], ['Louis-Philippe Martin', '/name/3309568/'], ['Жюльен ЛаКруа', '/name/1866578/'], ['...', '/film/1230729/cast/who_is/director/']]}, {'Сценарий': [['Жюльен ЛаКруа', '/name/1866578/'], ['Charles-Alex Durand', '/name/5483669/'], ['Charles Deschamps', '/name/4537518/'], ['...', '/film/1230729/cast/who_is/writer/']]}, {'Продюсер': [['Жюльен ЛаКруа', '/name/1866578/'], ['Алексис Пулин', '/name/13937/'], ['Emilie Poirier', '/name/5484112/'], ['...', '/film/1230729/cast/who_is/producer/']]}, {'Оператор': [['Christophe Fortin', '/name/5372962/'], ['Natan B. Foisy', '/name/5372863/'], ['Laurent Ulrich', '/name/5331187/'], ['...', '/film/1230729/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Laura Lemelin-Rainville', '/name/5467355/'], ['Francine Page', '/name/5874077/'], ['Надеж Край', '/name/5395974/'], ['...', '/film/1230729/cast/who_is/design/']]}, {'Монтаж': [['Alec Pronovost', '/name/5161488/'], ['Louis-Philippe Martin', '/name/3309568/'], ['Samantha Labrecque', '/name/5874076/'], ['...', '/film/1230729/cast/who_is/editor/']]}, {'Премьера в мире': [['6 января 2014', '/film/1230729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жюльен ЛаКруа', 'link': '/name/1866578/'}, {'actor_name': 'Yannick De Martino', 'link': '/name/5249537/'}, {'actor_name': 'Mehdi Bousaidan', 'link': '/name/4492616/'}, {'actor_name': 'Rosalie Vaillancourt', 'link': '/name/4636864/'}, {'actor_name': 'Marie-Lyne Joncas', 'link': '/name/4120715/'}, {'actor_name': 'Майк Уорд', 'link': '/name/1142003/'}, {'actor_name': 'Roman Frayssinet', 'link': '/name/5350666/'}, {'actor_name': 'Пьер-Люк Фанк', 'link': '/name/1577960/'}, {'actor_name': 'Katherine Levac', 'link': '/name/4122024/'}, {'actor_name': 'Арно Соли', 'link': '/name/2248244/'}], ['none', 'none', 'none']]"
23577,When You're Mexican & No One Belives You!,https://www.kinopoisk.ru/series/1231118/,2015,series,"[[{'name': ""When You're Mexican & No One Belives You! (мини–сериал 2015 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1231118/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro D. Flores', '/name/4332465/']]}, {'Сценарий': [['Pedro D. Flores', '/name/4332465/']]}, {'Продюсер': '—'}, {'Оператор': [['Martin A. Molina', '/name/5485074/'], ['Gustavo Chacon', '/name/5485065/']]}, {'Композитор': [['Abraham Castaneda', '/name/3794593/'], ['Christopher Vasquez', '/name/5485082/']]}, {'Премьера в мире': [['28 июля 2016', '/film/1231118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pedro D. Flores', 'link': '/name/4332465/'}, {'actor_name': 'Christina Echeverria', 'link': '/name/5485089/'}, {'actor_name': 'Хосе Лизард мл.', 'link': '/name/2896946/'}, {'actor_name': 'Pablo Hernandez', 'link': '/name/5485069/'}, {'actor_name': 'Сэл Альварез', 'link': '/name/1643001/'}, {'actor_name': 'Rick Carter', 'link': '/name/5485090/'}, {'actor_name': 'Тимоти ДеЛаГетто', 'link': '/name/2350840/'}, {'actor_name': 'Эрик Очоа', 'link': '/name/2977956/'}, {'actor_name': 'Алекс Арредондо', 'link': '/name/2851835/'}, {'actor_name': 'Paige Apar', 'link': '/name/4587569/'}], ['none', 'none', 'none']]"
23578,Petra,https://www.kinopoisk.ru/film/1231396/,2015,film,"[[{'name': 'Petra (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ginebra Bricollé', '/name/5485660/'], ['Alejandra Garcia Herrero', '/name/5485661/']]}, {'Сценарий': [['Ginebra Bricollé', '/name/5485660/'], ['Alejandra Garcia Herrero', '/name/5485661/']]}, {'Продюсер': [['Anna Llaberia', '/name/5485669/'], ['Laura Prieto', '/name/5485670/']]}, {'Композитор': [['Pablo Rubio', '/name/5485671/']]}, {'Художник': [['Eliane de Bois', '/name/3776047/']]}, {'Монтаж': [['Ginebra Bricollé', '/name/5485660/'], ['Alejandra Garcia Herrero', '/name/5485661/'], ['Anna Valerín', '/name/5485672/']]}, {'Премьера в мире': [['16 января 2015', '/film/1231396/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Альба Хосе', 'link': '/name/3394646/'}, {'actor_name': 'Рауль Тортоза', 'link': '/name/1052690/'}, {'actor_name': 'Альберт Нуаларт', 'link': '/name/3750094/'}, {'actor_name': 'Ferran Mayné', 'link': '/name/5485662/'}, {'actor_name': 'Рамон Лильо', 'link': '/name/274573/'}, {'actor_name': 'Carlos Ara', 'link': '/name/5485663/'}, {'actor_name': 'Eva Cañadas', 'link': '/name/5485664/'}, {'actor_name': 'Alberto Chester', 'link': '/name/4948348/'}, {'actor_name': 'Adrià Cruz', 'link': '/name/5485665/'}, {'actor_name': 'Montse García', 'link': '/name/4493490/'}], ['none', 'none', 'none']]"
23579,La Boheme a Pompei,https://www.kinopoisk.ru/film/1380988/,2015,film,"[[{'name': 'La Boheme a Pompei (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salvatore Badulli', '/name/6091319/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Gianluca Rame', '/name/3181478/']]}, {'Премьера в мире': [['20 августа 2015', '/film/1380988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amalia Avilan', 'link': '/name/6091321/'}, {'actor_name': 'Maria Carfora', 'link': '/name/6091322/'}, {'actor_name': 'Витторио Григоло', 'link': '/name/1555916/'}], ['none', 'none', 'none']]"
23580,A Punto de Despegar,https://www.kinopoisk.ru/film/1411218/,2015,film,"[[{'name': 'A Punto de Despegar (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1411218/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robinson Díaz Sifuentes', '/name/6195689/']]}, {'Сценарий': [['Robinson Díaz Sifuentes', '/name/6195689/'], ['Lorena Best Urday', '/name/6196828/']]}, {'Продюсер': '—'}, {'Оператор': [['Robinson Díaz Sifuentes', '/name/6195689/'], ['Lorena Best Urday', '/name/6196828/']]}, {'Композитор': [['Seiji Shimabukuro', '/name/6196829/']]}, {'Монтаж': [['Fabiola Sialer Cuevas', '/name/2253993/']]}, {'Премьера в мире': [['5 октября 2015', '/film/1411218/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
23581,SleepyCast,https://www.kinopoisk.ru/series/4999008/,2015,series,"[[{'name': 'SleepyCast (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/4999008/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/4999008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мик Лауэр', '/name/869404/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мик Лауэр', '/name/869404/']]}, {'Композитор': '—'}, {'Монтаж': [['Мик Лауэр', '/name/869404/'], ['Niall Murray', '/name/6864673/'], ['Стэмпер', '/name/5048348/']]}, {'Премьера в мире': [['24 сентября 2014', '/film/4999008/dates/']]}, {'Время': '75 мин'}], [{'actor_name': 'Крис О’Нилл', 'link': '/name/4345143/'}, {'actor_name': 'Cory Spazkid', 'link': '/name/6142090/'}, {'actor_name': 'Zach Hadel', 'link': '/name/4345141/'}, {'actor_name': 'Мик Лауэр', 'link': '/name/869404/'}, {'actor_name': 'Jeff Bandelin', 'link': '/name/6099645/'}, {'actor_name': 'Niall Murray', 'link': '/name/6864673/'}, {'actor_name': 'Стэмпер', 'link': '/name/5048348/'}, {'actor_name': ""Sabrina O'Donnell"", 'link': '/name/6864674/'}, {'actor_name': 'Джошуа Томар', 'link': '/name/2523296/'}, {'actor_name': 'Lyle Burress', 'link': '/name/4771999/'}], ['none', 'none', 'none']]"
23582,Воздушное сафари. Австралия,https://www.kinopoisk.ru/film/5091924/,2015,film,"[[{'name': 'Воздушное сафари. Австралия (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Manfull', '/name/6355510/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Manfull', '/name/6355510/'], ['Natasha Harris', '/name/6029507/'], ['Lemuel Lyes', '/name/5617458/'], ['...', '/film/5091924/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Clifford-Marsh', '/name/6947633/']]}, {'Время': '48 мин.'}], [{'actor_name': ""James D'Arcy"", 'link': '/name/6947631/'}], ['none', 'none', 'none']]"
23583,Fiat Lux: Illuminating Our Common Home,https://www.kinopoisk.ru/film/1234141/,2015,film,"[[{'name': 'Fiat Lux: Illuminating Our Common Home (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луи Сахойос', '/name/1761754/'], ['Travis Threlkel', '/name/2742801/']]}, {'Сценарий': '—'}, {'Продюсер': [['Макс Бартоли', '/name/1310060/'], ['Giulia Camilla Braga', '/name/5492485/'], ['Massimiliano Giuseppe Falcone', '/name/5494523/'], ['...', '/film/1234141/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2015', '/film/1234141/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
23584,Hulk,https://www.kinopoisk.ru/film/1260166/,2015,film,"[[{'name': 'Hulk (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ewan Hoyle', '/name/5150316/']]}, {'Сценарий': [['Ewan Hoyle', '/name/5150316/']]}, {'Продюсер': [['Ewan Hoyle', '/name/5150316/']]}, {'Композитор': '—'}, {'Монтаж': [['Ewan Hoyle', '/name/5150316/']]}, {'Время': '—'}], [{'actor_name': 'Keith Duca', 'link': '/name/5606330/'}, {'actor_name': 'Ewan Hoyle', 'link': '/name/5150316/'}], ['none', 'none', 'none']]"
23585,Hé Mademoiselle,https://www.kinopoisk.ru/film/1354982/,2015,film,"[[{'name': 'Hé Mademoiselle (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claire Bataille', '/name/6010562/'], ['Victor Dulon', '/name/6010563/'], ['Pierre Herzig', '/name/6010564/'], ['...', '/film/1354982/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Julien Bellanger', '/name/3907037/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/1354982/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Julien Bellanger', 'link': '/name/3907037/'}, {'actor_name': 'Romain Camiolo', 'link': '/name/6009944/'}, {'actor_name': 'Thibault Cohade', 'link': '/name/6010567/'}, {'actor_name': 'Marie Desprez', 'link': '/name/6010568/'}], ['none', 'none', 'none']]"
23586,Yes vous aime,https://www.kinopoisk.ru/series/1239635/,2015,series,"[[{'name': 'Yes vous aime (сериал 2011 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Cremonese', '/name/5517267/'], ['Бертран Юскла', '/name/3491297/'], ['Йохан Куни', '/name/1282194/'], ['...', '/film/1239635/cast/who_is/director/']]}, {'Сценарий': [['Бертран Юскла', '/name/3491297/'], ['Martin Darondeau', '/name/2797855/'], ['Йохан Куни', '/name/1282194/'], ['...', '/film/1239635/cast/who_is/writer/']]}, {'Продюсер': [['Lorenzo Benedetti', '/name/4314315/'], ['Clémence Deverre', '/name/4314316/'], ['Gaëlle Hoba', '/name/4473806/'], ['...', '/film/1239635/cast/who_is/producer/']]}, {'Оператор': [['Fabien Lamadie', '/name/4587511/']]}, {'Композитор': [['Бертран Юскла', '/name/3491297/'], ['Лео Гранперре', '/name/755411/'], ['Romain Tiriakan', '/name/5517276/'], ['...', '/film/1239635/cast/who_is/composer/']]}, {'Художник': [['Элеонора Кремонезе', '/name/2785676/'], ['Robin Reguron', '/name/3835790/']]}, {'Монтаж': [['Cécile Nicouleaud', '/name/2934041/'], ['Fabien Lamadie', '/name/4587511/'], ['Pierre-Alain Berisset', '/name/4635926/'], ['...', '/film/1239635/cast/who_is/editor/']]}, {'Премьера в мире': [['25 октября 2013', '/film/1239635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бертран Юскла', 'link': '/name/3491297/'}, {'actor_name': 'Йохан Куни', 'link': '/name/1282194/'}, {'actor_name': 'Полин Клеман', 'link': '/name/4766051/'}, {'actor_name': 'Moustafa Benaibout', 'link': '/name/2531351/'}, {'actor_name': 'Луиз Колдефи', 'link': '/name/2916506/'}, {'actor_name': 'Martin Darondeau', 'link': '/name/2797855/'}, {'actor_name': 'Роман Коссовски', 'link': '/name/2543188/'}, {'actor_name': 'Эдриэнн Олле', 'link': '/name/3710290/'}, {'actor_name': 'Yasmine Nadifi', 'link': '/name/4592202/'}, {'actor_name': 'Julien Lecannelier', 'link': '/name/3265966/'}], ['none', 'none', 'none']]"
23587,Love Surreal,https://www.kinopoisk.ru/film/1236826/,2015,film,"[[{'name': 'Love Surreal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Литтл', '/name/46971/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брайан Бру', '/name/387040/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'К.С. Клайд', 'link': '/name/28801/'}, {'actor_name': 'Уилл Фридел', 'link': '/name/79870/'}, {'actor_name': 'Эди Макклёрг', 'link': '/name/11764/'}, {'actor_name': 'Орландо Сил', 'link': '/name/21476/'}, {'actor_name': 'Ник Зано', 'link': '/name/37945/'}], ['none', 'none', 'none']]"
23588,Rumbo al paraiso fiscal,https://www.kinopoisk.ru/film/4965331/,2015,film,"[[{'name': 'Rumbo al paraiso fiscal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nanuk Audiovisuales', '/name/6831233/']]}, {'Премьера в мире': [['16 июля 2015', '/film/4965331/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Antonio Bellido', 'link': '/name/6831225/'}, {'actor_name': 'Paulino Marin', 'link': '/name/6831226/'}, {'actor_name': 'Луиза Джил', 'link': '/name/679014/'}, {'actor_name': 'Angel Laín', 'link': '/name/6831227/'}, {'actor_name': 'Reinaldo Hernández', 'link': '/name/6831228/'}, {'actor_name': 'Miguel Suria', 'link': '/name/6831229/'}, {'actor_name': 'Oscar Carreras', 'link': '/name/6831230/'}, {'actor_name': 'Swing Ladies', 'link': '/name/6831231/'}, {'actor_name': 'Aswan Danza Oriental', 'link': '/name/6831232/'}], ['none', 'none', 'none']]"
23589,Gure Sorlekuaren Bila,https://www.kinopoisk.ru/film/1377375/,2015,film,"[[{'name': 'Gure Sorlekuaren Bila (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josu Martinez', '/name/3027030/']]}, {'Сценарий': [['Josu Martinez', '/name/3027030/']]}, {'Продюсер': [['Ane Antoñanzas', '/name/2309302/'], ['Мирейа Хабилондо', '/name/1956042/']]}, {'Оператор': [['Hibai Castro Egia', '/name/6082267/']]}, {'Композитор': [['Joserra Senperena', '/name/2086348/']]}, {'Монтаж': [['Txaber Larreategi', '/name/3027029/'], ['Майялен Сарасуа', '/name/2545422/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23590,Fifigrot 2015: le GROrésumé,https://www.kinopoisk.ru/film/1360097/,2015,film,"[[{'name': 'Fifigrot 2015: le GROrésumé (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2015', '/film/1360097/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Gérard Baste', 'link': '/name/4620806/'}, {'actor_name': 'Catherine Beilin', 'link': '/name/4052924/'}, {'actor_name': 'Жакки Берруайе', 'link': '/name/83672/'}, {'actor_name': 'Берт', 'link': '/name/3247092/'}, {'actor_name': 'Aude Boutillon', 'link': '/name/4496043/'}, {'actor_name': 'Жан-Пьер Буксоу', 'link': '/name/308368/'}, {'actor_name': 'Жерар Куран', 'link': '/name/308358/'}, {'actor_name': 'Раймон Дефоссе', 'link': '/name/2904005/'}, {'actor_name': 'Бенуа Делепин', 'link': '/name/258044/'}, {'actor_name': 'Ноэль Годин', 'link': '/name/308385/'}], ['none', 'none', 'none']]"
23591,Halorama,https://www.kinopoisk.ru/series/1402628/,2015,series,"[[{'name': 'Halorama (сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['9 сезонов', '/film/1402628/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1402628/keywords/']]}, {'Слоган': '«In darkness there is light»'}, {'Режиссер': [['Garrett Hayworth', '/name/6170255/']]}, {'Сценарий': [['Garrett Hayworth', '/name/6170255/']]}, {'Продюсер': [['Garrett Hayworth', '/name/6170255/']]}, {'Оператор': [['Garrett Hayworth', '/name/6170255/']]}, {'Композитор': '—'}, {'Монтаж': [['Garrett Hayworth', '/name/6170255/']]}, {'Премьера в мире': [['11 декабря 2011', '/film/1402628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Garrett Hayworth', 'link': '/name/6170255/'}, {'actor_name': 'Nicholas Janzen', 'link': '/name/6169814/'}, {'actor_name': 'Madison Anderson', 'link': '/name/6170256/'}, {'actor_name': 'Jason Marley', 'link': '/name/6170257/'}, {'actor_name': 'John Hornado', 'link': '/name/6170259/'}, {'actor_name': 'Zackary Hayworth', 'link': '/name/6170260/'}, {'actor_name': 'Robert Hager', 'link': '/name/6170258/'}, {'actor_name': 'Peyton Oliver', 'link': '/name/6170261/'}, {'actor_name': 'Eric Pomaville', 'link': '/name/6170262/'}, {'actor_name': 'Chase Summers', 'link': '/name/6170788/'}], ['none', 'none', 'none']]"
