,name,links,year,type,char
45689,Elephant Kingdom,https://www.kinopoisk.ru/film/992510/,2016,film,"[[{'name': 'Elephant Kingdom (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тавилап Сривутхивонг', '/name/1912190/']]}, {'Сценарий': [['Doug Davidson', '/name/4228879/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2016', '/film/992510/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Mikey Bolts', 'link': '/name/4156660/'}, {'actor_name': 'Alexander Aaron Brooker', 'link': '/name/4652375/'}, {'actor_name': 'Эмбир Чилдерс', 'link': '/name/32021/'}, {'actor_name': 'Гарретт Клэйтон', 'link': '/name/1139146/'}, {'actor_name': 'Кэри Элвес', 'link': '/name/23722/'}, {'actor_name': 'Алекса ПенаВега', 'link': '/name/23019/'}, {'actor_name': 'Карлос ПенаВега', 'link': '/name/1216489/'}, {'actor_name': 'Патрик Варбертон', 'link': '/name/2576/'}], ['none', 'none', 'none']]"
45690,The Guide,https://www.kinopoisk.ru/film/1000631/,2016,film,"[[{'name': 'The Guide (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диана Галимзянова', '/name/4066421/']]}, {'Сценарий': [['Диана Галимзянова', '/name/4066421/']]}, {'Продюсер': '—'}, {'Оператор': [['Мария Герц', '/name/4502403/']]}, {'Композитор': '—'}, {'Монтаж': [['Диана Галимзянова', '/name/4066421/']]}, {'Бюджет': [['р. 10', '/film/1000631/box/']]}, {'Премьера в мире': [['30 июля 2016', '/film/1000631/dates/'], ['...', '/film/1000631/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рашид Айтуганов', 'link': '/name/2745464/'}, {'actor_name': 'Албан Шато', 'link': '/name/3617786/'}], ['none', 'none', 'none']]"
45691,Дарра,https://www.kinopoisk.ru/film/1003044/,2016,film,"[[{'name': 'Дарра (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parveen Kumar', '/name/4020597/']]}, {'Сценарий': [['Baldev Saraknama', '/name/4513931/']]}, {'Продюсер': [['Dalwinder Guraya', '/name/4513935/']]}, {'Оператор': [['Akram Sheikh', '/name/4513936/']]}, {'Композитор': [['Kuljit Singh', '/name/2368587/']]}, {'Монтаж': [['Парминдер Вирди', '/name/4513937/']]}, {'Бюджет': [['₹ 3\xa0000\xa0000', '/film/1003044/box/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/1003044/dates/'], ['...', '/film/1003044/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Карамджит Анмол', 'link': '/name/1972498/'}, {'actor_name': 'Pammi Bai', 'link': '/name/4513932/'}, {'actor_name': 'Картар Чима', 'link': '/name/2319324/'}, {'actor_name': 'Гурприт Гугги', 'link': '/name/1017573/'}, {'actor_name': 'Shavendra Mahal', 'link': '/name/3261172/'}, {'actor_name': 'Manveer Rai', 'link': '/name/4513933/'}, {'actor_name': 'Happy Raikoti', 'link': '/name/4510525/'}, {'actor_name': 'Рана Ранбир', 'link': '/name/1164682/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}, {'actor_name': 'Manpreet Saggu', 'link': '/name/4513934/'}], ['none', 'none', 'none']]"
45692,Rokto,https://www.kinopoisk.ru/film/998544/,2016,film,"[[{'name': 'Rokto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Fight for Blood»'}, {'Режиссер': [['Sumon', '/name/2876799/']]}, {'Сценарий': [['Faruk Hossian', '/name/4493396/'], ['Абдулла Захир Бабу', '/name/2628584/'], ['Pele Chatterjee', '/name/4493397/']]}, {'Продюсер': [['Абдул Азиз', '/name/4296086/']]}, {'Оператор': [['Saiful Islam Shahin', '/name/4493400/']]}, {'Композитор': [['Akassh', '/name/4200945/'], ['Савви Гупта', '/name/3200465/']]}, {'Монтаж': [['Touhid Hossain Chowdhury', '/name/2516906/']]}, {'Премьера в мире': [['13 сентября 2016', '/film/998544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pori Moni', 'link': '/name/4493398/'}, {'actor_name': 'Ziaul Roshan', 'link': '/name/4493399/'}, {'actor_name': 'Амит Хасан', 'link': '/name/2628586/'}, {'actor_name': 'Ашиш Видьятхи', 'link': '/name/228894/'}, {'actor_name': 'Биплаб Чаттерджи', 'link': '/name/674397/'}, {'actor_name': 'Ариндам Дутта', 'link': '/name/2350701/'}], ['none', 'none', 'none']]"
45693,Singali La: In the Himalaya,https://www.kinopoisk.ru/film/1143173/,2016,film,"[[{'name': 'Singali La: In the Himalaya (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Thengummoottil', '/name/5143354/']]}, {'Сценарий': [['George Thengummoottil', '/name/5143354/'], ['Malaika Vaz', '/name/5143355/']]}, {'Продюсер': [['George Thengummoottil', '/name/5143354/'], ['Dhanraj Gurung', '/name/5143359/'], ['Tula Ram Gurung', '/name/5143360/']]}, {'Композитор': '—'}, {'Монтаж': [['George Thengummoottil', '/name/5143354/']]}, {'Премьера в мире': [['19 мая 2016', '/film/1143173/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Alexa Hone Blanchet', 'link': '/name/5143356/'}, {'actor_name': 'Surya Girish', 'link': '/name/5143357/'}, {'actor_name': 'Blanchet Richard', 'link': '/name/5143358/'}], ['none', 'none', 'none']]"
45694,Волки востока,https://www.kinopoisk.ru/film/995188/,2016,film,"[[{'name': 'Волки востока (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Мачадо Кинтела', '/name/1471647/']]}, {'Сценарий': '—'}, {'Продюсер': [['Наоми Кавасе', '/name/474759/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2016', '/film/995188/dates/'], ['...', '/film/995188/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Тацуя Фудзи', 'link': '/name/312567/'}], ['none', 'none', 'none']]"
45695,1st Strike,https://www.kinopoisk.ru/film/997272/,2016,film,"[[{'name': '1st Strike (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/997272/keywords/']]}, {'Слоган': ""«There is no justice... it's just us»""}, {'Режиссер': [['Дэвид Ллаугер-Майселмэн', '/name/234289/']]}, {'Сценарий': [['Лоуренс Смилджис', '/name/1222435/'], ['Ховард Коэн', '/name/15212/']]}, {'Продюсер': [['Фелипе Алехандро', '/name/886820/'], ['Билли Галло', '/name/128584/'], ['Дэвид Ллаугер-Майселмэн', '/name/234289/'], ['...', '/film/997272/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Эндрю Кристенсон', '/name/2480686/']]}, {'Композитор': [['Джонни Уилсон', '/name/647413/']]}, {'Монтаж': [['Дэвид Бетансис', '/name/519204/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/997272/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/997272/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}, {'actor_name': 'Джонни Ортиз', 'link': '/name/1104335/'}, {'actor_name': 'Фелипе Алехандро', 'link': '/name/886820/'}, {'actor_name': 'Кьяра Кампос', 'link': '/name/2480682/'}, {'actor_name': 'Жослин Круз', 'link': '/name/2218879/'}, {'actor_name': 'Билли Галло', 'link': '/name/128584/'}, {'actor_name': 'Алисия Харрис', 'link': '/name/2480685/'}, {'actor_name': 'Мария Айсэ', 'link': '/name/2480684/'}, {'actor_name': 'Шон Ле Сюр', 'link': '/name/235806/'}, {'actor_name': 'Альма Мартинес', 'link': '/name/117838/'}], ['none', 'none', 'none']]"
45696,Things I Like About You,https://www.kinopoisk.ru/film/995784/,2016,film,"[[{'name': 'Things I Like About You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надя Беджанова', '/name/2885890/']]}, {'Сценарий': '—'}, {'Продюсер': [['Надя Беджанова', '/name/2885890/'], ['Lena Bedzhanova', '/name/4483236/']]}, {'Оператор': [['Надя Беджанова', '/name/2885890/']]}, {'Композитор': [['Dusty Pigeon', '/name/4483237/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Шэйн Цвинер', 'link': '/name/1232580/'}, {'actor_name': 'Vera Bulder', 'link': '/name/4342823/'}, {'actor_name': 'Маруся Фомина', 'link': '/name/1555526/'}, {'actor_name': 'Павел Табаков', 'link': '/name/3669799/'}, {'actor_name': 'Soto Silva', 'link': '/name/2519814/'}, {'actor_name': 'Cheraine Baljé', 'link': '/name/4483235/'}, {'actor_name': 'Ariel Winn', 'link': '/name/4483234/'}, {'actor_name': 'Danielle Raveh', 'link': '/name/4244702/'}], ['none', 'none', 'none']]"
45697,Srirastu Subhamastu,https://www.kinopoisk.ru/film/1002958/,2016,film,"[[{'name': 'Srirastu Subhamastu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Парашурам', '/name/1931135/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Монтаж': [['Мартханд Венкатеш', '/name/4446737/']]}, {'Премьера в мире': [['5 августа 2016', '/film/1002958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аллу Сириш', 'link': '/name/1703436/'}, {'actor_name': 'Лавания Трипати', 'link': '/name/2907355/'}, {'actor_name': 'Али', 'link': '/name/954972/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Хамса Нандини', 'link': '/name/1307152/'}, {'actor_name': 'Прагатхи', 'link': '/name/710464/'}, {'actor_name': 'Рави Пракаш', 'link': '/name/1675306/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}, {'actor_name': 'Рао Рамеш', 'link': '/name/1928189/'}, {'actor_name': 'Суббараджу', 'link': '/name/709427/'}], ['none', 'none', 'none']]"
45698,Okafor's Law,https://www.kinopoisk.ru/film/998862/,2016,film,"[[{'name': ""Okafor's Law (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/998862/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Омони Оболи', '/name/2102834/']]}, {'Сценарий': [['Омони Оболи', '/name/2102834/']]}, {'Продюсер': [['Омони Оболи', '/name/2102834/']]}, {'Оператор': [['Yinka Edward', '/name/2749249/']]}, {'Композитор': [['Kulanen Ikyo', '/name/3600387/']]}, {'Монтаж': [['Майк Стив', '/name/3412036/']]}, {'Премьера в мире': [['12 сентября 2016', '/film/998862/dates/'], ['...', '/film/998862/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Halimar Abubakar', 'link': '/name/1285414/'}, {'actor_name': 'Olu Adedeji', 'link': '/name/4754838/'}, {'actor_name': 'Gabriel Afolayan', 'link': '/name/1736611/'}, {'actor_name': 'Toyin Abraham', 'link': '/name/1736513/'}, {'actor_name': 'Kemi Lala Akindoju', 'link': '/name/3513304/'}, {'actor_name': 'Blossom Chukwujekwu', 'link': '/name/3670383/'}, {'actor_name': 'Ken Erics', 'link': '/name/3276870/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}, {'actor_name': 'Mary Lazarus', 'link': '/name/4169690/'}, {'actor_name': 'Тина Мба', 'link': '/name/1765271/'}], ['none', 'none', 'none']]"
45699,One Sister,https://www.kinopoisk.ru/film/997723/,2016,film,"[[{'name': 'One Sister (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofía Brockenshire', '/name/2708485/'], ['Верена Кури', '/name/2708491/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sofía Brockenshire', '/name/2708485/'], ['Верена Кури', '/name/2708491/'], ['Флоренсия Клерико', '/name/4092294/'], ['...', '/film/997723/cast/who_is/producer/']]}, {'Оператор': [['Andrés Hilarión', '/name/2708482/'], ['Роман Кассероллер', '/name/2708483/']]}, {'Композитор': '—'}, {'Художник': [['Lucía Carnicero', '/name/2915851/']]}, {'Монтаж': [['Laura Bierbrauer', '/name/4092295/'], ['Sofía Brockenshire', '/name/2708485/'], ['Верена Кури', '/name/2708491/']]}, {'Премьера в мире': [['4 сентября 2016', '/film/997723/dates/'], ['...', '/film/997723/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'София Паломино', 'link': '/name/2368832/'}, {'actor_name': 'Евгения Алонсо', 'link': '/name/1166974/'}, {'actor_name': 'Адриана Феррер', 'link': '/name/512592/'}, {'actor_name': 'Lorena Stadelmann', 'link': '/name/4961156/'}], ['none', 'none', 'none']]"
45700,Фото Фараг,https://www.kinopoisk.ru/film/1000564/,2016,film,"[[{'name': 'Фото Фараг (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коби Фараг', '/name/1963791/']]}, {'Сценарий': [['Моррис Бен-Майор', '/name/2073057/'], ['Коби Фараг', '/name/1963791/'], ['Гиди Вейц', '/name/4502236/']]}, {'Продюсер': [['Моше Данон', '/name/461540/']]}, {'Оператор': [['Рои Фараг', '/name/4502237/']]}, {'Композитор': [['Ави Беллели', '/name/648328/']]}, {'Монтаж': [['Моррис Бен-Майор', '/name/2073057/']]}, {'Премьера в мире': [['25 августа 2016', '/film/1000564/dates/']]}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
45701,"Ручьи, луга и милые лица",https://www.kinopoisk.ru/film/999500/,2016,film,"[[{'name': 'Ручьи, луга и милые лица (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/999500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юсри Насралла', '/name/437176/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ahmad El Sobky', '/name/4499034/']]}, {'Композитор': [['Wael Alaa Adel', '/name/4686602/']]}, {'Премьера в мире': [['7 августа 2016', '/film/999500/dates/'], ['...', '/film/999500/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Ahmed Dawood', 'link': '/name/2367430/'}, {'actor_name': 'Layla Olwi', 'link': '/name/2473016/'}, {'actor_name': 'Мухаммад Фаррадж', 'link': '/name/2756598/'}, {'actor_name': 'Sabrien', 'link': '/name/4686601/'}, {'actor_name': 'Enaam Salousa', 'link': '/name/850825/'}, {'actor_name': 'Бассем Самра', 'link': '/name/437178/'}, {'actor_name': 'Менна Шалаби', 'link': '/name/850814/'}, {'actor_name': 'Mohamed Al-Sharnuby', 'link': '/name/3070631/'}], ['none', 'none', 'none']]"
45702,The Wedding Party,https://www.kinopoisk.ru/film/1017339/,2016,film,"[[{'name': 'The Wedding Party (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1017339/keywords/']]}, {'Слоган': ""«There ain't no party like a Lagos Wedding Party»""}, {'Режиссер': [['Кеми Адетиба', '/name/1676664/']]}, {'Сценарий': [['Кеми Адетиба', '/name/1676664/'], ['Tosin Otudeko', '/name/4505115/']]}, {'Продюсер': [['Ijeoma Agukoronye', '/name/4505123/'], ['Don Omope', '/name/4222076/'], ['Zulumoke Onuekwusi', '/name/4593871/'], ['...', '/film/1017339/cast/who_is/producer/']]}, {'Оператор': [['Akpe Ododoru', '/name/3820291/']]}, {'Композитор': [['Майкл Трут Огунладе', '/name/3451052/']]}, {'Монтаж': [['Эндрю Веббер', '/name/2360807/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/1017339/dates/'], ['...', '/film/1017339/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Alibaba Akporobome', 'link': '/name/4505116/'}, {'actor_name': 'Зайнаб Балогун', 'link': '/name/4384988/'}, {'actor_name': 'Даниэлла Даун', 'link': '/name/2567149/'}, {'actor_name': 'Iretiola Doyle', 'link': '/name/2179426/'}, {'actor_name': 'Emmanuel Edunjobi', 'link': '/name/4505117/'}, {'actor_name': 'Adesua Etomi-Wellington', 'link': '/name/4178913/'}, {'actor_name': 'Kunle Idowu', 'link': '/name/4505118/'}, {'actor_name': 'Jennifer Igbinovia', 'link': '/name/4961488/'}, {'actor_name': 'Сомкел Иайама', 'link': '/name/4505119/'}, {'actor_name': 'Ayo Makun', 'link': '/name/3820655/'}], ['none', 'none', 'none']]"
45703,Spark or (The Advantages of Recording Your Conversations),https://www.kinopoisk.ru/film/997579/,2016,film,"[[{'name': 'Spark or (The Advantages of Recording Your Conversations) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Remember who you are, begin from there»'}, {'Режиссер': [['Тай Глейсер', '/name/916141/']]}, {'Сценарий': [['Тай Глейсер', '/name/916141/']]}, {'Продюсер': [['Анджела Булл', '/name/1513658/'], ['Carl Mackenzie', '/name/3763689/'], ['Stu Mansell', '/name/4490366/']]}, {'Оператор': [['Марк Наткинс', '/name/1496084/']]}, {'Композитор': '—'}, {'Художник': [['Ричард Хенли', '/name/4490367/']]}, {'Монтаж': [['Charles Lort-Phillips', '/name/2169308/']]}, {'Бюджет': [['£ 5\xa0000', '/film/997579/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/997579/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэри-Энн Кафферки', 'link': '/name/1672887/'}, {'actor_name': 'George Churchill', 'link': '/name/4490362/'}, {'actor_name': 'Сара Горди', 'link': '/name/1713252/'}, {'actor_name': 'Ciara Lawrence', 'link': '/name/4490365/'}, {'actor_name': 'Godiva Marshall', 'link': '/name/4382368/'}, {'actor_name': 'Iona Reed', 'link': '/name/4490363/'}, {'actor_name': 'Джо Ромеро', 'link': '/name/1676240/'}, {'actor_name': 'Том Сойер', 'link': '/name/986572/'}, {'actor_name': 'Andrew Self', 'link': '/name/4490364/'}], ['none', 'none', 'none']]"
45704,Aanandam,https://www.kinopoisk.ru/film/1000416/,2016,film,"[[{'name': 'Aanandam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1000416/keywords/']]}, {'Слоган': '«If you want to go far, go together»'}, {'Режиссер': [['Ганеш Радж', '/name/3114499/']]}, {'Сценарий': [['Ганеш Радж', '/name/3114499/']]}, {'Продюсер': [['Винитх Сринивасан', '/name/2202955/'], ['Bonny Mary Mathew', '/name/4501809/']]}, {'Оператор': [['Anend C. Chandran', '/name/2750099/']]}, {'Композитор': [['Сачин Варриер', '/name/4501810/']]}, {'Художник': [['Дино Шанкар', '/name/4520361/'], ['Saji', '/name/4501812/']]}, {'Монтаж': [['Абхинав Сундер Наяк', '/name/3076951/']]}, {'Бюджет': [['₹ 43\xa0000\xa0000', '/film/1000416/box/']]}, {'Премьера в мире': [['21 октября 2016', '/film/1000416/dates/'], ['...', '/film/1000416/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Thomas', 'link': '/name/4501806/'}, {'actor_name': 'Arun Kurian', 'link': '/name/4501808/'}, {'actor_name': 'Рошан Мэтью', 'link': '/name/4318572/'}, {'actor_name': 'Vishak Nair', 'link': '/name/4501803/'}, {'actor_name': 'Сиддхи', 'link': '/name/4501804/'}, {'actor_name': 'Annu', 'link': '/name/4501807/'}, {'actor_name': 'Anarkali Marikar', 'link': '/name/4501805/'}, {'actor_name': 'Рони', 'link': '/name/2377880/'}, {'actor_name': 'Vinitha Koshy', 'link': '/name/4675692/'}, {'actor_name': 'Прадип Коттаям', 'link': '/name/3830768/'}], ['none', 'none', 'none']]"
45705,Zwei verlorene Schafe,https://www.kinopoisk.ru/film/999741/,2016,film,"[[{'name': 'Zwei verlorene Schafe (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильке Эндерс', '/name/403534/']]}, {'Сценарий': [['Эдда Лееш', '/name/641944/']]}, {'Продюсер': [['Yella Yarí Fenner', '/name/2552182/'], ['Кармен Штоцек', '/name/798393/'], ['Sabine Wenath', '/name/1239328/']]}, {'Оператор': [['Cristian Pirjol', '/name/1938979/']]}, {'Композитор': [['Берт Вреде', '/name/492908/']]}, {'Художник': [['Мартина Брюннер', '/name/2025336/'], ['Мэрион Бергманн', '/name/2009725/']]}, {'Монтаж': [['Катарина Шмидт', '/name/2028538/']]}, {'Премьера в мире': [['29 июня 2016', '/film/999741/dates/'], ['...', '/film/999741/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Андреа Завацки', 'link': '/name/52241/'}, {'actor_name': 'Франц Хартвиг', 'link': '/name/2946607/'}, {'actor_name': 'Штеффи Кюнерт', 'link': '/name/254033/'}, {'actor_name': 'Оливер Брайте', 'link': '/name/798289/'}, {'actor_name': 'Маргит Бендокат', 'link': '/name/396934/'}, {'actor_name': 'Сандра фон Раффин', 'link': '/name/2393064/'}, {'actor_name': 'Марлон Киттель', 'link': '/name/382226/'}, {'actor_name': 'Chiron Elias Krase', 'link': '/name/2756991/'}, {'actor_name': 'Матиас Бреннер', 'link': '/name/239740/'}, {'actor_name': 'Йоханнес Хайнрихс', 'link': '/name/4499820/'}], ['none', 'none', 'none']]"
45706,Purinsesu Mezon,https://www.kinopoisk.ru/series/1007599/,2016,series,"[[{'name': 'Purinsesu Mezon (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1007599/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1007599/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тихиро Икэда', '/name/1638133/'], ['Yoshimasa Ohashi', '/name/4572352/']]}, {'Сценарий': [['Аои Икэбэ', '/name/3868931/'], ['Идзуми Такахаси', '/name/1175304/'], ['Кана Мацуи', '/name/4473247/']]}, {'Продюсер': [['Юдзо Идэмидзу', '/name/4536548/'], ['Хироаки Саито', '/name/774096/']]}, {'Оператор': [['Ёсихиро Икэути', '/name/967079/']]}, {'Композитор': [['Масахиро Хирамото', '/name/1305486/'], ['Исао Ямада', '/name/641389/']]}, {'Премьера в мире': [['25 октября 2016', '/film/1007599/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Аои Морикава', 'link': '/name/2900257/'}, {'actor_name': 'Иссэй Такахаси', 'link': '/name/517988/'}, {'actor_name': 'Хана Хидзуки', 'link': '/name/2898920/'}, {'actor_name': 'Дзюн Сисон', 'link': '/name/2830468/'}, {'actor_name': 'Мими Маиханэ', 'link': '/name/3564632/'}, {'actor_name': 'Макико Ватанабэ', 'link': '/name/419748/'}, {'actor_name': 'Хана Кино', 'link': '/name/453825/'}, {'actor_name': 'Мисако Ватанабэ', 'link': '/name/421843/'}, {'actor_name': 'Маи Фукагава', 'link': '/name/3422935/'}, {'actor_name': 'Сатору Кавагути', 'link': '/name/3236469/'}], ['none', 'none', 'none']]"
