,name,links,year,type,char
89141,A Mother's Love,https://www.kinopoisk.ru/film/1069825/,2017,film,"[[{'name': ""A Mother's Love (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Хенсли', '/name/557889/']]}, {'Сценарий': [['Роберт Хенсли', '/name/557889/']]}, {'Продюсер': [['Роберт Хенсли', '/name/557889/']]}, {'Оператор': [['Джейсон Ланж', '/name/2352487/']]}, {'Композитор': '—'}, {'Монтаж': [['Abby DeHaan', '/name/1882938/']]}, {'Бюджет': [['$1\xa0000', '/film/1069825/box/']]}, {'Премьера в мире': [['23 октября 2017', '/film/1069825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вероника Алисино', 'link': '/name/27758/'}, {'actor_name': 'Logan Vamosi', 'link': '/name/4595301/'}], ['none', 'none', 'none']]"
89142,Gravity v Love: 10 Days of Genius - National Geographic,https://www.kinopoisk.ru/film/1086506/,2017,film,"[[{'name': 'Gravity v Love: 10 Days of Genius - National Geographic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Левинсон', '/name/1728750/']]}, {'Сценарий': [['Джоэль Левинсон', '/name/1728750/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1086506/box/']]}, {'Премьера в мире': [['6 июня 2017', '/film/1086506/dates/']]}, {'Время': '147 мин. / 02:27'}], [{'actor_name': 'Awais Ashai', 'link': '/name/4879509/'}, {'actor_name': 'Чейз Кроуфорд', 'link': '/name/4072967/'}, {'actor_name': 'Daniel J. Le Saint', 'link': '/name/4726065/'}], ['none', 'none', 'none']]"
89143,"It's All Right, It's Ok",https://www.kinopoisk.ru/film/1078049/,2017,film,"[[{'name': ""It's All Right, It's Ok (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Каммингс', '/name/2712250/']]}, {'Сценарий': [['Джим Каммингс', '/name/2712250/']]}, {'Продюсер': [['Натали Мецгер', '/name/3465255/'], ['Мэтт Миллер', '/name/1739054/']]}, {'Оператор': [['Лоуелл А. Мейер', '/name/6010341/']]}, {'Композитор': '—'}, {'Художник': [['Чарли Текстор', '/name/3906338/'], ['Stephen Dudro', '/name/3688559/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1078049/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джозеф Андерсон', 'link': '/name/2929166/'}, {'actor_name': 'Сэм Брин', 'link': '/name/3606313/'}, {'actor_name': 'Kimberly Cashner', 'link': '/name/4290957/'}, {'actor_name': 'Лаура Кувер', 'link': '/name/1584632/'}, {'actor_name': 'Дастин Хан', 'link': '/name/2984117/'}, {'actor_name': 'Шэнна Малкольм', 'link': '/name/2676159/'}, {'actor_name': 'Пиджей Маккейб', 'link': '/name/1969565/'}, {'actor_name': 'Томас В. Оуэн', 'link': '/name/1683402/'}, {'actor_name': 'Таня Верафилд', 'link': '/name/665023/'}, {'actor_name': 'Уилл Мэдден', 'link': '/name/2721152/'}], ['none', 'none', 'none']]"
89144,Carla Morrison: Love Supreme,https://www.kinopoisk.ru/film/1176650/,2017,film,"[[{'name': 'Carla Morrison: Love Supreme (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Эквадор', '/lists/movies/country--96/?b=films&b=top'], ['Перу', '/lists/movies/country--23/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Carrera', '/name/5264231/'], ['Карла Моррисон', '/name/3101959/']]}, {'Сценарий': [['Chris Carrera', '/name/5264231/'], ['Pablo Dabdoub Aguilar', '/name/5264232/']]}, {'Продюсер': [['Карла Моррисон', '/name/3101959/']]}, {'Оператор': [['Chris Carrera', '/name/5264231/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Carrera', '/name/5264231/'], ['Pablo Dabdoub Aguilar', '/name/5264232/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
89145,Last Day,https://www.kinopoisk.ru/film/1095042/,2017,film,"[[{'name': 'Last Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robby Brumfield', '/name/4901566/']]}, {'Сценарий': [['Robby Brumfield', '/name/4901566/']]}, {'Продюсер': [['Robby Brumfield', '/name/4901566/']]}, {'Оператор': [['Andre Lewis', '/name/4901569/']]}, {'Композитор': '—'}, {'Монтаж': [['Robby Brumfield', '/name/4901566/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Robby Brumfield', 'link': '/name/4901566/'}, {'actor_name': 'Christina Pinciotti', 'link': '/name/4613959/'}, {'actor_name': 'George C. Johnson III', 'link': '/name/4899353/'}], ['none', 'none', 'none']]"
89146,Claire and David's Hawaiin Vacation,https://www.kinopoisk.ru/film/1064068/,2017,film,"[[{'name': ""Claire and David's Hawaiin Vacation (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hans Huo', '/name/4818379/']]}, {'Сценарий': [['Hans Huo', '/name/4818379/']]}, {'Продюсер': [['Hans Huo', '/name/4818379/']]}, {'Композитор': '—'}, {'Монтаж': [['Hans Huo', '/name/4818379/']]}, {'Бюджет': [['$10\xa0000', '/film/1064068/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1064068/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Дж. Ларри Батлер', 'link': '/name/1960361/'}, {'actor_name': 'Рода Пелл', 'link': '/name/731643/'}], ['none', 'none', 'none']]"
89147,Celebrity Liam Stone Candid Travels Texas Apple Cider Vinegar Texas Ranger Hall of Fame,https://www.kinopoisk.ru/film/1085855/,2017,film,"[[{'name': 'Celebrity Liam Stone Candid Travels Texas Apple Cider Vinegar Texas Ranger Hall of Fame (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайам Стоун', '/name/740745/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alison Elane Burton', '/name/3692780/'], ['Лайам Стоун', '/name/740745/']]}, {'Композитор': '—'}, {'Монтаж': [['Лайам Стоун', '/name/740745/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1085855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alison Elane Burton', 'link': '/name/3692780/'}, {'actor_name': 'Лайам Стоун', 'link': '/name/740745/'}], ['none', 'none', 'none']]"
89148,Modern Desolation,https://www.kinopoisk.ru/film/1061731/,2017,film,"[[{'name': 'Modern Desolation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geoffrey C. Kosty', '/name/952838/']]}, {'Сценарий': [['Geoffrey C. Kosty', '/name/952838/']]}, {'Продюсер': [['Geoffrey C. Kosty', '/name/952838/'], ['Gregory Charles Kosty', '/name/952839/']]}, {'Композитор': [['Kenneth Schulte', '/name/2687025/']]}, {'Монтаж': [['Geoffrey C. Kosty', '/name/952838/']]}, {'Бюджет': [['$250', '/film/1061731/box/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1061731/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Geoffrey C. Kosty', 'link': '/name/952838/'}, {'actor_name': 'Gregory Charles Kosty', 'link': '/name/952839/'}], ['none', 'none', 'none']]"
89149,Homemade,https://www.kinopoisk.ru/film/1154209/,2017,film,"[[{'name': 'Homemade (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rita Assal', '/name/4651951/']]}, {'Сценарий': [['Rita Assal', '/name/4651951/']]}, {'Продюсер': [['Rita Assal', '/name/4651951/'], ['Estephan Bechara', '/name/5173009/'], ['Siham Touma', '/name/5173010/']]}, {'Оператор': [['Estephan Khattar', '/name/4651926/']]}, {'Композитор': [['Ziad Baydoun', '/name/5173011/'], ['Anthony Karam', '/name/5173012/']]}, {'Художник': [['Antonella Maroun', '/name/5173008/']]}, {'Монтаж': [['Rita Assal', '/name/4651951/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1154209/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Mhabbe Bassil', 'link': '/name/5173005/'}, {'actor_name': 'Jawhara Boutros', 'link': '/name/5173006/'}, {'actor_name': 'Захер Каис', 'link': '/name/5173007/'}, {'actor_name': 'Antonella Maroun', 'link': '/name/5173008/'}], ['none', 'none', 'none']]"
89150,Neon Hitch: Neighborhood,https://www.kinopoisk.ru/film/1133426/,2017,film,"[[{'name': 'Neon Hitch: Neighborhood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1133426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Simkins', '/name/5112638/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2017', '/film/1133426/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Неон Хитч', 'link': '/name/2785156/'}], ['none', 'none', 'none']]"
89151,Hamsters,https://www.kinopoisk.ru/film/1119360/,2017,film,"[[{'name': 'Hamsters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Мартин Дуайен', '/name/401892/']]}, {'Сценарий': [['Мартин Дуайен', '/name/401892/']]}, {'Продюсер': [['Мартин Дуайен', '/name/401892/']]}, {'Оператор': [['Мартин Дуайен', '/name/401892/'], ['Maxime Gourdon', '/name/5076127/']]}, {'Композитор': [['Casio Bxl', '/name/5076126/']]}, {'Монтаж': [['Мартин Дуайен', '/name/401892/'], ['Patxi Endara', '/name/5076128/']]}, {'Премьера в мире': [['27 января 2017', '/film/1119360/dates/'], ['...', '/film/1119360/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Дельфин Бюаль', 'link': '/name/1878096/'}, {'actor_name': 'Jean-Claude Dupéciaux', 'link': '/name/5076121/'}, {'actor_name': 'Nicolas Monfort', 'link': '/name/3129026/'}, {'actor_name': 'Jerôme Roland', 'link': '/name/5076122/'}, {'actor_name': 'Frédéric Rolland', 'link': '/name/5076123/'}, {'actor_name': 'Jean-Pierre Rostenne', 'link': '/name/5076124/'}, {'actor_name': 'Veerle Vaes', 'link': '/name/5076125/'}], ['none', 'none', 'none']]"
89152,Drew Peterson: An American Murder Mystery,https://www.kinopoisk.ru/film/1053768/,2017,film,"[[{'name': 'Drew Peterson: An American Murder Mystery (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Amanda Erickson', '/name/4533611/'], ['Josh Vinitz', '/name/3022435/'], ['Amanda Feathers', '/name/4495521/'], ['...', '/film/1053768/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джэми Каноббио', '/name/2311281/'], ['Брайан Кушнер', '/name/1987176/'], ['Michael Lioce', '/name/3343499/'], ['...', '/film/1053768/cast/who_is/editor/']]}, {'Премьера в мире': [['27 августа 2017', '/film/1053768/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Beth Karas', 'link': '/name/3073923/'}, {'actor_name': 'Блейк Райс Керклэнд', 'link': '/name/2973925/'}, {'actor_name': 'Jeff Klinger', 'link': '/name/2506203/'}, {'actor_name': 'Рэндолл Мосер', 'link': '/name/2979030/'}, {'actor_name': 'Steve Przybytek', 'link': '/name/4069319/'}, {'actor_name': 'Марвин Е. Уэст', 'link': '/name/461651/'}], ['none', 'none', 'none']]"
89153,The Proposal Artist,https://www.kinopoisk.ru/film/1076540/,2017,film,"[[{'name': 'The Proposal Artist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Lucia Chaverria', '/name/4524573/'], ['Майкл Ханцман', '/name/3120290/']]}, {'Сценарий': [['Майкл Ханцман', '/name/3120290/']]}, {'Продюсер': [['Ana Lucia Chaverria', '/name/4524573/'], ['Майкл Ханцман', '/name/3120290/'], ['Michelle Castro Douglass', '/name/4852628/'], ['...', '/film/1076540/cast/who_is/producer/']]}, {'Оператор': [['Sam Schmitz', '/name/4481013/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Schmitz', '/name/4481013/']]}, {'Время': '—'}], [{'actor_name': 'Ana Lucia Chaverria', 'link': '/name/4524573/'}, {'actor_name': 'Michelle Castro Douglass', 'link': '/name/4852628/'}, {'actor_name': 'Helene Galek', 'link': '/name/721704/'}, {'actor_name': 'Майкл Ханцман', 'link': '/name/3120290/'}, {'actor_name': 'Мишель Симон Миллер', 'link': '/name/2751479/'}, {'actor_name': 'Melody Mokhtarian', 'link': '/name/4213513/'}, {'actor_name': 'Dianne Rothenberg', 'link': '/name/3393346/'}, {'actor_name': 'Сандра Марен Шнайдер', 'link': '/name/1878991/'}, {'actor_name': 'Austin Welch', 'link': '/name/4649902/'}], ['none', 'none', 'none']]"
89154,The Pancake Club,https://www.kinopoisk.ru/film/1071774/,2017,film,"[[{'name': 'The Pancake Club (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tara Jenkins', '/name/3841376/']]}, {'Сценарий': [['Carol Alban', '/name/4839524/']]}, {'Продюсер': [['Jalene Clymore', '/name/4962577/']]}, {'Оператор': [['Эйприл Рок', '/name/3669840/']]}, {'Композитор': '—'}, {'Монтаж': [['Irene Chun', '/name/4839531/']]}, {'Бюджет': [['$500', '/film/1071774/box/']]}, {'Время': '—'}], [{'actor_name': 'Nancy Hale', 'link': '/name/4994748/'}, {'actor_name': 'Таня Мироновски', 'link': '/name/952358/'}, {'actor_name': 'Daniel Peera', 'link': '/name/4814345/'}, {'actor_name': 'Jerry Hatchitt', 'link': '/name/4701559/'}, {'actor_name': 'Forrest Thomas', 'link': '/name/4839527/'}, {'actor_name': 'Alex Sands', 'link': '/name/4655424/'}, {'actor_name': 'Alex Sands', 'link': '/name/4839528/'}], ['none', 'none', 'none']]"
89155,Brother,https://www.kinopoisk.ru/film/1084823/,2017,film,"[[{'name': 'Brother (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel H. Furukawa II', '/name/3789366/']]}, {'Сценарий': [['Kyle Welch', '/name/3789367/']]}, {'Продюсер': [['Daniel H. Furukawa II', '/name/3789366/'], ['Chris Hussar', '/name/3253682/'], ['Hahnah Jackson', '/name/2646690/']]}, {'Оператор': [['Chris Hussar', '/name/3253682/']]}, {'Композитор': [['Sean Massey', '/name/3789373/']]}, {'Художник': [['Dominique Furukawa', '/name/3789372/'], ['Nicole Ricketts', '/name/4791755/']]}, {'Монтаж': [['Daniel H. Furukawa II', '/name/3789366/']]}, {'Премьера в мире': [['27 августа 2017', '/film/1084823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чад Браннон', 'link': '/name/256634/'}, {'actor_name': 'Билл Юинг', 'link': '/name/175567/'}, {'actor_name': 'Паркер Мак', 'link': '/name/2319857/'}], ['none', 'none', 'none']]"
89156,TransAngels,https://www.kinopoisk.ru/series/5245764/,2017,series,"[[{'name': 'TransAngels (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/5245764/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5245764/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Мур', '/name/1244463/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2017', '/film/5245764/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Данте Колле', 'link': '/name/6179035/'}, {'actor_name': 'Pierce Paris', 'link': '/name/5744728/'}, {'actor_name': 'Обри Кейт', 'link': '/name/3653054/'}, {'actor_name': 'Emma Rose', 'link': '/name/7090927/'}, {'actor_name': 'Натали Марс', 'link': '/name/5212415/'}, {'actor_name': 'Jade Venus', 'link': '/name/6807401/'}, {'actor_name': 'Daisy Taylor', 'link': '/name/7090928/'}, {'actor_name': 'Домино', 'link': '/name/2727351/'}, {'actor_name': 'Michael DelRay', 'link': '/name/6441984/'}, {'actor_name': 'Mason Lear', 'link': '/name/6665739/'}], ['none', 'none', 'none']]"
89157,Cursed World Problems,https://www.kinopoisk.ru/film/1082388/,2017,film,"[[{'name': 'Cursed World Problems (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«In this family, evil is what you can expect when you're expecting...»""}, {'Режиссер': [['Doug Hawley', '/name/4409867/']]}, {'Сценарий': [['Ivana Darson', '/name/4868032/'], ['Doug Hawley', '/name/4409867/']]}, {'Продюсер': [['Ivana Darson', '/name/4868032/'], ['Scott Gleine', '/name/2846753/'], ['Филип Мангано', '/name/1793901/'], ['...', '/film/1082388/cast/who_is/producer/']]}, {'Оператор': [['Scott Gleine', '/name/2846753/']]}, {'Композитор': [['Джейсон Соловски', '/name/751127/']]}, {'Художник': [['Corinne Marquez', '/name/4868035/']]}, {'Монтаж': [['Мэттью Дженсен', '/name/2269989/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джефф Остин', 'link': '/name/66407/'}, {'actor_name': 'Dorée Seay', 'link': '/name/2255135/'}, {'actor_name': 'Мэри Эдмонсон', 'link': '/name/4734781/'}, {'actor_name': 'Ian Mark', 'link': '/name/3417579/'}, {'actor_name': 'Jennifer Soqui', 'link': '/name/3450840/'}, {'actor_name': 'Fernando Hernandez Jr.', 'link': '/name/4868033/'}, {'actor_name': 'Аманда Айвз', 'link': '/name/2530048/'}], ['none', 'none', 'none']]"
89158,Almost Vegas,https://www.kinopoisk.ru/film/1082559/,2017,film,"[[{'name': 'Almost Vegas (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Petro Papahadjopoulos', '/name/1908751/']]}, {'Сценарий': [['Скотт Флетчер', '/name/1208268/'], ['Brent Lang', '/name/2635625/'], ['Дэмиэн Лэнг', '/name/2006212/'], ['...', '/film/1082559/cast/who_is/writer/']]}, {'Продюсер': [['Ryan Scobey', '/name/4868487/']]}, {'Оператор': [['Dannel Escallón', '/name/1922065/']]}, {'Композитор': [['Джон МакКарти', '/name/616737/']]}, {'Монтаж': [['Джозеф Шахуд', '/name/2044990/']]}, {'Премьера в мире': [['7 августа 2017', '/film/1082559/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Паула Кристенсен', 'link': '/name/268876/'}, {'actor_name': 'Бет Кросби', 'link': '/name/690916/'}, {'actor_name': 'Недра Галлегос', 'link': '/name/1480663/'}, {'actor_name': 'Харвуд Гордон', 'link': '/name/1711587/'}, {'actor_name': 'Richie Greenfield', 'link': '/name/5045680/'}, {'actor_name': 'Sylvia Kochinsky', 'link': '/name/1894199/'}, {'actor_name': 'Brent Lang', 'link': '/name/2635625/'}, {'actor_name': 'Дэмиэн Лэнг', 'link': '/name/2006212/'}, {'actor_name': 'Хосе Лизард мл.', 'link': '/name/2896946/'}, {'actor_name': 'Lou Lollio', 'link': '/name/1682442/'}], ['none', 'none', 'none']]"
89159,Libre de Culpa,https://www.kinopoisk.ru/film/1053104/,2017,film,"[[{'name': 'Libre de Culpa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariana Arriaga', '/name/4182096/'], ['Santiago Arriaga', '/name/4789857/']]}, {'Сценарий': [['Гильермо Арриага', '/name/32886/']]}, {'Продюсер': [['Santiago Arriaga', '/name/4789857/'], ['Federico Fábregas', '/name/4789864/'], ['Сантьяго Гарсиа Гальван', '/name/1132588/'], ['...', '/film/1053104/cast/who_is/producer/']]}, {'Оператор': [['Лесли Монтеро', '/name/380383/']]}, {'Композитор': [['Carlos Virgilio Mendoza', '/name/4354784/']]}, {'Художник': [['Jorge Cuaik', '/name/2748546/']]}, {'Монтаж': [['Patricio Marín', '/name/4789870/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Диего Катаньо', 'link': '/name/556179/'}, {'actor_name': 'Кристиан Феррер', 'link': '/name/1575287/'}, {'actor_name': 'Мария Эволи', 'link': '/name/4381844/'}, {'actor_name': 'Игнасио Гвадалупе', 'link': '/name/305343/'}, {'actor_name': 'Монтсеррат Мараньон', 'link': '/name/1184012/'}], ['none', 'none', 'none']]"
89160,"Incredibly Smart, Sexy, Bombshell Co-ed Named Debra",https://www.kinopoisk.ru/film/1064006/,2017,film,"[[{'name': 'Incredibly Smart, Sexy, Bombshell Co-ed Named Debra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Being everyone else, while finding yourself...»'}, {'Режиссер': [['Рэйчел Ли Магилл', '/name/1418411/']]}, {'Сценарий': [['Рэйчел Ли Магилл', '/name/1418411/']]}, {'Продюсер': [['Eric Kidd', '/name/4818209/'], ['Марк Маколей', '/name/8579/'], ['Robbietta Magill', '/name/4818210/'], ['...', '/film/1064006/cast/who_is/producer/']]}, {'Оператор': [['Michael Boyd', '/name/3361265/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Boyd', '/name/3361265/']]}, {'Бюджет': [['$3\xa0000', '/film/1064006/box/']]}, {'Премьера в мире': [['4 октября 2017', '/film/1064006/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рэйчел Ли Магилл', 'link': '/name/1418411/'}, {'actor_name': 'Кэм Оуэн', 'link': '/name/3126719/'}, {'actor_name': 'Jordan Poorman', 'link': '/name/4818207/'}, {'actor_name': 'Кала Робертс', 'link': '/name/1195172/'}, {'actor_name': 'Люк Секстон', 'link': '/name/1102590/'}], ['none', 'none', 'none']]"
