,name,links,year,type,char
82701,Какая прекрасная семья 2,https://www.kinopoisk.ru/film/994992/,2017,film,"[[{'name': 'Какая прекрасная семья 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёдзи Ямада', '/name/321402/']]}, {'Сценарий': [['Эмико Хирамацу', '/name/801831/'], ['Ёдзи Ямада', '/name/321402/']]}, {'Продюсер': [['Хироси Фукадзава', '/name/5180925/']]}, {'Оператор': [['Масаси Тикамори', '/name/4470657/']]}, {'Композитор': [['Дзё Хисаиси', '/name/281851/']]}, {'Художник': [['Хисаюки Кобаяси', '/name/3654209/'], ['Томоко Курата', '/name/3048215/']]}, {'Монтаж': [['Ивао Исии', '/name/2004035/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/994992/dates/'], ['...', '/film/994992/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Исао Хасидзумэ', 'link': '/name/376517/'}, {'actor_name': 'Кадзуко Ёсиюки', 'link': '/name/419414/'}, {'actor_name': 'Масахико Нисимура', 'link': '/name/62007/'}, {'actor_name': 'Сёдзо Хаясия', 'link': '/name/938311/'}, {'actor_name': 'Юи Нацукава', 'link': '/name/229051/'}, {'actor_name': 'Томоко Накадзима', 'link': '/name/453850/'}, {'actor_name': 'Сатоси Цумабуки', 'link': '/name/409362/'}, {'actor_name': 'Таканосукэ Накамура', 'link': '/name/4286811/'}, {'actor_name': 'Аюму Маруяма', 'link': '/name/1980577/'}, {'actor_name': 'Ю Аои', 'link': '/name/733646/'}], ['none', 'none', 'none']]"
82702,I Shall Never Return,https://www.kinopoisk.ru/film/1005216/,2017,film,"[[{'name': 'I Shall Never Return (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1005216/keywords/']]}, {'Слоган': ""«Don't be silly. You know the answer»""}, {'Режиссер': [['Levin Garbisch', '/name/3825299/']]}, {'Сценарий': [['Levin Garbisch', '/name/3825299/']]}, {'Продюсер': [['Chrissy Britt', '/name/3740191/'], ['Levin Garbisch', '/name/3825299/']]}, {'Оператор': [['Josh Andersen', '/name/3918859/']]}, {'Композитор': [['Ashkan Habibi', '/name/4523384/']]}, {'Художник': [['Levin Garbisch', '/name/3825299/'], ['Sienna Gray', '/name/4523385/']]}, {'Монтаж': [['Adam Lutge', '/name/2582739/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1005216/dates/'], ['...', '/film/1005216/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Дакота Бэйли', 'link': '/name/2245124/'}, {'actor_name': 'Benny Briseño', 'link': '/name/2326062/'}, {'actor_name': 'Arlenys Collado', 'link': '/name/4502724/'}, {'actor_name': 'Esmond Fountain', 'link': '/name/4225294/'}, {'actor_name': 'Levin Garbisch', 'link': '/name/3825299/'}, {'actor_name': 'Тони Кечэм', 'link': '/name/56023/'}, {'actor_name': 'Кристофер Козина', 'link': '/name/2754306/'}, {'actor_name': 'Дин Сатриано', 'link': '/name/2287661/'}, {'actor_name': 'Ирена Хоффман', 'link': '/name/582622/'}], ['none', 'none', 'none']]"
82703,Honigfrauen,https://www.kinopoisk.ru/series/1046263/,2017,series,"[[{'name': 'Honigfrauen (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046263/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1046263/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Вербонг', '/name/388003/']]}, {'Сценарий': [['Andreas Drost', '/name/5058770/'], ['Натали Шарф', '/name/434418/'], ['Кристоф Зильбер', '/name/539493/']]}, {'Продюсер': [['Лейф Алексис', '/name/1788995/'], ['Александр Бикел', '/name/1828901/'], ['Дэниэл Манн', '/name/466686/'], ['...', '/film/1046263/cast/who_is/producer/']]}, {'Оператор': [['Матиас Нойманн', '/name/612014/']]}, {'Композитор': [['Йоханнес Брандт', '/name/2764429/'], ['Доминик Гисригль', '/name/3110528/']]}, {'Художник': [['Франк Годт', '/name/1994854/'], ['Ulrike Eisenreich', '/name/2595103/'], ['Пироска Шабади', '/name/1997281/'], ['...', '/film/1046263/cast/who_is/design/']]}, {'Монтаж': [['Ronny Mattas', '/name/2290142/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1046263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Корнелия Грёшель', 'link': '/name/245568/'}, {'actor_name': 'Соня Герхардт', 'link': '/name/1573748/'}, {'actor_name': 'Аня Клинг', 'link': '/name/62450/'}, {'actor_name': 'Гёц Шуберт', 'link': '/name/228427/'}, {'actor_name': 'Франц Динда', 'link': '/name/430157/'}, {'actor_name': 'Стипе Эрцег', 'link': '/name/474485/'}, {'actor_name': 'Доминик Ракке', 'link': '/name/259819/'}, {'actor_name': 'Дорка Гриллуш', 'link': '/name/253972/'}, {'actor_name': 'Себастьян Урцендовски', 'link': '/name/237077/'}, {'actor_name': 'Алиса Двиер', 'link': '/name/245583/'}], ['none', 'none', 'none']]"
82704,Королева Ниендорфа,https://www.kinopoisk.ru/film/1031180/,2017,film,"[[{'name': 'Королева Ниендорфа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1031180/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йоя Томе', '/name/535592/']]}, {'Сценарий': [['Йоя Томе', '/name/535592/'], ['Philipp Wunderlich', '/name/4631751/']]}, {'Продюсер': [['Йоя Томе', '/name/535592/'], ['Феликс фон Бём', '/name/1739077/']]}, {'Оператор': [['Lydia Richter', '/name/3814155/']]}, {'Композитор': [['Конрад Олеак', '/name/1984932/']]}, {'Художник': [['Henning Müller-Fahlbusch', '/name/4462475/'], ['Laura Büchel', '/name/3036197/'], ['Freia von Schwichow', '/name/4631762/']]}, {'Монтаж': [['Карола Бауэрмейстер', '/name/3244147/'], ['Йоя Томе', '/name/535592/']]}, {'Премьера в мире': [['24 января 2017', '/film/1031180/dates/'], ['...', '/film/1031180/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Лиза Мёлль', 'link': '/name/4307283/'}, {'actor_name': 'Denny Sonnenschein', 'link': '/name/4631752/'}, {'actor_name': 'Салим Фаззани', 'link': '/name/4631753/'}, {'actor_name': 'Ivo T. Michligk', 'link': '/name/4631754/'}, {'actor_name': 'Мориц Рик', 'link': '/name/4631755/'}, {'actor_name': 'Elias Sebastin', 'link': '/name/4631756/'}, {'actor_name': 'Мекс Шлюпфер', 'link': '/name/3454102/'}, {'actor_name': 'Софи Александра Клюге', 'link': '/name/2068686/'}, {'actor_name': 'Корнелиус Швальм', 'link': '/name/562033/'}, {'actor_name': 'Тиль Шиндлер', 'link': '/name/1814701/'}], ['none', 'none', 'none']]"
82705,Время для жизни,https://www.kinopoisk.ru/film/999717/,2017,film,"[[{'name': 'Время для жизни (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даан Баккер', '/name/1947664/']]}, {'Сценарий': [['Даан Баккер', '/name/1947664/']]}, {'Продюсер': [['Ирис Оттен', '/name/759385/'], ['David Lee Leader', '/name/2796675/'], ['Кодзи Нелиссен', '/name/1501482/'], ['...', '/film/999717/cast/who_is/producer/']]}, {'Оператор': [['Робби ван Брюссель', '/name/1947669/']]}, {'Композитор': [['Брэм Мейндерсма', '/name/1730952/']]}, {'Художник': [['Роланд Миланус', '/name/2030115/'], ['Николь Невенхойс', '/name/3440110/'], ['Бернадетт Корстенс', '/name/2010417/'], ['...', '/film/999717/cast/who_is/design/']]}, {'Монтаж': [['Сандер Фос', '/name/269257/']]}, {'Бюджет': [['€1\xa0200\xa0000', '/film/999717/box/']]}, {'Премьера в мире': [['30 января 2017', '/film/999717/dates/'], ['...', '/film/999717/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Стив Арнут', 'link': '/name/400156/'}, {'actor_name': 'Idar Andersen', 'link': '/name/4668510/'}, {'actor_name': 'Maja Baaserud', 'link': '/name/3022870/'}, {'actor_name': 'Томас Аске Берг', 'link': '/name/1554138/'}, {'actor_name': 'Аннеке Блок', 'link': '/name/244797/'}, {'actor_name': 'Берт Буншотен', 'link': '/name/265441/'}, {'actor_name': 'Стеф Кёйперс', 'link': '/name/1834669/'}, {'actor_name': 'Рэймонд Де Кюпер', 'link': '/name/237122/'}, {'actor_name': 'Randi Egeland', 'link': '/name/4668511/'}, {'actor_name': 'Tore Egeland', 'link': '/name/4668512/'}], ['–', '1 оценка', 'none']]"
82706,The Magic Pill,https://www.kinopoisk.ru/film/1325617/,2017,film,"[[{'name': 'The Magic Pill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1325617/keywords/']]}, {'Слоган': '«Humans. Animals. Planet»'}, {'Режиссер': [['Роберт Тейт', '/name/994380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пит Эванс', '/name/3146073/'], ['Роберт Тейт', '/name/994380/']]}, {'Оператор': [['Роберт Тейт', '/name/994380/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Тейт', '/name/994380/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1325617/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Пит Эванс', 'link': '/name/3146073/'}, {'actor_name': 'Nora Gedgaudas', 'link': '/name/5870663/'}, {'actor_name': 'Lierre Keith', 'link': '/name/2395001/'}, {'actor_name': 'Роберт Тейт', 'link': '/name/994380/'}, {'actor_name': 'Dr. Kama Trudgen', 'link': '/name/5870664/'}, {'actor_name': 'Richard Trudgen', 'link': '/name/5870665/'}], ['none', 'none', 'none']]"
82707,44 страницы,https://www.kinopoisk.ru/film/1059423/,2017,film,"[[{'name': '44 страницы (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1059423/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Шэфф', '/name/671670/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тони Шэфф', '/name/671670/'], ['Энни Буш', '/name/3437334/'], ['Роберт А. Комптон', '/name/2651723/'], ['...', '/film/1059423/cast/who_is/producer/']]}, {'Оператор': [['Джон П. Кэмпбелл', '/name/5001432/']]}, {'Композитор': [['Ричи Кохэн', '/name/1779558/']]}, {'Монтаж': [['Аманда Хьюз', '/name/2611024/']]}, {'Премьера в мире': [['6 марта 2017', '/film/1059423/dates/'], ['...', '/film/1059423/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кевин Бэйн', 'link': '/name/5388727/'}, {'actor_name': 'Энди Бойлес', 'link': '/name/5388728/'}, {'actor_name': 'Patty Courtright', 'link': '/name/5388729/'}, {'actor_name': 'Кристин Френч Калли', 'link': '/name/5388730/'}, {'actor_name': 'Patrick Greenish Jr.', 'link': '/name/5388731/'}, {'actor_name': 'Дейдра Херринг', 'link': '/name/5388732/'}, {'actor_name': 'Дэйв Джастис', 'link': '/name/5388733/'}, {'actor_name': 'Эллисон Кэйн', 'link': '/name/5388734/'}, {'actor_name': 'Neil Numberman', 'link': '/name/5388735/'}, {'actor_name': 'Стивен Колбер', 'link': '/name/59269/'}], ['none', 'none', 'none']]"
82708,Rogers Park,https://www.kinopoisk.ru/film/1032616/,2017,film,"[[{'name': 'Rogers Park (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Love. Despair. Anger. Joy»'}, {'Режиссер': [['Кайл Генри', '/name/576161/']]}, {'Сценарий': [['Карлос Тревино', '/name/576179/']]}, {'Продюсер': [['Кайл Генри', '/name/576161/'], ['Джейсон Уэлинг', '/name/1429612/'], ['Алан Берг', '/name/2246513/'], ['...', '/film/1032616/cast/who_is/producer/']]}, {'Оператор': [['Дрю Ксанопулос', '/name/1856441/']]}, {'Композитор': [['Кертис Хит', '/name/1476381/']]}, {'Художник': [['Suzannah Ryan Linnekin', '/name/3448687/'], ['Мишель Фогл', '/name/3864758/']]}, {'Монтаж': [['John Fecile', '/name/3454415/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1032616/dates/'], ['...', '/film/1032616/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Кристин Хорн', 'link': '/name/239546/'}, {'actor_name': 'Джонни Марс', 'link': '/name/253524/'}, {'actor_name': 'Антуан МакКэй', 'link': '/name/906922/'}, {'actor_name': 'Сара Севиньи', 'link': '/name/2316281/'}, {'actor_name': 'Карлос Тревино', 'link': '/name/576179/'}, {'actor_name': 'Фред Зиммерман', 'link': '/name/768343/'}, {'actor_name': 'Эллисон Ховард', 'link': '/name/2733345/'}, {'actor_name': 'Brian King', 'link': '/name/4635483/'}, {'actor_name': 'Маура Кидвелл', 'link': '/name/1172765/'}, {'actor_name': 'Чарин Альварез', 'link': '/name/1455102/'}], ['100%', '15 оценок8.1', 'none']]"
82709,Дневники Ангамали,https://www.kinopoisk.ru/film/1043876/,2017,film,"[[{'name': 'Дневники Ангамали (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Katta Local»'}, {'Режиссер': [['Лиджо Джосе Пеллиссери', '/name/1973818/']]}, {'Сценарий': [['Чимбан Винод Джозе', '/name/3166121/']]}, {'Продюсер': [['Виджай Бабу', '/name/3046359/']]}, {'Оператор': [['Гириш Гангадхаран', '/name/3316779/']]}, {'Композитор': [['Прашант Пиллаи', '/name/2280412/']]}, {'Художник': [['Гокул Дас', '/name/4321966/'], ['Стефи Завиур', '/name/4461932/']]}, {'Монтаж': [['Шамир Мухаммед', '/name/4316657/']]}, {'Премьера в мире': [['2 марта 2017', '/film/1043876/dates/'], ['...', '/film/1043876/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Энтони Варгес', 'link': '/name/4715412/'}, {'actor_name': 'Sarath Kumar', 'link': '/name/4715413/'}, {'actor_name': 'Тито Уилсон', 'link': '/name/4715414/'}, {'actor_name': 'Reshma Rajan', 'link': '/name/4715415/'}, {'actor_name': 'Vineeth Vishwam', 'link': '/name/4715416/'}, {'actor_name': 'Кичу Теллус', 'link': '/name/4715417/'}, {'actor_name': 'Bitto Davis', 'link': '/name/4715418/'}, {'actor_name': 'Ullas Jose Chemban', 'link': '/name/4715419/'}, {'actor_name': 'Merin Jose Pottackal', 'link': '/name/4715420/'}, {'actor_name': 'Binny Rinky Benjamin', 'link': '/name/4715421/'}], ['none', 'none', 'none']]"
82710,Лига хранителей легенд: Тени,https://www.kinopoisk.ru/film/1034337/,2017,film,"[[{'name': 'Лига хранителей легенд: Тени (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Блейк-Томас', '/name/3516844/']]}, {'Сценарий': [['Изабелла Блейк Томас', '/name/1898594/'], ['Джонатан Брэйли', '/name/1656118/'], ['Bob Nevens Jr.', '/name/4640160/']]}, {'Продюсер': [['Изабелла Блейк Томас', '/name/1898594/'], ['Джон Харпер', '/name/478164/'], ['Ричард Тайсон', '/name/6168/'], ['...', '/film/1034337/cast/who_is/producer/']]}, {'Оператор': [['Дункан Джонсон', '/name/2565156/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['Юки Изумихара', '/name/2536127/']]}, {'Монтаж': [['Джонатан Брэйли', '/name/1656118/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1034337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Тайсон', 'link': '/name/6168/'}, {'actor_name': 'Джейк Бреннан', 'link': '/name/2504236/'}, {'actor_name': 'Эби Титмусс', 'link': '/name/1135913/'}, {'actor_name': 'Изабелла Блейк Томас', 'link': '/name/1898594/'}, {'actor_name': 'Марсело Туберт', 'link': '/name/129012/'}, {'actor_name': 'Бритт Флэтмо', 'link': '/name/1509647/'}, {'actor_name': 'Этан Манк', 'link': '/name/2005129/'}, {'actor_name': 'Джулия Паркер', 'link': '/name/408984/'}, {'actor_name': 'Гейб Еггерлинг', 'link': '/name/2219042/'}, {'actor_name': 'Эмма Кеннеди', 'link': '/name/4640161/'}], ['none', 'none', 'none']]"
82711,Война лжи,https://www.kinopoisk.ru/series/1007053/,2017,series,"[[{'name': 'Война лжи (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1007053/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсисигэ Миякэ', '/name/2189663/'], ['Тадааки Хорай', '/name/2700686/'], ['Масасигэ Наканиси', '/name/1444855/']]}, {'Сценарий': [['Норико Гото', '/name/1312254/']]}, {'Продюсер': [['Хидэюки Касаи', '/name/2520300/'], ['Ёсисигэ Миякэ', '/name/2189663/']]}, {'Композитор': [['Юки Хаяси', '/name/1827869/'], ['Асами Татибана', '/name/2751888/']]}, {'Премьера в мире': [['10 января 2017', '/film/1007053/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Цуёси Кусанаги', 'link': '/name/801504/'}, {'actor_name': 'Наохито Фудзики', 'link': '/name/421917/'}, {'actor_name': 'Кико Мидзухара', 'link': '/name/1833106/'}, {'actor_name': 'Кикути Фума', 'link': '/name/2382490/'}, {'actor_name': 'Нобуо Кё', 'link': '/name/801931/'}, {'actor_name': 'Маги', 'link': '/name/421943/'}, {'actor_name': 'Рэн Осуги', 'link': '/name/19966/'}, {'actor_name': 'Мидзуки Ямамото', 'link': '/name/2731263/'}, {'actor_name': 'Кэн Ясуда', 'link': '/name/729200/'}, {'actor_name': 'Ариса Накадзима', 'link': '/name/4003408/'}], ['none', 'none', 'none']]"
82712,Война идолов,https://www.kinopoisk.ru/series/1045004/,2017,series,"[[{'name': 'Война идолов (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1045004/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лилиана Боканегра', '/name/1809903/'], ['Max Zunino', '/name/1563776/']]}, {'Сценарий': [['Мариано Калассо', '/name/763740/'], ['Tonantzin Elena García', '/name/4724193/'], ['Карлос Перес', '/name/705829/'], ['...', '/film/1045004/cast/who_is/writer/']]}, {'Продюсер': [['Альтаир Кастро', '/name/1609250/'], ['Manuel Guijoza', '/name/658820/'], ['Ivonne Niño', '/name/4570918/'], ['...', '/film/1045004/cast/who_is/producer/']]}, {'Оператор': [['Jaime Andrés Duque', '/name/2527402/'], ['Dariela Ludlow', '/name/1511321/']]}, {'Композитор': [['Edgar Barrera', '/name/4560512/'], ['Yoel Henríquez', '/name/2364723/'], ['Andrés Saavedrá', '/name/4724199/']]}, {'Художник': [['Диана Кирос', '/name/1998665/'], ['Мара Гонзалез', '/name/2068501/']]}, {'Монтаж': [['Catalina Rincón Giraldo', '/name/4724200/'], ['Адер Антивар Дуке', '/name/2279747/'], ['Каталина Ринкон', '/name/2126222/']]}, {'Премьера в мире': [['24 апреля 2017', '/film/1045004/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альберто Герра', 'link': '/name/1560640/'}, {'actor_name': 'Мария Леон', 'link': '/name/4585042/'}, {'actor_name': 'Алехандро де ла Мадрид', 'link': '/name/1073889/'}, {'actor_name': 'Хуан Пабло Медина', 'link': '/name/642483/'}, {'actor_name': 'Хосе Мария Торре', 'link': '/name/1355453/'}, {'actor_name': 'Vince Miranda', 'link': '/name/4006683/'}, {'actor_name': 'Шерил Рубио Рохас', 'link': '/name/2461894/'}, {'actor_name': 'София Лама', 'link': '/name/1877971/'}, {'actor_name': 'Эрика де ла Роса', 'link': '/name/1600765/'}, {'actor_name': 'Химена Айала', 'link': '/name/383088/'}], ['none', 'none', 'none']]"
82713,The Tree,https://www.kinopoisk.ru/film/1029068/,2017,film,"[[{'name': 'The Tree (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен В. Прюитт', '/name/1709356/']]}, {'Сценарий': [['Мэри Сеттл Прюитт', '/name/1709357/'], ['Стивен В. Прюитт', '/name/1709356/']]}, {'Продюсер': [['Стивен В. Прюитт', '/name/1709356/'], ['Harvey Bodker', '/name/4965271/'], ['Kathy Gulledge', '/name/4626259/'], ['...', '/film/1029068/cast/who_is/producer/']]}, {'Оператор': [['Майкл Лопес', '/name/3494558/'], ['Стивен В. Прюитт', '/name/1709356/']]}, {'Композитор': [['Randy Bonifield', '/name/4626263/']]}, {'Художник': [['Стивен В. Прюитт', '/name/1709356/'], ['Мэри Сеттл Прюитт', '/name/1709357/']]}, {'Монтаж': [['Стивен В. Прюитт', '/name/1709356/']]}, {'Бюджет': [['$60\xa0000', '/film/1029068/box/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1029068/dates/'], ['...', '/film/1029068/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джойси Эппелл', 'link': '/name/1163916/'}, {'actor_name': 'Скотт Кордес', 'link': '/name/132536/'}, {'actor_name': 'Кристи Курвиль', 'link': '/name/741137/'}, {'actor_name': 'Мишель Догарти', 'link': '/name/3900056/'}, {'actor_name': 'Даг Доуелл', 'link': '/name/1709365/'}, {'actor_name': 'Matthew Dunehoo', 'link': '/name/2297453/'}, {'actor_name': 'Paul Fellers', 'link': '/name/2912514/'}, {'actor_name': 'Sydney Hendricks', 'link': '/name/4626258/'}, {'actor_name': 'Cedric Houle', 'link': '/name/4626255/'}, {'actor_name': 'Херман Йохансен', 'link': '/name/2635585/'}], ['none', 'none', 'none']]"
82714,Commitment,https://www.kinopoisk.ru/film/1318648/,2017,film,"[[{'name': 'Commitment (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Manoj Patel', '/name/5751860/']]}, {'Продюсер': [['Manoj Patel', '/name/5751860/']]}, {'Композитор': [['Nishit Mehta', '/name/5845168/'], ['Krupesh Thacker', '/name/5845169/']]}, {'Монтаж': [['Sunil Vaghela', '/name/5751886/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1318648/dates/']]}, {'Время': '144 мин. / 02:24'}], [{'actor_name': 'Дипен Равал', 'link': '/name/5649853/'}], ['none', 'none', 'none']]"
82715,Отдых на природе начинается,https://www.kinopoisk.ru/film/1046436/,2017,film,"[[{'name': 'Отдых на природе начинается (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лим Джин-сын', '/name/4738043/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2017', '/film/1046436/dates/'], ['...', '/film/1046436/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Чо Док-чэ', 'link': '/name/1902736/'}, {'actor_name': 'Чи Дэ-хан', 'link': '/name/534774/'}, {'actor_name': 'Юн Сын-хун', 'link': '/name/1772355/'}, {'actor_name': 'Ли Ю-ми', 'link': '/name/4724501/'}, {'actor_name': 'Ким Со-вон', 'link': '/name/1942233/'}, {'actor_name': 'Хон Со-бэк', 'link': '/name/1979061/'}, {'actor_name': 'Ён Сон-ха', 'link': '/name/6016365/'}, {'actor_name': 'Ли Сэ-бёль', 'link': '/name/3364913/'}], ['none', 'none', 'none']]"
