,name,links,year,type,char
88772,Stories,https://www.kinopoisk.ru/film/1089891/,2017,film,"[[{'name': 'Stories (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Mann', '/name/4845626/']]}, {'Сценарий': [['Spencer Mann', '/name/4845626/']]}, {'Продюсер': [['Spencer Mann', '/name/4845626/']]}, {'Оператор': [['Spencer Mann', '/name/4845626/']]}, {'Композитор': '—'}, {'Монтаж': [['Spencer Mann', '/name/4845626/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Alexandra Bujan', 'link': '/name/3884600/'}, {'actor_name': 'Чип Каррьере', 'link': '/name/2616686/'}, {'actor_name': 'Уилльям Макговерн', 'link': '/name/3392207/'}, {'actor_name': 'Daisy Prescott', 'link': '/name/4553422/'}, {'actor_name': 'Кристин Тонри', 'link': '/name/2841561/'}], ['none', 'none', 'none']]"
88773,Skin,https://www.kinopoisk.ru/film/1096481/,2017,film,"[[{'name': 'Skin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Film»'}, {'Режиссер': [['Tania Aikman', '/name/3903507/']]}, {'Сценарий': [['Marisa DeSilva', '/name/4905559/'], ['Ashley Kristen Fletcher', '/name/3903518/'], ['Gary Jeanty', '/name/2529009/'], ['...', '/film/1096481/cast/who_is/writer/']]}, {'Продюсер': [['Роуз Уорнер', '/name/1295550/']]}, {'Оператор': [['Karime Arabia', '/name/4905566/']]}, {'Композитор': [['Christian Jugo', '/name/4905565/']]}, {'Монтаж': [['Juanita Angulo', '/name/4905560/'], ['Ashley Kristen Fletcher', '/name/3903518/']]}, {'Бюджет': [['$12\xa0000', '/film/1096481/box/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1096481/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Корделл Айкман', 'link': '/name/3341895/'}, {'actor_name': 'Juanita Angulo', 'link': '/name/4905560/'}, {'actor_name': 'Grant Brecheisen', 'link': '/name/4905561/'}, {'actor_name': 'Janet Carabelli', 'link': '/name/3097991/'}, {'actor_name': 'Rita Cornielius', 'link': '/name/4905562/'}, {'actor_name': 'Ashley Kristen Fletcher', 'link': '/name/3903518/'}, {'actor_name': 'Эрнест Джэм', 'link': '/name/3054473/'}, {'actor_name': 'Maja Nile', 'link': '/name/3389124/'}, {'actor_name': 'Valeria Reyes', 'link': '/name/4905563/'}, {'actor_name': 'Carlos Rodriguez', 'link': '/name/4905564/'}], ['none', 'none', 'none']]"
88774,My Frenzy State: The Plastic Pinks,https://www.kinopoisk.ru/film/1086205/,2017,film,"[[{'name': 'My Frenzy State: The Plastic Pinks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Huber', '/name/4878811/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jake Huber', '/name/4878811/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Houchin', '/name/4878813/']]}, {'Время': '—'}], [{'actor_name': 'Крис Абель', 'link': '/name/3925662/'}, {'actor_name': 'M. David Christman', 'link': '/name/4101398/'}, {'actor_name': 'Ty Higgs', 'link': '/name/4434074/'}], ['none', 'none', 'none']]"
88775,Was It Rape Then?,https://www.kinopoisk.ru/film/1052662/,2017,film,"[[{'name': 'Was It Rape Then? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кари Ли', '/name/1925199/']]}, {'Сценарий': [['Чарисса Дж. Адамс', '/name/2767429/'], ['Уильям Шекспир', '/name/10076/'], ['Таддеус Шафер', '/name/1925200/']]}, {'Продюсер': [['Чарисса Дж. Адамс', '/name/2767429/'], ['Кари Ли', '/name/1925199/'], ['Таддеус Шафер', '/name/1925200/']]}, {'Оператор': [['Alejandro Cortes', '/name/4352963/'], ['Шон МакДэниэл', '/name/2621193/']]}, {'Композитор': [['Джонатан Миллер', '/name/692234/']]}, {'Монтаж': [['Таддеус Шафер', '/name/1925200/']]}, {'Бюджет': [['$3\xa0000', '/film/1052662/box/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1052662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Абрахам', 'link': '/name/64890/'}, {'actor_name': 'Чарисса Дж. Адамс', 'link': '/name/2767429/'}, {'actor_name': 'Сабрина Бернаскони', 'link': '/name/1051831/'}, {'actor_name': 'Кари Ли', 'link': '/name/1925199/'}, {'actor_name': 'Sujana Chand', 'link': '/name/4788441/'}, {'actor_name': 'Elitia Daniels', 'link': '/name/4462311/'}, {'actor_name': 'Энди Форрест', 'link': '/name/248232/'}, {'actor_name': 'Джессика Голдэппл', 'link': '/name/1136040/'}, {'actor_name': 'Лиза Люпу', 'link': '/name/1612640/'}, {'actor_name': 'Connor Kelly-Eiding', 'link': '/name/3626800/'}], ['none', 'none', 'none']]"
88776,Thiri,https://www.kinopoisk.ru/film/1052561/,2017,film,"[[{'name': 'Thiri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashok Amritharaj S.', '/name/4788072/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vetrik Kumaran M.', '/name/4788073/'], ['Anton Ranjith S.', '/name/4788074/']]}, {'Оператор': [['K.G. Venkatesh', '/name/3740618/']]}, {'Композитор': [['Ajesh', '/name/4788077/']]}, {'Монтаж': [['Raja Sethupathi S.P.', '/name/4748388/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1052561/dates/']]}, {'Время': '—'}], [{'actor_name': 'A.L. Azhagappan', 'link': '/name/3745062/'}, {'actor_name': 'В. Джаяпракаш', 'link': '/name/1000564/'}, {'actor_name': 'Ашвин Какуману', 'link': '/name/2608667/'}, {'actor_name': 'Карунакаран', 'link': '/name/3049468/'}, {'actor_name': 'Анупама Кумар', 'link': '/name/1834425/'}, {'actor_name': 'Prinz Nithik', 'link': '/name/3810777/'}, {'actor_name': 'Дэниэл Энни Поуп', 'link': '/name/3708101/'}, {'actor_name': 'Свати Редди', 'link': '/name/1932008/'}], ['none', 'none', 'none']]"
88777,Misstep,https://www.kinopoisk.ru/film/1066081/,2017,film,"[[{'name': 'Misstep (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Williams', '/name/4481262/']]}, {'Сценарий': [['Troy Williams', '/name/4481262/']]}, {'Продюсер': '—'}, {'Оператор': [['Янси Уэллс', '/name/2399026/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Stephen', '/name/4783696/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1066081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lynne Davis', 'link': '/name/4823515/'}], ['none', 'none', 'none']]"
88778,Breach of Trust,https://www.kinopoisk.ru/film/1081819/,2017,film,"[[{'name': 'Breach of Trust (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nkanya Nkwai', '/name/3774496/'], ['Nelson Spy', '/name/4866614/']]}, {'Сценарий': [['Rose Fonwka Moundjongui', '/name/4866616/']]}, {'Продюсер': [['Rose Fonwka Moundjongui', '/name/4866616/'], ['Yvette Hoyle', '/name/4866623/'], ['Renee Moundjongui', '/name/4866624/']]}, {'Композитор': '—'}, {'Монтаж': [['Драгос Теглас', '/name/2537212/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Chris Allen', 'link': '/name/4866617/'}, {'actor_name': 'Princess Brun Njua', 'link': '/name/4792134/'}, {'actor_name': 'Gelam Dickson', 'link': '/name/4866618/'}, {'actor_name': ""Mirabelle Ade Enanga's Mum"", 'link': '/name/4866619/'}, {'actor_name': 'Epulle Jeffery', 'link': '/name/3774511/'}, {'actor_name': 'Susan Kempling Oben', 'link': '/name/4866620/'}, {'actor_name': 'Martha Muambo', 'link': '/name/4866621/'}, {'actor_name': 'Whitney Raine', 'link': '/name/4866622/'}], ['none', 'none', 'none']]"
88779,Happy Hour 2017,https://www.kinopoisk.ru/film/1087653/,2017,film,"[[{'name': 'Happy Hour 2017 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William L. Cochran', '/name/2477547/']]}, {'Сценарий': [['William L. Cochran', '/name/2477547/']]}, {'Продюсер': [['William L. Cochran', '/name/2477547/'], ['Рэнди Крамптон', '/name/2350449/'], ['Eric Peterman', '/name/4882636/'], ['...', '/film/1087653/cast/who_is/producer/']]}, {'Оператор': [['Юджин Буш', '/name/1706881/']]}, {'Композитор': [['Rob Diggy', '/name/2292967/']]}, {'Монтаж': [['Юджин Буш', '/name/1706881/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Семен Хендерсон', 'link': '/name/582335/'}, {'actor_name': 'Симон Келли', 'link': '/name/4005984/'}, {'actor_name': 'William L. Cochran', 'link': '/name/2477547/'}, {'actor_name': 'Messiah Equiano', 'link': '/name/4530620/'}, {'actor_name': 'Иван Эллис', 'link': '/name/2612047/'}, {'actor_name': 'Трой Прайор', 'link': '/name/1894906/'}, {'actor_name': 'Nik Stewart', 'link': '/name/4882635/'}, {'actor_name': 'Donald Brumfield Jr.', 'link': '/name/4882632/'}, {'actor_name': 'Кори Де Мон', 'link': '/name/2404449/'}, {'actor_name': 'Chris Saunders', 'link': '/name/4582877/'}], ['none', 'none', 'none']]"
88780,Nightglow,https://www.kinopoisk.ru/film/1059805/,2017,film,"[[{'name': 'Nightglow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabienne Andreoli', '/name/4807393/']]}, {'Сценарий': [['Fabienne Andreoli', '/name/4807393/']]}, {'Продюсер': [['Филиппо Боначи', '/name/767046/']]}, {'Оператор': [['Sarah Jüstrich', '/name/4235925/']]}, {'Композитор': [['Olav Lervik', '/name/1156931/']]}, {'Художник': [['Milena Wayllany', '/name/2051522/'], ['Jana Zürcher', '/name/4807396/']]}, {'Монтаж': [['Chanelle Eidenbenz', '/name/4807395/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sonja Riesen', 'link': '/name/3217059/'}, {'actor_name': 'Ирка Зетт', 'link': '/name/1203595/'}, {'actor_name': 'Nadine Locher', 'link': '/name/4807394/'}], ['none', 'none', 'none']]"
88781,No Peeking Cindy,https://www.kinopoisk.ru/film/1152064/,2017,film,"[[{'name': 'No Peeking Cindy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A little girl plans a Christmas surprise for her special doll»'}, {'Режиссер': [['Simone Kisiel', '/name/3070183/']]}, {'Сценарий': [['Alexandra Grunberg', '/name/4080614/']]}, {'Продюсер': [['Simone Kisiel', '/name/3070183/']]}, {'Оператор': [['Simone Kisiel', '/name/3070183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2017', '/film/1152064/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Alexandra Grunberg', 'link': '/name/4080614/'}], ['none', 'none', 'none']]"
88782,Heart Beat,https://www.kinopoisk.ru/film/1104854/,2017,film,"[[{'name': 'Heart Beat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кацуми Сакагути', '/name/959119/']]}, {'Сценарий': [['Кацуми Сакагути', '/name/959119/']]}, {'Продюсер': [['Атсуко Очиай', '/name/959120/']]}, {'Оператор': [['Кацуми Сакагути', '/name/959119/']]}, {'Композитор': '—'}, {'Монтаж': [['Атсуко Очиай', '/name/959120/'], ['Кацуми Сакагути', '/name/959119/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Асука Куросава', 'link': '/name/419689/'}], ['none', 'none', 'none']]"
88783,The Beautiful Lady Without Mercy,https://www.kinopoisk.ru/film/1177344/,2017,film,"[[{'name': 'The Beautiful Lady Without Mercy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianluigi Carella', '/name/5265726/']]}, {'Сценарий': [['Gianluigi Carella', '/name/5265726/']]}, {'Продюсер': [['Rachele Bevacqua', '/name/5265727/'], ['Gianluigi Carella', '/name/5265726/']]}, {'Оператор': [['Gianluigi Carella', '/name/5265726/'], ['Leonardo Kurtz', '/name/5124263/']]}, {'Композитор': [['Хильдур Гуднадоуттир', '/name/2053483/']]}, {'Художник': [['Роберта Монтемале', '/name/3850907/'], ['Livia Coppola', '/name/5265728/']]}, {'Монтаж': [['Gianluigi Carella', '/name/5265726/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Gianluigi Carella', 'link': '/name/5265726/'}, {'actor_name': 'Анна Мануэлли', 'link': '/name/4734854/'}], ['none', 'none', 'none']]"
88784,The Break,https://www.kinopoisk.ru/film/1050326/,2017,film,"[[{'name': 'The Break (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Мэй', '/name/1470040/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jen Haynes', '/name/3770719/'], ['Маргарита Хэйнс', '/name/147808/']]}, {'Оператор': [['Энтони Дженнингс', '/name/641498/']]}, {'Композитор': [['Sophie Elliot', '/name/4782526/'], ['Grace Saunders', '/name/4782527/']]}, {'Монтаж': [['Кристин Мэй', '/name/1470040/']]}, {'Бюджет': [['A$ 8\xa0000', '/film/1050326/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1050326/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Phoebe Barnett', 'link': '/name/4782493/'}, {'actor_name': 'Harriet Bridges-Webb', 'link': '/name/4782494/'}, {'actor_name': 'Джемма Чуа-Чан', 'link': '/name/4312196/'}, {'actor_name': 'Isabella Colusso', 'link': '/name/4782496/'}, {'actor_name': 'Crystal Coulits', 'link': '/name/4782497/'}, {'actor_name': 'Anabelle Dallas', 'link': '/name/4782499/'}, {'actor_name': 'Quinlan Deakin', 'link': '/name/4782501/'}, {'actor_name': 'Olivia Fehrenbach', 'link': '/name/4782503/'}, {'actor_name': 'Shayla Gibbs', 'link': '/name/4782505/'}, {'actor_name': 'Caitie Hawkins', 'link': '/name/4782507/'}], ['none', 'none', 'none']]"
88785,Buried Love,https://www.kinopoisk.ru/film/1072319/,2017,film,"[[{'name': 'Buried Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Life is a mosaic of stained glass»'}, {'Режиссер': [['Assem Kroma', '/name/3011490/']]}, {'Сценарий': [['Assem Kroma', '/name/3011490/']]}, {'Продюсер': [['Assem Kroma', '/name/3011490/']]}, {'Оператор': [['Assem Kroma', '/name/3011490/']]}, {'Композитор': '—'}, {'Монтаж': [['Assem Kroma', '/name/3011490/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1072319/dates/'], ['...', '/film/1072319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nyiri Karakas', 'link': '/name/4789109/'}, {'actor_name': 'David Jeffrey', 'link': '/name/4791494/'}, {'actor_name': 'James Wybrow', 'link': '/name/2500740/'}, {'actor_name': 'Zachary Zubilewich', 'link': '/name/4593956/'}], ['none', 'none', 'none']]"
88786,Speldosan,https://www.kinopoisk.ru/film/1061241/,2017,film,"[[{'name': 'Speldosan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоханнес Нюхольм', '/name/1653783/']]}, {'Сценарий': [['Йоханнес Нюхольм', '/name/1653783/']]}, {'Продюсер': [['Мария Мёллер Кристофферсен', '/name/4402988/'], ['Йоханнес Нюхольм', '/name/1653783/']]}, {'Оператор': [['Юхан Лундборг', '/name/869432/']]}, {'Композитор': [['Симон Олссон', '/name/4811103/']]}, {'Монтаж': [['Йоханнес Нюхольм', '/name/1653783/']]}, {'Премьера в мире': [['28 января 2017', '/film/1061241/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лейф Эдлунд Йоханссон', 'link': '/name/1597422/'}, {'actor_name': 'Ильва Галлон', 'link': '/name/1375494/'}, {'actor_name': 'Катарина Якобсон', 'link': '/name/4811100/'}], ['none', 'none', 'none']]"
88787,Sonder,https://www.kinopoisk.ru/film/1069882/,2017,film,"[[{'name': 'Sonder (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миа Фиона Кат', '/name/2880841/']]}, {'Сценарий': [['Миа Фиона Кат', '/name/2880841/']]}, {'Продюсер': [['Ingo Lou', '/name/3216854/'], ['Nick Malcolm', '/name/4833620/'], ['Крис МакРонни', '/name/2757712/'], ['...', '/film/1069882/cast/who_is/producer/']]}, {'Оператор': [['Стирлинг Бэнкрофт', '/name/2264126/']]}, {'Композитор': [['Ola Kostet', '/name/4365566/']]}, {'Художник': [['Alina Koval', '/name/3151633/'], ['Kyler Jackson', '/name/4833623/'], ['Jessica Saris', '/name/4757677/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/1069882/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Миа Фиона Кат', 'link': '/name/2880841/'}, {'actor_name': 'Донна Ямамото', 'link': '/name/120132/'}, {'actor_name': 'Иэн Коллинз', 'link': '/name/3652736/'}, {'actor_name': 'Тэмми Гиллис', 'link': '/name/459547/'}, {'actor_name': 'Саманта Ходход', 'link': '/name/3380485/'}, {'actor_name': 'Matt Montgomery', 'link': '/name/4208679/'}, {'actor_name': 'Санни Джеймс', 'link': '/name/1842578/'}, {'actor_name': 'Шерилинн Фулбрайт', 'link': '/name/1830973/'}, {'actor_name': 'Райан Джинн', 'link': '/name/4545084/'}], ['none', 'none', 'none']]"
88788,Kaadhali,https://www.kinopoisk.ru/film/1196951/,2017,film,"[[{'name': 'Kaadhali (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pattabhi R. Chilukuri', '/name/5348756/']]}, {'Сценарий': [['Pattabhi R. Chilukuri', '/name/5348756/'], ['Ананд Ранга', '/name/1895925/']]}, {'Продюсер': [['Pattabhi R. Chilukuri', '/name/5348756/'], ['Ананд Ранга', '/name/1895925/']]}, {'Оператор': [['Джозеф В. Шекхар', '/name/710096/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2017', '/film/1196951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhadram', 'link': '/name/4193778/'}, {'actor_name': 'Pooja K. Doshi', 'link': '/name/5348757/'}, {'actor_name': 'Sandhya Janak', 'link': '/name/3214406/'}, {'actor_name': 'Хэриш Кальян', 'link': '/name/2782701/'}, {'actor_name': 'Pallavi', 'link': '/name/5348758/'}, {'actor_name': 'Mohan V. Raman', 'link': '/name/4804337/'}, {'actor_name': 'Sai Ronak', 'link': '/name/4879877/'}, {'actor_name': 'Dr. Sharmeela', 'link': '/name/5348759/'}], ['none', 'none', 'none']]"
88789,Les Américains dans la Grande Guerre 1917-1918,https://www.kinopoisk.ru/film/1079241/,2017,film,"[[{'name': 'Les Américains dans la Grande Guerre 1917-1918 (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1079241/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphane Bégoin', '/name/1856544/'], ['Thomas Marlier', '/name/4860010/']]}, {'Сценарий': [['Stéphane Bégoin', '/name/1856544/'], ['Thomas Marlier', '/name/4860010/']]}, {'Продюсер': [['Луи Водевиль', '/name/2325709/']]}, {'Оператор': [['Emilie Aujé', '/name/2401562/']]}, {'Композитор': [['Дэвид Рейес', '/name/1310513/']]}, {'Монтаж': [['Скотт Стивенсон', '/name/2007752/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1079241/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Джефри Бейтмен', 'link': '/name/56644/'}, {'actor_name': 'Филипп Дормуа', 'link': '/name/34761/'}, {'actor_name': 'Корсон Бремер', 'link': '/name/4860014/'}, {'actor_name': 'Жак Шосспье', 'link': '/name/4860016/'}, {'actor_name': 'Christopher Mack', 'link': '/name/4619985/'}, {'actor_name': 'Guillaume Orsat', 'link': '/name/520123/'}], ['none', 'none', 'none']]"
88790,Wrong House,https://www.kinopoisk.ru/film/1079392/,2017,film,"[[{'name': 'Wrong House (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathon Ferino', '/name/4675177/']]}, {'Сценарий': [['Jonathon Ferino', '/name/4675177/']]}, {'Продюсер': [['Matthew Horist', '/name/4860404/']]}, {'Оператор': [['Korvyn Gomez', '/name/4860405/']]}, {'Композитор': '—'}, {'Художник': [['Nathan Hewitt', '/name/3759936/']]}, {'Монтаж': [['Athreya Ram', '/name/4641262/']]}, {'Бюджет': [['$100', '/film/1079392/box/']]}, {'Премьера в мире': [['14 февраля 2017', '/film/1079392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikkel Summers', 'link': '/name/4839573/'}], ['none', 'none', 'none']]"
