,name,links,year,type,char
95922,Reckless,https://www.kinopoisk.ru/film/1310574/,2017,film,"[[{'name': 'Reckless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mac Ali', '/name/4601097/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mac Ali', '/name/4601097/']]}, {'Композитор': '—'}, {'Монтаж': [['Mac Ali', '/name/4601097/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Livi Dom', 'link': '/name/3260147/'}, {'actor_name': 'Alex Greenlee', 'link': '/name/2478997/'}], ['none', 'none', 'none']]"
95923,Toe,https://www.kinopoisk.ru/film/1186188/,2017,film,"[[{'name': 'Toe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Фрост', '/name/3810973/']]}, {'Сценарий': [['Луис Фрост', '/name/3810973/']]}, {'Продюсер': [['Луис Фрост', '/name/3810973/']]}, {'Оператор': [['Луис Фрост', '/name/3810973/']]}, {'Композитор': [['Daniel Potts', '/name/4176530/']]}, {'Монтаж': [['Луис Фрост', '/name/3810973/']]}, {'Время': '—'}], [{'actor_name': 'Jo Jo Barton', 'link': '/name/5308399/'}, {'actor_name': 'Луис Фрост', 'link': '/name/3810973/'}], ['none', 'none', 'none']]"
95924,TAC,https://www.kinopoisk.ru/series/1136974/,2017,series,"[[{'name': 'TAC (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1136974/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Сааведра', '/name/1773058/'], ['Мигель Конде', '/name/1406674/']]}, {'Сценарий': [['Лидия Фрага', '/name/1377023/'], ['Альберто Гунтин', '/name/1520618/'], ['Enrique Lojo', '/name/3172437/'], ['...', '/film/1136974/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Лу Родригес', '/name/2454607/']]}, {'Премьера в мире': [['11 сентября 2017', '/film/1136974/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Villarino', 'link': '/name/4557043/'}, {'actor_name': 'Julia Gómez', 'link': '/name/5120990/'}, {'actor_name': 'Raquel Espada', 'link': '/name/2971392/'}, {'actor_name': 'Начо Кастаньо', 'link': '/name/447170/'}, {'actor_name': 'Ана Конка', 'link': '/name/768683/'}, {'actor_name': 'Ковадонга Бердиньяс', 'link': '/name/2743044/'}, {'actor_name': 'Паула Морадо', 'link': '/name/4571740/'}, {'actor_name': 'Dani Trillo', 'link': '/name/4571731/'}, {'actor_name': 'Маркос Хавьер Фернандес Эймил', 'link': '/name/3112523/'}, {'actor_name': 'David Novas', 'link': '/name/4708589/'}], ['none', 'none', 'none']]"
95925,Treasure,https://www.kinopoisk.ru/film/1127812/,2017,film,"[[{'name': 'Treasure (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«With a mysterious object in tow, two thieves head into the backwoods of New Zealand to meet their buyer, where they soon find they are out of their element amongst the bush...and the locals»'}, {'Режиссер': [['Lucas Sachs', '/name/4464353/']]}, {'Сценарий': [['Lucas Sachs', '/name/4464353/']]}, {'Продюсер': [['Эдвард Сэмпсон', '/name/1785993/'], ['Кэти Шиллер', '/name/3074170/'], ['Стив Сакс', '/name/246133/']]}, {'Оператор': [['Leigh Elford', '/name/3562226/']]}, {'Композитор': [['Pru Montin', '/name/2409761/']]}, {'Художник': [['Raoul Darlington', '/name/4480088/']]}, {'Монтаж': [['Lucas Sachs', '/name/4464353/']]}, {'Время': '—'}], [{'actor_name': 'Пол Гловер', 'link': '/name/78243/'}, {'actor_name': 'Эндрю Манро', 'link': '/name/425362/'}, {'actor_name': 'Джеймс Уэллс', 'link': '/name/3562225/'}, {'actor_name': 'Wayne Hapi', 'link': '/name/3678770/'}, {'actor_name': 'Te Ahorangi Retimana-Martin', 'link': '/name/3678776/'}], ['none', 'none', 'none']]"
95926,Cryo,https://www.kinopoisk.ru/film/1107661/,2017,film,"[[{'name': 'Cryo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Slattery', '/name/4205476/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mark Burns Zig', '/name/4956241/']]}, {'Оператор': [['Dharminder Singh Kang', '/name/3603413/']]}, {'Композитор': '—'}, {'Бюджет': [['€4\xa0000', '/film/1107661/box/']]}, {'Время': '—'}], [{'actor_name': 'Philip Anthony McCarthy', 'link': '/name/3760315/'}, {'actor_name': 'Nathan Slattery', 'link': '/name/4205476/'}, {'actor_name': 'Keith Murphy', 'link': '/name/4956239/'}, {'actor_name': 'Kevin Foley', 'link': '/name/4956240/'}], ['none', 'none', 'none']]"
95927,#Connected,https://www.kinopoisk.ru/film/1141242/,2017,film,"[[{'name': '#Connected (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haad Bakshi', '/name/4958677/']]}, {'Сценарий': [['Thomas Vaillancourt', '/name/5134647/']]}, {'Продюсер': [['Colin Walter', '/name/5134655/']]}, {'Оператор': [['Daniel Denino', '/name/4936238/']]}, {'Композитор': [['Stephanie Hamelin Tomala', '/name/4353186/']]}, {'Художник': [['Dylan Dutil', '/name/5134659/'], ['Kyle Knowlton', '/name/5134661/']]}, {'Монтаж': [['Lauren Galloway', '/name/5134657/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1141242/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дженнифер Феррис', 'link': '/name/3616406/'}, {'actor_name': 'Soli Joy', 'link': '/name/4825252/'}, {'actor_name': 'Arsen Martyrosian', 'link': '/name/5134649/'}, {'actor_name': 'Дон Майк', 'link': '/name/4457688/'}, {'actor_name': 'Doc Mulders', 'link': '/name/5134653/'}, {'actor_name': 'Jackie Todd', 'link': '/name/4978911/'}], ['none', 'none', 'none']]"
95928,Alleen Eline,https://www.kinopoisk.ru/film/1105282/,2017,film,"[[{'name': 'Alleen Eline (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Van Laere', '/name/1062061/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yoshi Aesaert', '/name/3399503/']]}, {'Оператор': [['Эмануэль Вандерюгд', '/name/3519205/']]}, {'Композитор': '—'}, {'Монтаж': [['Gert Fimmers', '/name/4355747/']]}, {'Премьера в мире': [['4 октября 2017', '/film/1105282/dates/'], ['...', '/film/1105282/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Charlotte Anne Bongaerts', 'link': '/name/3481574/'}, {'actor_name': 'Morag Campbell', 'link': '/name/4947960/'}, {'actor_name': 'David Cantens', 'link': '/name/805918/'}, {'actor_name': 'Йок Де Брюн', 'link': '/name/1071109/'}, {'actor_name': 'Yannick De Coster', 'link': '/name/4545062/'}, {'actor_name': 'Лизе Ферин', 'link': '/name/3246184/'}, {'actor_name': 'Khalid Koujili', 'link': '/name/5250845/'}, {'actor_name': 'Frederik Lebeer', 'link': '/name/2941921/'}, {'actor_name': 'Аврора Мэрион', 'link': '/name/2510829/'}, {'actor_name': 'Марлин Мерккс', 'link': '/name/403300/'}], ['none', 'none', 'none']]"
95929,The Jeskid TV Show,https://www.kinopoisk.ru/film/1149610/,2017,film,"[[{'name': 'The Jeskid TV Show (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Cowell', '/name/5029128/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alicia Ghio', '/name/5161498/'], ['Jesse Cowell', '/name/5029128/']]}, {'Оператор': [['Renato Ghio', '/name/3876982/']]}, {'Композитор': [['Веллингтон Лора мл.', '/name/1627782/']]}, {'Монтаж': [['Jesse Cowell', '/name/5029128/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Lindsay Aster', 'link': '/name/4625771/'}, {'actor_name': 'Manny Carreras Jr.', 'link': '/name/5161493/'}, {'actor_name': 'Jesse Cowell', 'link': '/name/5029128/'}, {'actor_name': 'Molly Gaebe', 'link': '/name/3604108/'}, {'actor_name': 'Кэри Хайт', 'link': '/name/740571/'}, {'actor_name': 'Dawn Needelman', 'link': '/name/5161494/'}, {'actor_name': 'Carolyn Page', 'link': '/name/5029486/'}, {'actor_name': 'Марисса Парнесс', 'link': '/name/1211465/'}, {'actor_name': 'Guy Rader', 'link': '/name/5029129/'}, {'actor_name': 'Alexander L. Sauer', 'link': '/name/5161495/'}], ['none', 'none', 'none']]"
95930,Sweeter on the Vine,https://www.kinopoisk.ru/film/1100984/,2017,film,"[[{'name': 'Sweeter on the Vine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Terry', '/name/1799895/']]}, {'Сценарий': [['Anna Terry', '/name/1799895/']]}, {'Продюсер': [['Рони Хуммель', '/name/2419140/'], ['Anna Terry', '/name/1799895/'], ['Тодд Терри', '/name/43946/']]}, {'Оператор': [['Mark Blitch', '/name/2592714/'], ['Джеймс Бёрджесс', '/name/653669/']]}, {'Композитор': [['Anna Terry', '/name/1799895/']]}, {'Монтаж': [['Mark Blitch', '/name/2592714/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1100984/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jackson Blitch', 'link': '/name/3544236/'}, {'actor_name': 'Xander Blitch', 'link': '/name/4924604/'}, {'actor_name': 'Эмма Фурманн', 'link': '/name/1992435/'}, {'actor_name': 'Jade Gaither', 'link': '/name/4924606/'}, {'actor_name': 'Olivia Lucius', 'link': '/name/4924608/'}, {'actor_name': 'Кинсли Риггинс', 'link': '/name/4924610/'}, {'actor_name': 'Anna Terry', 'link': '/name/1799895/'}, {'actor_name': 'Austin Terry', 'link': '/name/4760353/'}, {'actor_name': 'Conner Terry', 'link': '/name/4760354/'}, {'actor_name': 'Тодд Терри', 'link': '/name/43946/'}], ['none', 'none', 'none']]"
95931,8th Continent,https://www.kinopoisk.ru/film/1120007/,2017,film,"[[{'name': '8th Continent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоргос Зойс', '/name/1905788/']]}, {'Сценарий': [['Йоргос Зойс', '/name/1905788/']]}, {'Продюсер': [['Антигони Рота', '/name/5077799/'], ['Йоргос Зойс', '/name/1905788/'], ['Christina Cironi', '/name/5077796/'], ['...', '/film/1120007/cast/who_is/producer/']]}, {'Оператор': [['Stelios Pissas', '/name/1905915/']]}, {'Композитор': [['Талия Ионнидоу', '/name/5077803/']]}, {'Монтаж': [['Яннис Халкиадакис', '/name/1989389/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1120007/dates/'], ['...', '/film/1120007/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Pavlos Iordanopoulos', 'link': '/name/2904590/'}], ['none', 'none', 'none']]"
95932,Maske medju nama,https://www.kinopoisk.ru/film/1311462/,2017,film,"[[{'name': 'Maske medju nama (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Неманья Младенович', '/name/4503067/']]}, {'Сценарий': [['Luka Crvenkovic', '/name/4503069/'], ['Неманья Младенович', '/name/4503067/']]}, {'Продюсер': [['Andrijana Zukic', '/name/4872184/'], ['Душан Джокович', '/name/1010219/']]}, {'Оператор': [['Rajko Djukic', '/name/5556160/']]}, {'Композитор': [['Vladimir Jovanovic', '/name/4503077/']]}, {'Художник': [['Nadja Antic', '/name/4470408/'], ['Jovan Lojic', '/name/5304781/'], ['Mia Medenica', '/name/4470409/'], ['...', '/film/1311462/cast/who_is/design/']]}, {'Монтаж': [['Андрей Кризан', '/name/5122250/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Bojana Djuraskovic', 'link': '/name/5820929/'}, {'actor_name': 'Милош Лазаров ', 'link': '/name/2483980/'}, {'actor_name': 'Неманья Младенович', 'link': '/name/4503067/'}, {'actor_name': 'Luka Crvenkovic', 'link': '/name/4503069/'}, {'actor_name': 'Rajko Djukic', 'link': '/name/5556160/'}, {'actor_name': 'Sara Milovanovic', 'link': '/name/5820930/'}, {'actor_name': 'Andrijana Zukic', 'link': '/name/4872184/'}], ['none', 'none', 'none']]"
95933,Melita,https://www.kinopoisk.ru/film/1105099/,2017,film,"[[{'name': 'Melita (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1105099/keywords/']]}, {'Слоган': '«A human journey to find a new home, but also an inner journey about what it means to be human»'}, {'Режиссер': [['Николас Алькала', '/name/1975548/']]}, {'Сценарий': [['Николас Алькала', '/name/1975548/']]}, {'Продюсер': [['Maggie Lane', '/name/4945005/'], ['Steven J. Posner', '/name/4945006/'], ['Roberto Romero Pérez', '/name/4416224/']]}, {'Композитор': [['Бейзил Хогиос', '/name/1008021/']]}, {'Художник': [['James A. Castillo', '/name/5399390/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1105099/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Julie Maisey', 'link': '/name/975053/'}, {'actor_name': 'Меган Джонс', 'link': '/name/1296955/'}, {'actor_name': 'Джонатан Меллор', 'link': '/name/4422667/'}, {'actor_name': 'Джессика Предди', 'link': '/name/2963970/'}], ['none', 'none', 'none']]"
95934,Bouquets & Banana Peels,https://www.kinopoisk.ru/film/1110194/,2017,film,"[[{'name': 'Bouquets & Banana Peels (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Elmore', '/name/4862352/']]}, {'Сценарий': [['Spencer Elmore', '/name/4862352/']]}, {'Продюсер': [['Spencer Elmore', '/name/4862352/'], ['Christopher Null', '/name/4862347/']]}, {'Оператор': [['Christopher Null', '/name/4862347/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Upchurch', '/name/4845101/'], ['Joyce Techa', '/name/4845103/'], ['Джина Бикел', '/name/4503407/']]}, {'Монтаж': [['Spencer Elmore', '/name/4862352/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Joel Brown', 'link': '/name/4894340/'}, {'actor_name': 'Joel Brown', 'link': '/name/4991095/'}, {'actor_name': 'Ford Fanter', 'link': '/name/2930210/'}, {'actor_name': 'John Fisher', 'link': '/name/4991096/'}, {'actor_name': 'Kyle A. Lee', 'link': '/name/3844192/'}, {'actor_name': 'Mike McPartland', 'link': '/name/4991097/'}, {'actor_name': 'Brendan Ochs', 'link': '/name/4029309/'}], ['none', 'none', 'none']]"
95935,Daddy Daughter Day,https://www.kinopoisk.ru/film/1110239/,2017,film,"[[{'name': 'Daddy Daughter Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джерри Сур', '/name/4444422/']]}, {'Сценарий': [['Rob Grant', '/name/4060494/'], ['Джерри Сур', '/name/4444422/']]}, {'Продюсер': [['Джерри Сур', '/name/4444422/'], ['Rob Grant', '/name/4060494/']]}, {'Оператор': [['Джерри Сур', '/name/4444422/']]}, {'Композитор': '—'}, {'Монтаж': [['Джерри Сур', '/name/4444422/']]}, {'Время': '—'}], [{'actor_name': 'Rob Grant', 'link': '/name/4060494/'}, {'actor_name': 'Abrianna Sur', 'link': '/name/4991220/'}, {'actor_name': 'Джерри Сур', 'link': '/name/4444422/'}], ['none', 'none', 'none']]"
95936,Taking Care of Needy Mama,https://www.kinopoisk.ru/film/1107916/,2017,film,"[[{'name': 'Taking Care of Needy Mama (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1107916/keywords/']]}, {'Слоган': '«A 48 Hours film»'}, {'Режиссер': [['Moksha Mukti Apollo', '/name/4865077/']]}, {'Сценарий': [['Moksha Mukti Apollo', '/name/4865077/']]}, {'Продюсер': [['Moksha Mukti Apollo', '/name/4865077/'], ['Kedar Upreti', '/name/4865083/']]}, {'Оператор': [['Rabi Rimal', '/name/4865084/'], ['Kedar Upreti', '/name/4865083/']]}, {'Композитор': [['Moksha Mukti Apollo', '/name/4865077/']]}, {'Монтаж': [['Rabi Rimal', '/name/4865084/']]}, {'Бюджет': [['$500', '/film/1107916/box/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1107916/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Randall Tyree Brooks II', 'link': '/name/4824624/'}, {'actor_name': 'Остин Брукс', 'link': '/name/1111619/'}, {'actor_name': 'Дэвид Итон', 'link': '/name/3045363/'}, {'actor_name': 'Gwyneth Erin Lee', 'link': '/name/4846305/'}, {'actor_name': 'Имани О.', 'link': '/name/5174117/'}, {'actor_name': 'Imani Oyetunbi', 'link': '/name/4957220/'}, {'actor_name': 'Ирина Спитцер', 'link': '/name/4204171/'}], ['none', 'none', 'none']]"
95937,4,https://www.kinopoisk.ru/film/1329450/,2017,film,"[[{'name': '4 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daro Ceballos', '/name/5750702/']]}, {'Сценарий': [['Daro Ceballos', '/name/5750702/']]}, {'Продюсер': [['Gastón Guerini', '/name/5750719/'], ['Vanina Le Roux', '/name/5750707/'], ['Mariana Britos', '/name/2516887/'], ['...', '/film/1329450/cast/who_is/producer/']]}, {'Оператор': [['Ezequiel Matcovich', '/name/5750729/'], ['Sergio Turco', '/name/5890018/']]}, {'Композитор': [['Santiago Velarde', '/name/5240249/']]}, {'Художник': [['Cecilia Audisio', '/name/5750709/'], ['Magdalena Avendaño', '/name/5750708/']]}, {'Монтаж': [['Daro Ceballos', '/name/5750702/'], ['Elías Vercellino', '/name/5890002/']]}, {'Премьера в мире': [['16 августа 2017', '/film/1329450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paula Tissera', 'link': '/name/3552892/'}, {'actor_name': 'Mariana Britos', 'link': '/name/2516887/'}, {'actor_name': 'Agostina Pesci', 'link': '/name/5890009/'}, {'actor_name': 'Ivana Bruera', 'link': '/name/5889990/'}, {'actor_name': 'Gabriel Di Gregorio', 'link': '/name/5890010/'}, {'actor_name': 'Gastón Falces', 'link': '/name/5890011/'}, {'actor_name': 'Laura Gomez', 'link': '/name/5890012/'}, {'actor_name': 'Andreas Gross', 'link': '/name/5890013/'}, {'actor_name': 'Katherine Le Roux', 'link': '/name/5890014/'}, {'actor_name': 'Soledad Mansilla', 'link': '/name/5890015/'}], ['none', 'none', 'none']]"
95938,Mehram,https://www.kinopoisk.ru/film/1102748/,2017,film,"[[{'name': 'Mehram (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zain Anwar', '/name/4934479/']]}, {'Сценарий': [['Zain Anwar', '/name/4934479/']]}, {'Продюсер': [['Gaurav Bhardwaj', '/name/4934484/'], ['Shweta Sethi Bhuchar', '/name/4934485/'], ['Вишакха Сингх', '/name/2207512/']]}, {'Оператор': [['Simarjit Singh Suman', '/name/4368847/']]}, {'Композитор': [['Gaurav Bhardwaj', '/name/4934484/']]}, {'Монтаж': [['Arvind Kumar', '/name/4934486/'], ['Анкит Манчанда', '/name/4934487/']]}, {'Бюджет': [['₹ 2\xa0500\xa0000', '/film/1102748/box/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1102748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Акаш Арора', 'link': '/name/4934480/'}, {'actor_name': 'Anurag Awasthi', 'link': '/name/4934481/'}, {'actor_name': 'Фарида Джалал', 'link': '/name/229205/'}, {'actor_name': 'Раджит Капур', 'link': '/name/245272/'}, {'actor_name': 'Satyendra Malik', 'link': '/name/4934482/'}, {'actor_name': 'Сушма Сетх', 'link': '/name/115750/'}, {'actor_name': 'Aarti Shahi', 'link': '/name/4934483/'}], ['none', 'none', 'none']]"
95939,Der Grosse Tag,https://www.kinopoisk.ru/film/1107123/,2017,film,"[[{'name': 'Der Grosse Tag (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1107123/keywords/']]}, {'Слоган': '«Herbert has been more than peaceful for the last few years. Today he has the chance to meet his chaotic family for one last time»'}, {'Режиссер': [['Willi Kubica', '/name/4594410/']]}, {'Сценарий': [['Янош Косак', '/name/4078401/']]}, {'Продюсер': [['Joanna Rybus', '/name/3733461/'], ['Pauline Tran Van Lieu', '/name/4954834/'], ['Lara Janitza', '/name/4954833/'], ['...', '/film/1107123/cast/who_is/producer/']]}, {'Оператор': [['Rafael Starman', '/name/2571386/']]}, {'Композитор': [['Meike Katrin Stein', '/name/4594268/']]}, {'Художник': [['Кристина Маст', '/name/5246026/']]}, {'Монтаж': [['Мориц Пот', '/name/3017748/']]}, {'Бюджет': [['€12\xa0000', '/film/1107123/box/']]}, {'Премьера в мире': [['4 ноября 2017', '/film/1107123/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Алев Ирмак', 'link': '/name/2459520/'}, {'actor_name': 'Александр Миттерер', 'link': '/name/1493122/'}, {'actor_name': 'Соня Ромей', 'link': '/name/379405/'}, {'actor_name': 'Michael Stiller', 'link': '/name/4954832/'}, {'actor_name': 'Войо ван Броувер', 'link': '/name/2290046/'}], ['none', 'none', 'none']]"
