,name,links,year,type,char
58050,Tug Balay,https://www.kinopoisk.ru/film/4824867/,2016,film,"[[{'name': 'Tug Balay (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Collins', '/name/4234841/']]}, {'Сценарий': [['Mike Alianza', '/name/6699394/'], ['Ethan Collins', '/name/4234841/']]}, {'Продюсер': [['Maureen Alianza', '/name/6699395/'], ['Mike Alianza', '/name/6699394/']]}, {'Композитор': '—'}, {'Художник': [['Aimee Alianza', '/name/6699396/']]}, {'Премьера в мире': [['8 мая 2016', '/film/4824867/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
58051,Lila Kalba,https://www.kinopoisk.ru/film/5043147/,2016,film,"[[{'name': 'Lila Kalba (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emna Bouyahia', '/name/5865379/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jilani Arousse', '/name/5871878/']]}, {'Оператор': [['Мохамед Маграуи', '/name/1914795/']]}, {'Композитор': '—'}, {'Монтаж': [['Seyf Ben Salem', '/name/3256996/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/5043147/dates/'], ['...', '/film/5043147/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Oussama Abdelkader', 'link': '/name/6891942/'}, {'actor_name': 'Haythem Aouini', 'link': '/name/6891971/'}, {'actor_name': 'Mariem Ben Hassen', 'link': '/name/6127625/'}, {'actor_name': 'Mariem Sayyeh', 'link': '/name/4819437/'}], ['none', 'none', 'none']]"
58052,Rouge Sur Blanc,https://www.kinopoisk.ru/film/4691136/,2016,film,"[[{'name': 'Rouge Sur Blanc (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raya Bouslah', '/name/6452821/']]}, {'Сценарий': [['Raya Bouslah', '/name/6452821/']]}, {'Продюсер': '—'}, {'Оператор': [['Hamza Shiri', '/name/6603249/']]}, {'Композитор': [['Selim Arjoun', '/name/5904948/']]}, {'Монтаж': [['Saif Ben Ammar', '/name/6452820/']]}, {'Премьера в мире': [['2 ноября 2016', '/film/4691136/dates/'], ['...', '/film/4691136/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Aymen Ben Hmida', 'link': '/name/6597557/'}, {'actor_name': 'Ibaa Halmi', 'link': '/name/5161273/'}], ['none', 'none', 'none']]"
58053,Let Me Fly,https://www.kinopoisk.ru/film/4832137/,2016,film,"[[{'name': 'Let Me Fly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Breedlove', '/name/2510570/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Trevor Bartlett', '/name/2510572/']]}, {'Композитор': [['Denis Rand', '/name/6704196/']]}, {'Монтаж': [['Trevor Bartlett', '/name/2510572/']]}, {'Премьера в мире': [['1 июня 2016', '/film/4832137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Willy Andralliski', 'link': '/name/1273563/'}, {'actor_name': 'Eric Arvidson', 'link': '/name/6704194/'}, {'actor_name': 'Diane Dicker', 'link': '/name/6704195/'}], ['none', 'none', 'none']]"
58054,The Landlord,https://www.kinopoisk.ru/film/4291823/,2016,film,"[[{'name': 'The Landlord (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Vang', '/name/3893914/']]}, {'Сценарий': [['Troy Miller', '/name/6305330/']]}, {'Продюсер': '—'}, {'Композитор': [['Eric Gordon Berg', '/name/5840259/']]}, {'Монтаж': [['John Vang', '/name/3893914/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/4291823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malick Ceesay', 'link': '/name/5289215/'}, {'actor_name': 'Kue Chang', 'link': '/name/6305331/'}, {'actor_name': 'Jacob Horarik', 'link': '/name/6305332/'}], ['none', 'none', 'none']]"
58055,The Mirage,https://www.kinopoisk.ru/film/1370263/,2016,film,"[[{'name': 'The Mirage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indranil Banerjee', '/name/6062350/']]}, {'Сценарий': [['Indranil Banerjee', '/name/6062350/']]}, {'Продюсер': '—'}, {'Оператор': [['Indranil-Banerjee', '/name/6062391/']]}, {'Композитор': [['Indranil Banerjee', '/name/6062350/']]}, {'Монтаж': [['Indranil Banerjee', '/name/6062350/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/1370263/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Indrani Banerjee', 'link': '/name/6062370/'}], ['none', 'none', 'none']]"
58056,Quel Venerdì 30 Dicembre,https://www.kinopoisk.ru/film/1358621/,2016,film,"[[{'name': 'Quel Venerdì 30 Dicembre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tonino Abballe', '/name/3685827/'], ['Дарио Джермани', '/name/2251728/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tonino Abballe', '/name/3685827/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июля 2016', '/film/1358621/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tonino Abballe', 'link': '/name/3685827/'}, {'actor_name': 'Roberta Begoni', 'link': '/name/6021653/'}, {'actor_name': 'Мария Тона', 'link': '/name/1159018/'}], ['none', 'none', 'none']]"
58057,Ella me dejó,https://www.kinopoisk.ru/film/4895403/,2016,film,"[[{'name': 'Ella me dejó (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Federico J. Arioni', '/name/6766966/']]}, {'Сценарий': [['Federico J. Arioni', '/name/6766966/']]}, {'Продюсер': [['Federico J. Arioni', '/name/6766966/']]}, {'Оператор': [['Federico J. Arioni', '/name/6766966/']]}, {'Композитор': '—'}, {'Монтаж': [['Federico J. Arioni', '/name/6766966/']]}, {'Премьера в мире': [['3 мая 2016', '/film/4895403/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Manuel Gutierrez', 'link': '/name/6766962/'}, {'actor_name': 'Bruno Molini', 'link': '/name/6767007/'}], ['none', 'none', 'none']]"
58058,Slow to Show,https://www.kinopoisk.ru/film/1412638/,2016,film,"[[{'name': 'Slow to Show (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Штайнбауер', '/name/2089568/']]}, {'Сценарий': '—'}, {'Продюсер': [['Корбетт Джонс', '/name/2224222/'], ['Adam Schwitters', '/name/6199717/'], ['Katie Stoller', '/name/3131009/']]}, {'Оператор': [['Корбетт Джонс', '/name/2224222/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Ellis', '/name/6199718/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
58059,Seleccionado Federal de Tango,https://www.kinopoisk.ru/film/4319493/,2016,film,"[[{'name': 'Seleccionado Federal de Tango (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Ghiggeri', '/name/6330840/']]}, {'Сценарий': '—'}, {'Продюсер': [['Delcoco Producciones', '/name/6330874/']]}, {'Оператор': [['Gabriel Ghiggeri', '/name/6330840/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Ghiggeri', '/name/6330840/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/4319493/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
58060,The Meet (La Cita),https://www.kinopoisk.ru/film/1393039/,2016,film,"[[{'name': 'The Meet (La Cita) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gilberto Aviña Gómez', '/name/2617247/']]}, {'Сценарий': [['Gilberto Aviña Gómez', '/name/2617247/']]}, {'Продюсер': [['Gilberto Aviña Gómez', '/name/2617247/']]}, {'Оператор': [['Gilberto Aviña Gómez', '/name/2617247/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2016', '/film/1393039/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
58061,L'alluvione ha sommerso,https://www.kinopoisk.ru/film/4773453/,2016,film,"[[{'name': ""L'alluvione ha sommerso (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Dino Castrovilli', '/name/6667720/'], ['Giuseppe Giachi', '/name/6667721/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
58062,Chosen,https://www.kinopoisk.ru/film/4291906/,2016,film,"[[{'name': 'Chosen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Jarron Tolbert', '/name/6305439/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Bryant Furman', 'link': '/name/6305429/'}, {'actor_name': 'Rebecca Mason-Wygal', 'link': '/name/4052962/'}, {'actor_name': 'Brandon McDonald', 'link': '/name/6305431/'}, {'actor_name': 'Mark Reinis', 'link': '/name/4833379/'}, {'actor_name': 'Jessica Rudolph', 'link': '/name/6305433/'}, {'actor_name': 'Wyahee Tucrkile', 'link': '/name/6305437/'}], ['none', 'none', 'none']]"
58063,Midst,https://www.kinopoisk.ru/film/1366598/,2016,film,"[[{'name': 'Midst (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Alexander Cole', '/name/6054472/']]}, {'Сценарий': [['Огечи Муса', '/name/3439200/']]}, {'Продюсер': [['Огечи Муса', '/name/3439200/']]}, {'Оператор': [['Darren Alexander Cole', '/name/3781742/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Ashlie Pruitt', 'link': '/name/6054473/'}, {'actor_name': 'Lauren Andrea-Lucian Hobler', 'link': '/name/6054474/'}], ['none', 'none', 'none']]"
58064,Duality,https://www.kinopoisk.ru/film/4513372/,2016,film,"[[{'name': 'Duality (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Barry', '/name/2402980/']]}, {'Сценарий': [['Bill Linzey', '/name/4634719/'], ['Matt Barry', '/name/2402980/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Barry', '/name/2402980/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Barry', '/name/2402980/']]}, {'Премьера в мире': [['15 мая 2016', '/film/4513372/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Andrew Gleason', 'link': '/name/6494968/'}], ['none', 'none', 'none']]"
58065,Gala De Danse Orientale,https://www.kinopoisk.ru/film/4392851/,2016,film,"[[{'name': 'Gala De Danse Orientale (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carine Loubeau', '/name/5142253/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
58066,Mercenary,https://www.kinopoisk.ru/film/4513373/,2016,film,"[[{'name': 'Mercenary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Barry', '/name/2402980/']]}, {'Сценарий': [['Matt Barry', '/name/2402980/']]}, {'Продюсер': [['Matt Barry', '/name/2402980/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2016', '/film/4513373/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Matt Barry', 'link': '/name/2402980/'}], ['none', 'none', 'none']]"
58067,Kadavul Kaapaatruvaar,https://www.kinopoisk.ru/film/1375416/,2016,film,"[[{'name': 'Kadavul Kaapaatruvaar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohan Lakshmipathy', '/name/6078168/']]}, {'Сценарий': [['Mohan Lakshmipathy', '/name/6078168/']]}, {'Продюсер': [['Mohan Lakshmipathy', '/name/6078168/']]}, {'Оператор': [['Ganesh', '/name/6078175/']]}, {'Композитор': [['Srinath', '/name/6078174/']]}, {'Монтаж': [['Prabhakaran', '/name/6078173/']]}, {'Премьера в мире': [['28 ноября 2016', '/film/1375416/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kavin Jay Babu', 'link': '/name/6078169/'}, {'actor_name': 'Pa Chandru', 'link': '/name/6078172/'}, {'actor_name': 'Prabhakaran', 'link': '/name/6078173/'}], ['none', 'none', 'none']]"
58068,Der Herr der Floppy Disc,https://www.kinopoisk.ru/film/1382427/,2016,film,"[[{'name': 'Der Herr der Floppy Disc (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«The most epic Gamer Movie ever made»'}, {'Режиссер': [['Lars Spendel', '/name/6094018/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Blum', '/name/6094027/']]}, {'Оператор': [['Lars Spendel', '/name/6094018/']]}, {'Композитор': [['Marko Cirkovic', '/name/4761033/']]}, {'Художник': [['Maria Spohr', '/name/6094022/']]}, {'Монтаж': [['Lars Spendel', '/name/6094018/']]}, {'Премьера в мире': [['27 марта 2016', '/film/1382427/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Gregor Rothwange', 'link': '/name/6094019/'}, {'actor_name': 'Alexandru Salariu', 'link': '/name/6094020/'}, {'actor_name': 'Björn Zielinski', 'link': '/name/6094021/'}, {'actor_name': 'Maria Spohr', 'link': '/name/6094022/'}, {'actor_name': 'Philipp Lange', 'link': '/name/6094023/'}, {'actor_name': 'Mona Schatton', 'link': '/name/6094024/'}, {'actor_name': 'Johannes T. Hörner', 'link': '/name/6094025/'}, {'actor_name': 'Jonathan Blum', 'link': '/name/6094027/'}, {'actor_name': 'Katina Becker', 'link': '/name/6094089/'}, {'actor_name': 'Marc Becker', 'link': '/name/6094030/'}], ['none', 'none', 'none']]"
58069,Cover in French,https://www.kinopoisk.ru/series/1363253/,2016,series,"[[{'name': 'Cover in French (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Yann Evrard', '/name/6040680/'], ['Lucile Jon', '/name/6040689/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yann Evrard', 'link': '/name/6040680/'}, {'actor_name': 'Lucile Jon', 'link': '/name/6040689/'}], ['none', 'none', 'none']]"
58070,19 Colored Sackbots,https://www.kinopoisk.ru/series/1430617/,2016,series,"[[{'name': '19 Colored Sackbots (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1430617/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ernie Brown', '/name/6230031/'], ['Gidget Smith', '/name/6230095/'], ['Derby Smith', '/name/6230098/'], ['...', '/film/1430617/cast/who_is/director/']]}, {'Сценарий': [['Ernie Brown', '/name/6230031/'], ['Damien Cates', '/name/6230054/'], ['Angelito Buddy Smith', '/name/6230145/'], ['...', '/film/1430617/cast/who_is/writer/']]}, {'Продюсер': [['Ernie Brown', '/name/6230031/'], ['Gerald Johanssen', '/name/6230049/'], ['Vermont Grant', '/name/6230209/'], ['...', '/film/1430617/cast/who_is/producer/']]}, {'Композитор': [['Ernie Brown', '/name/6230031/'], ['Allan Smith', '/name/6230228/'], ['Keith Smith', '/name/6230045/']]}, {'Премьера в мире': [['11 февраля 2016', '/film/1430617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ernie Brown', 'link': '/name/6230031/'}, {'actor_name': 'Stitch', 'link': '/name/6230136/'}, {'actor_name': 'Neil Brookes', 'link': '/name/6230203/'}, {'actor_name': 'Alistair Mann', 'link': '/name/6230207/'}, {'actor_name': 'Roland Durant', 'link': '/name/6230208/'}, {'actor_name': 'Greg Hendrick', 'link': '/name/6230205/'}, {'actor_name': 'Daquan Day', 'link': '/name/6230204/'}, {'actor_name': 'Vermont Grant', 'link': '/name/6230209/'}, {'actor_name': 'Craig Magineora', 'link': '/name/6230210/'}, {'actor_name': 'JacQuavius Martin', 'link': '/name/6230211/'}], ['none', 'none', 'none']]"
58071,Hold,https://www.kinopoisk.ru/film/1430382/,2016,film,"[[{'name': 'Hold (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elston Wong', '/name/4379490/']]}, {'Сценарий': [['Michael Maddeaux', '/name/3881364/'], ['Elston Wong', '/name/4379490/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Maddeaux', '/name/3881364/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2016', '/film/1430382/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
58072,His Big Day,https://www.kinopoisk.ru/film/1434859/,2016,film,"[[{'name': 'His Big Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Fitzwater', '/name/6234495/']]}, {'Сценарий': [['Matt Fitzwater', '/name/6234495/']]}, {'Продюсер': [['Matt Fitzwater', '/name/6234495/']]}, {'Оператор': [['Matt Fitzwater', '/name/6234495/'], ['Martia Mariano', '/name/6240307/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Fitzwater', '/name/6234495/']]}, {'Премьера в мире': [['13 декабря 2016', '/film/1434859/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Matt Fitzwater', 'link': '/name/6234495/'}, {'actor_name': 'Andy Kotch', 'link': '/name/6234501/'}, {'actor_name': 'Jonas Pallaro-Sonneborn', 'link': '/name/6240306/'}], ['none', 'none', 'none']]"
58073,Cambio de cara,https://www.kinopoisk.ru/film/4895408/,2016,film,"[[{'name': 'Cambio de cara (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Federico J. Arioni', '/name/6766966/']]}, {'Сценарий': [['Federico J. Arioni', '/name/6766966/']]}, {'Продюсер': [['Federico J. Arioni', '/name/6766966/']]}, {'Оператор': [['Federico J. Arioni', '/name/6766966/']]}, {'Композитор': '—'}, {'Монтаж': [['Federico J. Arioni', '/name/6766966/']]}, {'Премьера в мире': [['19 мая 2016', '/film/4895408/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Federico J. Arioni', 'link': '/name/6766966/'}, {'actor_name': 'Manuel Gutierrez', 'link': '/name/6766962/'}], ['none', 'none', 'none']]"
58074,Dick Laurent is Dead,https://www.kinopoisk.ru/film/4370472/,2016,film,"[[{'name': 'Dick Laurent is Dead (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zura Chakhunashvili', '/name/6352814/']]}, {'Сценарий': [['Zura Chakhunashvili', '/name/6352814/']]}, {'Продюсер': '—'}, {'Оператор': [['Giorgi Managadze', '/name/6352872/']]}, {'Композитор': '—'}, {'Монтаж': [['Zura Chakhunashvili', '/name/6352814/']]}, {'Премьера в мире': [['19 октября 2016', '/film/4370472/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Elgeuja Berishvili', 'link': '/name/6352820/'}, {'actor_name': 'Zura Chakhunashvili', 'link': '/name/6352814/'}, {'actor_name': 'Tornike Kokhreidze', 'link': '/name/6352821/'}, {'actor_name': 'Giorgi Managadze', 'link': '/name/6352872/'}, {'actor_name': 'Uta Metreveli', 'link': '/name/6352822/'}], ['none', 'none', 'none']]"
58075,The Steak of Aunt Margaux,https://www.kinopoisk.ru/film/1366626/,2016,film,"[[{'name': 'The Steak of Aunt Margaux (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Самех Алаа', '/name/2690503/']]}, {'Сценарий': [['Самех Алаа', '/name/2690503/']]}, {'Продюсер': '—'}, {'Оператор': [['Karim Abousleiman', '/name/4048346/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Xavier Inbona', 'link': '/name/3441360/'}, {'actor_name': 'Лорен Циммерман', 'link': '/name/737760/'}, {'actor_name': 'Клеманс Мериго', 'link': '/name/4876990/'}], ['none', 'none', 'none']]"
