,name,links,year,type,char
62732,Unreal,https://www.kinopoisk.ru/film/4754053/,2016,film,"[[{'name': 'Unreal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Alice Whitfeld', '/name/6655497/']]}, {'Продюсер': [['Georgia Shepherd', '/name/6655499/'], ['Alice Whitfeld', '/name/6655497/']]}, {'Оператор': [['Evelyn Wong', '/name/6655501/']]}, {'Композитор': [['Peter Rowlands', '/name/6655500/']]}, {'Художник': [['Камилль Куинтон', '/name/2273141/']]}, {'Монтаж': [['Heather Thomas', '/name/6655502/']]}, {'Премьера в мире': [['1 января 2016', '/film/4754053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Holmlund', 'link': '/name/4176628/'}, {'actor_name': 'Kasmira Geering', 'link': '/name/6655498/'}], ['none', 'none', 'none']]"
62733,Character,https://www.kinopoisk.ru/film/950997/,2016,film,"[[{'name': 'Character (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Аронов', '/name/4189808/']]}, {'Сценарий': [['Сэм Аронов', '/name/4189808/'], ['Sarah Mednick', '/name/4265295/']]}, {'Продюсер': [['Patricia Gomez-Peralta', '/name/233758/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Аронов', '/name/4189808/']]}, {'Премьера в мире': [['3 мая 2016', '/film/950997/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Сэм Аронов', 'link': '/name/4189808/'}, {'actor_name': 'Angel Izard', 'link': '/name/2955291/'}, {'actor_name': 'Челси Жубер', 'link': '/name/2067713/'}, {'actor_name': 'Alison Stolpa', 'link': '/name/3043447/'}, {'actor_name': 'Джон Янг', 'link': '/name/3261665/'}], ['none', 'none', 'none']]"
62734,Growing Up,https://www.kinopoisk.ru/film/1089024/,2016,film,"[[{'name': 'Growing Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Джьюитт', '/name/3290462/']]}, {'Сценарий': [['Джеймс Джьюитт', '/name/3290462/']]}, {'Продюсер': '—'}, {'Композитор': [['Danny Schwarz', '/name/4822708/']]}, {'Монтаж': [['Джеймс Джьюитт', '/name/3290462/']]}, {'Бюджет': [['$10\xa0000', '/film/1089024/box/']]}, {'Премьера в мире': [['6 февраля 2016', '/film/1089024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Freddie Readhead', 'link': '/name/4023518/'}], ['none', 'none', 'none']]"
62735,Anti-Bullying & Mental illness awareness,https://www.kinopoisk.ru/film/1079867/,2016,film,"[[{'name': 'Anti-Bullying & Mental illness awareness (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tatiana Samano', '/name/3866992/']]}, {'Сценарий': [['Paige Anderson', '/name/4861563/'], ['Critian Galan', '/name/4861564/'], ['Martina Gonzalez-Faber', '/name/4857306/'], ['...', '/film/1079867/cast/who_is/writer/']]}, {'Продюсер': [['Graciela Castaneda', '/name/4861570/'], ['Antonio Gonzalez', '/name/4857303/'], ['Tatiana Samano', '/name/3866992/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2016', '/film/1079867/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Paige Anderson', 'link': '/name/4861563/'}, {'actor_name': 'Graciela Castaneda', 'link': '/name/4861570/'}, {'actor_name': 'Mahkai Davis-Macias', 'link': '/name/4861571/'}, {'actor_name': 'Maricruz Flores', 'link': '/name/4861572/'}, {'actor_name': 'Critian Galan', 'link': '/name/4861564/'}, {'actor_name': 'Martina Gonzalez-Faber', 'link': '/name/4857306/'}, {'actor_name': 'Aileen Guzman', 'link': '/name/4861573/'}, {'actor_name': 'Deysi Hernandez', 'link': '/name/4861565/'}, {'actor_name': 'Diego Naranjo', 'link': '/name/4861574/'}, {'actor_name': 'Mateo Pasqua', 'link': '/name/4861567/'}], ['none', 'none', 'none']]"
62736,Traum der 10,https://www.kinopoisk.ru/film/947130/,2016,film,"[[{'name': 'Traum der 10 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Uwe Donner', '/name/4250901/']]}, {'Сценарий': [['Maria Donner', '/name/4250902/']]}, {'Продюсер': [['Uwe Donner', '/name/4250901/']]}, {'Оператор': [['Heinz Wilhelm Hardes', '/name/4250929/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Elisabeth Adiambo', 'link': '/name/4557830/'}, {'actor_name': 'Nele Baier', 'link': '/name/4250903/'}, {'actor_name': 'Fabiola Balazar', 'link': '/name/4557831/'}, {'actor_name': 'Aissatou Mariko Bella', 'link': '/name/4557832/'}, {'actor_name': 'Paula Bierend', 'link': '/name/4250908/'}, {'actor_name': 'Jacob Bisschops', 'link': '/name/2493659/'}, {'actor_name': 'Elias Borgert', 'link': '/name/4250925/'}, {'actor_name': 'Farthanet Brezina', 'link': '/name/4557833/'}, {'actor_name': 'Walter Böckelmann', 'link': '/name/3607625/'}, {'actor_name': 'Hartmut Böhn', 'link': '/name/4250924/'}], ['none', 'none', 'none']]"
62737,The Collaborators,https://www.kinopoisk.ru/film/936635/,2016,film,"[[{'name': 'The Collaborators (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келлер Дэвис', '/name/2292372/']]}, {'Сценарий': [['John Baxa', '/name/4206413/']]}, {'Продюсер': [['Келлер Дэвис', '/name/2292372/']]}, {'Оператор': [['Дженсен Янси', '/name/2298538/']]}, {'Композитор': [['Justin Payne', '/name/3484346/']]}, {'Монтаж': [['Келлер Дэвис', '/name/2292372/']]}, {'Премьера в мире': [['23 мая 2016', '/film/936635/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Avery Merrifield', 'link': '/name/3740986/'}, {'actor_name': 'David Allan Barrera', 'link': '/name/4206414/'}, {'actor_name': 'Лаура Ритц', 'link': '/name/3118564/'}, {'actor_name': 'Иэн Пала', 'link': '/name/4131568/'}, {'actor_name': 'Ali Stolar', 'link': '/name/3537822/'}, {'actor_name': 'Стивен Маллинз', 'link': '/name/3697927/'}, {'actor_name': 'Дж. Алан Нельсон', 'link': '/name/3642444/'}, {'actor_name': 'Gloria Tsai', 'link': '/name/4256806/'}, {'actor_name': 'Patrick Benson', 'link': '/name/4694677/'}, {'actor_name': 'Roxanne McDanel', 'link': '/name/3551588/'}], ['none', 'none', 'none']]"
62738,#buffaloplaid,https://www.kinopoisk.ru/film/943623/,2016,film,"[[{'name': '#buffaloplaid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carolina Korth', '/name/3839742/'], ['Jessica Robinson', '/name/2469589/']]}, {'Сценарий': [['Carolina Korth', '/name/3839742/']]}, {'Продюсер': [['Carolina Korth', '/name/3839742/'], ['Jill Krikorian', '/name/4234019/'], ['Jessica Robinson', '/name/2469589/'], ['...', '/film/943623/cast/who_is/producer/']]}, {'Оператор': [['Brad Burke', '/name/3362180/']]}, {'Композитор': '—'}, {'Художник': [['Amanda LeDonne', '/name/4234020/']]}, {'Монтаж': [['Sassie Freedberg', '/name/3420723/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Carolina Korth', 'link': '/name/3839742/'}, {'actor_name': 'Paul Baker', 'link': '/name/4234013/'}, {'actor_name': 'Jeannette Lee', 'link': '/name/4234014/'}, {'actor_name': 'Sassie Freedberg', 'link': '/name/3420723/'}, {'actor_name': 'Evelyn Carrera', 'link': '/name/4234015/'}, {'actor_name': 'Michelle Newson', 'link': '/name/4234016/'}, {'actor_name': 'Virginia Rupert', 'link': '/name/4234017/'}, {'actor_name': 'Рене Рамирез', 'link': '/name/1957282/'}, {'actor_name': 'Fariaz Rabbani', 'link': '/name/2754711/'}, {'actor_name': 'Вивиан МакКолл', 'link': '/name/4106134/'}], ['none', 'none', 'none']]"
62739,In Honor of Jack,https://www.kinopoisk.ru/film/942853/,2016,film,"[[{'name': 'In Honor of Jack (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон ЙонКонди', '/name/2436860/']]}, {'Сценарий': [['Билли Гаран', '/name/2222028/'], ['Билл Рутковски', '/name/232957/']]}, {'Продюсер': [['Билли Гаран', '/name/2222028/'], ['Билл Рутковски', '/name/232957/'], ['Джон ЙонКонди', '/name/2436860/']]}, {'Оператор': [['Lindsay Barrasse', '/name/2876819/'], ['Дэвид Корильяно', '/name/1994502/']]}, {'Композитор': '—'}, {'Монтаж': [['Эл Шоу', '/name/2783950/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Билли Гаран', 'link': '/name/2222028/'}, {'actor_name': 'Нина Рошелль', 'link': '/name/1455116/'}, {'actor_name': 'Билл Рутковски', 'link': '/name/232957/'}], ['none', 'none', 'none']]"
62740,When Everything Happened,https://www.kinopoisk.ru/film/944507/,2016,film,"[[{'name': 'When Everything Happened (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/944507/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrey Andrikov Arcane', '/name/4229045/']]}, {'Сценарий': [['Andrey Andrikov Arcane', '/name/4229045/']]}, {'Продюсер': [['Evgeniya Rakitina Qureshi', '/name/4229050/'], ['Taraq M. Qureshi', '/name/1099438/']]}, {'Оператор': [['Ivo Rakitin', '/name/4229051/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrey Andrikov Arcane', '/name/4229045/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Adela Angelo', 'link': '/name/4229046/'}, {'actor_name': 'Boris Borisov', 'link': '/name/4239045/'}, {'actor_name': 'Милен Денчев', 'link': '/name/4239046/'}, {'actor_name': 'Katya Kirova', 'link': '/name/4229048/'}, {'actor_name': 'Galatea Laleva', 'link': '/name/4239047/'}, {'actor_name': 'Elitsa Nizamova', 'link': '/name/4239048/'}, {'actor_name': 'Vikitoria Vladimirova', 'link': '/name/4239049/'}], ['none', 'none', 'none']]"
62741,Craving Cuba,https://www.kinopoisk.ru/film/4629473/,2016,film,"[[{'name': 'Craving Cuba (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4629473/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zuzy Martin Lynch', '/name/6553055/'], ['Rick Lynch', '/name/6553056/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rick Lynch', '/name/6553056/'], ['Zuzy Martin Lynch', '/name/6553055/']]}, {'Оператор': [['Dave Corona', '/name/6553057/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Urdanivia', '/name/2494534/']]}, {'Премьера в мире': [['31 октября 2016', '/film/4629473/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
62742,A Brief Horror,https://www.kinopoisk.ru/film/943186/,2016,film,"[[{'name': 'A Brief Horror (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/943186/keywords/']]}, {'Слоган': ""«There's something in the house»""}, {'Режиссер': '—'}, {'Сценарий': [['Чарли Кларк', '/name/4133966/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Бюджет': [['$77\xa0000', '/film/943186/box/']]}, {'Премьера в мире': [['15 июля 2016', '/film/943186/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Чарли Кларк', 'link': '/name/4133966/'}, {'actor_name': 'Gabi Alves', 'link': '/name/2850096/'}], ['none', 'none', 'none']]"
62743,All That You Love,https://www.kinopoisk.ru/film/939649/,2016,film,"[[{'name': 'All That You Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Вилласенор', '/name/2333165/']]}, {'Сценарий': [['Адам Вилласенор', '/name/2333165/']]}, {'Продюсер': [['Reza Ghassemi', '/name/2692159/'], ['Ален Во', '/name/1882159/'], ['Daniel Villasenor', '/name/2333157/']]}, {'Композитор': [['Brenton Costa', '/name/2650876/']]}, {'Премьера в мире': [['31 января 2016', '/film/939649/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Доминик Кокс', 'link': '/name/2333158/'}, {'actor_name': 'Дженнифер Эгил', 'link': '/name/2228966/'}], ['none', 'none', 'none']]"
62744,Citizens of Denmark,https://www.kinopoisk.ru/film/940518/,2016,film,"[[{'name': 'Citizens of Denmark (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An adopted sibling folk duo lobbies to record their first album»'}, {'Режиссер': [['Caledon Myers', '/name/3852682/']]}, {'Сценарий': [['Caledon Myers', '/name/3852682/']]}, {'Продюсер': [['Микель Батлер', '/name/4180201/'], ['Крис Кимболл', '/name/3685033/']]}, {'Оператор': [['Jason Leibsla', '/name/2537121/']]}, {'Композитор': '—'}, {'Художник': [['Taylor Caruso', '/name/4222415/']]}, {'Бюджет': [['$20\xa0000', '/film/940518/box/']]}, {'Время': '—'}], [{'actor_name': 'Джэй Хьюджули', 'link': '/name/101267/'}, {'actor_name': 'Крис Юпитц', 'link': '/name/3518114/'}, {'actor_name': 'Хейли Чоун', 'link': '/name/3207868/'}, {'actor_name': 'Phillip Greenbaum', 'link': '/name/3207865/'}, {'actor_name': 'Alvin Shamoun', 'link': '/name/4297469/'}, {'actor_name': 'Leila Vatan', 'link': '/name/2197589/'}, {'actor_name': 'Brian David Cole', 'link': '/name/4297470/'}, {'actor_name': 'Vanduncann Johnson-Phillips', 'link': '/name/4222414/'}, {'actor_name': 'TeTe Henrickson', 'link': '/name/4222413/'}], ['none', 'none', 'none']]"
62745,Fifteen Minutes to Fly,https://www.kinopoisk.ru/film/956580/,2016,film,"[[{'name': 'Fifteen Minutes to Fly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миша Ипп', '/name/1936405/']]}, {'Сценарий': [['Heloise Wilson', '/name/3774786/']]}, {'Продюсер': [['Heloise Wilson', '/name/3774786/'], ['Миша Ипп', '/name/1936405/']]}, {'Оператор': [['Pauline Bousquet', '/name/4293096/'], ['Миша Ипп', '/name/1936405/']]}, {'Композитор': '—'}, {'Монтаж': [['Миша Ипп', '/name/1936405/']]}, {'Бюджет': [['$1\xa0000', '/film/956580/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/956580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миша Ипп', 'link': '/name/1936405/'}, {'actor_name': 'Bruno Such', 'link': '/name/3647119/'}, {'actor_name': 'Heloise Wilson', 'link': '/name/3774786/'}], ['none', 'none', 'none']]"
62746,The Gun Man,https://www.kinopoisk.ru/film/941304/,2016,film,"[[{'name': 'The Gun Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«Innocent until proven guilty? It ain't like that»""}, {'Режиссер': [['Джо Саутуэлл', '/name/2541516/']]}, {'Сценарий': [['Glyn Carter', '/name/4562765/'], ['Хейли-Мари Экс', '/name/2628894/']]}, {'Продюсер': [['Хейли-Мари Экс', '/name/2628894/'], ['Glyn Carter', '/name/4562765/']]}, {'Оператор': [['Дирк Нель', '/name/625890/']]}, {'Композитор': [['Michel Duvoisin', '/name/2220685/']]}, {'Бюджет': [['£ 15\xa0000', '/film/941304/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Гордон Кеннеди', 'link': '/name/252483/'}, {'actor_name': 'Хейли-Мари Экс', 'link': '/name/2628894/'}, {'actor_name': 'Брайан Кроучер', 'link': '/name/104519/'}, {'actor_name': 'Питер Дин', 'link': '/name/170955/'}, {'actor_name': 'Сидни Кин', 'link': '/name/53314/'}, {'actor_name': 'Michelle Brown', 'link': '/name/4301359/'}, {'actor_name': 'Catheryne Bryne', 'link': '/name/4301360/'}, {'actor_name': 'Luc Duvoisin', 'link': '/name/4301361/'}, {'actor_name': 'Michel Duvoisin', 'link': '/name/2220685/'}, {'actor_name': 'Стив Гриффитс', 'link': '/name/4301362/'}], ['none', 'none', 'none']]"
62747,House on Fire,https://www.kinopoisk.ru/film/941418/,2016,film,"[[{'name': 'House on Fire (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Sisler', '/name/4225166/']]}, {'Сценарий': [['Jesse Sisler', '/name/4225166/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шеннон Браун', 'link': '/name/2874047/'}, {'actor_name': 'Kelsey Risher', 'link': '/name/4223691/'}, {'actor_name': 'Grayson Hodgkiss', 'link': '/name/3810395/'}], ['none', 'none', 'none']]"
62748,Transcend,https://www.kinopoisk.ru/film/941135/,2016,film,"[[{'name': 'Transcend (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaisan Rei', '/name/3831537/']]}, {'Сценарий': [['Kaisan Rei', '/name/3831537/']]}, {'Продюсер': [['Joenique C. Rose', '/name/2871940/']]}, {'Оператор': [['William Christensen', '/name/2483225/']]}, {'Композитор': [['J.R. Schwartz', '/name/3241705/']]}, {'Художник': [['Meghan Howell', '/name/4050387/'], ['Margaret Flaszynska', '/name/4224051/']]}, {'Монтаж': [['Beau Cardall', '/name/4224050/']]}, {'Премьера в мире': [['1 октября 2016', '/film/941135/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Александр Арзу', 'link': '/name/1863536/'}, {'actor_name': 'Тайлер Бак', 'link': '/name/2397722/'}, {'actor_name': 'Kingston Farady', 'link': '/name/3794477/'}, {'actor_name': 'Трэйси Грейвз', 'link': '/name/2983531/'}, {'actor_name': 'Лори Хэйес', 'link': '/name/252243/'}, {'actor_name': 'Джон С. Джонсон', 'link': '/name/1223842/'}, {'actor_name': 'Натаниель Саймонс', 'link': '/name/2002658/'}, {'actor_name': 'Элестер Лэтэм', 'link': '/name/75891/'}, {'actor_name': 'Брит Мэнор', 'link': '/name/3040188/'}, {'actor_name': 'Carmen Lezeth Suarez', 'link': '/name/1990007/'}], ['none', 'none', 'none']]"
62749,Surprise,https://www.kinopoisk.ru/film/939215/,2016,film,"[[{'name': 'Surprise (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэй Артур Ванг', '/name/230683/']]}, {'Сценарий': [['Грег Айерс', '/name/1512147/']]}, {'Продюсер': [['Рэй Артур Ванг', '/name/230683/'], ['Маркус Сиу', '/name/227347/']]}, {'Оператор': [['Peter Chan', '/name/3754262/'], ['Норрис Поуп', '/name/1888318/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2016', '/film/939215/dates/'], ['...', '/film/939215/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Бейли Хопкинс', 'link': '/name/1053839/'}, {'actor_name': 'Грег Айерс', 'link': '/name/1512147/'}], ['none', 'none', 'none']]"
62750,Mondays,https://www.kinopoisk.ru/film/939970/,2016,film,"[[{'name': 'Mondays (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэй Артур Ванг', '/name/230683/']]}, {'Сценарий': [['Грег Айерс', '/name/1512147/'], ['Рэй Артур Ванг', '/name/230683/'], ['Бейли Хопкинс', '/name/1053839/']]}, {'Продюсер': [['Рэй Артур Ванг', '/name/230683/'], ['Джон Дитрих', '/name/2303428/']]}, {'Оператор': [['Peter Chan', '/name/3754262/'], ['Норрис Поуп', '/name/1888318/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2016', '/film/939970/dates/'], ['...', '/film/939970/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Бейли Хопкинс', 'link': '/name/1053839/'}, {'actor_name': 'Грег Айерс', 'link': '/name/1512147/'}], ['none', 'none', 'none']]"
62751,Putero y Yo,https://www.kinopoisk.ru/film/940528/,2016,film,"[[{'name': 'Putero y Yo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торбе', '/name/385761/']]}, {'Сценарий': '—'}, {'Продюсер': [['Торбе', '/name/385761/']]}, {'Композитор': '—'}, {'Художник': [['Alejandro Llorente', '/name/4222453/']]}, {'Бюджет': [['€250\xa0000', '/film/940528/box/']]}, {'Время': '—'}], [{'actor_name': 'Gloria Albalate', 'link': '/name/1655300/'}, {'actor_name': 'Txema Arribas', 'link': '/name/3913591/'}, {'actor_name': 'Hania Guzmán', 'link': '/name/3240107/'}, {'actor_name': 'Мария Лапьедра', 'link': '/name/1722033/'}, {'actor_name': 'Мэлой', 'link': '/name/4222451/'}, {'actor_name': 'Элена Монтес', 'link': '/name/2907062/'}, {'actor_name': 'David R. Moreno', 'link': '/name/4222452/'}, {'actor_name': 'Ana Navasquillo', 'link': '/name/3234827/'}, {'actor_name': 'Серхио Пинеда', 'link': '/name/830255/'}, {'actor_name': 'Хоселе Роман', 'link': '/name/328411/'}], ['none', 'none', 'none']]"
