,name,links,year,type,char
53511,Dafuq?,https://www.kinopoisk.ru/series/965792/,2016,series,"[[{'name': 'Dafuq? (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/965792/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Ловкис', '/name/1883824/'], ['Генри Инглис', '/name/948784/']]}, {'Сценарий': [['Генри Инглис', '/name/948784/'], ['Мэтт Ловкис', '/name/1883824/'], ['Марк Сэмюэл Бонанно', '/name/3862620/'], ['...', '/film/965792/cast/who_is/writer/']]}, {'Продюсер': [['Лорен Эллиотт', '/name/2372351/'], ['Генри Инглис', '/name/948784/'], ['Мэтт Ловкис', '/name/1883824/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2016', '/film/965792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Ловкис', 'link': '/name/1883824/'}, {'actor_name': 'Генри Инглис', 'link': '/name/948784/'}, {'actor_name': 'Joel Gray', 'link': '/name/4572134/'}, {'actor_name': 'Эмберли Кулл', 'link': '/name/4512921/'}, {'actor_name': 'Аарон МакКанн', 'link': '/name/877001/'}, {'actor_name': 'Дэвид Медоуз', 'link': '/name/1138790/'}, {'actor_name': 'Michael Nayna', 'link': '/name/4741015/'}, {'actor_name': 'Mary Soudi', 'link': '/name/4572135/'}, {'actor_name': 'Ариэль Грэй', 'link': '/name/2275629/'}, {'actor_name': 'Клаудия Чирилло', 'link': '/name/784320/'}], ['none', 'none', 'none']]"
53512,Outcall,https://www.kinopoisk.ru/film/958671/,2016,film,"[[{'name': 'Outcall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Федерико Кастеллуччо', '/name/52382/']]}, {'Сценарий': [['Thomas Gilchrist', '/name/4310640/'], ['Джо Манчини', '/name/1221814/']]}, {'Продюсер': [['Тьяги Шварц', '/name/57409/'], ['Ивонн Мария Шефер', '/name/1230001/'], ['Jerry Trojanek', '/name/4310641/']]}, {'Оператор': [['Джанни Чинья', '/name/1117248/']]}, {'Композитор': '—'}, {'Художник': [['Лиззи Холлинс', '/name/3753989/'], ['Brian Tubbs', '/name/2825754/'], ['Katelyn Mueller', '/name/3322414/']]}, {'Монтаж': [['Марко Перез', '/name/1780090/']]}, {'Премьера в мире': [['15 марта 2016', '/film/958671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Сэмпсон', 'link': '/name/15907/'}, {'actor_name': 'Федерико Кастеллуччо', 'link': '/name/52382/'}, {'actor_name': 'Ивонн Мария Шефер', 'link': '/name/1230001/'}, {'actor_name': 'Элинор Хэндли', 'link': '/name/1785435/'}, {'actor_name': 'Мередит Наполитано', 'link': '/name/2303616/'}, {'actor_name': 'Jerry Trojanek', 'link': '/name/4310641/'}, {'actor_name': 'Andrew LaBruno', 'link': '/name/2558271/'}, {'actor_name': 'Фил Риво', 'link': '/name/108249/'}, {'actor_name': 'Адель Оберто', 'link': '/name/2814693/'}, {'actor_name': 'Maximillian Trojanek', 'link': '/name/4455821/'}], ['none', 'none', 'none']]"
53513,Omote to ura the Final,https://www.kinopoisk.ru/film/960001/,2016,film,"[[{'name': 'Omote to ura the Final (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнъити Фудзивара', '/name/1157582/']]}, {'Сценарий': [['Mayuko Narano', '/name/4110226/'], ['Кэнъити Фудзивара', '/name/1157582/']]}, {'Продюсер': [['Кэнки Итирики', '/name/4314756/'], ['Tarô Ohta', '/name/4260126/']]}, {'Оператор': [['Тэцуро Имаи', '/name/2299887/']]}, {'Композитор': [['Иппэй Ёго', '/name/2108053/']]}, {'Монтаж': [['Синго Исикава', '/name/2169048/']]}, {'Премьера в мире': [['6 февраля 2016', '/film/960001/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Канамэ Эндо', 'link': '/name/1617455/'}, {'actor_name': 'Сюнсукэ Даито', 'link': '/name/1467339/'}, {'actor_name': 'Тихиро Оцука', 'link': '/name/331747/'}, {'actor_name': 'Саори Такидзава', 'link': '/name/1586415/'}, {'actor_name': 'Манабу Хамада', 'link': '/name/453269/'}, {'actor_name': 'Микио Осава', 'link': '/name/251636/'}, {'actor_name': 'Ясукадзэ Мотомия', 'link': '/name/517737/'}, {'actor_name': 'Саяка Тцурута', 'link': '/name/2150202/'}, {'actor_name': 'Daisuke Motoki', 'link': '/name/3356020/'}, {'actor_name': 'Асука Киси', 'link': '/name/3258000/'}], ['none', 'none', 'none']]"
53514,Marcados,https://www.kinopoisk.ru/film/962484/,2016,film,"[[{'name': 'Marcados (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Virginia Calderón', '/name/3242569/']]}, {'Сценарий': [['Tamara García', '/name/2917102/'], ['África García', '/name/4323082/']]}, {'Продюсер': [['Tamara García', '/name/2917102/'], ['África García', '/name/4323084/'], ['Francisco Javier Gracía', '/name/4323085/']]}, {'Оператор': [['Marcos de Luelmo', '/name/4323086/']]}, {'Композитор': '—'}, {'Художник': [['Дебора Хьюит', '/name/1652395/']]}, {'Монтаж': [['Сальвадор Лопез', '/name/2033827/']]}, {'Премьера в мире': [['1 июля 2016', '/film/962484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ирен Аркос', 'link': '/name/1628038/'}, {'actor_name': 'Хавьер Бодало', 'link': '/name/963/'}, {'actor_name': 'Николас Коронадо', 'link': '/name/2414205/'}, {'actor_name': 'Пако Идальго', 'link': '/name/15286/'}, {'actor_name': 'Педро Пабло Исла', 'link': '/name/1548765/'}, {'actor_name': 'Мириам Мартин', 'link': '/name/2794099/'}, {'actor_name': 'Клаудия Молина', 'link': '/name/252120/'}, {'actor_name': 'Кити Манвер', 'link': '/name/98488/'}, {'actor_name': 'Хайме Олиас', 'link': '/name/2423008/'}, {'actor_name': 'Esteban Popa', 'link': '/name/4323083/'}], ['none', 'none', 'none']]"
53515,Poor Richard's Almanack,https://www.kinopoisk.ru/film/959701/,2016,film,"[[{'name': ""Poor Richard's Almanack (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Маршалл', '/name/42108/']]}, {'Сценарий': [['Джим Д. Грэй', '/name/1669695/']]}, {'Продюсер': [['Джим Д. Грэй', '/name/1669695/'], ['Марк Хельвиг', '/name/4313888/'], ['Marc Helwig', '/name/4313890/'], ['...', '/film/959701/cast/who_is/producer/']]}, {'Оператор': [['Уильям Коулмэн', '/name/2757716/']]}, {'Композитор': [['Тайлер Бейтс', '/name/614303/']]}, {'Художник': [['Элизабет Хершбергер Грэй', '/name/2333759/'], ['Симонетта Мариано', '/name/1997254/']]}, {'Монтаж': [['Роберт Комацу', '/name/1300575/']]}, {'Время': '—'}], [{'actor_name': 'Триша Блэр', 'link': '/name/2681037/'}, {'actor_name': 'Линн Коллинс', 'link': '/name/31781/'}, {'actor_name': 'Барбара Ив Харрис', 'link': '/name/76704/'}, {'actor_name': 'Джордан Хэйес', 'link': '/name/1794447/'}, {'actor_name': 'Сэм Джагер', 'link': '/name/39501/'}, {'actor_name': 'Афина Карканис', 'link': '/name/1048046/'}, {'actor_name': 'Питер Макон', 'link': '/name/10230/'}, {'actor_name': 'Шон Морисетт', 'link': '/name/465975/'}, {'actor_name': 'Мэттью Мис', 'link': '/name/2552794/'}, {'actor_name': 'Джейк Майклс', 'link': '/name/1843156/'}], ['none', 'none', 'none']]"
53516,Re-entry,https://www.kinopoisk.ru/film/966263/,2016,film,"[[{'name': 'Re-entry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hernando Cortes Watson', '/name/1214555/']]}, {'Сценарий': [['Hernando Cortes Watson', '/name/1214555/']]}, {'Продюсер': [['Hernando Cortes Watson', '/name/1214555/'], ['Джош Уотсон', '/name/237452/']]}, {'Оператор': [['Hernando Cortes Watson', '/name/1214555/']]}, {'Композитор': '—'}, {'Монтаж': [['Hernando Cortes Watson', '/name/1214555/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джош Уотсон', 'link': '/name/237452/'}], ['none', 'none', 'none']]"
53517,Caroline,https://www.kinopoisk.ru/film/959884/,2016,film,"[[{'name': 'Caroline (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donnie Hobbie', '/name/3361970/']]}, {'Сценарий': [['Donnie Hobbie', '/name/3361970/']]}, {'Продюсер': [['Donnie Hobbie', '/name/3361970/'], ['Джаред Кан', '/name/2399110/']]}, {'Оператор': [['Donnie Hobbie', '/name/3361970/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Монтана Маркс', 'link': '/name/2452430/'}, {'actor_name': 'Chris Prascus', 'link': '/name/1838394/'}, {'actor_name': 'Джесси Иган', 'link': '/name/1877035/'}, {'actor_name': 'Джеймс Эстон Лэйк', 'link': '/name/2889723/'}, {'actor_name': 'George Almond', 'link': '/name/3856195/'}, {'actor_name': 'Sean Brison', 'link': '/name/1240461/'}, {'actor_name': 'Хью Кинслоу', 'link': '/name/2320574/'}, {'actor_name': 'Ibrahim El Helw', 'link': '/name/4555974/'}], ['none', 'none', 'none']]"
53518,Harper Finch,https://www.kinopoisk.ru/film/984149/,2016,film,"[[{'name': 'Harper Finch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Т. Бэйкер', '/name/1508887/'], ['Мэттью Торонто', '/name/4151865/']]}, {'Сценарий': [['Джонатан Т. Бэйкер', '/name/1508887/'], ['Мэттью Торонто', '/name/4151865/']]}, {'Продюсер': [['Джонатан Т. Бэйкер', '/name/1508887/'], ['Мэттью Торонто', '/name/4151865/']]}, {'Композитор': [['Джонатан Т. Бэйкер', '/name/1508887/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джефф Кенни', 'link': '/name/4311586/'}, {'actor_name': 'Lexie Lowell', 'link': '/name/3292298/'}, {'actor_name': 'Аарон Торонто', 'link': '/name/45434/'}], ['none', 'none', 'none']]"
53519,Alienated,https://www.kinopoisk.ru/film/981072/,2016,film,"[[{'name': 'Alienated (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелина Бриджман', '/name/3206052/']]}, {'Сценарий': [['Мелина Бриджман', '/name/3206052/']]}, {'Продюсер': [['Мелина Бриджман', '/name/3206052/']]}, {'Оператор': [['Мелина Бриджман', '/name/3206052/']]}, {'Композитор': [['Malcolm Paul', '/name/3206024/']]}, {'Художник': [['Мелина Бриджман', '/name/3206052/']]}, {'Монтаж': [['Мелина Бриджман', '/name/3206052/']]}, {'Время': '4 мин.'}], [{'actor_name': 'John Klenk', 'link': '/name/4400762/'}, {'actor_name': 'Elaine Bartolone', 'link': '/name/859646/'}], ['none', 'none', 'none']]"
53520,Flower of a Thousand Colours,https://www.kinopoisk.ru/film/957977/,2016,film,"[[{'name': 'Flower of a Thousand Colours (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Васкес Гвадаррама', '/name/3828590/']]}, {'Сценарий': [['Bart Goossens', '/name/3828591/']]}, {'Продюсер': [['Bart Goossens', '/name/3828591/']]}, {'Оператор': [['Карен Васкес Гвадаррама', '/name/3828590/']]}, {'Композитор': '—'}, {'Монтаж': [['Карен Васкес Гвадаррама', '/name/3828590/']]}, {'Премьера в мире': [['22 января 2016', '/film/957977/dates/'], ['...', '/film/957977/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
53521,Jáaji Approx.,https://www.kinopoisk.ru/film/957976/,2016,film,"[[{'name': 'Jáaji Approx. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sky Hopinka', '/name/4306438/']]}, {'Сценарий': [['Sky Hopinka', '/name/4306438/']]}, {'Продюсер': '—'}, {'Оператор': [['Sky Hopinka', '/name/4306438/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2016', '/film/957976/dates/'], ['...', '/film/957976/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michael Hopinka', 'link': '/name/4306439/'}, {'actor_name': 'Sky Hopinka', 'link': '/name/4306438/'}], ['none', 'none', 'none']]"
53522,Behind the Scenes,https://www.kinopoisk.ru/film/967696/,2016,film,"[[{'name': 'Behind the Scenes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Henning', '/name/4344021/']]}, {'Сценарий': [['Laquicia Barbee', '/name/4344022/'], ['Jesse Henning', '/name/4344021/']]}, {'Продюсер': [['Rachel Henning', '/name/4344028/'], ['Аяна Джонсон', '/name/3378339/'], ['Cody Pyper', '/name/3772994/']]}, {'Оператор': [['Jesse Henning', '/name/4344021/']]}, {'Композитор': [['Bradford Mitchell', '/name/4344029/']]}, {'Монтаж': [['Jesse Henning', '/name/4344021/']]}, {'Бюджет': [['$500', '/film/967696/box/']]}, {'Премьера в мире': [['4 января 2016', '/film/967696/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johnelle Bright', 'link': '/name/4344023/'}, {'actor_name': 'Mike Helpingstine', 'link': '/name/4344024/'}, {'actor_name': 'Sean Lytle', 'link': '/name/4344025/'}, {'actor_name': 'Lisa Morton', 'link': '/name/4344026/'}, {'actor_name': 'Noah', 'link': '/name/4344027/'}], ['none', 'none', 'none']]"
53523,Porn Without Sex,https://www.kinopoisk.ru/film/985182/,2016,film,"[[{'name': 'Porn Without Sex (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Мосс', '/name/1759827/']]}, {'Сценарий': [['Лаура Мосс', '/name/1759827/'], ['Брендан Джемисон О’Брайэн', '/name/1765360/']]}, {'Продюсер': [['Вика Евдокименко', '/name/3047452/'], ['Брендан Джемисон О’Брайэн', '/name/1765360/']]}, {'Оператор': [['Anna Stypko', '/name/2860429/']]}, {'Композитор': [['Doug Moss', '/name/4432474/']]}, {'Художник': [['Оливер Шустер', '/name/3754162/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ирина Абрахам', 'link': '/name/1972276/'}, {'actor_name': 'Noelia Antweiler', 'link': '/name/4187494/'}, {'actor_name': 'Omalolu Fiki', 'link': '/name/4432473/'}, {'actor_name': 'Maria Jung', 'link': '/name/4416443/'}, {'actor_name': 'Sarah Nedwek', 'link': '/name/1597049/'}, {'actor_name': 'Джеффри Парилло', 'link': '/name/1133309/'}, {'actor_name': 'Бристоль Померой', 'link': '/name/1376705/'}], ['none', 'none', 'none']]"
53524,Bittersweet Sadie,https://www.kinopoisk.ru/film/961296/,2016,film,"[[{'name': 'Bittersweet Sadie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaison Blackwater', '/name/4318671/']]}, {'Сценарий': [['Jaison Blackwater', '/name/4318671/']]}, {'Продюсер': '—'}, {'Оператор': [['Jaison Blackwater', '/name/4318671/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaison Blackwater', '/name/4318671/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/961296/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ханна Гриффитс', 'link': '/name/1418891/'}, {'actor_name': 'Luis Alexander Mejia', 'link': '/name/4629865/'}, {'actor_name': 'Brando Robinson', 'link': '/name/4318672/'}, {'actor_name': 'Винсент Вашингтон', 'link': '/name/4151407/'}], ['none', 'none', 'none']]"
53525,Anomic,https://www.kinopoisk.ru/film/964735/,2016,film,"[[{'name': 'Anomic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габриела Ледесма', '/name/4594675/']]}, {'Сценарий': [['Габриела Ледесма', '/name/4594675/']]}, {'Продюсер': [['Габриела Ледесма', '/name/4594675/']]}, {'Оператор': [['Деррик Лемос', '/name/1633557/']]}, {'Композитор': [['Namon Sherriel', '/name/4215491/']]}, {'Художник': [['Дейдра Кэтлин', '/name/4131656/']]}, {'Монтаж': [['Габриела Ледесма', '/name/4594675/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Калли Шуттера', 'link': '/name/1854030/'}, {'actor_name': 'Джульетт Джеймс', 'link': '/name/165659/'}, {'actor_name': 'Hayden Spaeth', 'link': '/name/4277090/'}], ['none', 'none', 'none']]"
53526,Raymond,https://www.kinopoisk.ru/film/970840/,2016,film,"[[{'name': 'Raymond (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000\xa0000', '/film/970840/box/']]}, {'Премьера в мире': [['10 октября 2016', '/film/970840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паркер Джей', 'link': '/name/43068/'}], ['none', 'none', 'none']]"
53527,Sukhamayirikkatte,https://www.kinopoisk.ru/film/971931/,2016,film,"[[{'name': 'Sukhamayirikkatte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reji Prabhakaran', '/name/4365343/']]}, {'Сценарий': [['Т.А. Разак', '/name/708950/'], ['Reji Prabhakaran', '/name/4365343/']]}, {'Продюсер': '—'}, {'Оператор': [['М.Дж. Радхакришнан', '/name/704847/']]}, {'Композитор': [['Мохан Ситара', '/name/708979/']]}, {'Монтаж': [['K. Sreenivas', '/name/2382940/']]}, {'Премьера в мире': [['5 февраля 2016', '/film/971931/dates/']]}, {'Время': '—'}], [{'actor_name': 'Винитх', 'link': '/name/235625/'}, {'actor_name': 'Сиддик', 'link': '/name/559202/'}, {'actor_name': 'Арчана Кави', 'link': '/name/2198338/'}, {'actor_name': 'Muktha George', 'link': '/name/1499175/'}, {'actor_name': 'Adil Ibrahim', 'link': '/name/2534567/'}, {'actor_name': 'Нина Куруп', 'link': '/name/709071/'}, {'actor_name': 'Маджид', 'link': '/name/1870899/'}, {'actor_name': 'Маммукоя', 'link': '/name/708918/'}, {'actor_name': 'Унникришнан', 'link': '/name/4280349/'}], ['none', 'none', 'none']]"
53528,Embezzler,https://www.kinopoisk.ru/film/961842/,2016,film,"[[{'name': 'Embezzler (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Farrell', '/name/4321435/']]}, {'Сценарий': [['Jordan Farrell', '/name/4321435/']]}, {'Продюсер': [['Фил Лирнесс', '/name/254403/'], ['Винэй Бхагат', '/name/3427620/'], ['Санни Вашер', '/name/2516030/']]}, {'Оператор': [['Фил Лирнесс', '/name/254403/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Farrell', '/name/4321435/'], ['Сандра Лена', '/name/2370866/']]}, {'Бюджет': [['$2\xa0000', '/film/961842/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/961842/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Stewart', 'link': '/name/4321436/'}, {'actor_name': 'Sorina Sambula', 'link': '/name/1155842/'}], ['none', 'none', 'none']]"
53529,Stripes,https://www.kinopoisk.ru/film/962454/,2016,film,"[[{'name': 'Stripes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тибо Пенсар', '/name/2927558/']]}, {'Сценарий': [['Тибо Пенсар', '/name/2927558/']]}, {'Продюсер': [['Тибо Пенсар', '/name/2927558/']]}, {'Оператор': [['Тьерри Дешом', '/name/412141/']]}, {'Композитор': [['Zo aka La Chauve-Souris', '/name/4323032/']]}, {'Монтаж': [['Ronnie Parpario', '/name/4323033/']]}, {'Бюджет': [['€6\xa0500', '/film/962454/box/']]}, {'Премьера в мире': [['4 декабря 2016', '/film/962454/dates/'], ['...', '/film/962454/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Maud Baecker', 'link': '/name/3380852/'}, {'actor_name': 'Антуан Морин', 'link': '/name/1091125/'}], ['none', 'none', 'none']]"
53530,Undertow,https://www.kinopoisk.ru/film/971110/,2016,film,"[[{'name': 'Undertow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shelly Brandon', '/name/2927498/']]}, {'Сценарий': [['Shelly Brandon', '/name/2927498/']]}, {'Продюсер': [['Dezi Barr', '/name/3438362/'], ['Shelly Brandon', '/name/2927498/'], ['Пэм Эйчнер', '/name/1606757/'], ['...', '/film/971110/cast/who_is/producer/']]}, {'Оператор': [['Денвер Харвард', '/name/3081274/']]}, {'Композитор': [['Nate Fenwick', '/name/3218719/']]}, {'Монтаж': [['Shelly Brandon', '/name/2927498/']]}, {'Бюджет': [['$7\xa0500', '/film/971110/box/']]}, {'Время': '—'}], [{'actor_name': 'Пэм Эйчнер', 'link': '/name/1606757/'}, {'actor_name': 'Ingrid Iverson', 'link': '/name/3814621/'}, {'actor_name': 'Lynn Swenson', 'link': '/name/3639964/'}, {'actor_name': 'Zachary Vance', 'link': '/name/3897951/'}], ['none', 'none', 'none']]"
