,name,links,year,type,char
83312,Ghinionistul,https://www.kinopoisk.ru/film/1111478/,2017,film,"[[{'name': 'Ghinionistul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юра Лункашу', '/name/1801254/']]}, {'Сценарий': [['Radu Gabriel', '/name/4274037/'], ['Salex Iatma', '/name/1815678/'], ['Юра Лункашу', '/name/1801254/']]}, {'Продюсер': [['Andrei Baltaretu', '/name/2856202/'], ['Юра Лункашу', '/name/1801254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2017', '/film/1111478/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Диана Думитреску', 'link': '/name/1815677/'}, {'actor_name': 'Virgil Iantu', 'link': '/name/4322313/'}, {'actor_name': 'Влад Лоджиган', 'link': '/name/2384167/'}, {'actor_name': 'Codin Maticiuc', 'link': '/name/3316737/'}, {'actor_name': 'Дориан Попа', 'link': '/name/2634410/'}, {'actor_name': 'Гэбриел Раду', 'link': '/name/388531/'}, {'actor_name': 'Левент Сали', 'link': '/name/2634414/'}, {'actor_name': 'Санзиана Тарта', 'link': '/name/1508651/'}, {'actor_name': 'Георге Вишу', 'link': '/name/102400/'}, {'actor_name': 'Augustin Viziru', 'link': '/name/1733409/'}], ['none', 'none', 'none']]"
83313,Mirror's Edge Catalyst: Alpha,https://www.kinopoisk.ru/film/1143218/,2017,film,"[[{'name': ""Mirror's Edge Catalyst: Alpha (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Up is down, and down is up...»'}, {'Режиссер': [['Франсуа Ди', '/name/3060119/']]}, {'Сценарий': [['Франсуа Ди', '/name/3060119/']]}, {'Продюсер': [['Дэвис Нуар', '/name/1681758/'], ['Jenny Lam', '/name/3060120/'], ['Henry Nguyen', '/name/3060121/']]}, {'Оператор': [['Франсуа Ди', '/name/3060119/']]}, {'Композитор': [['Les Enfants Terribles', '/name/3742548/']]}, {'Монтаж': [['Франсуа Ди', '/name/3060119/']]}, {'Премьера в мире': [['24 декабря 2017', '/film/1143218/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Natsuko Aoike', 'link': '/name/2107491/'}, {'actor_name': 'Бэррет Хориути', 'link': '/name/3060118/'}, {'actor_name': 'Джонни Лечнер', 'link': '/name/1464012/'}, {'actor_name': 'Девид Чаттем', 'link': '/name/32888/'}, {'actor_name': 'Noreen Mendoza', 'link': '/name/5143452/'}, {'actor_name': 'Дэвис Нуар', 'link': '/name/1681758/'}], ['none', 'none', 'none']]"
83314,Dicky,https://www.kinopoisk.ru/film/1143039/,2017,film,"[[{'name': 'Dicky (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mobolaji Olaoniye', '/name/2921253/'], ['Тоби Робсон', '/name/2258484/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Тоби Робсон', '/name/2258484/'], ['Роберт Шиэн', '/name/555148/']]}, {'Оператор': [['Collin Scouten', '/name/5143027/']]}, {'Композитор': [['Maryanne Tedstone', '/name/1755356/'], ['Michael Tedstone', '/name/1755357/']]}, {'Монтаж': [['Matthew Maria Davies', '/name/5143028/'], ['Тоби Робсон', '/name/2258484/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1143039/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Роберт Шиэн', 'link': '/name/555148/'}], ['none', 'none', 'none']]"
83315,Шрамы Нанкина,https://www.kinopoisk.ru/film/1125570/,2017,film,"[[{'name': 'Шрамы Нанкина (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1125570/keywords/']]}, {'Слоган': '«They chose to stay...and paid a price»'}, {'Режиссер': [['Джон Илер', '/name/631541/']]}, {'Сценарий': [['Фредерик Рендина', '/name/1297024/']]}, {'Продюсер': [['Мариеллен Кокс', '/name/996745/'], ['Donna Ferry', '/name/5092578/'], ['Cao Haibing', '/name/5092580/'], ['...', '/film/1125570/cast/who_is/producer/']]}, {'Оператор': [['Джон Кавилл', '/name/656753/']]}, {'Композитор': '—'}, {'Художник': [['Yibo Yao', '/name/2235389/'], ['Shao Liyin', '/name/5092592/']]}, {'Монтаж': [['Melanie Foo', '/name/2830139/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/1125570/dates/'], ['...', '/film/1125570/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Грегори Джозеф Аллен', 'link': '/name/4509496/'}, {'actor_name': 'Инес Лэйминс', 'link': '/name/2308621/'}, {'actor_name': 'Эндрю Лэйн Коутон', 'link': '/name/4348759/'}, {'actor_name': 'Рэндолл Лоуелл', 'link': '/name/4085827/'}, {'actor_name': 'Мики Кольтес', 'link': '/name/1818812/'}, {'actor_name': 'Iain Inglis', 'link': '/name/5092569/'}, {'actor_name': 'Мэттью Рагглз', 'link': '/name/3225573/'}, {'actor_name': 'Yanling Yu', 'link': '/name/5092570/'}, {'actor_name': 'Gao Wanggen', 'link': '/name/5092571/'}, {'actor_name': 'Shiyou Liu', 'link': '/name/5092572/'}], ['none', 'none', 'none']]"
83316,"Детка, я твой",https://www.kinopoisk.ru/film/1155053/,2017,film,"[[{'name': 'Детка, я твой (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«In the future as it was imagined in the 1950s, Nathan notices his mother acting strange and begins to question whether or not she is a robot»'}, {'Режиссер': [['Хэдли Хиллель', '/name/3807444/']]}, {'Сценарий': [['Ной Файнберг', '/name/4587006/'], ['Хэдли Хиллель', '/name/3807444/']]}, {'Продюсер': [['Мариса Мессина', '/name/5175199/'], ['Ethan Seneker', '/name/2515165/']]}, {'Оператор': [['Элайджа Гесс', '/name/4121752/']]}, {'Композитор': [['Райан Стрэттон', '/name/2257919/']]}, {'Художник': [['Бренна Брэйди', '/name/4904964/'], ['Marc de Bertier', '/name/4128609/']]}, {'Монтаж': [['Рэйвен Петерсон', '/name/5094933/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Николас Кинэн', 'link': '/name/3437469/'}, {'actor_name': 'Gianmarco Duin', 'link': '/name/5175198/'}, {'actor_name': 'Элизабет Кейт', 'link': '/name/37771/'}, {'actor_name': 'Сэмюэл Паркер', 'link': '/name/4251249/'}, {'actor_name': 'Анна Петерсон', 'link': '/name/3133215/'}], ['none', 'none', 'none']]"
83317,Bharjari,https://www.kinopoisk.ru/film/1116150/,2017,film,"[[{'name': 'Bharjari (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Четхан Кумар', '/name/4040338/']]}, {'Сценарий': [['Четхан Кумар', '/name/4040338/']]}, {'Продюсер': [['Sreekanth K.P.', '/name/5246044/'], ['R. Srinivas', '/name/4391680/']]}, {'Оператор': [['Shreesha Kuduvalli', '/name/2783036/']]}, {'Композитор': [['В. Хари Кришна', '/name/1652745/']]}, {'Монтаж': [['Дипу С. Кумар', '/name/5101921/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1116150/dates/']]}, {'Время': '157 мин. / 02:37'}], [{'actor_name': 'Друва Сарья', 'link': '/name/3345700/'}, {'actor_name': 'Rachita Ram', 'link': '/name/3297803/'}, {'actor_name': 'Хариприя', 'link': '/name/712721/'}, {'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Дипак', 'link': '/name/4554633/'}, {'actor_name': 'Vaishali Deepak', 'link': '/name/4501930/'}, {'actor_name': 'Бхаратхи Говда', 'link': '/name/1028789/'}, {'actor_name': 'Jai Jagadish', 'link': '/name/5246041/'}, {'actor_name': 'Jahangir', 'link': '/name/5246042/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}], ['none', 'none', 'none']]"
83318,Сас и Джейк,https://www.kinopoisk.ru/film/1126965/,2017,film,"[[{'name': 'Сас и Джейк (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Уилсон', '/name/2573763/']]}, {'Сценарий': [['Шаш Голдберг', '/name/2728437/'], ['Джейк Уилсон', '/name/2573763/']]}, {'Продюсер': [['Genevieve Aniello', '/name/4213239/'], ['Лилли Барнс', '/name/2241895/'], ['Карл Франкенфилд', '/name/2824151/'], ['...', '/film/1126965/cast/who_is/producer/']]}, {'Оператор': [['Жан Райчли', '/name/1766045/']]}, {'Композитор': [['Адам Уоктер', '/name/3070100/']]}, {'Художник': [['Лиза Майерс', '/name/1989541/'], ['Кристина Спиридакис', '/name/1988378/']]}, {'Монтаж': [['Джесси Гордон', '/name/681651/']]}, {'Время': '—'}], [{'actor_name': 'Аманда Браун', 'link': '/name/4357084/'}, {'actor_name': 'Нэнси Браун', 'link': '/name/3296457/'}, {'actor_name': 'Юрел Эчезаррета', 'link': '/name/3913271/'}, {'actor_name': 'Frank Garcia-Hejl', 'link': '/name/2734994/'}, {'actor_name': 'Шаш Голдберг', 'link': '/name/2728437/'}, {'actor_name': 'Джеймс Хиндмэн', 'link': '/name/1215446/'}, {'actor_name': 'Сондра Джеймс', 'link': '/name/95730/'}, {'actor_name': 'Дани Джонс', 'link': '/name/1372256/'}, {'actor_name': 'Ребекка Наоми Джонс', 'link': '/name/1657916/'}, {'actor_name': 'Vasthy Mompoint', 'link': '/name/2671282/'}], ['none', 'none', 'none']]"
83319,The Secret of Karma,https://www.kinopoisk.ru/film/1123178/,2017,film,"[[{'name': 'The Secret of Karma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милан Фридрих', '/name/4203843/']]}, {'Сценарий': [['Милан Фридрих', '/name/4203843/'], ['Киони Ваксман', '/name/14406/']]}, {'Продюсер': [['Милан Фридрих', '/name/4203843/'], ['Филлип Б. Голдфайн', '/name/38771/'], ['Zuzana Prusova', '/name/5086501/'], ['...', '/film/1123178/cast/who_is/producer/']]}, {'Оператор': [['Karel Fairaisl', '/name/1023584/']]}, {'Композитор': [['Карел Антонин', '/name/1977218/']]}, {'Монтаж': [['Viktor Adamec', '/name/5086504/']]}, {'Время': '—'}], [{'actor_name': 'Петра Бучкова', 'link': '/name/3728425/'}, {'actor_name': 'Марсия Кросс', 'link': '/name/15139/'}, {'actor_name': 'Массимо Добрович', 'link': '/name/3590319/'}, {'actor_name': 'Брендан Фрейзер', 'link': '/name/14251/'}, {'actor_name': 'Доун Оливери', 'link': '/name/1058803/'}, {'actor_name': 'Вероника Беллова', 'link': '/name/391980/'}], ['none', 'none', 'none']]"
83320,Maluma: Felices los 4,https://www.kinopoisk.ru/film/1140108/,2017,film,"[[{'name': 'Maluma: Felices los 4 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1140108/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Терреро', '/name/224150/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Mario Caseres', '/name/5131730/'], ['Kevin Jiménez', '/name/5131731/'], ['Bryan Lezcano', '/name/5131732/'], ['...', '/film/1140108/cast/who_is/composer/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1140108/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Малума', 'link': '/name/4477058/'}, {'actor_name': 'Уилмер Вальдеррама', 'link': '/name/33505/'}, {'actor_name': 'Natalia Barulich', 'link': '/name/4006014/'}], ['none', 'none', 'none']]"
83321,Кукла,https://www.kinopoisk.ru/film/1254037/,2017,film,"[[{'name': 'Кукла (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['B. Tsogt-Erdene', '/name/5585389/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'N. Munkhsoyol', 'link': '/name/5586990/'}, {'actor_name': 'Sarantsetseg Myagmar', 'link': '/name/4819217/'}, {'actor_name': 'Монгонтулга Олзийбаярын', 'link': '/name/4819220/'}], ['none', 'none', 'none']]"
83322,Agent 555: Operation S.A.D.O.,https://www.kinopoisk.ru/film/1157734/,2017,film,"[[{'name': 'Agent 555: Operation S.A.D.O. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Brener', '/name/3127508/'], ['Steeve Fitoussi', '/name/3010883/']]}, {'Сценарий': [['Daniel Brener', '/name/3127508/'], ['Steeve Fitoussi', '/name/3010883/']]}, {'Продюсер': [['Steeve Fitoussi', '/name/3010883/'], ['Nir Fitoussi', '/name/5182721/']]}, {'Оператор': [['Inbar Klingel', '/name/5182722/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Jeremie Quenet', '/name/4564799/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Steeve Fitoussi', 'link': '/name/3010883/'}, {'actor_name': 'Лола С. Фрей', 'link': '/name/4358678/'}, {'actor_name': 'Amit Kotlizki', 'link': '/name/5182718/'}, {'actor_name': 'Itzik McLuf', 'link': '/name/5182719/'}, {'actor_name': 'Gal Shor', 'link': '/name/5182720/'}], ['none', 'none', 'none']]"
83323,Parva,https://www.kinopoisk.ru/film/1165137/,2017,film,"[[{'name': 'Parva (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dinesh Raut', '/name/5221435/']]}, {'Сценарий': [['Koshish Chhetri', '/name/5221436/']]}, {'Продюсер': [['Subash Giri', '/name/5130660/'], ['Nikita Poudel', '/name/2749182/']]}, {'Оператор': [['Раджеш Шреста', '/name/3083396/']]}, {'Композитор': '—'}, {'Монтаж': [['Banish Shah', '/name/1000303/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1165137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Namrata Shrestha', 'link': '/name/2749363/'}, {'actor_name': 'Koshish Chhetri', 'link': '/name/5221436/'}, {'actor_name': 'Мала Лимбу', 'link': '/name/4885102/'}, {'actor_name': 'Keshab Bhattarai', 'link': '/name/2749357/'}, {'actor_name': 'Jebica Karki', 'link': '/name/5275327/'}, {'actor_name': 'Amitesh Shah', 'link': '/name/5275328/'}, {'actor_name': 'Priya Rizal', 'link': '/name/5135892/'}, {'actor_name': 'Bishal Pahari', 'link': '/name/5275329/'}, {'actor_name': 'Pawan Shakya', 'link': '/name/5275330/'}, {'actor_name': 'Aashish Poudel', 'link': '/name/5275331/'}], ['none', 'none', 'none']]"
83324,Девочка-сюрприз,https://www.kinopoisk.ru/film/1172867/,2017,film,"[[{'name': 'Девочка-сюрприз (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Ли', '/name/4252892/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джек Ли', '/name/4252892/']]}, {'Оператор': [['Jing Wei Zhu', '/name/5254830/']]}, {'Композитор': [['Алекс Сан', '/name/592829/']]}, {'Художник': [['Yat Kit Lee', '/name/5254829/']]}, {'Монтаж': [['Hamster Low', '/name/4339100/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1172867/dates/'], ['...', '/film/1172867/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'J.C. Chee', 'link': '/name/4252891/'}, {'actor_name': 'Джина Хо', 'link': '/name/2794288/'}, {'actor_name': 'Emily Kong', 'link': '/name/5254827/'}, {'actor_name': 'Debbie Loo', 'link': '/name/5254828/'}], ['none', 'none', 'none']]"
83325,Заявление,https://www.kinopoisk.ru/film/1179573/,2017,film,"[[{'name': 'Заявление (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Махмут Фазыль Джошкун', '/name/1857260/']]}, {'Сценарий': [['Махмут Фазыль Джошкун', '/name/1857260/'], ['Эрджан Кесал', '/name/738520/']]}, {'Продюсер': [['Халил Кардаш', '/name/2820492/'], ['Тарык Туфан', '/name/1857262/'], ['Георге Абрашев', '/name/3558541/'], ['...', '/film/1179573/cast/who_is/producer/']]}, {'Оператор': [['Крум Родригез', '/name/733298/']]}, {'Композитор': [['Окан Кая', '/name/1640795/']]}, {'Художник': [['Ласло Райк', '/name/825199/'], ['Осман Озджан', '/name/2033803/'], ['Тугба Атач', '/name/2103756/']]}, {'Монтаж': [['Чичек Кахраман', '/name/1925776/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1179573/dates/'], ['...', '/film/1179573/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Али Сечкинер Алыджи', 'link': '/name/5041034/'}, {'actor_name': 'Тархан Карагёз', 'link': '/name/5287538/'}, {'actor_name': 'Мурат Кылыч', 'link': '/name/1151265/'}, {'actor_name': 'Шенджан Гюлерьюз', 'link': '/name/1543591/'}, {'actor_name': 'Серкан Эрджан', 'link': '/name/1440338/'}, {'actor_name': 'Эрдем Шеноджак', 'link': '/name/4865298/'}, {'actor_name': 'Мехмет Иилмаз Ак', 'link': '/name/3892977/'}, {'actor_name': 'Ахмет Бояджиоглу', 'link': '/name/2108937/'}, {'actor_name': 'Сезин Бозаджи', 'link': '/name/3874425/'}, {'actor_name': 'Толга Эврен', 'link': '/name/2587473/'}], ['none', 'none', 'none']]"
83326,Welcome to Duckburg - DuckTales,https://www.kinopoisk.ru/series/1178772/,2017,series,"[[{'name': 'Welcome to Duckburg - DuckTales (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1178772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Фрэнк Ангонес', '/name/1267163/'], ['Мэтт Янгберг', '/name/1232512/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июня 2017', '/film/1178772/dates/']]}, {'Время': '1 мин. всего'}], [{'actor_name': 'Тони Ансельмо', 'link': '/name/29106/'}, {'actor_name': 'Бек Беннетт', 'link': '/name/1636634/'}, {'actor_name': 'Кейт Микуччи', 'link': '/name/1216908/'}, {'actor_name': 'Бобби Мойнахан', 'link': '/name/384681/'}, {'actor_name': 'Дэнни Пуди', 'link': '/name/1216538/'}, {'actor_name': 'Бен Шварц', 'link': '/name/1145915/'}, {'actor_name': 'Дэвид Теннант', 'link': '/name/22339/'}], ['none', 'none', 'none']]"
83327,Scott the Woz,https://www.kinopoisk.ru/series/1334365/,2017,series,"[[{'name': 'Scott the Woz (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['5 сезонов', '/film/1334365/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1334365/keywords/']]}, {'Слоган': '«Hey all, Scott here!»'}, {'Режиссер': [['Скотт Возниак', '/name/5867815/']]}, {'Сценарий': [['Sam Essig', '/name/6093367/'], ['Eric Turney', '/name/6093390/'], ['Скотт Возниак', '/name/5867815/']]}, {'Продюсер': [['Скотт Возниак', '/name/5867815/']]}, {'Композитор': [['Гаррет Уильямсон', '/name/520047/'], ['Tee Lopes', '/name/5124645/'], ['Nicholas Karr', '/name/6439292/'], ['...', '/film/1334365/cast/who_is/composer/']]}, {'Монтаж': [['Скотт Возниак', '/name/5867815/']]}, {'Премьера в мире': [['7 января 2017', '/film/1334365/dates/'], ['...', '/film/1334365/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Скотт Возниак', 'link': '/name/5867815/'}, {'actor_name': 'Sam Essig', 'link': '/name/6093367/'}, {'actor_name': 'Eric Turney', 'link': '/name/6093390/'}, {'actor_name': 'Joe Robertson', 'link': '/name/6093370/'}, {'actor_name': 'Dominic Mattero', 'link': '/name/1568215/'}, {'actor_name': 'Will Kanwischer', 'link': '/name/6093369/'}, {'actor_name': 'Justin Womble', 'link': '/name/6093375/'}, {'actor_name': 'Jarred Wise', 'link': '/name/6093374/'}, {'actor_name': 'Jeffrey Pohlman-Beshuk', 'link': '/name/6093385/'}, {'actor_name': 'Jacob Rahe', 'link': '/name/6093368/'}], ['none', 'none', 'none']]"
83328,Imam,https://www.kinopoisk.ru/series/1237076/,2017,series,"[[{'name': 'Imam (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abd Al-Bary Abo Al-Khair', '/name/5508333/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2017', '/film/1237076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Salloom Haddad', 'link': '/name/4543588/'}, {'actor_name': 'Мехьяр Хаддур', 'link': '/name/3069965/'}, {'actor_name': 'Qasim Milho', 'link': '/name/2595648/'}], ['none', 'none', 'none']]"
83329,Threads,https://www.kinopoisk.ru/film/1211285/,2017,film,"[[{'name': 'Threads (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торилл Коув', '/name/1739948/']]}, {'Сценарий': [['Торилл Коув', '/name/1739948/']]}, {'Продюсер': [['Лизе Фернли', '/name/757884/'], ['Майкл Фукусима', '/name/424455/'], ['Tonje Skar Reiersen', '/name/4072294/']]}, {'Композитор': [['Кевин Дин', '/name/642237/']]}, {'Монтаж': [['Симен Генгенбах', '/name/1988368/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
