,name,links,year,type,char
60627,Defenders,https://www.kinopoisk.ru/film/680804/,2016,film,"[[{'name': 'Defenders (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Clint Cadinha', '/name/2821055/']]}, {'Продюсер': [['Clint Cadinha', '/name/2821055/'], ['Дуглас Кертис', '/name/6744/'], ['Шиэн Раджаратнам', '/name/2821057/'], ['...', '/film/680804/cast/who_is/producer/']]}, {'Оператор': [['Марк Ирвин', '/name/608590/']]}, {'Композитор': '—'}, {'Бюджет': [['$12\xa0000\xa0000', '/film/680804/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60628,A Ningún Lado (Heading Nowhere),https://www.kinopoisk.ru/film/743564/,2016,film,"[[{'name': 'A Ningún Lado (Heading Nowhere) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гильермо Алехандро Васкез', '/name/1841362/']]}, {'Сценарий': [['Гильермо Алехандро Васкез', '/name/1841362/']]}, {'Продюсер': [['Eunice Soto Ralat', '/name/1841369/']]}, {'Оператор': [['МакКензи Мэтис', '/name/1842337/']]}, {'Композитор': '—'}, {'Художник': [['Caroline Gil', '/name/3134108/'], ['Eunice Soto Ralat', '/name/1841369/']]}, {'Монтаж': [['Wili Rodríguez', '/name/3134106/'], ['Гильермо Алехандро Васкез', '/name/1841362/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/743564/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Иван Акоста', 'link': '/name/3134104/'}, {'actor_name': 'Miladys Adorno', 'link': '/name/3134103/'}, {'actor_name': 'Рикардо Ариас', 'link': '/name/1100897/'}, {'actor_name': 'Дэнис Сото', 'link': '/name/1841368/'}], ['none', 'none', 'none']]"
60629,I Was There,https://www.kinopoisk.ru/film/707766/,2016,film,"[[{'name': 'I Was There (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When you hit bottom the only way is up»'}, {'Режиссер': [['Jorge Valdes-Iga', '/name/1167163/']]}, {'Сценарий': [['Джеймс А. Ли', '/name/855041/'], ['Синед Дэйли', '/name/1221484/'], ['Jorge Valdes-Iga', '/name/1167163/']]}, {'Продюсер': [['Миклош Казмер', '/name/2521148/'], ['Джеймс А. Ли', '/name/855041/'], ['Jorge Valdes-Iga', '/name/1167163/'], ['...', '/film/707766/cast/who_is/producer/']]}, {'Оператор': [['Philipp Friesenbichler', '/name/1167179/']]}, {'Композитор': [['Гонсало Гонзалез', '/name/1520375/']]}, {'Художник': [['Анджела Каллен', '/name/2402008/'], ['Рэмси Скотт', '/name/2528738/']]}, {'Монтаж': [['Shane Howard', '/name/3031178/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Джеймс А. Ли', 'link': '/name/855041/'}, {'actor_name': 'Карл Форд', 'link': '/name/2940456/'}, {'actor_name': 'Себастьян Сурита', 'link': '/name/1479939/'}, {'actor_name': 'Кэти О’Грэйди', 'link': '/name/580888/'}, {'actor_name': 'Умберто Сурита', 'link': '/name/314217/'}, {'actor_name': 'Николь Ансари-Кокс', 'link': '/name/246001/'}, {'actor_name': 'Jennifer Bouchard', 'link': '/name/2940454/'}, {'actor_name': 'Брэйди Брайсон', 'link': '/name/2663629/'}, {'actor_name': 'Aurore Fagnen', 'link': '/name/2849816/'}, {'actor_name': 'Себастьян Гальвес', 'link': '/name/1654960/'}], ['none', 'none', 'none']]"
60630,Glutnester,https://www.kinopoisk.ru/film/709643/,2016,film,"[[{'name': 'Glutnester (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katja Sambeth', '/name/1133203/']]}, {'Сценарий': [['Ванда Мольнар', '/name/2950555/']]}, {'Продюсер': [['Nadja Beilenhoff', '/name/2962396/'], ['Мириам Эйхлер', '/name/1968154/']]}, {'Оператор': [['Гаетан Вароне', '/name/2268142/']]}, {'Композитор': [['Йоханнес Малфатти', '/name/1637378/']]}, {'Художник': [['Tatjana Reeh', '/name/6913320/'], ['Фридерик Камбье', '/name/557854/'], ['Marijana Jähnke', '/name/2950559/']]}, {'Монтаж': [['Hannah Schwegel', '/name/2985410/'], ['Андреа Венцлер', '/name/2074671/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Domink Görlach', 'link': '/name/2950556/'}, {'actor_name': 'Marlene Meyer-Dunker', 'link': '/name/1088245/'}, {'actor_name': 'Jorinde Lea Miller', 'link': '/name/2950557/'}, {'actor_name': 'Антонио Ваннек', 'link': '/name/53686/'}, {'actor_name': 'Герди Цинт', 'link': '/name/1065404/'}], ['none', 'none', 'none']]"
60631,Date with a Hammer,https://www.kinopoisk.ru/film/708681/,2016,film,"[[{'name': 'Date with a Hammer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Conaway', '/name/2945493/']]}, {'Сценарий': [['Aaron Conaway', '/name/2945493/']]}, {'Продюсер': [['Aaron Conaway', '/name/2945493/'], ['Bill Comb', '/name/2945502/']]}, {'Оператор': [['Aaron Conaway', '/name/2945493/']]}, {'Композитор': [['Aaron Conaway', '/name/2945493/']]}, {'Монтаж': [['Aaron Conaway', '/name/2945493/']]}, {'Бюджет': [['$25\xa0000', '/film/708681/box/']]}, {'Время': '—'}], [{'actor_name': 'Drew Angelcor', 'link': '/name/2945494/'}, {'actor_name': 'Эдгар Арана', 'link': '/name/2945495/'}, {'actor_name': 'Rick Barnes', 'link': '/name/2945496/'}, {'actor_name': 'Джексон Бонд мл.', 'link': '/name/1233330/'}, {'actor_name': 'Joshua Brunton', 'link': '/name/2945499/'}, {'actor_name': 'M. Nelson Chamberlin', 'link': '/name/2945500/'}, {'actor_name': 'John Coffey', 'link': '/name/2945501/'}, {'actor_name': 'Bill Comb', 'link': '/name/2945502/'}, {'actor_name': 'Джастин Комбс', 'link': '/name/1827388/'}, {'actor_name': 'Joshua Conaway', 'link': '/name/2945505/'}], ['none', 'none', 'none']]"
60632,Expendable Assets,https://www.kinopoisk.ru/film/682641/,2016,film,"[[{'name': 'Expendable Assets (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тино Струкманн', '/name/592622/']]}, {'Сценарий': [['Си Данн', '/name/1572125/'], ['Дэн Гальяссо', '/name/291988/'], ['Норман Сидеров', '/name/118318/'], ['...', '/film/682641/cast/who_is/writer/']]}, {'Продюсер': [['Ларри Брэмс', '/name/1106416/'], ['Дэвид Еффлер', '/name/1052436/'], ['Дэн Гальяссо', '/name/291988/'], ['...', '/film/682641/cast/who_is/producer/']]}, {'Оператор': [['Ремонд Франсуа', '/name/2043383/']]}, {'Композитор': '—'}, {'Художник': [['Стив Еффлер', '/name/1052437/']]}, {'Премьера в мире': [['28 октября 2016', '/film/682641/dates/'], ['...', '/film/682641/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тед МакГинли', 'link': '/name/14534/'}, {'actor_name': 'Джейк Бьюзи', 'link': '/name/31792/'}, {'actor_name': 'Анника Пампель', 'link': '/name/1856005/'}, {'actor_name': 'Тори Лондон', 'link': '/name/2789098/'}, {'actor_name': 'Чейз Стивенс', 'link': '/name/1290465/'}, {'actor_name': 'Мерсер Томми', 'link': '/name/2308006/'}, {'actor_name': 'Elvin Manges', 'link': '/name/2395236/'}, {'actor_name': 'Devin Lundeen', 'link': '/name/3693111/'}, {'actor_name': 'Райан Хоу', 'link': '/name/2621905/'}, {'actor_name': 'Joe Klander', 'link': '/name/3702316/'}], ['none', 'none', 'none']]"
60633,Mar Inquieto,https://www.kinopoisk.ru/film/712965/,2016,film,"[[{'name': 'Mar Inquieto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando Mantelli', '/name/2729991/']]}, {'Сценарий': [['Fernando Mantelli', '/name/2729991/'], ['Тьяго Резенде', '/name/2967417/']]}, {'Продюсер': [['Рита Гуедес', '/name/783554/']]}, {'Оператор': [['Джулиано Лопес', '/name/645144/']]}, {'Композитор': '—'}, {'Художник': [['Marina Kerber', '/name/6847078/']]}, {'Монтаж': [['Mauris Hansen', '/name/2830992/']]}, {'Премьера в мире': [['15 мая 2016', '/film/712965/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ауреа Баптиста', 'link': '/name/2345384/'}, {'actor_name': 'Daniel Bastreghi', 'link': '/name/2219395/'}, {'actor_name': 'Marcos Contreras', 'link': '/name/2738141/'}, {'actor_name': 'Рита Гуедес', 'link': '/name/783554/'}, {'actor_name': 'Эри Джонсон', 'link': '/name/148815/'}, {'actor_name': 'Леандро Лефа', 'link': '/name/1619769/'}, {'actor_name': 'Мигель Лунарди', 'link': '/name/271458/'}], ['none', 'none', 'none']]"
60634,Сегодня в тебе... завтра во мне,https://www.kinopoisk.ru/film/720044/,2016,film,"[[{'name': 'Сегодня в тебе... завтра во мне (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/720044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Limberti', '/name/1619078/']]}, {'Сценарий': [['Marco Limberti', '/name/1619078/'], ['Амедео Висконти', '/name/3009695/']]}, {'Продюсер': [['Раффаэлло Сараго', '/name/283487/']]}, {'Оператор': [['Даниэле Боттеселле', '/name/1619080/']]}, {'Композитор': '—'}, {'Художник': [['Davide Lomma', '/name/4628902/']]}, {'Монтаж': [['Giulio De Paolis', '/name/2795754/']]}, {'Время': '—'}], [{'actor_name': 'Джанкарло Джаннини', 'link': '/name/2744/'}, {'actor_name': 'Мария Грация Кучинотта', 'link': '/name/10215/'}, {'actor_name': 'Анна Фальчи', 'link': '/name/108001/'}, {'actor_name': 'Кристина Серафини', 'link': '/name/1531916/'}, {'actor_name': 'Диего Казале', 'link': '/name/3373/'}, {'actor_name': 'Омар Фантини', 'link': '/name/794739/'}, {'actor_name': 'Альфредо Ли Басси', 'link': '/name/437650/'}, {'actor_name': 'Пьеро Маджио', 'link': '/name/50052/'}, {'actor_name': 'Рита Русиано', 'link': '/name/2380941/'}, {'actor_name': 'Фабио Россини', 'link': '/name/1521282/'}], ['none', 'none', 'none']]"
60635,Бойкот 1963-го,https://www.kinopoisk.ru/film/720500/,2016,film,"[[{'name': 'Бойкот 1963-го (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гордон Куинн', '/name/47160/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Dickson', '/name/3454414/'], ['Tracye Matthews', '/name/3454416/'], ['Зак Пайпер', '/name/1543337/'], ['...', '/film/720500/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Lauterbach', '/name/3254422/']]}, {'Премьера в мире': [['6 ноября 2016', '/film/720500/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60636,Love You Krishna,https://www.kinopoisk.ru/film/720761/,2016,film,"[[{'name': 'Love You Krishna (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/720761/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stanley Joseph', '/name/2404799/']]}, {'Сценарий': [['Джеймс Моркан', '/name/909933/'], ['Stanley Joseph', '/name/2404799/']]}, {'Продюсер': [['Stanley Joseph', '/name/2404799/']]}, {'Оператор': [['Кент Маркус', '/name/2757377/']]}, {'Композитор': [['Stanley Joseph', '/name/2404799/']]}, {'Художник': [['Dwuan LaTrobe', '/name/3056831/']]}, {'Время': '—'}], [{'actor_name': 'Мариса Ламоника', 'link': '/name/2436486/'}, {'actor_name': 'Зэния Старр', 'link': '/name/3021573/'}, {'actor_name': 'Налини Кришан', 'link': '/name/21765/'}, {'actor_name': 'Миранда О’Харе', 'link': '/name/1742139/'}, {'actor_name': 'Шири Да Коста', 'link': '/name/155810/'}, {'actor_name': 'Джеймс Моркан', 'link': '/name/909933/'}, {'actor_name': 'Аманда Джермин', 'link': '/name/1087344/'}, {'actor_name': 'Джастин Бэнкс', 'link': '/name/2452635/'}, {'actor_name': 'Alison Kohlhardt', 'link': '/name/2257605/'}, {'actor_name': 'Sage Godrei', 'link': '/name/1978887/'}], ['none', 'none', 'none']]"
60637,The Lost City of Cecil B. DeMille,https://www.kinopoisk.ru/film/724435/,2016,film,"[[{'name': 'The Lost City of Cecil B. DeMille (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Броснан', '/name/82872/']]}, {'Сценарий': [['Питер Броснан', '/name/82872/']]}, {'Продюсер': [['Питер Броснан', '/name/82872/'], ['Дэн Коплан', '/name/2207/'], ['Брюс Кардозо', '/name/3026600/'], ['...', '/film/724435/cast/who_is/producer/']]}, {'Оператор': [['Брюс Кардозо', '/name/3026600/'], ['Richard Eberhardt', '/name/3026601/'], ['Сэнди Джентиле', '/name/696844/']]}, {'Композитор': [['Стив Бауман', '/name/618937/']]}, {'Монтаж': [['Джордж Артоп', '/name/1747987/']]}, {'Премьера в мире': [['11 февраля 2016', '/film/724435/dates/'], ['...', '/film/724435/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Питер Броснан', 'link': '/name/82872/'}, {'actor_name': 'Аньес де Милле', 'link': '/name/219855/'}, {'actor_name': 'Сесил Б. ДеМилль', 'link': '/name/80113/'}, {'actor_name': 'M. Colleen Hamilton', 'link': '/name/7071260/'}, {'actor_name': 'Чарлтон Хестон', 'link': '/name/3221/'}, {'actor_name': 'Kholood Abdo Hintzman', 'link': '/name/7071261/'}, {'actor_name': 'Doug Jenzen', 'link': '/name/7071262/'}, {'actor_name': 'Kelvin Jones', 'link': '/name/6636758/'}, {'actor_name': 'Джесси Ласки мл.', 'link': '/name/180440/'}, {'actor_name': 'А.К. Лайлс', 'link': '/name/2895/'}], ['none', 'none', 'none']]"
60638,Fail,https://www.kinopoisk.ru/film/719377/,2016,film,"[[{'name': 'Fail (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Success was just around the corner. The other corner»'}, {'Режиссер': [['Сомова Мария', '/name/3005933/']]}, {'Сценарий': [['Сомова Мария', '/name/3005933/']]}, {'Продюсер': [['Томас Гонсалес', '/name/2538385/'], ['Сомова Мария', '/name/3005933/'], ['Марк Бретт Стайгер', '/name/2421614/'], ['...', '/film/719377/cast/who_is/producer/']]}, {'Оператор': [['Luis Enrique Rivera Cuyar', '/name/3005934/']]}, {'Композитор': '—'}, {'Монтаж': [['Сомова Мария', '/name/3005933/']]}, {'Бюджет': [['$15\xa0000', '/film/719377/box/']]}, {'Премьера в мире': [['15 сентября 2016', '/film/719377/dates/'], ['...', '/film/719377/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Лена Гора', 'link': '/name/2573939/'}, {'actor_name': 'Мелисса Рот', 'link': '/name/888000/'}, {'actor_name': 'Скотт Кэй', 'link': '/name/1461401/'}, {'actor_name': 'Raimonda Skeryte', 'link': '/name/2108732/'}, {'actor_name': 'Марк Бретт Стайгер', 'link': '/name/2421614/'}, {'actor_name': 'Emre Ozpirincci', 'link': '/name/480965/'}, {'actor_name': 'Caralyn Stone', 'link': '/name/2253211/'}, {'actor_name': 'Теодор Булукос', 'link': '/name/575553/'}, {'actor_name': 'Джейсон Мадера', 'link': '/name/464307/'}, {'actor_name': 'Kimberly Birch', 'link': '/name/3459183/'}], ['none', 'none', 'none']]"
60639,Convention of the Dead,https://www.kinopoisk.ru/film/718776/,2016,film,"[[{'name': 'Convention of the Dead (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/718776/keywords/']]}, {'Слоган': '«A Convention To Dismember»'}, {'Режиссер': [['Kelvin Beer', '/name/3002893/']]}, {'Сценарий': [['Kelvin Beer', '/name/3002893/']]}, {'Продюсер': [['Kelvin Beer', '/name/3002893/'], ['Энди Пуластидес', '/name/3002908/'], ['David Ammoun', '/name/4525424/'], ['...', '/film/718776/cast/who_is/producer/']]}, {'Оператор': [['Кен Клэй', '/name/3643980/']]}, {'Композитор': [['Bankey Ojo', '/name/4229802/']]}, {'Художник': [['Daniel Spencer', '/name/3301189/'], ['Николас Пуластидес', '/name/3643981/']]}, {'Монтаж': [['Kelvin Beer', '/name/3002893/']]}, {'Бюджет': [['£ 32\xa0000', '/film/718776/box/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Энди Пирс', 'link': '/name/1359138/'}, {'actor_name': 'Кристофер Ризин', 'link': '/name/1698245/'}, {'actor_name': 'Jonathan Hansler', 'link': '/name/685822/'}, {'actor_name': 'Фрэнк Осборн', 'link': '/name/2421672/'}, {'actor_name': 'Дэни Томпсон', 'link': '/name/1831254/'}, {'actor_name': 'Леон Аннор', 'link': '/name/3012506/'}, {'actor_name': 'Даррен Барнард', 'link': '/name/3012507/'}, {'actor_name': 'Mark Chan', 'link': '/name/3012505/'}, {'actor_name': 'Kelvin Beer', 'link': '/name/3002893/'}, {'actor_name': 'Laban Boldero', 'link': '/name/3012508/'}], ['none', 'none', 'none']]"
60640,Пони!,https://www.kinopoisk.ru/film/782327/,2016,film,"[[{'name': 'Пони! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Мортенсен', '/name/2612251/']]}, {'Сценарий': '—'}, {'Продюсер': [['Линкольн Льюис', '/name/1004926/'], ['Мари Мортенсен', '/name/2612251/']]}, {'Оператор': [['Линкольн Льюис', '/name/1004926/']]}, {'Композитор': '—'}, {'Бюджет': [['$150\xa0000', '/film/782327/box/']]}, {'Премьера в мире': [['14 июля 2016', '/film/782327/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60641,Papa,https://www.kinopoisk.ru/film/739384/,2016,film,"[[{'name': 'Papa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': ""«I'll keep comin til I drop dead!»""}, {'Режиссер': [['Shane Christian Eason', '/name/2489391/']]}, {'Сценарий': [['Shane Christian Eason', '/name/2489391/'], ['Matt Perez', '/name/4114754/']]}, {'Продюсер': [['Shane Christian Eason', '/name/2489391/']]}, {'Оператор': [['Terryll Loffler', '/name/2565587/']]}, {'Композитор': [['Eric Fuhrmann', '/name/4114762/']]}, {'Монтаж': [['Shane Christian Eason', '/name/2489391/'], ['Nicholous Sacci', '/name/4166387/']]}, {'Бюджет': [['$50\xa0000', '/film/739384/box/']]}, {'Премьера в мире': [['6 апреля 2016', '/film/739384/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Марвин Бетьюн', 'link': '/name/3092133/'}, {'actor_name': 'Charlie Boice', 'link': '/name/4275827/'}, {'actor_name': 'Greg Fawcett', 'link': '/name/4114755/'}, {'actor_name': 'Matt Gineo', 'link': '/name/3092132/'}, {'actor_name': 'Denis Golden', 'link': '/name/3092124/'}, {'actor_name': 'Jim Green', 'link': '/name/3092129/'}, {'actor_name': 'Peter Guldan', 'link': '/name/4114761/'}, {'actor_name': 'Фред Джонсон', 'link': '/name/3092134/'}, {'actor_name': 'Frank Kramer', 'link': '/name/4114758/'}, {'actor_name': 'Pat Lanier', 'link': '/name/4114759/'}], ['none', 'none', 'none']]"
60642,C.L.I.F.,https://www.kinopoisk.ru/series/1372283/,2016,series,"[[{'name': 'C.L.I.F. (сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['4 сезона', '/film/1372283/episodes/']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liang Cai Oh', '/name/6014112/'], ['Liung Man Chong', '/name/5516690/'], ['Lye Lin Leong', '/name/5516710/'], ['...', '/film/1372283/cast/who_is/director/']]}, {'Сценарий': [['Feng Yun Lie', '/name/4985042/'], ['Линк Сын', '/name/4359083/'], ['Yan Ping Zhang', '/name/5253271/'], ['...', '/film/1372283/cast/who_is/writer/']]}, {'Продюсер': [['Liung Man Chong', '/name/5516690/'], ['Mien Yang Chia', '/name/5705180/'], ['Len Shoong Kok', '/name/6100645/'], ['...', '/film/1372283/cast/who_is/producer/']]}, {'Оператор': [['Kok Leong Soh', '/name/5516703/'], ['Steve Kwok Chung Wong', '/name/4985054/'], ['Woon Seong Chow', '/name/2632785/'], ['...', '/film/1372283/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Lee', '/name/5117666/'], ['Kah Yen Koh', '/name/5117667/'], ['Yiu Tung Poon', '/name/5517601/'], ['...', '/film/1372283/cast/who_is/editor/']]}, {'Премьера в мире': [['31 мая 2011', '/film/1372283/dates/'], ['...', '/film/1372283/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Nan Xing Li', 'link': '/name/1010670/'}, {'actor_name': 'Rui En', 'link': '/name/5117655/'}, {'actor_name': 'Elvin Ng', 'link': '/name/5233568/'}, {'actor_name': 'Ци Юу', 'link': '/name/1022346/'}, {'actor_name': 'Джоэнн Пэ', 'link': '/name/971924/'}, {'actor_name': 'Tracy Lee', 'link': '/name/2673162/'}, {'actor_name': 'Cavin Soh', 'link': '/name/2673164/'}, {'actor_name': 'Sora Ma', 'link': '/name/5517587/'}, {'actor_name': 'Энди Чен', 'link': '/name/1580671/'}, {'actor_name': 'James Hu', 'link': '/name/4985050/'}], ['none', 'none', 'none']]"
