,name,links,year,type,char
55364,Firefly,https://www.kinopoisk.ru/film/989866/,2016,film,"[[{'name': 'Firefly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yanillys Perez', '/name/1972566/']]}, {'Сценарий': [['Brook Sitgraves Turner', '/name/4454205/']]}, {'Продюсер': [['Коди Илэйн Брукс', '/name/1925098/'], ['Brook Sitgraves Turner', '/name/4454205/'], ['Francisco Velasquez', '/name/3150961/'], ['...', '/film/989866/cast/who_is/producer/']]}, {'Оператор': [['Irvin Y. Liu', '/name/3216915/']]}, {'Композитор': [['Эмили Райс', '/name/4031352/']]}, {'Художник': [['Katelyn Lovelace', '/name/3922671/']]}, {'Монтаж': [['Steven Wang', '/name/2935910/']]}, {'Премьера в мире': [['6 июня 2016', '/film/989866/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Araija DaCosta', 'link': '/name/4115304/'}, {'actor_name': 'Ниа Фейруэзер', 'link': '/name/1832938/'}, {'actor_name': 'Дач-Барр Джонсон', 'link': '/name/1094018/'}, {'actor_name': 'Mummerelle Jones', 'link': '/name/4454206/'}], ['none', 'none', 'none']]"
55365,Enjoying the Show,https://www.kinopoisk.ru/film/989642/,2016,film,"[[{'name': 'Enjoying the Show (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нихан Гар', '/name/2412215/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июня 2016', '/film/989642/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Билли Миде', 'link': '/name/4453453/'}, {'actor_name': 'Sean Spence', 'link': '/name/4806215/'}], ['none', 'none', 'none']]"
55366,Jutro bedzie futro,https://www.kinopoisk.ru/film/988485/,2016,film,"[[{'name': 'Jutro bedzie futro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/988485/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майя Осташевска', '/name/38105/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2016', '/film/988485/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
55367,Real Hot Girls,https://www.kinopoisk.ru/film/989929/,2016,film,"[[{'name': 'Real Hot Girls (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Сценарий': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Продюсер': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Оператор': [['Thomas Davenport', '/name/3285722/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/989929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Char Hudson', 'link': '/name/4454395/'}, {'actor_name': 'Sarah Louise Pearcey', 'link': '/name/3785389/'}, {'actor_name': 'Suzy Weatherall', 'link': '/name/4231363/'}], ['none', 'none', 'none']]"
55368,Skinner,https://www.kinopoisk.ru/film/1066010/,2016,film,"[[{'name': 'Skinner (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Якобсен', '/name/4329608/']]}, {'Сценарий': [['Роб Якобсен', '/name/4329608/']]}, {'Продюсер': [['Роб Якобсен', '/name/4329608/'], ['Chris Walker', '/name/4823346/']]}, {'Оператор': [['Chris Walker', '/name/4823346/']]}, {'Композитор': [['Kyle Monroe', '/name/4823348/']]}, {'Художник': [['Kathryn Huedepohl', '/name/4823351/']]}, {'Монтаж': [['Роб Якобсен', '/name/4329608/'], ['Chris Walker', '/name/4823346/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jen Znack', 'link': '/name/3936574/'}, {'actor_name': 'Брианна Джонстон', 'link': '/name/3757685/'}], ['none', 'none', 'none']]"
55369,Lost in Time,https://www.kinopoisk.ru/film/989156/,2016,film,"[[{'name': 'Lost in Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтерин Брукс', '/name/230274/']]}, {'Сценарий': [['Кэтерин Брукс', '/name/230274/']]}, {'Продюсер': [['Julie Wineberg', '/name/2927493/'], ['Эшли Райт', '/name/2799411/'], ['Кэт Хесс', '/name/2043837/'], ['...', '/film/989156/cast/who_is/producer/']]}, {'Оператор': [['Дэн Книс', '/name/282381/']]}, {'Композитор': [['Чарли Миднайт', '/name/614326/']]}, {'Художник': [['Джейсон Болдуин Стюарт', '/name/635923/'], ['Джиллиан Крейнер', '/name/1995928/']]}, {'Монтаж': [['Стивен Пфайл', '/name/2930927/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джилл Хеннесси', 'link': '/name/1732/'}, {'actor_name': 'Грифф Ферст', 'link': '/name/227488/'}, {'actor_name': 'Нгуен Ань Хыу', 'link': '/name/1171179/'}, {'actor_name': 'Тиффани Линн', 'link': '/name/1449041/'}, {'actor_name': 'Кейт Грэй', 'link': '/name/3370410/'}, {'actor_name': 'Кармен Тонри', 'link': '/name/3701237/'}, {'actor_name': 'Марлен Б. Расселл', 'link': '/name/3824553/'}, {'actor_name': 'Шэнна Винсент', 'link': '/name/3055558/'}, {'actor_name': 'Teddo November', 'link': '/name/4255581/'}], ['none', 'none', 'none']]"
55370,Nutcracker,https://www.kinopoisk.ru/film/988647/,2016,film,"[[{'name': 'Nutcracker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Аронсон', '/name/2371469/']]}, {'Сценарий': [['Майкл Аронсон', '/name/2371469/'], ['Tia Clark', '/name/4447445/']]}, {'Продюсер': [['Натаниель Саймонс', '/name/2002658/'], ['Mel Natnat', '/name/2439113/']]}, {'Оператор': [['Ричард Яу', '/name/1765157/']]}, {'Композитор': [['Джейкоб Йоффи', '/name/1868211/']]}, {'Художник': [['Майкл Джон Леонард', '/name/3634981/']]}, {'Монтаж': [['Николь Брик', '/name/2251985/']]}, {'Бюджет': [['$16\xa0000', '/film/988647/box/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/988647/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Khaliel Abdelrahim', 'link': '/name/3471777/'}, {'actor_name': 'Алекс Брукс', 'link': '/name/4067290/'}, {'actor_name': 'Marlynne Frierson Cooley', 'link': '/name/886390/'}, {'actor_name': 'Maya Harris', 'link': '/name/3453385/'}, {'actor_name': 'Натаниель Саймонс', 'link': '/name/2002658/'}, {'actor_name': 'Карен Обилом', 'link': '/name/3219079/'}, {'actor_name': 'Алексия Перл', 'link': '/name/3077229/'}, {'actor_name': 'Baruch Michael Polk', 'link': '/name/4447446/'}, {'actor_name': 'Françoise Tiadem', 'link': '/name/3346200/'}, {'actor_name': 'Ebboney Wilson', 'link': '/name/38231/'}], ['none', 'none', 'none']]"
55371,Repertoire of Memory,https://www.kinopoisk.ru/film/989340/,2016,film,"[[{'name': 'Repertoire of Memory (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Lattman', '/name/4444477/']]}, {'Сценарий': [['Sanora Bartels', '/name/1726306/'], ['Brandon Lattman', '/name/4444477/']]}, {'Продюсер': '—'}, {'Оператор': [['Gabriele Fabbro', '/name/4446754/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Lattman', '/name/4444477/']]}, {'Бюджет': [['$500', '/film/989340/box/']]}, {'Премьера в мире': [['26 июня 2016', '/film/989340/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Céleste Greem', 'link': '/name/4452520/'}, {'actor_name': 'Коннор Линнерут', 'link': '/name/4019633/'}], ['none', 'none', 'none']]"
55372,Broken,https://www.kinopoisk.ru/film/1101761/,2016,film,"[[{'name': 'Broken (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«Sometimes what we find is not what we're looking for»""}, {'Режиссер': [['Scott Mouat', '/name/2274725/']]}, {'Сценарий': [['Scott Mouat', '/name/2274725/']]}, {'Продюсер': [['Lisa Hastie', '/name/4931646/'], ['Scott Mouat', '/name/2274725/'], ['Зои Хобсон', '/name/2002697/']]}, {'Оператор': [['Patrick Roberts', '/name/4931648/']]}, {'Композитор': [['Leyton Leyton', '/name/4931647/']]}, {'Художник': [['Steven Kilroy', '/name/4931650/']]}, {'Монтаж': [['Rachel Anson', '/name/4931649/'], ['Scott Mouat', '/name/2274725/']]}, {'Бюджет': [['NZ$ 11\xa0000', '/film/1101761/box/']]}, {'Премьера в мире': [['18 июля 2016', '/film/1101761/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Nick Brook', 'link': '/name/4931643/'}, {'actor_name': 'John Grant', 'link': '/name/4931644/'}, {'actor_name': 'Alexander McAdam', 'link': '/name/4931645/'}, {'actor_name': 'Саймон О’Коннор', 'link': '/name/102466/'}], ['none', 'none', 'none']]"
55373,Desert Walking,https://www.kinopoisk.ru/film/988318/,2016,film,"[[{'name': 'Desert Walking (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy McEwan', '/name/4446521/']]}, {'Сценарий': [['Andy McEwan', '/name/4446521/']]}, {'Продюсер': [['Andy McEwan', '/name/4446521/']]}, {'Композитор': '—'}, {'Монтаж': [['Andy McEwan', '/name/4446521/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Грэм Винсент', 'link': '/name/4446522/'}, {'actor_name': 'Джон Дибвиг', 'link': '/name/72589/'}], ['none', 'none', 'none']]"
55374,Cheap Plastic Mask,https://www.kinopoisk.ru/film/1000719/,2016,film,"[[{'name': 'Cheap Plastic Mask (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1000719/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Allie Kunkler', '/name/4502583/']]}, {'Сценарий': [['Jake Carr', '/name/4502584/']]}, {'Продюсер': [['Мойра Бегале', '/name/1984030/'], ['Jake Carr', '/name/4502584/'], ['Allie Kunkler', '/name/4502583/']]}, {'Оператор': [['Sarah Giroux', '/name/3776774/']]}, {'Композитор': [['Уильям Л. Кокс', '/name/1977672/']]}, {'Художник': [['Raquel Adorno', '/name/4502590/']]}, {'Монтаж': [['Sarah Giroux', '/name/3776774/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Эчака Агба', 'link': '/name/4502585/'}, {'actor_name': 'Мойра Бегале', 'link': '/name/1984030/'}, {'actor_name': 'Jake Carr', 'link': '/name/4502584/'}, {'actor_name': 'Eric Gerard', 'link': '/name/4502586/'}, {'actor_name': 'Allie Kunkler', 'link': '/name/4502583/'}, {'actor_name': 'Charlotte Mae Ellison', 'link': '/name/4502587/'}, {'actor_name': 'Дарси Налепа', 'link': '/name/3851730/'}, {'actor_name': 'Joseff Stevenson', 'link': '/name/4502588/'}, {'actor_name': 'Vincent Teninty', 'link': '/name/4502589/'}], ['none', 'none', 'none']]"
55375,Caregiver Stress,https://www.kinopoisk.ru/film/991791/,2016,film,"[[{'name': 'Caregiver Stress (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Duncan', '/name/4463567/']]}, {'Сценарий': [['Greg Duncan', '/name/4463567/']]}, {'Продюсер': [['Greg Duncan', '/name/4463567/'], ['Vanessa Hopkinson', '/name/4463568/']]}, {'Оператор': [['Greg Duncan', '/name/4463567/']]}, {'Композитор': '—'}, {'Художник': [['Vanessa Hopkinson', '/name/4463568/']]}, {'Монтаж': [['Greg Duncan', '/name/4463567/']]}, {'Бюджет': [['A$ 300', '/film/991791/box/']]}, {'Премьера в мире': [['24 июля 2016', '/film/991791/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Julian Floriano', 'link': '/name/4393368/'}, {'actor_name': 'Dawn Hogan', 'link': '/name/4456275/'}, {'actor_name': 'Аманда Михаэль', 'link': '/name/3605523/'}], ['none', 'none', 'none']]"
55376,Blackbird,https://www.kinopoisk.ru/film/1065895/,2016,film,"[[{'name': 'Blackbird (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amie Batalibasi', '/name/4312379/']]}, {'Сценарий': [['Amie Batalibasi', '/name/4312379/']]}, {'Продюсер': [['Джон Харви', '/name/2996221/'], [""Lia Pa'apa'a"", '/name/4823040/'], ['Сандра Скиберрас', '/name/475563/']]}, {'Оператор': [['Марк Моррис', '/name/1187149/']]}, {'Композитор': '—'}, {'Монтаж': [['Amie Batalibasi', '/name/4312379/']]}, {'Премьера в мире': [['16 июля 2016', '/film/1065895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Bobby', 'link': '/name/4823037/'}, {'actor_name': 'Regina Lepping', 'link': '/name/4823038/'}, {'actor_name': 'Putu Winchester', 'link': '/name/1340667/'}], ['none', 'none', 'none']]"
55377,The Great Trumbald,https://www.kinopoisk.ru/film/990411/,2016,film,"[[{'name': 'The Great Trumbald (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бреннан Гордон МакНикол', '/name/2531064/']]}, {'Сценарий': [['Rick Mole', '/name/4456121/'], ['Бреннан Гордон МакНикол', '/name/2531064/']]}, {'Продюсер': [['Sebastian Chung', '/name/2978499/'], ['Бреннан Гордон МакНикол', '/name/2531064/']]}, {'Композитор': [['Conner Williams', '/name/4456123/']]}, {'Художник': [['Alex Bistrevsky', '/name/3099136/']]}, {'Монтаж': [['Sebastian Chung', '/name/2978499/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джейн Эдвина Сеймур', 'link': '/name/2328519/'}, {'actor_name': 'Катрин Экклс', 'link': '/name/1169830/'}, {'actor_name': 'Брюс Коул-Эдвардс', 'link': '/name/3203527/'}, {'actor_name': 'Гордон Кэппс', 'link': '/name/2085309/'}, {'actor_name': 'Eunice Hong', 'link': '/name/4456122/'}, {'actor_name': 'Alex Bistrevsky', 'link': '/name/3099136/'}], ['none', 'none', 'none']]"
55378,Holy Refrigerator,https://www.kinopoisk.ru/film/1065085/,2016,film,"[[{'name': 'Holy Refrigerator (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Риджвей', '/name/2610637/']]}, {'Сценарий': [['Андреа Риджвей', '/name/2610637/'], ['Barbara Johnson', '/name/4821045/']]}, {'Продюсер': [['Андреа Риджвей', '/name/2610637/'], ['Barbara Johnson', '/name/4821045/']]}, {'Оператор': [['Л.Т. Чанг', '/name/1194793/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Краузе', '/name/2373143/'], ['Guy Toam', '/name/4440504/']]}, {'Бюджет': [['$500', '/film/1065085/box/']]}, {'Премьера в мире': [['10 июня 2016', '/film/1065085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay P. Brown', 'link': '/name/2318053/'}, {'actor_name': 'Barbara Johnson', 'link': '/name/4821045/'}, {'actor_name': 'Alisha Peats', 'link': '/name/1711739/'}, {'actor_name': 'Андреа Риджвей', 'link': '/name/2610637/'}, {'actor_name': 'Zachariah Axel', 'link': '/name/4236844/'}], ['none', 'none', 'none']]"
55379,Лето на Сицилии,https://www.kinopoisk.ru/film/990260/,2016,film,"[[{'name': 'Лето на Сицилии (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Койш', '/name/113947/']]}, {'Сценарий': [['Майкл Койш', '/name/113947/']]}, {'Продюсер': [['Маркус Голисано', '/name/1087364/'], ['Рита Нассер', '/name/1396160/'], ['Бернадетт Шугг', '/name/1302252/'], ['...', '/film/990260/cast/who_is/producer/']]}, {'Оператор': [['Янош Вечерньеш', '/name/489163/']]}, {'Композитор': [['Ульрих Рейтер', '/name/535530/']]}, {'Художник': [['Карин Бирбаум', '/name/2039786/'], ['Янне Бирк', '/name/1994856/']]}, {'Монтаж': [['Julia Prokasky', '/name/2038883/']]}, {'Премьера в мире': [['22 мая 2016', '/film/990260/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Генриетта Рихтер-Роль', 'link': '/name/481331/'}, {'actor_name': 'Скай Дюмон', 'link': '/name/20309/'}, {'actor_name': 'Daniel Hoevels', 'link': '/name/1806097/'}, {'actor_name': 'Джорджо Лупано', 'link': '/name/415688/'}, {'actor_name': 'Юлия Нахтманн', 'link': '/name/970496/'}, {'actor_name': 'Мирко Ланг', 'link': '/name/424162/'}, {'actor_name': 'Эмилио Де Марки', 'link': '/name/539606/'}, {'actor_name': 'Клаудио Кайоло', 'link': '/name/478830/'}, {'actor_name': 'Манфред-Антон Альгранг', 'link': '/name/1423054/'}, {'actor_name': 'Patrick Khatami', 'link': '/name/1929073/'}], ['none', 'none', 'none']]"
55380,Movie for Women (Made by Men),https://www.kinopoisk.ru/film/1105476/,2016,film,"[[{'name': 'Movie for Women (Made by Men) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Холлидэй', '/name/2256643/'], ['Matt Hunter', '/name/4950969/']]}, {'Сценарий': [['Лаура Холлидэй', '/name/2256643/'], ['Matt Hunter', '/name/4950969/']]}, {'Продюсер': [['Ethan Seneker', '/name/2515165/']]}, {'Оператор': [['Dylan Dugas', '/name/3830751/']]}, {'Композитор': '—'}, {'Художник': [['Kelly Morton', '/name/4244449/'], ['Devon Young', '/name/4279674/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Холлидэй', 'link': '/name/2256643/'}, {'actor_name': 'Matt Hunter', 'link': '/name/4950969/'}], ['none', 'none', 'none']]"
55381,Horror Vacui,https://www.kinopoisk.ru/film/993302/,2016,film,"[[{'name': 'Horror Vacui (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Чаморро', '/name/646441/']]}, {'Сценарий': [['Даниэль Чаморро', '/name/646441/']]}, {'Продюсер': [['Даниэль Чаморро', '/name/646441/']]}, {'Оператор': [['Arturo Carmona Alonso', '/name/4469594/']]}, {'Композитор': [['Иван Паломарес', '/name/801809/']]}, {'Монтаж': [['Даниэль Чаморро', '/name/646441/']]}, {'Премьера в мире': [['12 апреля 2016', '/film/993302/dates/'], ['...', '/film/993302/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ирене Анула', 'link': '/name/1625111/'}, {'actor_name': 'Чуса Барберо', 'link': '/name/274545/'}, {'actor_name': 'Хосеан Бенгоэчеа', 'link': '/name/705831/'}, {'actor_name': 'Хавьер Бодало', 'link': '/name/963/'}, {'actor_name': 'Кармен Карро', 'link': '/name/446430/'}, {'actor_name': 'Даниэль Чаморро', 'link': '/name/646441/'}, {'actor_name': 'Iria Parada', 'link': '/name/4469593/'}], ['none', 'none', 'none']]"
55382,XXI: O'Day,https://www.kinopoisk.ru/film/990759/,2016,film,"[[{'name': ""XXI: O'Day (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A true love story of a couple with a few secrets»'}, {'Режиссер': [['Brandon Holland', '/name/4457339/']]}, {'Сценарий': [['Brandon Holland', '/name/4457339/']]}, {'Продюсер': [['Jennifer Beck', '/name/4457346/'], ['Antonio Cook', '/name/4457365/'], ['Miranda Cook', '/name/4457366/'], ['...', '/film/990759/cast/who_is/producer/']]}, {'Оператор': [['Darryl T. Boyer', '/name/3759070/']]}, {'Композитор': [['Brandon Pair', '/name/4457370/']]}, {'Монтаж': [['Edward Franklin', '/name/4457371/']]}, {'Бюджет': [['$50\xa0000', '/film/990759/box/']]}, {'Премьера в мире': [['23 мая 2016', '/film/990759/dates/'], ['...', '/film/990759/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'TJ Jackson', 'link': '/name/4395556/'}, {'actor_name': 'Rachael Johnson', 'link': '/name/4457355/'}, {'actor_name': 'Jonica Booth', 'link': '/name/4457340/'}, {'actor_name': 'Jaye Taylor', 'link': '/name/3461105/'}, {'actor_name': 'Joshua Acoff', 'link': '/name/4457341/'}, {'actor_name': 'Brit Arnold', 'link': '/name/4457342/'}, {'actor_name': 'Jupitr Artise', 'link': '/name/4457343/'}, {'actor_name': 'Alex Banks II', 'link': '/name/4457344/'}, {'actor_name': 'Ravon Banks', 'link': '/name/4457345/'}, {'actor_name': 'Jennifer Beck', 'link': '/name/4457346/'}], ['none', 'none', 'none']]"
