,name,links,year,type,char
98045,Birthday,https://www.kinopoisk.ru/film/1326797/,2017,film,"[[{'name': 'Birthday (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiakai Jin', '/name/5240093/']]}, {'Сценарий': [['Jiakai Jin', '/name/5240093/']]}, {'Продюсер': [['Jiakai Jin', '/name/5240093/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2017', '/film/1326797/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rajarshi Banerjee', 'link': '/name/5166763/'}, {'actor_name': 'Effy Han', 'link': '/name/5322178/'}], ['none', 'none', 'none']]"
98046,3 fingers at arm's Length,https://www.kinopoisk.ru/film/1333336/,2017,film,"[[{'name': ""3 fingers at arm's Length (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лейла МакМиллан', '/name/2176570/']]}, {'Сценарий': [['Лейла МакМиллан', '/name/2176570/']]}, {'Продюсер': '—'}, {'Композитор': [['Доменико Ангарано', '/name/2730090/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1333336/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
98047,Retinas de Alquiler,https://www.kinopoisk.ru/film/1319379/,2017,film,"[[{'name': 'Retinas de Alquiler (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Sánchez-Quiñones', '/name/5847599/']]}, {'Сценарий': [['Энджи Коррал', '/name/2262998/']]}, {'Продюсер': [['Emma Sánchez-Quiñones', '/name/5847599/']]}, {'Оператор': [['Miguel Ángel Delgado', '/name/5847601/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge Santana', '/name/2633148/']]}, {'Время': '9 мин.'}], [{'actor_name': 'José Cameán', 'link': '/name/5847600/'}, {'actor_name': 'Mariana Achim', 'link': '/name/3516262/'}, {'actor_name': 'Паоло Камачо', 'link': '/name/1333663/'}, {'actor_name': 'Паки Оркахо', 'link': '/name/3076159/'}, {'actor_name': 'Gadea Barceló', 'link': '/name/5161095/'}], ['none', 'none', 'none']]"
98048,Voices of Faith,https://www.kinopoisk.ru/film/4303897/,2017,film,"[[{'name': 'Voices of Faith (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Farber', '/name/6317825/']]}, {'Сценарий': [['Елиас Элерс', '/name/1519660/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2017', '/film/4303897/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sipho Mdingi', 'link': '/name/6317826/'}, {'actor_name': 'Philip Molepo', 'link': '/name/6317827/'}, {'actor_name': 'Boshadi Nkomo', 'link': '/name/6317828/'}, {'actor_name': 'Tumelo Nkwanca', 'link': '/name/6315644/'}, {'actor_name': 'Tshepo Ramodisa', 'link': '/name/6317829/'}], ['none', 'none', 'none']]"
98049,Don't be afraid 2,https://www.kinopoisk.ru/film/1324451/,2017,film,"[[{'name': ""Don't be afraid 2 (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michal Chrusciel', '/name/4950822/']]}, {'Сценарий': [['Michal Chrusciel', '/name/4950822/']]}, {'Продюсер': [['Michal Chrusciel', '/name/4950822/']]}, {'Оператор': [['Michal Chrusciel', '/name/4950822/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Chrusciel', '/name/4950822/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1324451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michal Chrusciel', 'link': '/name/4950822/'}, {'actor_name': 'Юлия Костов', 'link': '/name/3075741/'}, {'actor_name': 'Joanna Rucinska', 'link': '/name/2587444/'}], ['none', 'none', 'none']]"
98050,Rauh,https://www.kinopoisk.ru/film/1320836/,2017,film,"[[{'name': 'Rauh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1320836/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pana Costoglou', '/name/1446575/']]}, {'Сценарий': [['Pana Costoglou', '/name/1446575/'], ['Frank Jannusch', '/name/5853793/']]}, {'Продюсер': '—'}, {'Оператор': [['Pana Costoglou', '/name/1446575/']]}, {'Композитор': [['Carsten Böcker', '/name/5853803/']]}, {'Монтаж': [['Pana Costoglou', '/name/1446575/']]}, {'Премьера в мире': [['3 сентября 2017', '/film/1320836/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Marc Ropertz', 'link': '/name/5853794/'}, {'actor_name': 'Desireé Ropertz', 'link': '/name/5853795/'}, {'actor_name': 'Mara', 'link': '/name/5853796/'}, {'actor_name': 'Sebastian Liebl', 'link': '/name/5853797/'}, {'actor_name': 'Andreas Schmitz', 'link': '/name/5853798/'}, {'actor_name': 'Holger Brüggemann', 'link': '/name/5853799/'}, {'actor_name': 'Frank Jannusch', 'link': '/name/5853793/'}, {'actor_name': 'Elmar Zelke', 'link': '/name/5853800/'}, {'actor_name': 'Bartosz Cierpka', 'link': '/name/5853801/'}, {'actor_name': 'Ovidiu Dinca', 'link': '/name/5853802/'}], ['none', 'none', 'none']]"
98051,Wash,https://www.kinopoisk.ru/film/4969970/,2017,film,"[[{'name': 'Wash (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhichun Huang', '/name/5597905/']]}, {'Сценарий': [['Zhichun Huang', '/name/5597905/']]}, {'Продюсер': [['Terrence Leung', '/name/4307829/']]}, {'Оператор': [['Kayla Tong', '/name/3890214/']]}, {'Композитор': [['Adam Kunsberg', '/name/5304186/']]}, {'Монтаж': [['Shiyu Hu', '/name/5152601/']]}, {'Премьера в мире': [['4 августа 2017', '/film/4969970/dates/']]}, {'Время': '—'}], [{'actor_name': 'Xiaojuan Ma', 'link': '/name/6835935/'}, {'actor_name': 'Yuxuan Wang', 'link': '/name/6835936/'}], ['none', 'none', 'none']]"
98052,Zypern - Insel zwischen zwei Kulturen,https://www.kinopoisk.ru/film/1404899/,2017,film,"[[{'name': 'Zypern - Insel zwischen zwei Kulturen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1404899/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hansjürgen Schmölzer', '/name/6182535/']]}, {'Сценарий': [['Hansjürgen Schmölzer', '/name/6182535/']]}, {'Продюсер': [['Hansjürgen Schmölzer', '/name/6182535/']]}, {'Оператор': [['Gerfried Guggi', '/name/6182536/']]}, {'Композитор': '—'}, {'Монтаж': [['Uwe Seifner', '/name/6182537/']]}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
98053,Adulterous Baboon Caught on Film,https://www.kinopoisk.ru/film/1324796/,2017,film,"[[{'name': 'Adulterous Baboon Caught on Film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Опсал', '/name/2448591/']]}, {'Сценарий': [['Джон Хэскелл', '/name/2448590/'], ['Дэн Опсал', '/name/2448591/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 декабря 2017', '/film/1324796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Glenn Boozan', 'link': '/name/2750471/'}, {'actor_name': 'Жослин Ричард', 'link': '/name/4474725/'}], ['none', 'none', 'none']]"
98054,Les petits concerts,https://www.kinopoisk.ru/film/1435746/,2017,film,"[[{'name': 'Les petits concerts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1435746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emilie Pesante', '/name/6244037/']]}, {'Сценарий': [['Christophe Dubreuil', '/name/6244038/']]}, {'Продюсер': [['Жамель Деббуз', '/name/447/']]}, {'Оператор': [['Emilie Pesante', '/name/6244037/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2017', '/film/1435746/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98055,Waking Up Horny,https://www.kinopoisk.ru/film/4369111/,2017,film,"[[{'name': 'Waking Up Horny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Arcell', '/name/5067081/']]}, {'Сценарий': [['Michael Arcell', '/name/5067081/']]}, {'Продюсер': [['Michael Arcell', '/name/5067081/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Arcell', '/name/5067081/']]}, {'Премьера в мире': [['14 мая 2017', '/film/4369111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Arcell', 'link': '/name/5067081/'}, {'actor_name': 'Ian Pinckney', 'link': '/name/5679244/'}], ['none', 'none', 'none']]"
98056,COLT.22 - Call to Action,https://www.kinopoisk.ru/film/1317138/,2017,film,"[[{'name': 'COLT.22 - Call to Action (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Malakai Cabrera', '/name/3923839/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Malakai Cabrera', '/name/3923839/'], ['Джон Стары', '/name/4334229/']]}, {'Оператор': [['Ваге Папазян', '/name/1522900/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2017', '/film/1317138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexis Aguilar', 'link': '/name/4493382/'}, {'actor_name': 'Джосу «Бистмод» Фигероа', 'link': '/name/1474045/'}, {'actor_name': 'Дмитриус Бистревски', 'link': '/name/2933500/'}, {'actor_name': 'Daniel Malakai Cabrera', 'link': '/name/3923839/'}, {'actor_name': 'Робби Корбетт', 'link': '/name/2461617/'}, {'actor_name': 'Woody Hieb', 'link': '/name/4470727/'}, {'actor_name': 'Amanda Kim', 'link': '/name/5840739/'}, {'actor_name': 'Кейн Синклер', 'link': '/name/2006068/'}, {'actor_name': 'Robert Daniel Souris', 'link': '/name/4653582/'}, {'actor_name': 'Alonys Stary', 'link': '/name/3819391/'}], ['none', 'none', 'none']]"
98057,A Nice Day for an Earthquake,https://www.kinopoisk.ru/film/1326375/,2017,film,"[[{'name': 'A Nice Day for an Earthquake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Берриос', '/name/1808277/']]}, {'Сценарий': [['Энтони Берриос', '/name/1808277/']]}, {'Продюсер': [['Кевин Черч', '/name/1464155/']]}, {'Оператор': [['Мэтт Скала', '/name/1071183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2017', '/film/1326375/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98058,Journey of Remembrance,https://www.kinopoisk.ru/film/4895406/,2017,film,"[[{'name': 'Journey of Remembrance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2017', '/film/4895406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ine-Wilme Coetzee', 'link': '/name/6767015/'}, {'actor_name': 'Luka Coetzee', 'link': '/name/6767016/'}, {'actor_name': 'Mari Coetzee', 'link': '/name/6767017/'}], ['none', 'none', 'none']]"
98059,That's the Spirit,https://www.kinopoisk.ru/series/1383508/,2017,series,"[[{'name': ""That's the Spirit (сериал 2017 – 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1383508/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Raqi Lily', '/name/3410452/']]}, {'Сценарий': '—'}, {'Продюсер': [['Raqi Lily', '/name/3410452/'], ['Okema Moore', '/name/1784712/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2017', '/film/1383508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rosa Salvatierra', 'link': '/name/5301974/'}, {'actor_name': 'Halle Hunt', 'link': '/name/6096462/'}, {'actor_name': 'Lilyana Weaver', 'link': '/name/5007144/'}, {'actor_name': 'Hannah Forde', 'link': '/name/6096464/'}], ['none', 'none', 'none']]"
98060,Peek A Boo,https://www.kinopoisk.ru/film/1432900/,2017,film,"[[{'name': 'Peek A Boo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Claire gets an unexpected text message from a stranger»'}, {'Режиссер': [['Jose Escorcia', '/name/6215254/']]}, {'Сценарий': [['Jose Escorcia', '/name/6215254/']]}, {'Продюсер': '—'}, {'Оператор': [['Devan Ford', '/name/5684282/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2017', '/film/1432900/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Vivan Wu', 'link': '/name/4912931/'}, {'actor_name': 'Rosa Hui', 'link': '/name/6235894/'}], ['none', 'none', 'none']]"
98061,Pino,https://www.kinopoisk.ru/film/1322211/,2017,film,"[[{'name': 'Pino (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josip Lukic', '/name/4315161/']]}, {'Сценарий': [['Josip Lukic', '/name/4315161/']]}, {'Продюсер': [['Aleksandra Giljevic', '/name/2876865/'], ['Igor Jelinovic', '/name/2714976/']]}, {'Оператор': [['Marinko Marinkic', '/name/3765102/']]}, {'Композитор': '—'}, {'Художник': [['Veronika Milinovic', '/name/5503443/']]}, {'Монтаж': [['Dino Ljuban', '/name/5858541/'], ['Josip Lukic', '/name/4315161/'], ['Karlo Vorih', '/name/4815321/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Boris Barukcic', 'link': '/name/4011668/'}, {'actor_name': 'Lidija Penic Grgas', 'link': '/name/3454885/'}, {'actor_name': 'Iva Jerkovic', 'link': '/name/4315162/'}, {'actor_name': 'Josip Lukic', 'link': '/name/4315161/'}, {'actor_name': 'Антонио Нуич', 'link': '/name/736684/'}, {'actor_name': 'Ilija Smoljenovic', 'link': '/name/5858538/'}, {'actor_name': 'Franko Sosa', 'link': '/name/5858539/'}, {'actor_name': 'Petra Svrtan', 'link': '/name/5492987/'}, {'actor_name': 'Viktor Zahtila', 'link': '/name/5858540/'}], ['none', 'none', 'none']]"
98062,Fais-moi plaisir!,https://www.kinopoisk.ru/film/1319168/,2017,film,"[[{'name': 'Fais-moi plaisir! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Кантарелла', '/name/312898/']]}, {'Сценарий': [['Стефани Буке', '/name/457010/'], ['Роберт Кантарелла', '/name/312898/']]}, {'Продюсер': [['Сесиль Вашере', '/name/994105/']]}, {'Оператор': [['Амин Беррада', '/name/2934551/']]}, {'Композитор': [['Alexandre Meyer', '/name/5847106/']]}, {'Монтаж': [['Каролин Детурне', '/name/2125738/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Флоранс Джорджетти', 'link': '/name/253357/'}, {'actor_name': 'Николя Мори', 'link': '/name/1011761/'}, {'actor_name': 'Летиция Спигарелли', 'link': '/name/557732/'}, {'actor_name': 'Фридерик Мулен', 'link': '/name/48823/'}, {'actor_name': 'Danièle Gain', 'link': '/name/4937817/'}, {'actor_name': 'Франсуа-Хавьер Руйе', 'link': '/name/2211077/'}, {'actor_name': 'Шарлотта Кламенс', 'link': '/name/389867/'}, {'actor_name': 'Ноэль Ренод', 'link': '/name/1079712/'}], ['none', 'none', 'none']]"
98063,Dans tes Bras,https://www.kinopoisk.ru/film/1327684/,2017,film,"[[{'name': 'Dans tes Bras (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérémy Beuzeboc', '/name/5840006/']]}, {'Сценарий': [['Jérémy Beuzeboc', '/name/5840006/']]}, {'Продюсер': '—'}, {'Оператор': [['Jérémy Beuzeboc', '/name/5840006/']]}, {'Композитор': [['Thomas Brizon', '/name/5877384/']]}, {'Монтаж': [['Jérémy Beuzeboc', '/name/5840006/']]}, {'Время': '—'}], [{'actor_name': 'Philippe Fayard', 'link': '/name/5876535/'}, {'actor_name': 'Sandrine Gabrielle', 'link': '/name/5876456/'}], ['none', 'none', 'none']]"
98064,La Cage,https://www.kinopoisk.ru/film/1327658/,2017,film,"[[{'name': 'La Cage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Blaudez', '/name/5876533/'], ['Sandrine Montagud', '/name/5876534/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Pauline Christopher', 'link': '/name/5877328/'}, {'actor_name': 'Sandrine Gabrielle', 'link': '/name/5876456/'}, {'actor_name': 'Philippe Garcin', 'link': '/name/5876457/'}], ['none', 'none', 'none']]"
98065,Joana D'arc,https://www.kinopoisk.ru/film/1326212/,2017,film,"[[{'name': ""Joana D'arc (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Аутран', '/name/2182676/']]}, {'Сценарий': [['Бруно Аутран', '/name/2182676/']]}, {'Продюсер': [['Бруно Аутран', '/name/2182676/']]}, {'Оператор': [['Kaue Zilli', '/name/1626137/']]}, {'Композитор': [['Bernardo Autran', '/name/5872930/']]}, {'Монтаж': [['Бруно Аутран', '/name/2182676/']]}, {'Премьера в мире': [['20 июля 2017', '/film/1326212/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Silmara Deon', 'link': '/name/5872929/'}], ['none', 'none', 'none']]"
98066,The Flash- Creative Films,https://www.kinopoisk.ru/series/1363171/,2017,series,"[[{'name': 'The Flash- Creative Films (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1363171/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asher Philyaw', '/name/6040775/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Seth M. Philyaw', '/name/6038361/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2017', '/film/1363171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asher Philyaw', 'link': '/name/6040775/'}, {'actor_name': 'Sydney Philyaw', 'link': '/name/6040776/'}], ['none', 'none', 'none']]"
98067,Onverzadigd Vet,https://www.kinopoisk.ru/series/1323482/,2017,series,"[[{'name': 'Onverzadigd Vet (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1323482/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grec Samson', '/name/1930955/'], ['Dion Swart', '/name/4688770/']]}, {'Сценарий': [['Reda El-Markhous', '/name/5862802/'], ['Сэндер Хайсмэн', '/name/3527754/'], ['Onno Lubers', '/name/5862803/'], ['...', '/film/1323482/cast/who_is/writer/']]}, {'Продюсер': [['Dion Swart', '/name/4688770/']]}, {'Оператор': [['Yavuz Selim Isler', '/name/4582520/'], ['Reda El-Markhous', '/name/5862802/'], ['Edwin Robert', '/name/5862814/']]}, {'Композитор': [['Job Swart', '/name/5862813/']]}, {'Художник': [['Lucienne Dekker', '/name/4803061/'], ['Stella Rammeloo', '/name/5862815/']]}, {'Монтаж': [['Jordy Pijper', '/name/5711358/'], ['Reda El-Markhous', '/name/5862802/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1323482/dates/'], ['...', '/film/1323482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэндер Хайсмэн', 'link': '/name/3527754/'}, {'actor_name': 'Onno Lubers', 'link': '/name/5862803/'}, {'actor_name': 'Винсент Лоддер', 'link': '/name/1266389/'}, {'actor_name': 'Sophie Serraris', 'link': '/name/3249050/'}, {'actor_name': 'Gerry de Kimpe-Haasnoot', 'link': '/name/5862804/'}, {'actor_name': 'Maurits Hazeleger', 'link': '/name/5862805/'}, {'actor_name': 'Jaimy Daniëlle', 'link': '/name/5862806/'}, {'actor_name': 'Harrie Gort', 'link': '/name/5862807/'}, {'actor_name': 'Dion Swart', 'link': '/name/4688770/'}, {'actor_name': 'Francine van Bentum', 'link': '/name/5862808/'}], ['none', 'none', 'none']]"
98068,Jumbo Disease,https://www.kinopoisk.ru/film/4700860/,2017,film,"[[{'name': 'Jumbo Disease (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Grant', '/name/6615237/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jimmy C. Xie', '/name/5189965/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 августа 2017', '/film/4700860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Grant', 'link': '/name/6615237/'}, {'actor_name': 'Бриттни Рэй', 'link': '/name/4268773/'}], ['none', 'none', 'none']]"
