,name,links,year,type,char
65287,Notification!,https://www.kinopoisk.ru/film/4846067/,2016,film,"[[{'name': 'Notification! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashwani Chandnani', '/name/4245144/']]}, {'Сценарий': [['Ashwani Chandnani', '/name/4245144/']]}, {'Продюсер': '—'}, {'Оператор': [['Ashwani Chandnani', '/name/4245144/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashwani Chandnani', '/name/4245144/']]}, {'Премьера в мире': [['10 мая 2016', '/film/4846067/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
65288,Glenn Kenny on Friends of Eddie Coyle,https://www.kinopoisk.ru/film/1362200/,2016,film,"[[{'name': 'Glenn Kenny on Friends of Eddie Coyle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jon Robertson', '/name/6034955/']]}, {'Оператор': [['Эдвин Самуэльсон', '/name/2973555/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Robertson', '/name/6034955/']]}, {'Премьера в мире': [['25 января 2016', '/film/1362200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Glenn Kenny', 'link': '/name/4505658/'}], ['none', 'none', 'none']]"
65289,The Red Room Curse,https://www.kinopoisk.ru/film/983522/,2016,film,"[[{'name': 'The Red Room Curse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Do you like the Red Room?»'}, {'Режиссер': [['Leo Kraska', '/name/2682516/']]}, {'Сценарий': [['Leo Kraska', '/name/2682516/']]}, {'Продюсер': [['Leo Kraska', '/name/2682516/']]}, {'Оператор': [['Leo Kraska', '/name/2682516/']]}, {'Композитор': '—'}, {'Художник': [['Leo Kraska', '/name/2682516/']]}, {'Монтаж': [['Leo Kraska', '/name/2682516/']]}, {'Бюджет': [['$130', '/film/983522/box/']]}, {'Премьера в мире': [['11 марта 2016', '/film/983522/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кен Энтони II', 'link': '/name/1952526/'}, {'actor_name': 'Yolanda Lynn', 'link': '/name/4425407/'}, {'actor_name': 'Josh Ball', 'link': '/name/4425408/'}], ['none', 'none', 'none']]"
65290,Clarington,https://www.kinopoisk.ru/film/969922/,2016,film,"[[{'name': 'Clarington (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/969922/keywords/']]}, {'Слоган': '«Fear Had A Beginning»'}, {'Режиссер': [['Ian Dangerfield', '/name/3335583/']]}, {'Сценарий': [['Liane Moonraven', '/name/4152825/']]}, {'Продюсер': [['Liane Moonraven', '/name/4152825/']]}, {'Оператор': [['Ian Dangerfield', '/name/3335583/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 2\xa0000', '/film/969922/box/']]}, {'Время': '—'}], [{'actor_name': 'Brett Shepherd', 'link': '/name/4330578/'}, {'actor_name': 'Глен Ханна', 'link': '/name/3080332/'}, {'actor_name': 'Kerry Rousell', 'link': '/name/3880365/'}, {'actor_name': 'Rachel Rodgers', 'link': '/name/4454167/'}, {'actor_name': 'Боб Сэндерсон', 'link': '/name/1096135/'}], ['none', 'none', 'none']]"
65291,Sálvame,https://www.kinopoisk.ru/film/969734/,2016,film,"[[{'name': 'Sálvame (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Any given day, you might lose it all»'}, {'Режиссер': [['Victor Grullon', '/name/3224432/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адриан Аграмонте', '/name/81053/'], ['Cesar Hernández', '/name/4354834/'], ['John Hochroth', '/name/738502/']]}, {'Оператор': [['Victor Grullon', '/name/3224432/']]}, {'Композитор': '—'}, {'Художник': [['Oliver Olivo', '/name/4312732/'], ['Anakenia Ramírez', '/name/4354836/']]}, {'Монтаж': [['Pedro Bros', '/name/2813687/'], ['Victor Grullon', '/name/3224432/'], ['Пуро Морено С.', '/name/2112623/']]}, {'Премьера в мире': [['10 марта 2016', '/film/969734/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Рене Кастильо', 'link': '/name/1435886/'}, {'actor_name': 'Элиза Абреу', 'link': '/name/1768957/'}, {'actor_name': 'Хемки Мадера', 'link': '/name/457238/'}, {'actor_name': 'Enrique Quailey', 'link': '/name/671987/'}, {'actor_name': 'Акулис Корреа', 'link': '/name/1071502/'}, {'actor_name': 'Hony Estrella', 'link': '/name/3314935/'}], ['none', 'none', 'none']]"
65292,FANtasy,https://www.kinopoisk.ru/film/4924691/,2016,film,"[[{'name': 'FANtasy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allyson Finkelstein', '/name/6800266/']]}, {'Сценарий': [['Allyson Finkelstein', '/name/6800266/']]}, {'Продюсер': [['Allyson Finkelstein', '/name/6800266/']]}, {'Композитор': '—'}, {'Художник': [['Allyson Finkelstein', '/name/6800266/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
65293,The Nomad,https://www.kinopoisk.ru/film/976971/,2016,film,"[[{'name': 'The Nomad (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Liew', '/name/4392284/']]}, {'Сценарий': [['Roger Liew', '/name/4392284/']]}, {'Продюсер': [['Мелинда Грейвз', '/name/3775215/'], ['Roger Liew', '/name/4392284/'], ['Rose Chan', '/name/4392285/'], ['...', '/film/976971/cast/who_is/producer/']]}, {'Оператор': [['Nelson J.J. Flores', '/name/3329811/']]}, {'Композитор': [['Рендра Завави', '/name/4176670/']]}, {'Художник': [['Меган Вайнштейн', '/name/3717880/']]}, {'Монтаж': [['Roger Liew', '/name/4392284/']]}, {'Бюджет': [['$2\xa0000', '/film/976971/box/']]}, {'Премьера в мире': [['11 мая 2016', '/film/976971/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жан Хипполит', 'link': '/name/3902523/'}, {'actor_name': 'Амир Рахим', 'link': '/name/1966263/'}], ['none', 'none', 'none']]"
65294,The Architect,https://www.kinopoisk.ru/film/1094771/,2016,film,"[[{'name': 'The Architect (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Sin', '/name/4898225/']]}, {'Сценарий': [['Sean Conrad', '/name/4502242/']]}, {'Продюсер': [['Christopher Sin', '/name/4898225/']]}, {'Оператор': [['Christopher Sin', '/name/4898225/']]}, {'Композитор': [['Jared Chance Taylor', '/name/4900763/']]}, {'Художник': [['Christopher Sin', '/name/4898225/']]}, {'Монтаж': [['Christopher Sin', '/name/4898225/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kaylie McLean', 'link': '/name/4900760/'}, {'actor_name': 'Kendall Howell', 'link': '/name/4900761/'}, {'actor_name': 'Bo Hudy', 'link': '/name/4900762/'}], ['none', 'none', 'none']]"
65295,Bitten,https://www.kinopoisk.ru/film/973569/,2016,film,"[[{'name': 'Bitten (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Taylor Phillips', '/name/4374492/']]}, {'Сценарий': [['Emily C. Jones', '/name/4374493/'], ['Orion Phillips II', '/name/3931521/']]}, {'Продюсер': [['Emily C. Jones', '/name/4374493/'], ['Orion Phillips II', '/name/3931521/'], ['Джастин Майкл Вудс', '/name/1577602/']]}, {'Оператор': [['Christian Taylor Phillips', '/name/4374492/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian Taylor Phillips', '/name/4374492/']]}, {'Бюджет': [['$25\xa0000', '/film/973569/box/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/973569/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryson Bond', 'link': '/name/4374494/'}, {'actor_name': 'Emily C. Jones', 'link': '/name/4374493/'}, {'actor_name': 'Orion Phillips II', 'link': '/name/3931521/'}], ['none', 'none', 'none']]"
65296,Crumbs,https://www.kinopoisk.ru/film/1065539/,2016,film,"[[{'name': 'Crumbs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Richard Silcox', '/name/4340659/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': '—'}, {'Монтаж': [['Jennifer DiMarco', '/name/4217209/']]}, {'Премьера в мире': [['12 марта 2016', '/film/1065539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}], ['none', 'none', 'none']]"
65297,Salt & Trick,https://www.kinopoisk.ru/film/1091283/,2016,film,"[[{'name': 'Salt & Trick (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jackson Robert Harm', '/name/4866077/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': '—'}, {'Монтаж': [['Jennifer DiMarco', '/name/4217209/']]}, {'Премьера в мире': [['12 марта 2016', '/film/1091283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}], ['none', 'none', 'none']]"
65298,Tradewind,https://www.kinopoisk.ru/film/1084915/,2016,film,"[[{'name': 'Tradewind (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jackson Robert Harm', '/name/4866077/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': '—'}, {'Монтаж': [['Jennifer DiMarco', '/name/4217209/']]}, {'Премьера в мире': [['12 марта 2016', '/film/1084915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}], ['none', 'none', 'none']]"
65299,True Thought,https://www.kinopoisk.ru/film/991490/,2016,film,"[[{'name': 'True Thought (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Adrian D'Alessandro"", '/name/4461244/']]}, {'Сценарий': [[""Adrian D'Alessandro"", '/name/4461244/']]}, {'Продюсер': [[""Adrian D'Alessandro"", '/name/4461244/'], ['Violet Azenobar', '/name/4461246/'], ['Alex Kotsyk', '/name/4044224/']]}, {'Оператор': [['Vy Nguyen', '/name/4461247/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/991490/box/']]}, {'Премьера в мире': [['5 июня 2016', '/film/991490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Deimling', 'link': '/name/4461245/'}, {'actor_name': 'Alex Kotsyk', 'link': '/name/4044224/'}, {'actor_name': 'Эйдан Морено', 'link': '/name/4211374/'}], ['none', 'none', 'none']]"
65300,The Law of Karma,https://www.kinopoisk.ru/film/987627/,2016,film,"[[{'name': 'The Law of Karma (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Камбоджа', '/lists/movies/country--84/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iago López Rodríguez', '/name/4273512/'], ['Inazio Zurutuza', '/name/4442572/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Iago López Rodríguez', '/name/4273512/'], ['Inazio Zurutuza', '/name/4442572/']]}, {'Композитор': '—'}, {'Монтаж': [['Iago López Rodríguez', '/name/4273512/'], ['Inazio Zurutuza', '/name/4442572/']]}, {'Бюджет': [['$150', '/film/987627/box/']]}, {'Премьера в мире': [['3 марта 2016', '/film/987627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лейре Пес', 'link': '/name/2667090/'}, {'actor_name': 'Tum Ra', 'link': '/name/4442573/'}], ['none', 'none', 'none']]"
65301,Samo*,https://www.kinopoisk.ru/film/970942/,2016,film,"[[{'name': 'Samo* (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Сценарий': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Продюсер': [['Brandon Brown', '/name/4361134/'], ['PJ Clarke', '/name/3345177/'], ['Owen Dunne', '/name/4361135/'], ['...', '/film/970942/cast/who_is/producer/']]}, {'Оператор': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Композитор': '—'}, {'Художник': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Монтаж': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Премьера в мире': [['15 октября 2016', '/film/970942/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Далтон Элфортиш', 'link': '/name/1646809/'}, {'actor_name': 'PJ Clarke', 'link': '/name/3345177/'}, {'actor_name': 'Owen H. Dunne', 'link': '/name/4361131/'}, {'actor_name': 'Brandon Jones', 'link': '/name/4361133/'}, {'actor_name': 'Gloria Parker', 'link': '/name/4361129/'}, {'actor_name': 'Jayson Price', 'link': '/name/4361132/'}, {'actor_name': 'Angela Rene Roberts', 'link': '/name/5060531/'}], ['none', 'none', 'none']]"
65302,The Objective,https://www.kinopoisk.ru/film/975012/,2016,film,"[[{'name': 'The Objective (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Maysonet', '/name/4380261/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$300', '/film/975012/box/']]}, {'Премьера в мире': [['9 мая 2016', '/film/975012/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джон Чарльз Диксон', 'link': '/name/3045353/'}, {'actor_name': 'Зури Джеймс', 'link': '/name/4244043/'}, {'actor_name': 'Ryan Gillig', 'link': '/name/4149128/'}, {'actor_name': 'Чейз Андерсон', 'link': '/name/4101654/'}, {'actor_name': 'Coleman Christian', 'link': '/name/3821111/'}, {'actor_name': 'Camden Gibson', 'link': '/name/4563407/'}, {'actor_name': 'Drazen Bugni', 'link': '/name/4413239/'}, {'actor_name': 'Scout Pittman', 'link': '/name/4413240/'}], ['none', 'none', 'none']]"
65303,Wherever You Go,https://www.kinopoisk.ru/film/5005368/,2016,film,"[[{'name': 'Wherever You Go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коул Бакани', '/name/4262088/']]}, {'Сценарий': [['Коул Бакани', '/name/4262088/']]}, {'Продюсер': [['Коул Бакани', '/name/4262088/']]}, {'Оператор': [['Коул Бакани', '/name/4262088/']]}, {'Композитор': [['Адам Тейлор', '/name/2725803/']]}, {'Монтаж': [['Коул Бакани', '/name/4262088/']]}, {'Премьера в мире': [['15 марта 2016', '/film/5005368/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Max Plesh', 'link': '/name/6868905/'}, {'actor_name': 'Mateo Vergara', 'link': '/name/6868906/'}], ['none', 'none', 'none']]"
65304,Girl Knight,https://www.kinopoisk.ru/film/975422/,2016,film,"[[{'name': 'Girl Knight (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deborah Attoinese', '/name/240346/']]}, {'Сценарий': [['Deborah Attoinese', '/name/240346/']]}, {'Продюсер': [['Сэмюэль Амин', '/name/59804/'], ['Deborah Attoinese', '/name/240346/'], ['Клара Ронк', '/name/2012261/'], ['...', '/film/975422/cast/who_is/producer/']]}, {'Оператор': [['Сэмюэль Амин', '/name/59804/']]}, {'Композитор': '—'}, {'Художник': [['Клара Ронк', '/name/2012261/']]}, {'Монтаж': [['Deborah Attoinese', '/name/240346/'], ['Лоуренс А. Мэддокс', '/name/1118421/']]}, {'Бюджет': [['$10\xa0000', '/film/975422/box/']]}, {'Премьера в мире': [['15 июня 2016', '/film/975422/dates/'], ['...', '/film/975422/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Чарльз Брэйси', 'link': '/name/988623/'}, {'actor_name': 'Эллен Дубин', 'link': '/name/81477/'}, {'actor_name': 'Саймон Лис', 'link': '/name/4384434/'}, {'actor_name': 'Darla Lewis', 'link': '/name/4384435/'}, {'actor_name': 'Pilar Petropoulous', 'link': '/name/4384436/'}], ['none', 'none', 'none']]"
65305,The Lamb,https://www.kinopoisk.ru/film/970701/,2016,film,"[[{'name': 'The Lamb (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Баркетт', '/name/2574498/']]}, {'Сценарий': [['Шон Баркетт', '/name/2574498/']]}, {'Продюсер': [['Шон Баркетт', '/name/2574498/'], ['Гари Карпер', '/name/1751996/'], ['Крис Геровски', '/name/3464892/'], ['...', '/film/970701/cast/who_is/producer/']]}, {'Оператор': [['Шон Баркетт', '/name/2574498/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Шон Баркетт', '/name/2574498/']]}, {'Премьера в мире': [['15 марта 2016', '/film/970701/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Бриттани Блэнтон', 'link': '/name/4065170/'}, {'actor_name': 'Шон Баркетт', 'link': '/name/2574498/'}, {'actor_name': 'Joshua Clemons', 'link': '/name/4359991/'}, {'actor_name': 'Скотт Гиллеспи', 'link': '/name/2574494/'}, {'actor_name': 'Айс Ховард', 'link': '/name/2733059/'}, {'actor_name': 'Пэйтон Кребс', 'link': '/name/4070592/'}, {'actor_name': 'Райан Стэйси', 'link': '/name/1097385/'}, {'actor_name': 'Deryk Wehrley', 'link': '/name/3305331/'}], ['none', 'none', 'none']]"
65306,Hugs,https://www.kinopoisk.ru/film/986846/,2016,film,"[[{'name': 'Hugs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yitao Yang', '/name/4439525/']]}, {'Сценарий': [['Yitao Yang', '/name/4439525/']]}, {'Продюсер': [['Yitao Yang', '/name/4439525/']]}, {'Оператор': [['Соррасак Яренсрисан', '/name/4099929/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Olivia DiNino', 'link': '/name/3679906/'}, {'actor_name': 'Мэтт Каротерс', 'link': '/name/4063338/'}, {'actor_name': 'Cristina Mackey', 'link': '/name/4439526/'}, {'actor_name': 'Chris Grant Wenchell', 'link': '/name/2317183/'}, {'actor_name': 'Melissa Strauss', 'link': '/name/2819475/'}, {'actor_name': 'Робин С. Рот', 'link': '/name/3295596/'}, {'actor_name': 'Scott Clingingsmith', 'link': '/name/3676914/'}, {'actor_name': 'Ryan Armistead', 'link': '/name/4343180/'}], ['none', 'none', 'none']]"
65307,That Pair,https://www.kinopoisk.ru/film/1178087/,2016,film,"[[{'name': 'That Pair (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sachin Talwalkar', '/name/5282306/']]}, {'Сценарий': [['Sachin Talwalkar', '/name/5282306/']]}, {'Продюсер': [['Sameer Talwalkar', '/name/5282309/'], ['Mandar Patwardhan', '/name/5282308/']]}, {'Оператор': [['Чаудхари Амаль', '/name/1954601/']]}, {'Композитор': [['Susmit Limaye', '/name/1900776/']]}, {'Монтаж': [['Абхиджит Дешпандэ', '/name/1952233/'], ['Sourabh Prabhudesai', '/name/5162170/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Deepak Alegaonkar', 'link': '/name/5282307/'}, {'actor_name': 'Пратибха Датэ', 'link': '/name/2255715/'}, {'actor_name': 'Сушма Дешпандэ', 'link': '/name/2123338/'}, {'actor_name': 'Jui Pawar', 'link': '/name/5280638/'}], ['none', 'none', 'none']]"
65308,Wounded Hearts,https://www.kinopoisk.ru/film/974745/,2016,film,"[[{'name': 'Wounded Hearts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bridgett Ladd', '/name/3780176/']]}, {'Сценарий': [['Bridgett Ladd', '/name/3780176/']]}, {'Продюсер': [['Bridgett Ladd', '/name/3780176/']]}, {'Оператор': [['Erik Pain', '/name/4379298/']]}, {'Композитор': [['Эрик Матяш', '/name/1191757/']]}, {'Монтаж': [['Erik Pain', '/name/4379298/']]}, {'Бюджет': [['$4\xa0000', '/film/974745/box/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/974745/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Bridgett Ladd', 'link': '/name/3780176/'}, {'actor_name': 'Jim Thompson', 'link': '/name/4204607/'}, {'actor_name': 'Linzey Armstrong IV', 'link': '/name/4307781/'}, {'actor_name': 'Cherrie McRae', 'link': '/name/3899363/'}, {'actor_name': 'Ugeneis Hines', 'link': '/name/3298757/'}, {'actor_name': 'Майкл Дженкинс', 'link': '/name/3754201/'}, {'actor_name': 'Кристи Фон', 'link': '/name/4003009/'}], ['none', 'none', 'none']]"
