,name,links,year,type,char
99224,Adelfas,https://www.kinopoisk.ru/film/1448280/,2017,film,"[[{'name': 'Adelfas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo G. Arteaga', '/name/5774406/']]}, {'Сценарий': [['Fernanda Garoli', '/name/5699069/']]}, {'Продюсер': [['Fernanda Garoli', '/name/5699069/']]}, {'Оператор': [['Pablo G. Arteaga', '/name/5774406/']]}, {'Композитор': [['Raúl Torres', '/name/6277134/']]}, {'Премьера в мире': [['27 мая 2017', '/film/1448280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алехандро Брачо', 'link': '/name/102116/'}, {'actor_name': 'Сандра Санчес Канту', 'link': '/name/2424986/'}, {'actor_name': 'Sergio Zurita', 'link': '/name/4749299/'}], ['none', 'none', 'none']]"
99225,Joules,https://www.kinopoisk.ru/film/1427985/,2017,film,"[[{'name': 'Joules (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashton Shafer', '/name/6225340/']]}, {'Сценарий': [['Sam Gansfield', '/name/6225342/'], ['Bexx Hale', '/name/6225344/'], ['John Koen', '/name/5493915/'], ['...', '/film/1427985/cast/who_is/writer/']]}, {'Продюсер': [['Ashton Shafer', '/name/6225340/']]}, {'Оператор': [['Sam Gansfield', '/name/6225342/']]}, {'Композитор': '—'}, {'Монтаж': [['Abbigail Rennes', '/name/4232217/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1427985/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Koen', 'link': '/name/5493915/'}, {'actor_name': 'Brandon Machajewski', 'link': '/name/2937430/'}, {'actor_name': 'Julia Stine', 'link': '/name/5493950/'}], ['none', 'none', 'none']]"
99226,Hostess,https://www.kinopoisk.ru/series/1418257/,2017,series,"[[{'name': 'Hostess (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1418257/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франко Бернини', '/name/263522/']]}, {'Сценарий': [['Sara Cavosi', '/name/3844214/'], ['Лаура Колелла', '/name/227836/']]}, {'Продюсер': [['Мануэла Бордони', '/name/4126656/'], ['Adriano De Santis', '/name/3561047/']]}, {'Оператор': [['Sandro Camerata', '/name/1476942/']]}, {'Композитор': [['Паоло Вивальди', '/name/622734/']]}, {'Монтаж': [['Эдоардо А. Дэлль’Акква', '/name/1320117/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1418257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Феррайоли Равель', 'link': '/name/2751297/'}, {'actor_name': 'Маргерита Латерца', 'link': '/name/1765324/'}, {'actor_name': 'Chiara Martegiani', 'link': '/name/1681370/'}, {'actor_name': 'Claudia Mirino', 'link': '/name/4576938/'}, {'actor_name': 'Federico Tolardo', 'link': '/name/1836477/'}], ['none', 'none', 'none']]"
99227,Game of Rhone,https://www.kinopoisk.ru/film/1409755/,2017,film,"[[{'name': 'Game of Rhone (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludo Jaccard', '/name/6103277/'], ['Vincent Veillon', '/name/6194060/']]}, {'Сценарий': [['Julien Doquin de Saint Preux', '/name/5379293/'], ['Valérie Paccaud', '/name/6103279/'], ['Vincent Veillon', '/name/6194060/']]}, {'Продюсер': [['Vincent Kucholl', '/name/851920/'], ['Vincent Veillon', '/name/6194060/']]}, {'Оператор': [['Damian Malloth', '/name/6195611/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2017', '/film/1409755/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Julien Doquin de Saint Preux', 'link': '/name/5379293/'}, {'actor_name': 'Лориан Жильерон', 'link': '/name/1640907/'}, {'actor_name': 'Янис Жаккуд', 'link': '/name/2391604/'}, {'actor_name': 'Vincent Kucholl', 'link': '/name/851920/'}, {'actor_name': 'Yann Marguet', 'link': '/name/5562134/'}, {'actor_name': 'Valérie Paccaud', 'link': '/name/6103279/'}, {'actor_name': 'Yoann Provenzano', 'link': '/name/6195610/'}, {'actor_name': 'Marina Rollman', 'link': '/name/5379292/'}, {'actor_name': 'Vincent Veillon', 'link': '/name/6194060/'}, {'actor_name': 'Thomas Wiesel', 'link': '/name/5508608/'}], ['none', 'none', 'none']]"
99228,Pikatto kaiketsu Pika-chin hantâ,https://www.kinopoisk.ru/series/1409634/,2017,series,"[[{'name': 'Pikatto kaiketsu Pika-chin hantâ (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1409634/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Takacho Yamai', '/name/6195427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ёсикадзу Котани', '/name/1039121/'], ['Масая Накамура', '/name/2018091/'], ['Masako Imaizumi', '/name/6195428/'], ['...', '/film/1409634/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2017', '/film/1409634/dates/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
99229,The Unanointed,https://www.kinopoisk.ru/series/1433299/,2017,series,"[[{'name': 'The Unanointed (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1433299/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1433299/keywords/']]}, {'Слоган': '«The world will never accept them»'}, {'Режиссер': [['Alex Jante', '/name/5425670/'], ['Brandon Karson', '/name/4540693/']]}, {'Сценарий': [['Alex Jante', '/name/5425670/']]}, {'Продюсер': [['Alex Jante', '/name/5425670/']]}, {'Оператор': [['Alex Jante', '/name/5425670/'], ['Steven Marcus Walker', '/name/6236062/'], ['Christian Émile', '/name/6232879/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2018', '/film/1433299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Jante', 'link': '/name/5425670/'}, {'actor_name': 'Christian Émile', 'link': '/name/6232879/'}, {'actor_name': 'Hope Jones', 'link': '/name/5425677/'}, {'actor_name': 'Steven Marcus Walker', 'link': '/name/6236062/'}, {'actor_name': 'Chris June', 'link': '/name/4855942/'}, {'actor_name': 'Lyndon Chivers', 'link': '/name/6236730/'}, {'actor_name': 'Ryan Kennedy', 'link': '/name/5189942/'}, {'actor_name': 'Vincent Mathis', 'link': '/name/4394861/'}, {'actor_name': 'Caleb Anthony', 'link': '/name/6236731/'}, {'actor_name': 'Savion Ashford', 'link': '/name/6236732/'}], ['none', 'none', 'none']]"
99230,Малайзия с высоты птичьего полёта,https://www.kinopoisk.ru/film/1422737/,2017,film,"[[{'name': 'Малайзия с высоты птичьего полёта (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харун Рахман', '/name/6120648/']]}, {'Сценарий': [['Алан Холл', '/name/2434818/']]}, {'Продюсер': [['Лара Ариффин', '/name/6221171/'], ['Эффа Деса', '/name/6221173/'], ['Мок Чой Лин', '/name/1896383/'], ['...', '/film/1422737/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Лара Ариффин', '/name/6221171/']]}, {'Премьера в мире': [['6 февраля 2017', '/film/1422737/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Андрес Уильямс', 'link': '/name/552402/'}], ['none', 'none', 'none']]"
99231,Core & Sang,https://www.kinopoisk.ru/film/1400895/,2017,film,"[[{'name': 'Core & Sang (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лучио Фиорентино', '/name/2223529/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alessandro Fontanarosa', 'link': '/name/6166993/'}, {'actor_name': 'Люсия Перраса Риос', 'link': '/name/3419969/'}, {'actor_name': 'Vincenzo Borrelli', 'link': '/name/6166994/'}, {'actor_name': 'Кристина Донадио', 'link': '/name/2982/'}, {'actor_name': 'Чиро Эспозито', 'link': '/name/114815/'}, {'actor_name': 'Adriano Fiorentino', 'link': '/name/6166995/'}, {'actor_name': 'Duccio Fonzone', 'link': '/name/6166996/'}, {'actor_name': 'Rebecca Furfaro', 'link': '/name/6166997/'}, {'actor_name': 'Массимилиано Галло', 'link': '/name/1587311/'}, {'actor_name': 'Valentino Manfredonia', 'link': '/name/6166998/'}], ['none', 'none', 'none']]"
99232,BTO - Brazilian Tap Orchestra,https://www.kinopoisk.ru/film/1429299/,2017,film,"[[{'name': 'BTO - Brazilian Tap Orchestra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Клара Коста', '/name/242551/']]}, {'Сценарий': [['Rodrigo Séllos', '/name/2970824/']]}, {'Продюсер': [['Stella Antunes', '/name/3649407/']]}, {'Оператор': [['Silvia Gangemi', '/name/6227534/']]}, {'Композитор': [['Tim Rescala', '/name/855055/']]}, {'Монтаж': [['Rodrigo Séllos', '/name/2970824/']]}, {'Премьера в мире': [['29 ноября 2017', '/film/1429299/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99233,Tex Brown,https://www.kinopoisk.ru/series/1417530/,2017,series,"[[{'name': 'Tex Brown (мини–сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1417530/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Сценарий': [['Alex Jante', '/name/5425670/'], ['Хендерсон Мэддокс', '/name/1921922/']]}, {'Продюсер': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2017', '/film/1417530/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Tripp Ali', 'link': '/name/4488703/'}], ['none', 'none', 'none']]"
99234,Slasher IV: The Final Chapter,https://www.kinopoisk.ru/film/1403082/,2017,film,"[[{'name': 'Slasher IV: The Final Chapter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Behnke', '/name/6179236/']]}, {'Сценарий': [['Arthur Behnke', '/name/6179236/']]}, {'Продюсер': '—'}, {'Оператор': [['Arthur Behnke', '/name/6179236/']]}, {'Композитор': [['Arthur Behnke', '/name/6179236/']]}, {'Монтаж': [['Arthur Behnke', '/name/6179236/']]}, {'Премьера в мире': [['9 декабря 2017', '/film/1403082/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Chuck Baguss', 'link': '/name/6179237/'}, {'actor_name': 'Arthur Behnke', 'link': '/name/6179236/'}, {'actor_name': 'Марта Бенке', 'link': '/name/3791683/'}, {'actor_name': 'Nathan Hancks', 'link': '/name/6179239/'}, {'actor_name': 'Sarah Iseminger', 'link': '/name/6179241/'}, {'actor_name': 'Jonathan Rouse', 'link': '/name/6179242/'}, {'actor_name': 'Jackson Schrock', 'link': '/name/6179243/'}], ['none', 'none', 'none']]"
99235,Sauce,https://www.kinopoisk.ru/film/1404270/,2017,film,"[[{'name': 'Sauce (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Behnke', '/name/6179236/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Arthur Behnke', '/name/6179236/']]}, {'Композитор': '—'}, {'Монтаж': [['Arthur Behnke', '/name/6179236/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1404270/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Chris Baguss', 'link': '/name/6181857/'}, {'actor_name': 'Chuck Baguss', 'link': '/name/6179237/'}, {'actor_name': 'Arthur Behnke', 'link': '/name/6179236/'}, {'actor_name': 'Cecelia Behnke', 'link': '/name/6181858/'}, {'actor_name': 'Марта Бенке', 'link': '/name/3791683/'}, {'actor_name': 'Stephen Behnke', 'link': '/name/6181859/'}], ['none', 'none', 'none']]"
99236,Golper Manushera,https://www.kinopoisk.ru/film/1400084/,2017,film,"[[{'name': 'Golper Manushera (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asad Zaman', '/name/4961196/']]}, {'Сценарий': [['Asad Zaman', '/name/4961196/']]}, {'Продюсер': [['Asad Zaman', '/name/4961196/']]}, {'Оператор': [['Bidrohi Dipon', '/name/3227960/']]}, {'Композитор': '—'}, {'Монтаж': [['Saif Russel', '/name/4631234/']]}, {'Премьера в мире': [['30 августа 2017', '/film/1400084/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Shahadat Hossain', 'link': '/name/4421455/'}, {'actor_name': 'Mousumi Nag', 'link': '/name/4501842/'}, {'actor_name': 'Hashnat Ripon', 'link': '/name/4931101/'}, {'actor_name': 'Evan Sair', 'link': '/name/5859970/'}], ['none', 'none', 'none']]"
99237,Allahom Eny Sayeeem,https://www.kinopoisk.ru/series/1427998/,2017,series,"[[{'name': 'Allahom Eny Sayeeem (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акрам Фарид', '/name/3466742/']]}, {'Сценарий': [['Ahmed Abdel Fattah', '/name/2650653/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2017', '/film/1427998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Suliman Eid', 'link': '/name/906192/'}, {'actor_name': 'May Nour El Sherif', 'link': '/name/6225361/'}, {'actor_name': 'Khaled Elish', 'link': '/name/6205488/'}, {'actor_name': 'Mohammd Ahmed Maher', 'link': '/name/6225362/'}, {'actor_name': 'Reem Mostafa', 'link': '/name/5109388/'}, {'actor_name': 'Nada Musa', 'link': '/name/4389044/'}, {'actor_name': 'Mina', 'link': '/name/5885191/'}, {'actor_name': 'Feras Said', 'link': '/name/6007827/'}, {'actor_name': 'Мостафа Шаабан', 'link': '/name/801232/'}, {'actor_name': 'Mohamed Abo Elwafa', 'link': '/name/4634412/'}], ['none', 'none', 'none']]"
99238,Saade Aala,https://www.kinopoisk.ru/film/1407992/,2017,film,"[[{'name': 'Saade Aala (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pankaj', '/name/6193907/']]}, {'Сценарий': [['Raj Singh Jhinger', '/name/3147298/']]}, {'Продюсер': [['Гунбир Сингх Сидху', '/name/2858429/'], ['Манморд Сидху', '/name/2552926/']]}, {'Композитор': '—'}, {'Монтаж': [['Inder Rattaul', '/name/4126063/']]}, {'Премьера в мире': [['10 апреля 2017', '/film/1407992/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шарри Маан', 'link': '/name/3379858/'}], ['none', 'none', 'none']]"
99239,Future: Tense - The End,https://www.kinopoisk.ru/film/1405638/,2017,film,"[[{'name': 'Future: Tense - The End (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darius Midcalf', '/name/6187558/']]}, {'Сценарий': [['Darius Midcalf', '/name/6187558/']]}, {'Продюсер': [['Darius Midcalf', '/name/6187558/']]}, {'Оператор': [['Darius Midcalf', '/name/6187558/']]}, {'Композитор': '—'}, {'Монтаж': [['Darius Midcalf', '/name/6187558/']]}, {'Премьера в мире': [['14 июня 2017', '/film/1405638/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Matt Bowler', 'link': '/name/6187559/'}, {'actor_name': 'Erin Goble', 'link': '/name/6187560/'}, {'actor_name': 'Kirsty Mccaffery', 'link': '/name/6187561/'}, {'actor_name': 'Darius Midcalf', 'link': '/name/6187558/'}], ['none', 'none', 'none']]"
99240,Demencia Mortal,https://www.kinopoisk.ru/film/1431251/,2017,film,"[[{'name': 'Demencia Mortal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Cirigliano', '/name/6196310/']]}, {'Сценарий': [['Mariano Cirigliano', '/name/6196310/']]}, {'Продюсер': [['Mariano Cirigliano', '/name/6196310/']]}, {'Оператор': [['Mariano Cirigliano', '/name/6196310/']]}, {'Композитор': '—'}, {'Монтаж': [['Mariano Cirigliano', '/name/6196310/']]}, {'Премьера в мире': [['14 января 2017', '/film/1431251/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Hernán Aloi', 'link': '/name/6196311/'}, {'actor_name': 'Vázquez Gonzalo', 'link': '/name/6196315/'}, {'actor_name': 'Sol Vázquez Llarrull', 'link': '/name/6232325/'}], ['none', 'none', 'none']]"
99241,El Director,https://www.kinopoisk.ru/film/1433054/,2017,film,"[[{'name': 'El Director (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Cirigliano', '/name/6196310/']]}, {'Сценарий': [['Mariano Cirigliano', '/name/6196310/']]}, {'Продюсер': [['Mariano Cirigliano', '/name/6196310/']]}, {'Оператор': [['Mariano Cirigliano', '/name/6196310/']]}, {'Композитор': '—'}, {'Монтаж': [['Mariano Cirigliano', '/name/6196310/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/1433054/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Hernán Aloi', 'link': '/name/6196311/'}, {'actor_name': 'César Córdoba', 'link': '/name/6196313/'}], ['none', 'none', 'none']]"
99242,Error Code,https://www.kinopoisk.ru/film/1400447/,2017,film,"[[{'name': 'Error Code (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Магдиль Аспильяга', '/name/817211/']]}, {'Сценарий': [['Магдиль Аспильяга', '/name/817211/']]}, {'Продюсер': [['Магдиль Аспильяга', '/name/817211/']]}, {'Оператор': [['Leonardo Gonzalez', '/name/6166058/']]}, {'Композитор': [['Рюити Сакамото', '/name/64571/']]}, {'Монтаж': [['Магдиль Аспильяга', '/name/817211/']]}, {'Премьера в мире': [['2 августа 2017', '/film/1400447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudia Fundora', 'link': '/name/6166056/'}, {'actor_name': 'Mabel Leyva', 'link': '/name/4192597/'}, {'actor_name': 'Alina Robert', 'link': '/name/2735024/'}, {'actor_name': 'Sandor Valdes', 'link': '/name/6166057/'}], ['none', 'none', 'none']]"
99243,Cream,https://www.kinopoisk.ru/film/1428602/,2017,film,"[[{'name': 'Cream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1428602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tsalta Baptiste', '/name/3303140/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tsalta Baptiste', '/name/3303140/']]}, {'Оператор': [['Justin Zhang', '/name/6226456/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Parks', '/name/6226457/']]}, {'Время': '—'}], [{'actor_name': 'Tsalta Baptiste', 'link': '/name/3303140/'}, {'actor_name': 'Mohammed Bashi', 'link': '/name/6226453/'}, {'actor_name': 'Efran Bashiri', 'link': '/name/6226454/'}, {'actor_name': 'Mansi Modi', 'link': '/name/6226455/'}], ['none', 'none', 'none']]"
99244,Salon Boys: Hair Comes Vengeance,https://www.kinopoisk.ru/film/1401958/,2017,film,"[[{'name': 'Salon Boys: Hair Comes Vengeance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Westbrook', '/name/4293516/']]}, {'Сценарий': [['Paul Westbrook', '/name/4293516/']]}, {'Продюсер': [['Cassten Roberts', '/name/4133335/']]}, {'Оператор': [['Cassten Roberts', '/name/4133335/']]}, {'Композитор': [['Nicholas Tsantekidis', '/name/4659535/']]}, {'Монтаж': [['Cassten Roberts', '/name/4133335/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1401958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cassten Roberts', 'link': '/name/4133335/'}, {'actor_name': 'Nicholas Tsantekidis', 'link': '/name/4659535/'}, {'actor_name': 'Paul Westbrook', 'link': '/name/4293516/'}], ['none', 'none', 'none']]"
99245,Me Myself & Wi-Fi,https://www.kinopoisk.ru/film/1401487/,2017,film,"[[{'name': 'Me Myself & Wi-Fi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Westbrook', '/name/4293516/']]}, {'Сценарий': [['Paul Westbrook', '/name/4293516/']]}, {'Продюсер': [['Paul Westbrook', '/name/4293516/']]}, {'Оператор': [['Cassten Roberts', '/name/4133335/']]}, {'Композитор': '—'}, {'Монтаж': [['Cassten Roberts', '/name/4133335/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1401487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claire Sara', 'link': '/name/4601897/'}, {'actor_name': 'Nicholas Tsantekidis', 'link': '/name/4659535/'}, {'actor_name': 'Paul Westbrook', 'link': '/name/4293516/'}], ['none', 'none', 'none']]"
