,name,links,year,type,char
66638,Ego,https://www.kinopoisk.ru/film/1100615/,2016,film,"[[{'name': 'Ego (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miriam Cappa', '/name/4923107/']]}, {'Сценарий': [['Miriam Cappa', '/name/4923107/']]}, {'Продюсер': '—'}, {'Композитор': [['Jeremy Lia', '/name/4923108/']]}, {'Монтаж': [['Mirko Salciarini', '/name/4923109/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Miriam Cappa', 'link': '/name/4923107/'}], ['none', 'none', 'none']]"
66639,Unsettled Dust,https://www.kinopoisk.ru/film/1081437/,2016,film,"[[{'name': 'Unsettled Dust (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A female detective deadly love interest»'}, {'Режиссер': [['Chinedu Omorie', '/name/4331356/']]}, {'Сценарий': [['Jesurobo-Owie Gift Imafidon', '/name/4823778/'], ['Richard Odilu', '/name/4331357/']]}, {'Продюсер': [['Jesurobo-Owie Gift Imafidon', '/name/4823778/'], ['Imafidon Jesurobo-Gift', '/name/4865536/'], ['Kelvin Chima Nwamazi', '/name/4865537/']]}, {'Оператор': [['Chukwuemeka Anusiem', '/name/4865540/']]}, {'Композитор': [['Eternal Udoye Chukwudi', '/name/4865539/']]}, {'Художник': [['Odilu Richard', '/name/4865542/'], ['Kelvin Chima Nwamazi', '/name/4865537/']]}, {'Монтаж': [['Ikechukwu Nwosu', '/name/4666995/']]}, {'Бюджет': [['$50\xa0000', '/film/1081437/box/']]}, {'Премьера в мире': [['18 марта 2016', '/film/1081437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Банке Адевунми', 'link': '/name/4865520/'}, {'actor_name': 'Christabel Akabueze', 'link': '/name/4865521/'}, {'actor_name': 'Glory Akabueze', 'link': '/name/4865522/'}, {'actor_name': 'Norbert Asikhia', 'link': '/name/4865523/'}, {'actor_name': 'Frankinsense-Eche Ben', 'link': '/name/4865524/'}, {'actor_name': 'Celestine Chukwu', 'link': '/name/4865525/'}, {'actor_name': 'Fiona Garba', 'link': '/name/4865526/'}, {'actor_name': 'Frederick Idewe', 'link': '/name/4865527/'}, {'actor_name': 'Hypolite Ikeazota', 'link': '/name/4865528/'}, {'actor_name': 'Imoikor Joseph', 'link': '/name/4210933/'}], ['none', 'none', 'none']]"
66640,Give Me to the Waves,https://www.kinopoisk.ru/film/1092257/,2016,film,"[[{'name': 'Give Me to the Waves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Man is the tastiest animal»'}, {'Режиссер': [['Kyle Stuck', '/name/4894337/']]}, {'Сценарий': [['Kyle Stuck', '/name/4894337/']]}, {'Продюсер': [['Jimmy Hubert', '/name/4894342/'], ['Steve Snediker', '/name/2570305/']]}, {'Оператор': [['Walter Medrano', '/name/4233421/']]}, {'Композитор': [['Ethan Zuck', '/name/4894343/']]}, {'Художник': [['Mason Bowen', '/name/4894344/'], ['Ashley Duckworth', '/name/4876355/'], ['Derrick Heldenbrand', '/name/4894345/']]}, {'Монтаж': [['Kyle Stuck', '/name/4894337/']]}, {'Бюджет': [['$3\xa0000', '/film/1092257/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/1092257/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Cole Mowrer', 'link': '/name/4894338/'}, {'actor_name': 'Joel Brown', 'link': '/name/4894340/'}, {'actor_name': 'Eric Seevers', 'link': '/name/4894341/'}, {'actor_name': 'Connor Reed', 'link': '/name/4876338/'}], ['none', 'none', 'none']]"
66641,A Bicycle Lesson,https://www.kinopoisk.ru/film/975443/,2016,film,"[[{'name': 'A Bicycle Lesson (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renuka Jeyapalan', '/name/994113/']]}, {'Сценарий': [['Renuka Jeyapalan', '/name/994113/']]}, {'Продюсер': [['Lauren Corber', '/name/2316576/']]}, {'Оператор': [['Дэниэл Грант', '/name/992360/']]}, {'Композитор': '—'}, {'Монтаж': [['Тиффани Боуден', '/name/2032836/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Вина Суд', 'link': '/name/30663/'}, {'actor_name': 'Грег Кэлдерон', 'link': '/name/1524484/'}, {'actor_name': 'Супиндер Врайх', 'link': '/name/1858253/'}], ['none', 'none', 'none']]"
66642,The Night Caller,https://www.kinopoisk.ru/film/993707/,2016,film,"[[{'name': 'The Night Caller (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Аренс', '/name/2861738/']]}, {'Сценарий': [['Крэйг Аренс', '/name/2861738/']]}, {'Продюсер': [['Jack Martin', '/name/4622748/'], ['Крэйг Аренс', '/name/2861738/']]}, {'Композитор': '—'}, {'Художник': [['Крэйг Аренс', '/name/2861738/']]}, {'Монтаж': [['Крэйг Аренс', '/name/2861738/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Крэйг Аренс', 'link': '/name/2861738/'}, {'actor_name': 'Каролина Де Атей', 'link': '/name/2950645/'}, {'actor_name': 'Jack Martin', 'link': '/name/4622748/'}, {'actor_name': 'Giselle Gabriella De Athey', 'link': '/name/4472207/'}], ['none', 'none', 'none']]"
66643,The Theory of Nothing,https://www.kinopoisk.ru/film/980604/,2016,film,"[[{'name': 'The Theory of Nothing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Октей Ортабаси', '/name/653784/']]}, {'Сценарий': [['Октей Ортабаси', '/name/653784/']]}, {'Продюсер': [['Лесли Ортабаси', '/name/1453343/'], ['Октей Ортабаси', '/name/653784/']]}, {'Оператор': [['Октей Ортабаси', '/name/653784/']]}, {'Композитор': [['Дэвид Манн', '/name/698441/']]}, {'Монтаж': [['Лесли Ортабаси', '/name/1453343/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джей Бразерс', 'link': '/name/539525/'}, {'actor_name': 'Брианна Фихэн', 'link': '/name/1147658/'}, {'actor_name': 'Джон Чарльз Мейер', 'link': '/name/1537320/'}], ['none', 'none', 'none']]"
66644,Shriek,https://www.kinopoisk.ru/film/985126/,2016,film,"[[{'name': 'Shriek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Коллинз', '/name/2478404/']]}, {'Сценарий': [['Ник Коллинз', '/name/2478404/']]}, {'Продюсер': '—'}, {'Оператор': [['Дастин Супенчек', '/name/2934182/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/985126/box/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Burns', 'link': '/name/4168447/'}, {'actor_name': 'Michael Lyle', 'link': '/name/4221812/'}, {'actor_name': 'Мэтт Прэтт', 'link': '/name/3380190/'}, {'actor_name': 'Deprece Reddick', 'link': '/name/1074178/'}, {'actor_name': 'Т.К. Ричардсон', 'link': '/name/4376828/'}], ['none', 'none', 'none']]"
66645,The Remember Box,https://www.kinopoisk.ru/film/976769/,2016,film,"[[{'name': 'The Remember Box (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКлендон', '/name/102028/']]}, {'Сценарий': [['Майкл МакКлендон', '/name/102028/']]}, {'Продюсер': [['Майкл МакКлендон', '/name/102028/'], ['Френсин Лок', '/name/159807/']]}, {'Оператор': [['Ron Hudson', '/name/4669258/']]}, {'Композитор': '—'}, {'Художник': [['Френсин Лок', '/name/159807/']]}, {'Монтаж': [['Jack Savage', '/name/4359574/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Марианн Хэммок', 'link': '/name/3305593/'}, {'actor_name': 'Френсин Лок', 'link': '/name/159807/'}, {'actor_name': 'Л.А. Уинтерс', 'link': '/name/817605/'}], ['none', 'none', 'none']]"
66646,Raze the Dead,https://www.kinopoisk.ru/film/979864/,2016,film,"[[{'name': 'Raze the Dead (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/979864/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тина Пульезе', '/name/2069337/']]}, {'Сценарий': [['Caitlin Kazepis', '/name/3602782/'], ['Damian Kerr', '/name/4408544/'], ['Калеб Майо', '/name/1211168/'], ['...', '/film/979864/cast/who_is/writer/']]}, {'Продюсер': [['Mike Austin', '/name/3854289/'], ['Тина Пульезе', '/name/2069337/']]}, {'Оператор': [['Mike Austin', '/name/3854289/'], ['Тина Пульезе', '/name/2069337/']]}, {'Композитор': '—'}, {'Монтаж': [['Тина Пульезе', '/name/2069337/']]}, {'Премьера в мире': [['13 апреля 2016', '/film/979864/dates/'], ['...', '/film/979864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Marie Colucci', 'link': '/name/3615999/'}, {'actor_name': 'Caitlin Kazepis', 'link': '/name/3602782/'}, {'actor_name': 'Damian Kerr', 'link': '/name/4408544/'}, {'actor_name': 'Калеб Майо', 'link': '/name/1211168/'}, {'actor_name': 'Тина Пульезе', 'link': '/name/2069337/'}], ['none', 'none', 'none']]"
66647,Persecution,https://www.kinopoisk.ru/film/1085291/,2016,film,"[[{'name': 'Persecution (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1085291/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Bastin', '/name/4031681/']]}, {'Сценарий': [['Kyle Bastin', '/name/4031681/']]}, {'Продюсер': [['Kyle Bastin', '/name/4031681/']]}, {'Оператор': [['Kyle Bastin', '/name/4031681/']]}, {'Композитор': [['Kyle Bastin', '/name/4031681/'], ['Jaylen Koehl', '/name/4031682/'], ['Lighthouse Landing', '/name/4031690/'], ['...', '/film/1085291/cast/who_is/composer/']]}, {'Монтаж': [['Kyle Bastin', '/name/4031681/']]}, {'Бюджет': [['$300', '/film/1085291/box/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/1085291/dates/'], ['...', '/film/1085291/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jordan Barker', 'link': '/name/4812035/'}, {'actor_name': 'Sherman Allen III', 'link': '/name/4812034/'}, {'actor_name': 'Hailey Rapp', 'link': '/name/4812038/'}, {'actor_name': 'Bob Wade', 'link': '/name/4876005/'}, {'actor_name': 'Kyle Bastin', 'link': '/name/4031681/'}, {'actor_name': 'Jaylen Koehl', 'link': '/name/4031682/'}, {'actor_name': 'Curtis Nguyen', 'link': '/name/4055036/'}, {'actor_name': 'Will Wolf', 'link': '/name/4876006/'}, {'actor_name': 'Jarod Bailey', 'link': '/name/4055031/'}, {'actor_name': 'Cole Mahan', 'link': '/name/4812026/'}], ['none', 'none', 'none']]"
66648,The Sable Corsair,https://www.kinopoisk.ru/film/981421/,2016,film,"[[{'name': 'The Sable Corsair (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Финч', '/name/92219/'], ['Джефф Хендерсон', '/name/4117822/']]}, {'Сценарий': [['Джефф Хендерсон', '/name/4117822/'], ['Ник Финч', '/name/92219/']]}, {'Продюсер': [['Крис Финч', '/name/81854/'], ['Ник Финч', '/name/92219/'], ['Джефф Хендерсон', '/name/4117822/']]}, {'Оператор': [['Сет Айлифф', '/name/1709343/']]}, {'Композитор': '—'}, {'Художник': [['Ник Финч', '/name/92219/'], ['Adriann Helton', '/name/4523833/']]}, {'Бюджет': [['$9\xa0000', '/film/981421/box/']]}, {'Премьера в мире': [['15 июля 2016', '/film/981421/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Крис Финч', 'link': '/name/81854/'}, {'actor_name': 'Ник Финч', 'link': '/name/92219/'}, {'actor_name': 'Джефф Хендерсон', 'link': '/name/4117822/'}, {'actor_name': 'Jeff Shoemake', 'link': '/name/2909453/'}, {'actor_name': 'Алекс Линн Уорд', 'link': '/name/2757629/'}, {'actor_name': 'Америка Янг', 'link': '/name/538582/'}, {'actor_name': 'Ruben Camerino', 'link': '/name/4686250/'}, {'actor_name': 'Chantal Carter', 'link': '/name/4686251/'}, {'actor_name': 'Travis Carter', 'link': '/name/4686252/'}, {'actor_name': 'Ramey Chanadet', 'link': '/name/4686253/'}], ['none', 'none', 'none']]"
66649,Itch,https://www.kinopoisk.ru/film/1001341/,2016,film,"[[{'name': 'Itch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehdi Akbar', '/name/4253761/']]}, {'Сценарий': [['Mehdi Akbar', '/name/4253761/']]}, {'Продюсер': '—'}, {'Оператор': [['Mehdi Akbar', '/name/4253761/']]}, {'Композитор': '—'}, {'Монтаж': [['Mehdi Akbar', '/name/4253761/']]}, {'Бюджет': [['$1\xa0500', '/film/1001341/box/']]}, {'Премьера в мире': [['22 июля 2016', '/film/1001341/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Майкл Тула', 'link': '/name/1796779/'}, {'actor_name': 'Erin Wasmund', 'link': '/name/3841229/'}], ['none', 'none', 'none']]"
66650,The Profit,https://www.kinopoisk.ru/film/976467/,2016,film,"[[{'name': 'The Profit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjy Steinberg', '/name/4388824/']]}, {'Сценарий': [['Ruthie Prillaman', '/name/4388825/']]}, {'Продюсер': [['Sabrina Bleich', '/name/4388832/'], ['Ruthie Prillaman', '/name/4388825/']]}, {'Оператор': [['Jeff Ding', '/name/4388486/']]}, {'Композитор': [['Nathan Prillaman', '/name/4331597/']]}, {'Монтаж': [['Benjy Steinberg', '/name/4388824/']]}, {'Бюджет': [['$2\xa0000', '/film/976467/box/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/976467/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alicia Lovelace', 'link': '/name/4388826/'}, {'actor_name': 'Джесси Флауер', 'link': '/name/1074204/'}, {'actor_name': 'Ari Zimmet', 'link': '/name/4388827/'}, {'actor_name': 'Jeb Roberts', 'link': '/name/4388828/'}, {'actor_name': 'Jordan Coley', 'link': '/name/4388483/'}, {'actor_name': 'Elias Bartholomew', 'link': '/name/4388829/'}, {'actor_name': 'Olivia Pavco-Giaccia', 'link': '/name/4388830/'}, {'actor_name': 'Charlie Bardey', 'link': '/name/4388831/'}], ['none', 'none', 'none']]"
66651,Turn Blue,https://www.kinopoisk.ru/film/985692/,2016,film,"[[{'name': 'Turn Blue (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arsal Asal', '/name/4434045/']]}, {'Сценарий': [['Arsal Asal', '/name/4434045/']]}, {'Продюсер': [['Jordan Anderson', '/name/4434050/'], ['Arsal Asal', '/name/4434045/']]}, {'Оператор': [['Wei Lee', '/name/4434051/']]}, {'Композитор': '—'}, {'Художник': [[""Ryan O'Toole"", '/name/3347532/']]}, {'Монтаж': [['Arsal Asal', '/name/4434045/'], ['Cameron Mair', '/name/4354573/']]}, {'Бюджет': [['$3\xa0000', '/film/985692/box/']]}, {'Время': '9 мин.'}], [{'actor_name': ""Velson D'Souza"", 'link': '/name/2212765/'}, {'actor_name': 'Lamin Leroy Gibba', 'link': '/name/4051174/'}, {'actor_name': 'Meghan VanArsdalen', 'link': '/name/4434046/'}, {'actor_name': 'Beril Bulat', 'link': '/name/4434047/'}, {'actor_name': 'Roberta Livingston', 'link': '/name/4434048/'}, {'actor_name': 'Patrick Johnnie', 'link': '/name/4434049/'}], ['none', 'none', 'none']]"
66652,Grace,https://www.kinopoisk.ru/film/4424008/,2016,film,"[[{'name': 'Grace (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Traci Rooks', '/name/6406338/']]}, {'Сценарий': [['Traci Rooks', '/name/6406338/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аманда Дайян', 'link': '/name/3434596/'}, {'actor_name': 'Courtney Locke', 'link': '/name/4306307/'}], ['none', 'none', 'none']]"
66653,Primas,https://www.kinopoisk.ru/film/976196/,2016,film,"[[{'name': 'Primas (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бьянка Малино', '/name/1691180/'], ['Саванна Парра', '/name/2616276/']]}, {'Сценарий': [['Бьянка Малино', '/name/1691180/'], ['Саванна Парра', '/name/2616276/']]}, {'Продюсер': [['Бьянка Малино', '/name/1691180/'], ['Саванна Парра', '/name/2616276/']]}, {'Оператор': [['Фил Клаксаритс', '/name/1744670/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Watkins III', '/name/3443194/']]}, {'Время': '—'}], [{'actor_name': 'Гилберт Галон', 'link': '/name/2039903/'}, {'actor_name': 'Mario Hernandez', 'link': '/name/4388071/'}, {'actor_name': 'Pablo Hernandez', 'link': '/name/4388072/'}, {'actor_name': 'Бьянка Малино', 'link': '/name/1691180/'}, {'actor_name': 'Саванна Парра', 'link': '/name/2616276/'}, {'actor_name': 'Фернанда Ромеро', 'link': '/name/934899/'}, {'actor_name': 'Скотт Рутерфорд', 'link': '/name/975400/'}, {'actor_name': 'Sesar Sandoval', 'link': '/name/2264857/'}], ['none', 'none', 'none']]"
66654,Alibi,https://www.kinopoisk.ru/film/976673/,2016,film,"[[{'name': 'Alibi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Cunningham', '/name/4391425/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Leadbetter', '/name/2785917/']]}, {'Оператор': [['Michael Schoell', '/name/960214/']]}, {'Композитор': '—'}, {'Бюджет': [['A$ 1', '/film/976673/box/']]}, {'Премьера в мире': [['26 мая 2016', '/film/976673/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Крис Кокрейн', 'link': '/name/3768991/'}, {'actor_name': 'Ella Crotty', 'link': '/name/3852352/'}, {'actor_name': 'Роб Стэнфилд', 'link': '/name/2110529/'}], ['none', 'none', 'none']]"
66655,Mistaken,https://www.kinopoisk.ru/film/1058614/,2016,film,"[[{'name': 'Mistaken (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1058614/keywords/']]}, {'Слоган': ""«A student's study session is disrupted when he's confused for someone hired to deliver an unscrupulous package»""}, {'Режиссер': [['Shaine Greenwood', '/name/4804200/']]}, {'Сценарий': [['Shaine Greenwood', '/name/4804200/']]}, {'Продюсер': [['Taylor Fry', '/name/4804206/'], ['Shaine Greenwood', '/name/4804200/'], ['Roy W. Brown', '/name/4804205/'], ['...', '/film/1058614/cast/who_is/producer/']]}, {'Оператор': [['Taylor Fry', '/name/4804206/']]}, {'Композитор': [['Джефф Толберт', '/name/1882931/']]}, {'Монтаж': [['Taylor Fry', '/name/4804206/']]}, {'Бюджет': [['$7\xa0800', '/film/1058614/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/1058614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joel Ambo', 'link': '/name/4107406/'}, {'actor_name': 'Maëva Boucardeau', 'link': '/name/4804201/'}, {'actor_name': 'Amanda Brausieck', 'link': '/name/4804202/'}, {'actor_name': 'Kate French', 'link': '/name/4804203/'}, {'actor_name': 'Ben Leiataua', 'link': '/name/3768309/'}, {'actor_name': 'Ryan Thomas Raftery', 'link': '/name/4804204/'}], ['none', 'none', 'none']]"
66656,Eoin MacNeill: The Forgotten Man of 1916,https://www.kinopoisk.ru/film/1189495/,2016,film,"[[{'name': 'Eoin MacNeill: The Forgotten Man of 1916 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиэн МакКанн', '/name/1158953/']]}, {'Сценарий': '—'}, {'Продюсер': [['Órfhlaith Ní Chearnaigh', '/name/5322268/'], ['Майкл Хьюит', '/name/1028128/'], ['Дермот Лейвери', '/name/936463/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2016', '/film/1189495/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Gavin Butler', 'link': '/name/3251415/'}, {'actor_name': 'Винсент Хиггинс', 'link': '/name/684135/'}], ['none', 'none', 'none']]"
66657,Keys,https://www.kinopoisk.ru/film/982639/,2016,film,"[[{'name': 'Keys (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Huazhang Dai', '/name/4395506/']]}, {'Сценарий': [['Huazhang Dai', '/name/4395506/']]}, {'Продюсер': [['Huazhang Dai', '/name/4395506/']]}, {'Оператор': [['Huazhang Dai', '/name/4395506/']]}, {'Композитор': [['Huazhang Dai', '/name/4395506/']]}, {'Художник': [['Yuan Wang', '/name/4099928/']]}, {'Монтаж': [['Huazhang Dai', '/name/4395506/']]}, {'Бюджет': [['$200', '/film/982639/box/']]}, {'Премьера в мире': [['23 марта 2016', '/film/982639/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Саё Такада', 'link': '/name/4421270/'}, {'actor_name': 'Lucas Zaffari', 'link': '/name/4117350/'}, {'actor_name': 'Mari Ørstavik', 'link': '/name/4271464/'}], ['none', 'none', 'none']]"
