,name,links,year,type,char
18503,The Motherfucker,https://www.kinopoisk.ru/film/871464/,2015,film,"[[{'name': 'The Motherfucker (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael James Dominguez', '/name/3840582/']]}, {'Сценарий': [['Michael James Dominguez', '/name/3840582/']]}, {'Продюсер': [['Michael James Dominguez', '/name/3840582/'], ['Питер Нил', '/name/2751183/']]}, {'Оператор': [['Боб Нгуйен', '/name/2373505/']]}, {'Композитор': '—'}, {'Художник': [['Juan Manuel Ramal', '/name/3744101/']]}, {'Монтаж': [['Michael James Dominguez', '/name/3840582/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэззи Луис Серегино', 'link': '/name/1829787/'}, {'actor_name': 'Бретт Вагнер', 'link': '/name/24827/'}, {'actor_name': 'Кевин «Кимбо Слайс» Фергюсон', 'link': '/name/1511241/'}, {'actor_name': 'Джордж Томас Мансел', 'link': '/name/4113478/'}, {'actor_name': 'Michael Walton Jr.', 'link': '/name/3718438/'}, {'actor_name': 'Маркус Нативидад', 'link': '/name/1621841/'}, {'actor_name': 'Joel Joelio', 'link': '/name/3922642/'}], ['none', 'none', 'none']]"
18504,The Time Traveler,https://www.kinopoisk.ru/film/847773/,2015,film,"[[{'name': 'The Time Traveler (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэндолл Торн', '/name/2561837/']]}, {'Сценарий': [['Хусейн Мадхавджи', '/name/1273341/'], ['Рэндолл Торн', '/name/2561837/']]}, {'Продюсер': [['Stephanie Sonny Hooker', '/name/3860047/'], ['Хусейн Мадхавджи', '/name/1273341/']]}, {'Оператор': [['Аарон Цан', '/name/1096951/']]}, {'Композитор': '—'}, {'Монтаж': [['Хорхе Вайз', '/name/1981447/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эммануэль Кабонго', 'link': '/name/1840811/'}, {'actor_name': 'Хусейн Мадхавджи', 'link': '/name/1273341/'}, {'actor_name': 'Гия Сандху', 'link': '/name/2296277/'}, {'actor_name': 'Эндрю Смарт', 'link': '/name/1589644/'}, {'actor_name': 'Ричард Янг', 'link': '/name/2421952/'}], ['none', 'none', 'none']]"
18505,Gore Orphanage,https://www.kinopoisk.ru/film/878362/,2015,film,"[[{'name': 'Gore Orphanage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«There are some things worse than losing your family!»'}, {'Режиссер': [['Emily Lapisardi', '/name/1894390/']]}, {'Сценарий': [['Коуди Ноттс', '/name/2874309/'], ['Emily Lapisardi', '/name/1894390/']]}, {'Продюсер': [['Vince Ruffalo', '/name/3581214/'], ['Kirk Holman', '/name/4023999/'], ['Коуди Ноттс', '/name/2874309/'], ['...', '/film/878362/cast/who_is/producer/']]}, {'Оператор': [['Nicholas Carrington', '/name/3580427/']]}, {'Композитор': [['Benjamin Cornelius-Bates', '/name/3893193/']]}, {'Художник': [['Joe Keyser', '/name/4024000/'], ['Vince Ruffalo', '/name/3581214/'], ['Sabastian Synuria', '/name/3863838/']]}, {'Премьера в мире': [['21 июля 2015', '/film/878362/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Bill Townsend', 'link': '/name/3547945/'}, {'actor_name': 'Эмма Смит', 'link': '/name/3085172/'}, {'actor_name': 'Кери Малето', 'link': '/name/1981089/'}, {'actor_name': 'Nora Hoyle', 'link': '/name/3863833/'}, {'actor_name': 'Brandon Mangin Jr.', 'link': '/name/3863844/'}, {'actor_name': 'Рик Монтгомери мл.', 'link': '/name/774885/'}, {'actor_name': 'Джереми Калуза', 'link': '/name/3857992/'}, {'actor_name': 'Шэрин Кмисиак', 'link': '/name/2577482/'}, {'actor_name': 'Nick LaMantia', 'link': '/name/1521092/'}], ['none', 'none', 'none']]"
18506,Lone Hunter,https://www.kinopoisk.ru/film/844706/,2015,film,"[[{'name': 'Lone Hunter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскаль Лейстер', '/name/232118/']]}, {'Сценарий': [['Том Чои', '/name/38381/']]}, {'Продюсер': [['Том Чои', '/name/38381/'], ['John Heinsen', '/name/3163499/'], ['Паскаль Лейстер', '/name/232118/'], ['...', '/film/844706/cast/who_is/producer/']]}, {'Оператор': [['Томас Лембке', '/name/1575892/']]}, {'Композитор': [['Уолтер Верзова', '/name/542297/']]}, {'Художник': [['Mikaela Robinson', '/name/4003619/'], ['Стивен Худош', '/name/3458454/'], ['Megan Luby', '/name/3739759/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/844706/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Алекс Скуби', 'link': '/name/9057/'}, {'actor_name': 'Том Чои', 'link': '/name/38381/'}, {'actor_name': 'Тимоти Дэвис', 'link': '/name/1758087/'}, {'actor_name': 'Колин Уолкер', 'link': '/name/545283/'}, {'actor_name': 'Джонатан Кехилл', 'link': '/name/1179638/'}, {'actor_name': 'Грег Болдуин', 'link': '/name/3060024/'}, {'actor_name': 'Женевьева Ли', 'link': '/name/1782931/'}], ['none', 'none', 'none']]"
18507,Dejando Huella - Leaving Traces,https://www.kinopoisk.ru/film/879798/,2015,film,"[[{'name': 'Dejando Huella - Leaving Traces (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Hidalgo Moreno', '/name/2362795/']]}, {'Сценарий': [['David Hidalgo Moreno', '/name/2362795/']]}, {'Продюсер': [['David Hidalgo Moreno', '/name/2362795/'], ['Хесус Льюнгерас', '/name/3292952/']]}, {'Оператор': [['Jonatan Jiménez', '/name/2362807/']]}, {'Композитор': '—'}, {'Художник': [['Neus Saez', '/name/3868411/']]}, {'Монтаж': [['Хесус Льюнгерас', '/name/3292952/']]}, {'Бюджет': [['€1\xa0200', '/film/879798/box/']]}, {'Время': '—'}], [{'actor_name': 'Ali Hamidou', 'link': '/name/3164566/'}, {'actor_name': 'David Romero', 'link': '/name/2362798/'}, {'actor_name': 'Judith Martín', 'link': '/name/2469237/'}, {'actor_name': 'Carlos Antoñanzas', 'link': '/name/3868406/'}, {'actor_name': 'Meritxell Quevedo', 'link': '/name/3868407/'}, {'actor_name': 'Pol Benedicto', 'link': '/name/3868408/'}, {'actor_name': 'Nayade Carretero', 'link': '/name/3868409/'}, {'actor_name': 'Nancy Laffita Ibáñez', 'link': '/name/3602446/'}, {'actor_name': 'Lluís Ortega', 'link': '/name/5241575/'}, {'actor_name': 'Jordi Pomés', 'link': '/name/3868410/'}], ['none', 'none', 'none']]"
18508,Wedlocked,https://www.kinopoisk.ru/film/858049/,2015,film,"[[{'name': 'Wedlocked (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Puppett', '/name/2843353/']]}, {'Сценарий': [['Гвиневер Тёрнер', '/name/3435/'], ['Кристин Мур', '/name/1758925/'], ['Элли Исман', '/name/1154008/'], ['...', '/film/858049/cast/who_is/writer/']]}, {'Продюсер': [['Marvin Glover', '/name/3701869/'], ['Puppett', '/name/2843353/'], ['Ginn Andrews', '/name/4167582/'], ['...', '/film/858049/cast/who_is/producer/']]}, {'Оператор': [['Оливия Куан', '/name/1875363/']]}, {'Композитор': [['Christian Saglie', '/name/1480835/']]}, {'Художник': [['Кесе Морган', '/name/2616761/'], ['Damon Sellers', '/name/4066277/'], ['Devin Winter', '/name/2941501/']]}, {'Монтаж': [['Лизе Джонсон', '/name/2037265/'], ['Puppett', '/name/2843353/']]}, {'Премьера в мире': [['25 октября 2015', '/film/858049/dates/'], ['...', '/film/858049/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Шелли Бун', 'link': '/name/576047/'}, {'actor_name': 'Уитни Микстер', 'link': '/name/2202486/'}, {'actor_name': 'Бет Грант', 'link': '/name/32453/'}, {'actor_name': 'Дилан Паттон', 'link': '/name/4047866/'}, {'actor_name': 'Ноэль Мессье', 'link': '/name/1325090/'}, {'actor_name': 'Рокко Кайятос', 'link': '/name/1978355/'}, {'actor_name': 'Кристин Мур', 'link': '/name/1758925/'}, {'actor_name': 'Элли Исман', 'link': '/name/1154008/'}, {'actor_name': 'Дэнни Долан', 'link': '/name/1246888/'}, {'actor_name': 'Сэлли Кёркленд', 'link': '/name/3286/'}], ['none', 'none', 'none']]"
18509,Pink Elephants,https://www.kinopoisk.ru/film/846572/,2015,film,"[[{'name': 'Pink Elephants (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Xolalpa', '/name/3241435/']]}, {'Сценарий': [['Jorge Xolalpa', '/name/3241435/']]}, {'Продюсер': [['Jorge Xolalpa', '/name/3241435/'], ['Teresa Ramirez', '/name/3688682/'], ['Jaime Torres', '/name/3330900/'], ['...', '/film/846572/cast/who_is/producer/']]}, {'Оператор': [['Michael Moreno', '/name/3746433/']]}, {'Композитор': '—'}, {'Бюджет': [['$15\xa0000', '/film/846572/box/']]}, {'Премьера в мире': [['13 января 2015', '/film/846572/dates/']]}, {'Время': '—'}], [{'actor_name': 'Troy Musil', 'link': '/name/3746415/'}, {'actor_name': 'Jiana', 'link': '/name/3746427/'}, {'actor_name': 'Zoey Moses', 'link': '/name/3746412/'}, {'actor_name': 'Luis Alonso Pineda', 'link': '/name/3746425/'}, {'actor_name': 'Elizabeth Lind', 'link': '/name/3518884/'}, {'actor_name': 'Frankie Barrios', 'link': '/name/3746419/'}, {'actor_name': 'Savannah Ponce', 'link': '/name/3746416/'}, {'actor_name': 'Julissa Salvatierra', 'link': '/name/3746414/'}, {'actor_name': 'Michelle Slayden', 'link': '/name/3746420/'}, {'actor_name': 'Emiliano Contreras', 'link': '/name/3746418/'}], ['none', 'none', 'none']]"
18510,Lucky Lou,https://www.kinopoisk.ru/film/854138/,2015,film,"[[{'name': 'Lucky Lou (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«He brings good luck to whatever he touches»'}, {'Режиссер': [['Джонатан Кук', '/name/906322/']]}, {'Сценарий': [['Джонатан Кук', '/name/906322/']]}, {'Продюсер': [['Джонатан Кук', '/name/906322/']]}, {'Оператор': [['Дэн Бек', '/name/1886792/'], ['Джонатан Кук', '/name/906322/'], ['Стефен Гиллиам', '/name/1094663/'], ['...', '/film/854138/cast/who_is/operator/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Джонатан Кук', '/name/906322/']]}, {'Бюджет': [['$5\xa0000', '/film/854138/box/']]}, {'Премьера в мире': [['4 января 2015', '/film/854138/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Erica Badke', 'link': '/name/3777150/'}, {'actor_name': 'Jessica Bailey', 'link': '/name/3777151/'}, {'actor_name': 'Дэна Чешир', 'link': '/name/1454024/'}, {'actor_name': 'Джонатан Кук', 'link': '/name/906322/'}, {'actor_name': 'Sophie Inara Cook', 'link': '/name/3777152/'}, {'actor_name': 'Tristan Cook', 'link': '/name/3531572/'}, {'actor_name': 'Ed Janostak', 'link': '/name/2450011/'}, {'actor_name': 'Courtney Robertson Prouty', 'link': '/name/3777153/'}, {'actor_name': 'Price Prouty', 'link': '/name/3777154/'}, {'actor_name': 'Robb Smith', 'link': '/name/3777155/'}], ['none', 'none', 'none']]"
18511,Tatort - Nullsummenspiel,https://www.kinopoisk.ru/series/892037/,2015,series,"[[{'name': 'Tatort - Nullsummenspiel (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дорнхельм', '/name/54218/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Томас Шобель', '/name/379287/']]}, {'Время': '—'}], [{'actor_name': 'Сюзанна Гшвендтнер', 'link': '/name/1161136/'}, {'actor_name': 'Себастьян Уиммер', 'link': '/name/2714453/'}, {'actor_name': 'Dennis Dewall', 'link': '/name/3174987/'}, {'actor_name': 'Харальд Крассницер', 'link': '/name/424258/'}, {'actor_name': 'Адела Нойхаузер', 'link': '/name/388835/'}, {'actor_name': 'Аниан Цольнер', 'link': '/name/377278/'}], ['none', 'none', 'none']]"
18512,Another Day with You,https://www.kinopoisk.ru/series/892030/,2015,series,"[[{'name': 'Another Day with You (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892030/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/892030/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Ван Хорн', '/name/2005001/'], ['Роб Морроу', '/name/14062/'], ['Джон Зинмен', '/name/50310/']]}, {'Сценарий': [['Эми Годдар', '/name/1230358/']]}, {'Продюсер': [['Грегори Ван Хорн', '/name/2005001/'], ['Эми Годдар', '/name/1230358/'], ['Laurie Leitzel', '/name/4216539/'], ['...', '/film/892030/cast/who_is/producer/']]}, {'Оператор': [['Lauren Huff', '/name/3033095/'], ['Jeffrey Hodges', '/name/3915981/']]}, {'Композитор': [['Чип Смит', '/name/644723/']]}, {'Художник': [['Steven Miller', '/name/3915983/'], ['Christie Davis', '/name/3857967/'], ['Steven Miller', '/name/3915983/'], ['...', '/film/892030/cast/who_is/design/']]}, {'Монтаж': [['Дэйн Колье', '/name/2105414/']]}, {'Бюджет': [['$10\xa0000', '/film/892030/box/']]}, {'Время': '—'}], [{'actor_name': 'Эми Годдар', 'link': '/name/1230358/'}, {'actor_name': 'Боб Кленденин', 'link': '/name/9337/'}, {'actor_name': 'Фелис Хезер Монтейт', 'link': '/name/634638/'}, {'actor_name': 'Стив Розенбаум', 'link': '/name/94820/'}, {'actor_name': 'Кори Крэйг', 'link': '/name/1577270/'}, {'actor_name': 'Laurie Leitzel', 'link': '/name/4216539/'}, {'actor_name': 'Бэрри О’Рурк', 'link': '/name/242864/'}, {'actor_name': 'Джинн Тейлор', 'link': '/name/2361993/'}, {'actor_name': 'Муса Крэйиш', 'link': '/name/948504/'}, {'actor_name': 'Тина Пульезе', 'link': '/name/2069337/'}], ['none', 'none', 'none']]"
18513,Matthews Song,https://www.kinopoisk.ru/film/846378/,2015,film,"[[{'name': 'Matthews Song (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Новицки', '/name/1054142/']]}, {'Сценарий': [['Zach Jumper', '/name/3325840/'], ['Ник Новицки', '/name/1054142/']]}, {'Продюсер': [['Роберт Мерфи', '/name/991776/'], ['Ник Новицки', '/name/1054142/'], ['Тил Спелинг', '/name/2578473/']]}, {'Оператор': [['Роберт Мерфи', '/name/991776/']]}, {'Композитор': [['Brandon Turok', '/name/3524804/']]}, {'Художник': [['Alayna Bell-Price', '/name/3745723/']]}, {'Монтаж': [['Zach Jumper', '/name/3325840/']]}, {'Премьера в мире': [['21 августа 2015', '/film/846378/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Хейли Бойл', 'link': '/name/3090175/'}, {'actor_name': 'Мэтт Трэмел', 'link': '/name/1593148/'}], ['none', 'none', 'none']]"
18514,Kiss a Robber,https://www.kinopoisk.ru/film/845860/,2015,film,"[[{'name': 'Kiss a Robber (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Магдалена Жижак', '/name/1211372/'], ['Захари Котлер', '/name/3743734/']]}, {'Сценарий': [['Захари Котлер', '/name/3743734/'], ['Магдалена Жижак', '/name/1211372/']]}, {'Продюсер': [['Майк С. Райан', '/name/223849/'], ['Магдалена Жижак', '/name/1211372/'], ['Захари Котлер', '/name/3743734/'], ['...', '/film/845860/cast/who_is/producer/']]}, {'Оператор': [['Томас Барнс', '/name/1264116/']]}, {'Композитор': [['Захари Котлер', '/name/3743734/']]}, {'Художник': [['Jona Tochet', '/name/2041971/'], ['Кристен МакКалло', '/name/3353267/'], ['Ethan Caflisch', '/name/4350363/']]}, {'Монтаж': [['Франклин Петерсон', '/name/1212411/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лили Бордан', 'link': '/name/965291/'}, {'actor_name': 'Софи Эллсберг', 'link': '/name/1456617/'}, {'actor_name': 'Горан Костич', 'link': '/name/573833/'}], ['none', 'none', 'none']]"
18515,Повёрнутые на овцах,https://www.kinopoisk.ru/film/875931/,2015,film,"[[{'name': 'Повёрнутые на овцах (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/875931/keywords/']]}, {'Слоган': '«Tender and funny, this beautifully observed film stays with you long after the final sheep is sold»'}, {'Режиссер': [['Magali Pettier', '/name/3327453/']]}, {'Сценарий': [['Magali Pettier', '/name/3327453/']]}, {'Продюсер': [['Jan Cawood', '/name/3855087/'], ['Magali Pettier', '/name/3327453/']]}, {'Оператор': [['Magali Pettier', '/name/3327453/']]}, {'Композитор': [['Burell James', '/name/1452976/']]}, {'Монтаж': [['Matthew Dennis', '/name/3855088/']]}, {'Премьера в мире': [['6 июня 2015', '/film/875931/dates/'], ['...', '/film/875931/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
18516,Invention,https://www.kinopoisk.ru/film/871725/,2015,film,"[[{'name': 'Invention (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Марк Льюис', '/name/1150068/']]}, {'Сценарий': [['Марк Льюис', '/name/1150068/']]}, {'Продюсер': [['Джерри Флэхайв', '/name/253338/'], ['Eve Gabereau', '/name/897099/'], ['Roger Larry', '/name/2343494/'], ['...', '/film/871725/cast/who_is/producer/']]}, {'Оператор': [['Бобби Шор', '/name/1148806/'], ['Мартин Тестар', '/name/1039733/']]}, {'Композитор': [['Michele Bianchin', '/name/4666596/']]}, {'Художник': [['Jade Marcos', '/name/4349001/'], ['Katry Sertic', '/name/3405009/']]}, {'Монтаж': [['Эндрю Хьюм', '/name/1393969/']]}, {'Премьера в мире': [['12 сентября 2015', '/film/871725/dates/'], ['...', '/film/871725/dates/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
18517,Test Group,https://www.kinopoisk.ru/film/854667/,2015,film,"[[{'name': 'Test Group (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Fear for the Living»'}, {'Режиссер': [['David B. Goodwin', '/name/3919342/'], ['Ginger Paige', '/name/3779215/'], ['Albert Roberts', '/name/3779205/'], ['...', '/film/854667/cast/who_is/director/']]}, {'Сценарий': [['Keith Bailey', '/name/3779192/']]}, {'Продюсер': [['Denise Bailey', '/name/3779201/'], ['Keith Bailey', '/name/3779192/'], ['Cindy Collie', '/name/3890741/'], ['...', '/film/854667/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['DavideoPro', '/name/3779251/']]}, {'Бюджет': [['$35\xa0000', '/film/854667/box/']]}, {'Премьера в мире': [['30 октября 2015', '/film/854667/dates/'], ['...', '/film/854667/dates/']]}, {'Время': '163 мин. / 02:43'}], [{'actor_name': 'Amy Allyson Oliver', 'link': '/name/3779195/'}, {'actor_name': 'Джаред Оллман', 'link': '/name/2519766/'}, {'actor_name': 'Крисси Ноутс', 'link': '/name/3240730/'}, {'actor_name': 'Brendon Earp', 'link': '/name/3779244/'}, {'actor_name': 'Онди Дэниэл', 'link': '/name/1189472/'}, {'actor_name': 'Jayson Cross', 'link': '/name/3779209/'}, {'actor_name': 'Denise Bailey', 'link': '/name/3779201/'}, {'actor_name': 'Джеффри Джеймс Буччино', 'link': '/name/3699299/'}, {'actor_name': 'James Wojnowski', 'link': '/name/3779198/'}, {'actor_name': 'Cameron Campbell', 'link': '/name/3296845/'}], ['none', 'none', 'none']]"
18518,Uma Cidade Entre Nós,https://www.kinopoisk.ru/film/865782/,2015,film,"[[{'name': 'Uma Cidade Entre Nós (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/865782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maria João Ferreira', '/name/2528824/']]}, {'Сценарий': [['Maria João Ferreira', '/name/2528824/']]}, {'Продюсер': '—'}, {'Оператор': [['Pedro Salvado', '/name/2528827/']]}, {'Композитор': [['Thierry Borges', '/name/3820974/'], ['Tiago Maia', '/name/3820975/'], ['André Rodrigues', '/name/3820976/']]}, {'Монтаж': [['Maria João Ferreira', '/name/2528824/'], ['Pedro Salvado', '/name/2528827/']]}, {'Премьера в мире': [['16 января 2015', '/film/865782/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Ана Лопес', 'link': '/name/1462373/'}, {'actor_name': 'Анна Карвальо', 'link': '/name/1771723/'}, {'actor_name': 'Sandra Carvalhais', 'link': '/name/2528825/'}, {'actor_name': 'Miguel Coutinho', 'link': '/name/3211701/'}, {'actor_name': 'Mané Crestejo', 'link': '/name/3820973/'}, {'actor_name': 'Тьяго Круз', 'link': '/name/1412831/'}, {'actor_name': 'Лучиано Гомес', 'link': '/name/2632363/'}, {'actor_name': 'Сальвадор Нери', 'link': '/name/2307805/'}], ['none', 'none', 'none']]"
18519,Look Again,https://www.kinopoisk.ru/film/851391/,2015,film,"[[{'name': 'Look Again (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/851391/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл О’Коннор', '/name/479435/']]}, {'Сценарий': [['Дэниэл О’Коннор', '/name/479435/']]}, {'Продюсер': [['Connie Contardi', '/name/3746089/'], ['Дэниэл О’Коннор', '/name/479435/'], ['Diana Barbato', '/name/4349714/'], ['...', '/film/851391/cast/who_is/producer/']]}, {'Оператор': [['Генри Сэнсом', '/name/2537900/']]}, {'Композитор': [['Джейсон Стацек', '/name/656824/']]}, {'Художник': [['Orhan Sumen', '/name/3234213/'], ['Suzy Nevins', '/name/3765804/'], ['Giovanna Gatto', '/name/3291396/'], ['...', '/film/851391/cast/who_is/design/']]}, {'Монтаж': [['Берн Ойлер', '/name/1706898/']]}, {'Премьера в мире': [['24 июня 2016', '/film/851391/dates/'], ['...', '/film/851391/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ананд Раджарам', 'link': '/name/772360/'}, {'actor_name': 'Бриттани Аллен', 'link': '/name/805369/'}, {'actor_name': 'Джоэль Келлер', 'link': '/name/27289/'}, {'actor_name': 'Дэррил Динн', 'link': '/name/1239853/'}, {'actor_name': 'Кристиан Потенза', 'link': '/name/23008/'}, {'actor_name': 'Дональд Бурда', 'link': '/name/62231/'}, {'actor_name': 'Юджин Кларк', 'link': '/name/12803/'}, {'actor_name': 'Мари Дейм', 'link': '/name/56934/'}, {'actor_name': 'Морган Давидофф', 'link': '/name/1820148/'}, {'actor_name': 'Брендан Халлоран', 'link': '/name/3078124/'}], ['none', 'none', 'none']]"
