,name,links,year,type,char
85270,28 Minute Epic,https://www.kinopoisk.ru/film/875752/,2017,film,"[[{'name': '28 Minute Epic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«What's better than 15 minutes of fame? 28!»""}, {'Режиссер': [['GianCarlo Fernandez', '/name/4667451/']]}, {'Сценарий': [['GianCarlo Fernandez', '/name/4667451/'], ['Rocco Petrullo', '/name/3854503/']]}, {'Продюсер': [['GianCarlo Fernandez', '/name/4667451/'], ['Rocco Petrullo', '/name/3854503/'], ['Olga Alvarado', '/name/4160471/'], ['...', '/film/875752/cast/who_is/producer/']]}, {'Оператор': [['Дэн О’Халлоран', '/name/1770413/']]}, {'Композитор': [['Manny David', '/name/3854515/']]}, {'Монтаж': [['GianCarlo Fernandez', '/name/4667451/']]}, {'Премьера в мире': [['1 января 2017', '/film/875752/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Памела Риверс', 'link': '/name/3822301/'}, {'actor_name': 'Steve Boghossian', 'link': '/name/3854513/'}, {'actor_name': 'Gina Marie Rodriguez', 'link': '/name/3707044/'}, {'actor_name': 'Винсент Леонг', 'link': '/name/3711180/'}, {'actor_name': 'Ленни Шварц', 'link': '/name/2767944/'}, {'actor_name': 'Gordon Thompson', 'link': '/name/3854508/'}, {'actor_name': 'Ozbell Daneshpour', 'link': '/name/4164534/'}, {'actor_name': 'Dan Acosta', 'link': '/name/3854510/'}, {'actor_name': 'Nicole Rada', 'link': '/name/3854504/'}, {'actor_name': 'Ryan D. Moore', 'link': '/name/3520740/'}], ['none', 'none', 'none']]"
85271,Жаба,https://www.kinopoisk.ru/film/1053908/,2017,film,"[[{'name': 'Жаба (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top'], ['Македония', '/lists/movies/country--80/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эльмир Жукич', '/name/776322/']]}, {'Сценарий': [['Dubravko Mihanovic', '/name/1373469/'], ['Пьер Жалица', '/name/701836/']]}, {'Продюсер': [['Адемир Кенович', '/name/231852/'], ['Борис Т. Матич', '/name/743716/'], ['Томи Салковски', '/name/740731/']]}, {'Оператор': [['Деян Димески', '/name/1265097/']]}, {'Композитор': [['Dino Sukalo', '/name/4259476/']]}, {'Художник': [['Марио Ивезич', '/name/1986797/'], ['Лейла Грахо', '/name/2102888/']]}, {'Монтаж': [['Владимир Гоюн', '/name/2002813/']]}, {'Премьера в мире': [['14 августа 2017', '/film/1053908/dates/'], ['...', '/film/1053908/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Эмир Хаджихафизбегович', 'link': '/name/154176/'}, {'actor_name': 'Александр Сексан', 'link': '/name/41874/'}, {'actor_name': 'Мирсад Тука', 'link': '/name/97001/'}, {'actor_name': 'Моамер Касумович', 'link': '/name/1141776/'}, {'actor_name': 'Ilir Tafa', 'link': '/name/2208200/'}, {'actor_name': 'Власта Велисавлевич', 'link': '/name/401924/'}, {'actor_name': 'Mugdim Avdagic', 'link': '/name/2348592/'}, {'actor_name': 'Dragi Cevro', 'link': '/name/4006308/'}, {'actor_name': 'Arman Lunel', 'link': '/name/4963006/'}, {'actor_name': 'Nermin Omic', 'link': '/name/776303/'}], ['none', 'none', 'none']]"
85272,Kongen af Danmark,https://www.kinopoisk.ru/series/891435/,2017,series,"[[{'name': 'Kongen af Danmark (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джеспер В. Расмуссен', '/name/542287/']]}, {'Продюсер': [['Томас Лидхольм', '/name/53124/']]}, {'Оператор': [['Дрор Касински', '/name/902565/']]}, {'Композитор': [['Henrik Budde', '/name/2537482/']]}, {'Монтаж': [['Нильс Остенфельд', '/name/1675124/']]}, {'Время': '—'}], [{'actor_name': 'Дженс Сэттер-Лассен', 'link': '/name/1047144/'}, {'actor_name': 'Filippa Suenson', 'link': '/name/3124422/'}, {'actor_name': 'Неель Рёнхольт', 'link': '/name/238190/'}, {'actor_name': 'Сольбьёрг Хёйфельдт', 'link': '/name/11131/'}, {'actor_name': 'Сорен Спаннинг', 'link': '/name/309907/'}, {'actor_name': 'Хелен Эгелунд', 'link': '/name/263644/'}, {'actor_name': 'Ульф Пилгаард', 'link': '/name/109215/'}, {'actor_name': 'Сёрен Пильмарк', 'link': '/name/11121/'}, {'actor_name': 'Тина Гюллинг Мортенсен', 'link': '/name/234712/'}, {'actor_name': 'Йеспер Ломанн', 'link': '/name/90209/'}], ['none', 'none', 'none']]"
85273,Creak,https://www.kinopoisk.ru/film/869708/,2017,film,"[[{'name': 'Creak (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Never assume it's just the house settling»""}, {'Режиссер': [['Элизабет Дайонн', '/name/1799676/']]}, {'Сценарий': [['Элизабет Дайонн', '/name/1799676/']]}, {'Продюсер': [['Элизабет Дайонн', '/name/1799676/'], ['Уильям Р. Дин', '/name/1797692/']]}, {'Оператор': [['Лука Меркьюри', '/name/3901917/']]}, {'Композитор': [['Shie Rozow', '/name/641868/']]}, {'Время': '—'}], [{'actor_name': 'Сара Навратил', 'link': '/name/2618313/'}, {'actor_name': 'Уильям Р. Дин', 'link': '/name/1797692/'}, {'actor_name': 'Элизабет Дайонн', 'link': '/name/1799676/'}, {'actor_name': 'Todd Knapp', 'link': '/name/4512925/'}], ['none', 'none', 'none']]"
85274,Dear Coward on the Moon,https://www.kinopoisk.ru/film/876170/,2017,film,"[[{'name': 'Dear Coward on the Moon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carol Brandt', '/name/3357433/']]}, {'Сценарий': [['Carol Brandt', '/name/3357433/'], ['Jon Phillips', '/name/2363929/']]}, {'Продюсер': [['Martin Kaszubowski', '/name/3856787/'], ['Kurt Ravenwood', '/name/2307311/'], ['Matt Sabljak', '/name/3141967/']]}, {'Оператор': [['Logan Mitchell', '/name/3051629/']]}, {'Композитор': [['Amanda Huff', '/name/4215803/']]}, {'Художник': [['Aby Farrey', '/name/3880432/']]}, {'Монтаж': [['Carol Brandt', '/name/3357433/'], ['Крис Джеймс Томпсон', '/name/1461062/']]}, {'Премьера в мире': [['1 октября 2017', '/film/876170/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Линдс Эдвардс', 'link': '/name/1210000/'}, {'actor_name': 'Эшли Шелтон', 'link': '/name/2456775/'}, {'actor_name': 'Чарла Кохрэн', 'link': '/name/2446911/'}, {'actor_name': 'Mallory Jack McGuire', 'link': '/name/2975647/'}, {'actor_name': 'Andrew Tolstedt', 'link': '/name/3604517/'}], ['none', 'none', 'none']]"
85275,Lazy,https://www.kinopoisk.ru/film/848197/,2017,film,"[[{'name': 'Lazy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/848197/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Hartley', '/name/3753627/']]}, {'Сценарий': [['Ryan Hartley', '/name/3753627/']]}, {'Продюсер': [['Salar Ardebili', '/name/3753633/'], ['Dallas Lee Blanton', '/name/3753635/'], ['Ryan Hartley', '/name/3753627/'], ['...', '/film/848197/cast/who_is/producer/']]}, {'Оператор': [['Dallas Lee Blanton', '/name/3753635/']]}, {'Композитор': [['Jacob Thiede', '/name/3753636/']]}, {'Монтаж': [['Ryan Hartley', '/name/3753627/']]}, {'Бюджет': [['$30\xa0000', '/film/848197/box/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Salar Ardebili', 'link': '/name/3753633/'}, {'actor_name': 'Кристофер Бауэр', 'link': '/name/3004158/'}, {'actor_name': 'Мэг О’Брайэн', 'link': '/name/3753628/'}, {'actor_name': 'Noah Van den Bosch', 'link': '/name/3753629/'}, {'actor_name': 'Stacey Smith', 'link': '/name/3753634/'}, {'actor_name': 'Mauricio Innis', 'link': '/name/3753632/'}, {'actor_name': 'Adario Mercadante', 'link': '/name/3753631/'}, {'actor_name': 'Brad Rodgers', 'link': '/name/3753630/'}, {'actor_name': 'Дональд Р. Флеминг', 'link': '/name/2587795/'}], ['none', 'none', 'none']]"
85276,The 312,https://www.kinopoisk.ru/film/859178/,2017,film,"[[{'name': 'The 312 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/859178/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Р. Вагнер', '/name/2569463/'], ['Phil White', '/name/3648419/']]}, {'Сценарий': [['Алекс Р. Вагнер', '/name/2569463/']]}, {'Продюсер': [['Алекс Р. Вагнер', '/name/2569463/'], ['Phil White', '/name/3648419/']]}, {'Оператор': [['Phil White', '/name/3648419/']]}, {'Композитор': '—'}, {'Монтаж': [['Шила Вагнер', '/name/2569470/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/859178/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Т.С. Мэтерн', 'link': '/name/2271253/'}, {'actor_name': 'Дженна Ларсон', 'link': '/name/3118857/'}, {'actor_name': 'Алекс Р. Вагнер', 'link': '/name/2569463/'}, {'actor_name': 'Corinne Natyshak', 'link': '/name/3871582/'}, {'actor_name': 'Уилл Ф. Янг', 'link': '/name/2538942/'}, {'actor_name': 'Dorie Casper', 'link': '/name/3381030/'}, {'actor_name': 'Rachel Shapiro', 'link': '/name/2970263/'}, {'actor_name': 'Shayna Beining', 'link': '/name/3150733/'}, {'actor_name': 'Калеб Форчун', 'link': '/name/2961246/'}, {'actor_name': 'Allison Taylor', 'link': '/name/3053624/'}], ['none', 'none', 'none']]"
85277,Её танго,https://www.kinopoisk.ru/film/899495/,2017,film,"[[{'name': 'Её танго (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Маллис', '/name/4028930/']]}, {'Сценарий': [['Мэтт Линтнер', '/name/4028931/']]}, {'Продюсер': [['Максвел Фишер', '/name/3501003/'], ['Кевин Галлахер', '/name/277270/']]}, {'Оператор': [['Джеймс А. Рэй', '/name/952130/']]}, {'Композитор': [['Коки Лорткипанидзе', '/name/5333873/'], ['Владимир Шайкин', '/name/5808209/']]}, {'Художник': [['Мэтт Флауэрс', '/name/5333874/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/899495/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Дэн Истрате', 'link': '/name/73715/'}, {'actor_name': 'Ирина Коваль', 'link': '/name/4028934/'}, {'actor_name': 'Реген Уилсон', 'link': '/name/566731/'}, {'actor_name': 'Питер Перейра', 'link': '/name/4028936/'}, {'actor_name': 'Ирина Кавсадзе', 'link': '/name/4028933/'}, {'actor_name': 'Рената Веберите Ломан', 'link': '/name/1155588/'}, {'actor_name': 'Ральф Кошам', 'link': '/name/5808154/'}, {'actor_name': 'Франческа Яндасек', 'link': '/name/4028935/'}, {'actor_name': 'Дэвид Брайан Джексон', 'link': '/name/1335085/'}, {'actor_name': 'Памела Афинс', 'link': '/name/3713938/'}], ['none', 'none', 'none']]"
85278,Losing Breen,https://www.kinopoisk.ru/film/854944/,2017,film,"[[{'name': 'Losing Breen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Док Бенсон', '/name/2917653/']]}, {'Сценарий': [['Док Бенсон', '/name/2917653/'], ['Sandy Slaven', '/name/2837954/']]}, {'Продюсер': [['Кимберли Дж. Ричардсон', '/name/2917656/'], ['Jamie Lee Smith', '/name/2917657/'], ['Рональд Эппл', '/name/1611805/'], ['...', '/film/854944/cast/who_is/producer/']]}, {'Оператор': [['Carlo Ella', '/name/3814766/']]}, {'Композитор': [['Ashton Gleckman', '/name/4374339/']]}, {'Монтаж': [['Emily Blegvad', '/name/4233795/']]}, {'Премьера в мире': [['5 мая 2017', '/film/854944/dates/'], ['...', '/film/854944/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Christopher Dietrick', 'link': '/name/3780302/'}, {'actor_name': 'Кимберли Дж. Ричардсон', 'link': '/name/2917656/'}, {'actor_name': 'Триш Бэсинджер', 'link': '/name/3268581/'}, {'actor_name': 'Jessica Koloian', 'link': '/name/3741399/'}, {'actor_name': 'Рик С. Барнс', 'link': '/name/3189955/'}, {'actor_name': 'Джон Д. Карвер', 'link': '/name/2846110/'}, {'actor_name': 'Линда Уорд', 'link': '/name/2917665/'}, {'actor_name': 'Matthew Borges', 'link': '/name/3930888/'}, {'actor_name': 'Кендра ЛаСалль', 'link': '/name/2819696/'}, {'actor_name': 'Wayne Greeson', 'link': '/name/2917658/'}], ['none', 'none', 'none']]"
85279,Tears in the Dust,https://www.kinopoisk.ru/film/875494/,2017,film,"[[{'name': 'Tears in the Dust (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Call', '/name/3052874/']]}, {'Сценарий': [['Steve Call', '/name/3052874/']]}, {'Продюсер': [['Steve Call', '/name/3052874/'], ['Дин Силлс', '/name/2928306/']]}, {'Оператор': [['Steve Call', '/name/3052874/']]}, {'Композитор': [['Steve Call', '/name/3052874/']]}, {'Монтаж': [['Steve Call', '/name/3052874/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/875494/dates/'], ['...', '/film/875494/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дин Силлс', 'link': '/name/2928306/'}, {'actor_name': 'Kuljit Singh', 'link': '/name/3052877/'}, {'actor_name': 'Jessie Joan Bannon', 'link': '/name/3861108/'}, {'actor_name': 'Samantha Fisher', 'link': '/name/3912892/'}, {'actor_name': 'Steve Pollard', 'link': '/name/2937678/'}, {'actor_name': 'Уильям Маршалл', 'link': '/name/3225236/'}, {'actor_name': ""Ciara O'Connor"", 'link': '/name/3901483/'}, {'actor_name': 'David Morrell', 'link': '/name/3829825/'}, {'actor_name': 'Терри Гэлловэй', 'link': '/name/417268/'}, {'actor_name': 'Энди Ходжеттс', 'link': '/name/3096910/'}], ['none', 'none', 'none']]"
85280,How to Get Away with It,https://www.kinopoisk.ru/film/956741/,2017,film,"[[{'name': 'How to Get Away with It (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«We're not actually going to kill somebody»""}, {'Режиссер': [['Andrew Dunlop', '/name/4293735/']]}, {'Сценарий': [['Andrew Dunlop', '/name/4293735/']]}, {'Продюсер': [['Andrew Dunlop', '/name/4293735/'], ['Sean Marjoram', '/name/4293740/'], ['Jennifer Ouellette', '/name/4293741/'], ['...', '/film/956741/cast/who_is/producer/']]}, {'Оператор': [['Sean Marjoram', '/name/4293740/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Dunlop', '/name/4293735/']]}, {'Бюджет': [['CA$ 55\xa0000', '/film/956741/box/']]}, {'Премьера в мире': [['31 августа 2017', '/film/956741/dates/'], ['...', '/film/956741/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Jon Berrie', 'link': '/name/2710664/'}, {'actor_name': 'John Cianciolo', 'link': '/name/3221911/'}, {'actor_name': 'Julia Heximer', 'link': '/name/4293736/'}, {'actor_name': 'Shane Campbell', 'link': '/name/4293737/'}, {'actor_name': 'Justin Greig', 'link': '/name/4293738/'}, {'actor_name': 'Kerry Prunskus', 'link': '/name/1128040/'}], ['none', 'none', 'none']]"
85281,Streets,https://www.kinopoisk.ru/film/868909/,2017,film,"[[{'name': 'Streets (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Кеннет Вагнер', '/name/2468183/']]}, {'Сценарий': [['Джон Кеннет Вагнер', '/name/2468183/']]}, {'Продюсер': [['Mark Lourim', '/name/4522474/'], ['Джон Кеннет Вагнер', '/name/2468183/'], ['Mark Nemmers', '/name/3808138/'], ['...', '/film/868909/cast/who_is/producer/']]}, {'Оператор': [['Джон Кеннет Вагнер', '/name/2468183/']]}, {'Композитор': [['Craig Dodge', '/name/4719688/']]}, {'Монтаж': [['Джон Кеннет Вагнер', '/name/2468183/']]}, {'Бюджет': [['$100\xa0000', '/film/868909/box/']]}, {'Время': '—'}], [{'actor_name': 'Марчелла Браджио', 'link': '/name/4285830/'}, {'actor_name': 'Уилльям Барбо', 'link': '/name/4282386/'}, {'actor_name': 'Джинн Янг', 'link': '/name/3669901/'}, {'actor_name': 'Jason F. Knittle II', 'link': '/name/4054329/'}, {'actor_name': 'Marie Finch', 'link': '/name/4522331/'}, {'actor_name': 'David Massil', 'link': '/name/4538216/'}, {'actor_name': 'John Demakas', 'link': '/name/4292103/'}, {'actor_name': 'Janine Romney', 'link': '/name/3558873/'}, {'actor_name': 'D. Brad St. Cyr', 'link': '/name/4479397/'}, {'actor_name': 'Патриция Симмонс', 'link': '/name/2522095/'}], ['none', 'none', 'none']]"
85282,Price for Freedom,https://www.kinopoisk.ru/film/883826/,2017,film,"[[{'name': 'Price for Freedom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/883826/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Бэнк', '/name/774796/']]}, {'Сценарий': [['Дилан Бэнк', '/name/774796/'], ['Кен Дель Веккьо', '/name/58357/'], ['Marc Benhuri', '/name/3885018/']]}, {'Продюсер': [['Roger Cooper', '/name/3885023/'], ['Кен Дель Веккьо', '/name/58357/'], ['Адам Вайнсток', '/name/1924710/'], ['...', '/film/883826/cast/who_is/producer/']]}, {'Оператор': [['Терренс Ларон Бурк', '/name/1221106/']]}, {'Композитор': [['Стивен Гроув', '/name/2503639/'], ['Карл Джонсон', '/name/619816/']]}, {'Художник': [['Дэвид Дин Эберт', '/name/4189695/'], ['Veronica Evanega', '/name/2100555/'], ['Анжелика А. Пеше', '/name/2803480/']]}, {'Монтаж': [['Николас Акоста', '/name/1893196/'], ['Дилан Бэнк', '/name/774796/']]}, {'Премьера в мире': [['7 июля 2017', '/film/883826/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Навид Негабан', 'link': '/name/236591/'}, {'actor_name': 'Пол Сорвино', 'link': '/name/682/'}, {'actor_name': 'Мэнди Бруно Бог', 'link': '/name/1558563/'}, {'actor_name': 'Мартин Коув', 'link': '/name/45870/'}, {'actor_name': 'Мари Апик', 'link': '/name/160060/'}, {'actor_name': 'Эрик Этебари', 'link': '/name/30034/'}, {'actor_name': 'Херцл Тоби', 'link': '/name/1055320/'}, {'actor_name': 'Джоэнн Барон', 'link': '/name/1370/'}, {'actor_name': 'Вачик Мангассариан', 'link': '/name/250400/'}, {'actor_name': 'Сьюзи Лоррейн', 'link': '/name/461325/'}], ['none', 'none', 'none']]"
85283,Битва Сохо,https://www.kinopoisk.ru/film/1008563/,2017,film,"[[{'name': 'Битва Сохо (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1008563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аро Король', '/name/2822035/']]}, {'Сценарий': [['Johnny Deluxe', '/name/4551270/'], ['Harriet Exley', '/name/4551271/'], ['Аро Король', '/name/2822035/']]}, {'Продюсер': [['Dianne Collins', '/name/4551291/'], ['Harriet Exley', '/name/4551271/'], ['Эдвина Форкин', '/name/223946/'], ['...', '/film/1008563/cast/who_is/producer/']]}, {'Оператор': [['Аро Король', '/name/2822035/']]}, {'Композитор': [['Phil White', '/name/4551292/']]}, {'Художник': [['Pawel Rosinski', '/name/3256341/']]}, {'Монтаж': [['Аро Король', '/name/2822035/']]}, {'Бюджет': [['£ 250\xa0000', '/film/1008563/box/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1008563/dates/'], ['...', '/film/1008563/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Arkadius', 'link': '/name/4551278/'}, {'actor_name': 'Tim Arnold', 'link': '/name/2711362/'}, {'actor_name': 'Bethany Baderinwa', 'link': '/name/4551280/'}, {'actor_name': 'Elizabeth Baderinwa', 'link': '/name/4551273/'}, {'actor_name': 'TeTe Bang', 'link': '/name/4551281/'}, {'actor_name': 'Jen Brown', 'link': '/name/3123201/'}, {'actor_name': 'Дрю Кейден', 'link': '/name/1952522/'}, {'actor_name': 'Ally Clow', 'link': '/name/4551276/'}, {'actor_name': 'Joseph Corré', 'link': '/name/4551274/'}, {'actor_name': 'Johnny Deluxe', 'link': '/name/4551270/'}], ['none', 'none', 'none']]"
85284,Stowaway,https://www.kinopoisk.ru/film/907308/,2017,film,"[[{'name': 'Stowaway (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кеннет Андерсон', '/name/1747074/']]}, {'Сценарий': [['Кеннет Андерсон', '/name/1747074/']]}, {'Продюсер': [['Майк Холт', '/name/2471681/'], ['Гэбриел Дорн', '/name/1747594/']]}, {'Оператор': [['Chris Turiello', '/name/2368635/']]}, {'Композитор': '—'}, {'Художник': [['Philip Henken', '/name/3805185/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/907308/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Рэйчел Роббинс', 'link': '/name/247208/'}, {'actor_name': 'Ник Пальино', 'link': '/name/1631880/'}, {'actor_name': 'Уильям Оттерсон', 'link': '/name/1966285/'}], ['none', 'none', 'none']]"
85285,Salt Bridge,https://www.kinopoisk.ru/film/889878/,2017,film,"[[{'name': 'Salt Bridge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhijit Deonath', '/name/3906683/']]}, {'Сценарий': [['Abhijit Deonath', '/name/3906683/'], ['Shvetal Vyas Pare', '/name/3906684/']]}, {'Продюсер': [['Abhijit Deonath', '/name/3906683/'], ['Alakananda Deonath', '/name/3936551/'], ['Мигель Галлахер', '/name/2281476/']]}, {'Оператор': [['Мигель Галлахер', '/name/2281476/']]}, {'Композитор': [['Abhijit Deonath', '/name/4297298/']]}, {'Художник': [['Alakananda Deonath', '/name/3936551/']]}, {'Монтаж': [['Равиранджан Маитра', '/name/540953/'], ['Бен Вэйд', '/name/2282745/']]}, {'Премьера в мире': [['27 июля 2017', '/film/889878/dates/'], ['...', '/film/889878/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Раджив Кханделвал', 'link': '/name/2105855/'}, {'actor_name': 'Челси Престон-Крейфорд', 'link': '/name/1418978/'}, {'actor_name': 'Уша Джадхав', 'link': '/name/1952584/'}, {'actor_name': 'Каушик Дас', 'link': '/name/2462163/'}, {'actor_name': 'Майур Кэмбл', 'link': '/name/3906685/'}, {'actor_name': 'Soma Chakraborty', 'link': '/name/4948698/'}, {'actor_name': 'Asim Das', 'link': '/name/3936549/'}, {'actor_name': 'Shoorjo Dasgupta', 'link': '/name/4948699/'}, {'actor_name': 'Asmita Deonath', 'link': '/name/4948700/'}, {'actor_name': 'Adam Grant', 'link': '/name/3936550/'}], ['none', 'none', 'none']]"
