,name,links,year,type,char
40794,Потаскуха,https://www.kinopoisk.ru/film/1077339/,2016,film,"[[{'name': 'Потаскуха (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1077339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luci Schroder', '/name/4854827/']]}, {'Сценарий': [['Luci Schroder', '/name/4854827/'], ['Sam West', '/name/4854828/']]}, {'Продюсер': [['Майкл Лэтэм', '/name/1790091/'], ['Джейсон Бирн', '/name/475368/'], ['Luci Schroder', '/name/4854827/'], ['...', '/film/1077339/cast/who_is/producer/']]}, {'Оператор': [['Майкл Лэтэм', '/name/1790091/']]}, {'Композитор': [['Марк Д’Анджело', '/name/3705825/'], ['Htrk', '/name/4854831/']]}, {'Монтаж': [['Саймон Прайс', '/name/1666313/'], ['Пол Роу', '/name/2045429/'], ['Luci Schroder', '/name/4854827/']]}, {'Бюджет': [['A$ 20\xa0000', '/film/1077339/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1077339/dates/'], ['...', '/film/1077339/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сапфир Бойс', 'link': '/name/574337/'}, {'actor_name': 'Dylan Peck', 'link': '/name/5061313/'}, {'actor_name': 'Maddy Brady', 'link': '/name/4854829/'}], ['none', 'none', 'none']]"
40795,Картограф,https://www.kinopoisk.ru/film/989088/,2016,film,"[[{'name': 'Картограф (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан У-сок', '/name/248934/']]}, {'Сценарий': [['Чхве Джон-ми', '/name/4726965/'], ['Пак Пом-щин', '/name/494311/']]}, {'Продюсер': [['Чон Тхэ-сон', '/name/416539/']]}, {'Оператор': [['Чхве Сан-хо', '/name/649615/']]}, {'Композитор': [['Чо Ён-ук', '/name/493582/']]}, {'Художник': [['Пак Иль-хён', '/name/2085335/'], ['Чо Сан-гён', '/name/2007241/']]}, {'Монтаж': [['Ким Сон-мин', '/name/1995788/']]}, {'Сборы в США': [['$34\xa0034', '/film/989088/box/']]}, {'Сборы в мире': [['+ $6\xa0873\xa0134 = $6\xa0907\xa0168', '/film/989088/box/'], ['сборы', '/film/989088/box/']]}, {'Зрители': [['...', '/film/989088/dates/']]}, {'Премьера в мире': [['7 сентября 2016', '/film/989088/dates/'], ['...', '/film/989088/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Чха Сын-вон', 'link': '/name/484608/'}, {'actor_name': 'Ю Джун-сан', 'link': '/name/489406/'}, {'actor_name': 'Ким Ин-гвон', 'link': '/name/400695/'}, {'actor_name': 'Нам Джи-хён', 'link': '/name/1186769/'}, {'actor_name': 'Щин Дон-ми', 'link': '/name/2046337/'}, {'actor_name': 'Нам Гён-ып', 'link': '/name/2772881/'}, {'actor_name': 'Кон Хён-джин', 'link': '/name/484443/'}, {'actor_name': 'Тхэ Ин-хо', 'link': '/name/4531411/'}, {'actor_name': 'Ким Джон-су', 'link': '/name/2484787/'}, {'actor_name': 'Ким До-ён', 'link': '/name/772409/'}], ['none', 'none', 'none']]"
40796,Игра золушки,https://www.kinopoisk.ru/film/998842/,2016,film,"[[{'name': 'Игра золушки (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хаято Кано', '/name/3304634/']]}, {'Сценарий': [['Ами Инагава', '/name/4028424/'], ['Дзюнпэй Араи', '/name/4496015/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2016', '/film/998842/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Касуми Ямая', 'link': '/name/2215202/'}, {'actor_name': 'Таро Суруга', 'link': '/name/1852637/'}, {'actor_name': 'Мику Ёсида', 'link': '/name/4496018/'}, {'actor_name': 'Мэйку Харукава', 'link': '/name/4114195/'}, {'actor_name': 'Хико Атива', 'link': '/name/4496019/'}, {'actor_name': 'Саяка Мидзуками', 'link': '/name/4302583/'}, {'actor_name': 'Моэ Сасаки', 'link': '/name/3027917/'}, {'actor_name': 'Аири Симидзу', 'link': '/name/4496016/'}, {'actor_name': 'Ариса Сонохара', 'link': '/name/4496017/'}], ['none', 'none', 'none']]"
40797,WWE Столкновение чемпионов,https://www.kinopoisk.ru/film/1003784/,2016,film,"[[{'name': 'WWE Столкновение чемпионов (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1003784/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Данн', '/name/1258124/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2016', '/film/1003784/dates/'], ['...', '/film/1003784/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Кевин Стин', 'link': '/name/1240372/'}, {'actor_name': 'Колби Лопес', 'link': '/name/3308849/'}, {'actor_name': 'Чад Аллегра', 'link': '/name/1242211/'}, {'actor_name': 'Джо Аноаи', 'link': '/name/2980884/'}, {'actor_name': 'Мирослав Барнышев', 'link': '/name/3544243/'}, {'actor_name': 'Клаудио Кастаньоли', 'link': '/name/1317538/'}, {'actor_name': 'Майкл Коул', 'link': '/name/1205987/'}, {'actor_name': 'Виктория Кроуфорд', 'link': '/name/1638443/'}, {'actor_name': 'Этторе Ивен', 'link': '/name/2887871/'}, {'actor_name': 'Лина Фанин', 'link': '/name/4166155/'}], ['none', 'none', 'none']]"
40798,Когда стемнеет,https://www.kinopoisk.ru/film/1005018/,2016,film,"[[{'name': 'Когда стемнеет (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аноча Сувичакорнпонг', '/name/1259958/']]}, {'Сценарий': [['Аноча Сувичакорнпонг', '/name/1259958/']]}, {'Продюсер': [['Ли Чатаметикул', '/name/1130619/'], ['Benjawan Somsin', '/name/4521537/'], ['Сорос Сукхум', '/name/1263592/'], ['...', '/film/1005018/cast/who_is/producer/']]}, {'Оператор': [['Люн Мин-Кай', '/name/1139136/']]}, {'Композитор': [['Wuttipong Leetrakul', '/name/4499804/']]}, {'Монтаж': [['Ли Чатаметикул', '/name/1130619/'], ['Ачари Унгсривонг', '/name/3621878/']]}, {'Премьера в мире': [['10 августа 2016', '/film/1005018/dates/'], ['...', '/film/1005018/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Арак Аморнсупасири', 'link': '/name/1538128/'}, {'actor_name': 'Апиня Сакуляроенсук', 'link': '/name/1455499/'}, {'actor_name': 'Ачтара Суван', 'link': '/name/4521536/'}, {'actor_name': 'Висра Вишит-Вадакан', 'link': '/name/1099342/'}], ['90%', '20 оценок7', 'none']]"
40799,The Falls: Covenant of Grace,https://www.kinopoisk.ru/film/1004542/,2016,film,"[[{'name': 'The Falls: Covenant of Grace (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1004542/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Гарсиа', '/name/2911549/']]}, {'Сценарий': [['Джон Гарсиа', '/name/2911549/'], ['Rodney Moore', '/name/4519500/']]}, {'Продюсер': [['Джон Гарсиа', '/name/2911549/'], ['Robin Vada', '/name/3346730/'], ['Martin Bannon Beaudet', '/name/4200281/'], ['...', '/film/1004542/cast/who_is/producer/']]}, {'Оператор': [['Sarah Whelden', '/name/4519561/']]}, {'Композитор': [['Джон Гарсиа', '/name/2911549/']]}, {'Художник': [['Clifton Chandler', '/name/2511276/'], ['Kelly Wilcox', '/name/4519563/']]}, {'Монтаж': [['Joshua Stanton', '/name/4519562/']]}, {'Премьера в мире': [['22 октября 2016', '/film/1004542/dates/'], ['...', '/film/1004542/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Ник Ферруччи', 'link': '/name/2563843/'}, {'actor_name': 'Бенжамин Фармер', 'link': '/name/1717130/'}, {'actor_name': 'Кертис Эдвард Джексон', 'link': '/name/4392358/'}, {'actor_name': 'Брюс Дженнингс', 'link': '/name/1252040/'}, {'actor_name': 'Харольд Филлипс', 'link': '/name/1449275/'}, {'actor_name': 'Malaya Garza', 'link': '/name/4519501/'}, {'actor_name': 'Ребекка Карповски', 'link': '/name/2923152/'}, {'actor_name': 'Alexandra Spadoni', 'link': '/name/4519502/'}, {'actor_name': 'Sergio Alas', 'link': '/name/4519503/'}, {'actor_name': 'Алан Александер III', 'link': '/name/112506/'}], ['none', 'none', 'none']]"
40800,Любовь и партнёрство,https://www.kinopoisk.ru/film/1114856/,2016,film,"[[{'name': 'Любовь и партнёрство (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Лаврецкий', '/name/5032256/']]}, {'Сценарий': [['Никита Лаврецкий', '/name/5032256/']]}, {'Продюсер': [['Никита Лаврецкий', '/name/5032256/']]}, {'Оператор': [['Егор Ефимов', '/name/4437110/']]}, {'Композитор': '—'}, {'Монтаж': [['Никита Лаврецкий', '/name/5032256/']]}, {'Премьера в мире': [['5 ноября 2016', '/film/1114856/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Анна Ефременко', 'link': '/name/5032257/'}, {'actor_name': 'Лариса Ковалёва', 'link': '/name/5032258/'}, {'actor_name': 'Ольга Ковалёва', 'link': '/name/5032259/'}, {'actor_name': 'Игорь Рогатко', 'link': '/name/5032260/'}], ['none', 'none', 'none']]"
40801,Past Forward,https://www.kinopoisk.ru/film/1007959/,2016,film,"[[{'name': 'Past Forward (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид О. Расселл', '/name/21035/']]}, {'Сценарий': [['Дэвид О. Расселл', '/name/21035/']]}, {'Продюсер': [['Ayelet Weinerman', '/name/4541983/'], ['Макс Брун', '/name/1717892/'], ['Sarena Cohen', '/name/4548355/'], ['...', '/film/1007959/cast/who_is/producer/']]}, {'Оператор': [['Даррен Лью', '/name/865950/']]}, {'Композитор': '—'}, {'Художник': [['Максвелл Оргелл', '/name/2577216/'], ['Филип Салик', '/name/1664603/']]}, {'Монтаж': [['Кристофер Гэй', '/name/394012/']]}, {'Премьера в мире': [['15 ноября 2016', '/film/1007959/dates/'], ['...', '/film/1007959/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эллисон Уильямс', 'link': '/name/2348456/'}, {'actor_name': 'Джон Красински', 'link': '/name/394931/'}, {'actor_name': 'Фрида Пинто', 'link': '/name/1594998/'}, {'actor_name': 'Джек Хьюстон', 'link': '/name/675533/'}, {'actor_name': 'Кут Вил', 'link': '/name/3561425/'}, {'actor_name': 'Синква Уоллс', 'link': '/name/1132187/'}, {'actor_name': 'Конни Бриттон', 'link': '/name/2272/'}, {'actor_name': 'Пола Пэттон', 'link': '/name/605864/'}, {'actor_name': 'Томас Мэтьюз', 'link': '/name/2591999/'}, {'actor_name': 'Джейсон Склар', 'link': '/name/7903/'}], ['none', 'none', 'none']]"
40802,Потеря памяти,https://www.kinopoisk.ru/series/1211757/,2016,series,"[[{'name': 'Потеря памяти (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1211757/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Тат-Чиу', '/name/126858/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2016', '/film/1211757/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ян Жун', 'link': '/name/53170/'}, {'actor_name': 'Бай Юй', 'link': '/name/4520074/'}, {'actor_name': 'Мерсат', 'link': '/name/4717604/'}, {'actor_name': 'Нань Фулун', 'link': '/name/5635844/'}, {'actor_name': 'Сунь Сяосяо', 'link': '/name/4727939/'}], ['none', 'none', 'none']]"
40803,Мир кино,https://www.kinopoisk.ru/series/493945/,2016,series,"[[{'name': 'Мир кино (сериал 2002)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2002', '/lists/movies/year--2002/?b=series&b=top'], ['7 сезонов', '/film/493945/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/493945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ningtong Wang', '/name/1925313/']]}, {'Сценарий': [['Ningtong Wang', '/name/1925313/']]}, {'Продюсер': [['Ningtong Wang', '/name/1925313/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2002', '/film/493945/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Вики Чжао', 'link': '/name/47783/'}, {'actor_name': 'Лю Шуай', 'link': '/name/1925314/'}, {'actor_name': 'Цзян Пин', 'link': '/name/1000863/'}, {'actor_name': 'Цзюй Вэньпэй', 'link': '/name/1707343/'}, {'actor_name': 'Jingjing Hao', 'link': '/name/2742615/'}, {'actor_name': 'Цзян Вэнь', 'link': '/name/146243/'}, {'actor_name': 'Хэ Пин', 'link': '/name/239060/'}, {'actor_name': 'Сюй Цин', 'link': '/name/406293/'}, {'actor_name': 'Гун Бэйби', 'link': '/name/245520/'}, {'actor_name': 'Юй Дун', 'link': '/name/863163/'}], ['none', 'none', 'none']]"
40804,Доктор Икс,https://www.kinopoisk.ru/series/800885/,2016,series,"[[{'name': 'Доктор Икс (сериал 2012 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['7 сезонов', '/film/800885/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/800885/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наоми Тамура', '/name/1942881/'], ['Хидэмото Мацуда', '/name/1047287/'], ['Хаято Ямада', '/name/2619832/']]}, {'Сценарий': [['Джек Фриман', '/name/6243183/'], ['Макото Хаяси', '/name/1510909/'], ['Масато Хаяси', '/name/1510906/'], ['...', '/film/800885/cast/who_is/writer/']]}, {'Продюсер': [['Кадзухо Огаки', '/name/3082662/'], ['Кадзухиса Симода', '/name/3385785/'], ['Сэико Утияма', '/name/1587004/'], ['...', '/film/800885/cast/who_is/producer/']]}, {'Композитор': [['Кан Савада', '/name/1469419/']]}, {'Премьера в мире': [['18 октября 2012', '/film/800885/dates/'], ['...', '/film/800885/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Рёко Ёнэкура', 'link': '/name/1156258/'}, {'actor_name': 'Иттоку Кисибэ', 'link': '/name/239377/'}, {'actor_name': 'Юки Утида', 'link': '/name/453372/'}, {'actor_name': 'Тосиюки Нисида', 'link': '/name/281909/'}, {'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Масанобу Кацумура', 'link': '/name/419467/'}, {'actor_name': 'Косукэ Судзуки', 'link': '/name/1724000/'}, {'actor_name': 'Томорово Тагути', 'link': '/name/41887/'}, {'actor_name': 'Сиро Ито', 'link': '/name/419865/'}, {'actor_name': 'Мио Имада', 'link': '/name/4045018/'}], ['none', 'none', 'none']]"
40805,Мёртвый Билли,https://www.kinopoisk.ru/film/724844/,2016,film,"[[{'name': 'Мёртвый Билли (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«This is not a love story»'}, {'Режиссер': [['Скотт Милдер', '/name/1185887/']]}, {'Сценарий': [['Скотт Милдер', '/name/1185887/'], ['Лорен Майерс', '/name/107408/']]}, {'Продюсер': [['J. Anthony Cangialosi', '/name/1554697/'], ['Mary Holyoke', '/name/1844854/'], ['Нолан Руди', '/name/1463228/'], ['...', '/film/724844/cast/who_is/producer/']]}, {'Оператор': [['Кори Вентрауб', '/name/1185893/']]}, {'Композитор': [['Ребека Уиггинс', '/name/1214046/']]}, {'Художник': [['Mary Holyoke', '/name/1844854/'], ['Kate Koeninger', '/name/1991278/'], ['John Bustamante', '/name/3653820/'], ['...', '/film/724844/cast/who_is/design/']]}, {'Монтаж': [['Доминик Гарсиа', '/name/1554999/'], ['Скотт Милдер', '/name/1185887/']]}, {'Премьера в мире': [['14 октября 2016', '/film/724844/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Джон Харди', 'link': '/name/3121643/'}, {'actor_name': 'Лорен Майерс', 'link': '/name/107408/'}, {'actor_name': 'Фрэнк Тейлор Грин', 'link': '/name/2846743/'}, {'actor_name': 'Cynthia Derby', 'link': '/name/5055009/'}, {'actor_name': 'Amelia Ampuero', 'link': '/name/1766830/'}, {'actor_name': 'Чед Брамметт', 'link': '/name/249094/'}, {'actor_name': 'Эми Баклини', 'link': '/name/1827649/'}, {'actor_name': 'Гордон Клэпп', 'link': '/name/7175/'}, {'actor_name': 'Ванесса Александра', 'link': '/name/3154147/'}, {'actor_name': 'Лайонел Арчулета', 'link': '/name/2991726/'}], ['none', 'none', 'none']]"
40806,Зеленая фея,https://www.kinopoisk.ru/film/790014/,2016,film,"[[{'name': 'Зеленая фея (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/790014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Фрэнк', '/name/829809/']]}, {'Сценарий': [['Дэниэл Селестина', '/name/876415/'], ['Кэролайн Посада', '/name/886843/']]}, {'Продюсер': [['Джеффри Дэвис', '/name/1090443/'], ['Alan Moss', '/name/3337801/'], ['Leng Yein', '/name/3441172/'], ['...', '/film/790014/cast/who_is/producer/']]}, {'Оператор': [['Дэн Фрэнк', '/name/829809/'], ['Гэбриел Гели', '/name/2801562/']]}, {'Композитор': [['Джером Диллон', '/name/1631529/']]}, {'Художник': [['Lisa Oidvin', '/name/3356696/'], ['Jesse J. Guillen', '/name/4299404/'], ['Sarmy Reyes', '/name/3694053/']]}, {'Монтаж': [['Дэниэл Селестина', '/name/876415/'], ['Frank Slodysko', '/name/1179367/']]}, {'Бюджет': [['$200\xa0000', '/film/790014/box/']]}, {'Премьера в мире': [['21 января 2016', '/film/790014/dates/'], ['...', '/film/790014/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Минди Робинсон', 'link': '/name/2479581/'}, {'actor_name': 'Ричард Греко', 'link': '/name/21154/'}, {'actor_name': 'Родди Пайпер', 'link': '/name/60186/'}, {'actor_name': 'Ману Интирэйми', 'link': '/name/11925/'}, {'actor_name': 'Эшли Лоуренс', 'link': '/name/28562/'}, {'actor_name': 'Линда Блэр', 'link': '/name/84829/'}, {'actor_name': 'Тревор Снарр', 'link': '/name/477095/'}, {'actor_name': 'Кэйси Т. Эванс', 'link': '/name/1528754/'}, {'actor_name': 'Джошуа Фредерик Смит', 'link': '/name/1521188/'}, {'actor_name': 'Саманта Хон', 'link': '/name/2608156/'}], ['none', 'none', 'none']]"
40807,Увидимся завтра,https://www.kinopoisk.ru/film/850585/,2016,film,"[[{'name': 'Увидимся завтра (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/850585/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Цзяцзя', '/name/2287927/']]}, {'Сценарий': [['Вонг Кар-Вай', '/name/16935/'], ['Чжан Цзяцзя', '/name/2287927/']]}, {'Продюсер': [['Чжан Цян', '/name/1650574/'], ['Вонг Кар-Вай', '/name/16935/']]}, {'Оператор': [['Цао Юй', '/name/733783/'], ['Питер Пау', '/name/78002/']]}, {'Композитор': [['Натэниел Мекали', '/name/632708/']]}, {'Художник': [['Альфред Яу', '/name/2007246/'], ['Уильям Чан', '/name/57168/'], ['Чун Сиу-Хун', '/name/2201570/']]}, {'Монтаж': [['Дэвид\xa0У', '/name/148709/']]}, {'Сборы в мире': [['$70\xa0065\xa0569', '/film/850585/box/'], ['сборы', '/film/850585/box/']]}, {'Премьера в мире': [['23 декабря 2016', '/film/850585/dates/'], ['...', '/film/850585/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Тони Люн Чу Вай', 'link': '/name/16904/'}, {'actor_name': 'Такеши Канеширо', 'link': '/name/83574/'}, {'actor_name': 'Изон Чан', 'link': '/name/244128/'}, {'actor_name': 'Анджела Бейби', 'link': '/name/1525021/'}, {'actor_name': 'Сандрин Пинна', 'link': '/name/1186317/'}, {'actor_name': 'Ду Цзюань', 'link': '/name/2969315/'}, {'actor_name': 'Линн Хун', 'link': '/name/1714108/'}, {'actor_name': 'Ма Су', 'link': '/name/1824043/'}, {'actor_name': 'Дун Чэнпэн', 'link': '/name/3492049/'}, {'actor_name': 'Цуй Чжицзя', 'link': '/name/4714887/'}], ['none', 'none', 'none']]"
40808,Медвежонок Бамси и дочь волшебницы,https://www.kinopoisk.ru/film/901086/,2016,film,"[[{'name': 'Медвежонок Бамси и дочь волшебницы (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/901086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Рюлтениус', '/name/3449098/'], ['Мария Блом', '/name/702349/']]}, {'Сценарий': [['Ida Kjellin', '/name/3845431/'], ['Софи Форсман', '/name/3845430/'], ['Руне Андреассон', '/name/497949/']]}, {'Продюсер': [['Йон Норстедт', '/name/3672711/'], ['Дан Андреасон', '/name/3449100/'], ['Ола Андреасон', '/name/3602007/'], ['...', '/film/901086/cast/who_is/producer/']]}, {'Композитор': [['Хенрик Лёрстад', '/name/657624/']]}, {'Художник': [['Thomas Holm', '/name/4551629/']]}, {'Сборы в мире': [['$428\xa0140', '/film/901086/box/'], ['сборы', '/film/901086/box/']]}, {'Зрители': [['...', '/film/901086/dates/']]}, {'Сборы в России': [['$2\xa0977', '/film/901086/box/']]}, {'Премьера в Росcии': [['13 мая 2021', '/premiere/ru/2021/to/901086/#901086'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Премьера в мире': [['25 декабря 2016', '/film/901086/dates/'], ['...', '/film/901086/dates/']]}, {'Возраст': '6+'}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Деннис Стурхёй', 'link': '/name/20958/'}, {'actor_name': 'Петер Хабер', 'link': '/name/123454/'}, {'actor_name': 'Йонас Карлссон', 'link': '/name/266993/'}, {'actor_name': 'Иа Лангхаммер', 'link': '/name/438444/'}, {'actor_name': 'Шебли Ниаварани', 'link': '/name/1075159/'}, {'actor_name': 'Лейф Андре', 'link': '/name/137230/'}, {'actor_name': 'Морган Аллинг', 'link': '/name/91214/'}, {'actor_name': 'Ингела Ольссон', 'link': '/name/401314/'}, {'actor_name': 'Кристер Фант', 'link': '/name/250719/'}, {'actor_name': 'Стив Кратц', 'link': '/name/478806/'}], ['none', 'none', 'none']]"
