,name,links,year,type,char
99731,Непобедимые амбиции,https://www.kinopoisk.ru/film/5151944/,2017,film,"[[{'name': 'Непобедимые амбиции (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/5151944/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Фэн', '/name/231604/']]}, {'Сценарий': [['Ли Фэн', '/name/231604/'], ['Ван Ихань', '/name/5831313/']]}, {'Продюсер': '—'}, {'Оператор': [['Ke Xingpei', '/name/7000148/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2017', '/film/5151944/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Фу Синьбо', 'link': '/name/1942352/'}, {'actor_name': 'Hou Jian-Ge', 'link': '/name/3529856/'}, {'actor_name': 'Джек Као', 'link': '/name/5623/'}, {'actor_name': 'Лю Чэньцзюнь', 'link': '/name/6051525/'}, {'actor_name': 'Сюн Найцзинь', 'link': '/name/2967278/'}, {'actor_name': 'Ю Сын-джун', 'link': '/name/1784437/'}], ['none', 'none', 'none']]"
99732,Mercedes-Benz: Here Europe,https://www.kinopoisk.ru/film/2001197/,2017,film,"[[{'name': 'Mercedes-Benz: Here Europe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Веррекия', '/name/386758/']]}, {'Сценарий': [['Йонас Риис', '/name/1314108/']]}, {'Продюсер': '—'}, {'Оператор': [['Йонас Риис', '/name/1314108/']]}, {'Композитор': '—'}, {'Монтаж': [['Йонас Риис', '/name/1314108/']]}, {'Премьера в мире': [['9 мая 2017', '/film/2001197/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99733,Thelivuppathaiyin Neesa Thooram,https://www.kinopoisk.ru/film/1447996/,2017,film,"[[{'name': 'Thelivuppathaiyin Neesa Thooram (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aravind', '/name/6276560/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kamalakannan', 'link': '/name/6276562/'}, {'actor_name': 'Raghu Raman', 'link': '/name/6276564/'}, {'actor_name': 'Рохини', 'link': '/name/709067/'}], ['none', 'none', 'none']]"
99734,JJN,https://www.kinopoisk.ru/film/5098429/,2017,film,"[[{'name': 'JJN (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parker Olukalns', '/name/6949249/']]}, {'Сценарий': [['Parker Olukalns', '/name/6949249/']]}, {'Продюсер': [['Celia Reigelman', '/name/6949252/']]}, {'Композитор': '—'}, {'Монтаж': [['Parker Olukalns', '/name/6949249/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/5098429/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Celia Reigelman', 'link': '/name/6949252/'}, {'actor_name': 'Elijah Reigelman', 'link': '/name/6949256/'}, {'actor_name': 'Parker Olukalns', 'link': '/name/6949249/'}], ['none', 'none', 'none']]"
99735,Buker Bhetor Kichu Pathor Thaka Valo,https://www.kinopoisk.ru/film/5193092/,2017,film,"[[{'name': 'Buker Bhetor Kichu Pathor Thaka Valo (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Танвир Ахсан', '/name/4415536/']]}, {'Сценарий': [['Танвир Ахсан', '/name/4415536/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Нусрат Имроз Тиша', 'link': '/name/2386808/'}], ['none', 'none', 'none']]"
99736,Pixey,https://www.kinopoisk.ru/film/2002290/,2017,film,"[[{'name': 'Pixey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«He was always her biggest fan...»'}, {'Режиссер': [['Каллисон Слэйтер', '/name/65598/']]}, {'Сценарий': [['Каллисон Слэйтер', '/name/65598/']]}, {'Продюсер': '—'}, {'Оператор': [['Каллисон Слэйтер', '/name/65598/']]}, {'Композитор': [['Clemens Wijers', '/name/3103471/']]}, {'Монтаж': [['Каллисон Слэйтер', '/name/65598/']]}, {'Премьера в мире': [['16 августа 2017', '/film/2002290/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Анна Брисбин', 'link': '/name/3330994/'}, {'actor_name': 'Мэттью Кертис', 'link': '/name/4110043/'}, {'actor_name': 'Katabelle', 'link': '/name/4818651/'}, {'actor_name': 'Jesse Lowther', 'link': '/name/4865984/'}], ['none', 'none', 'none']]"
99737,Dozd Va Pari 2,https://www.kinopoisk.ru/film/4294819/,2017,film,"[[{'name': 'Dozd Va Pari 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Hosein Ghena'at"", '/name/5129924/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Hosein Ghena'at"", '/name/5129924/']]}, {'Композитор': '—'}, {'Монтаж': [['Parissa Parvinnia', '/name/2295004/']]}, {'Время': '—'}], [{'actor_name': 'Arzhang Amirfazli', 'link': '/name/1139243/'}, {'actor_name': 'Behnoosh Bakhtiari', 'link': '/name/2561250/'}, {'actor_name': 'Erfan Barzin', 'link': '/name/6309305/'}, {'actor_name': 'Mehdi Danayi Moghaddam', 'link': '/name/2492554/'}, {'actor_name': 'Шагайе Фарахани', 'link': '/name/535424/'}, {'actor_name': 'Farkhondeh Farmanizadeh', 'link': '/name/1853517/'}, {'actor_name': 'Seied Masod Mahdavi', 'link': '/name/6309306/'}, {'actor_name': 'Ramin Naser Nasir', 'link': '/name/1139557/'}, {'actor_name': 'Hedayatollah Sajjadi', 'link': '/name/6045354/'}, {'actor_name': 'Afshin Sangchap', 'link': '/name/3898651/'}], ['none', 'none', 'none']]"
99738,Gila,https://www.kinopoisk.ru/film/2000372/,2017,film,"[[{'name': 'Gila (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Esteban', '/name/3501766/']]}, {'Сценарий': [['Alberto Esteban', '/name/3501766/']]}, {'Продюсер': [['Morcuende&Barber', '/name/6290777/'], ['Alberto Esteban', '/name/3501766/'], ['Хуан Карлос Гомес', '/name/265408/'], ['...', '/film/2000372/cast/who_is/producer/']]}, {'Оператор': [['Хуан Карлос Гомес', '/name/265408/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge Esteban', '/name/6290778/']]}, {'Премьера в мире': [['14 июня 2017', '/film/2000372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пако Аревало', 'link': '/name/911898/'}, {'actor_name': 'Хавьер Кансадо', 'link': '/name/81889/'}, {'actor_name': 'Фернандо Эстесо', 'link': '/name/446437/'}, {'actor_name': 'Gallego & Rey', 'link': '/name/3482551/'}, {'actor_name': 'Оскар Небреда', 'link': '/name/1417228/'}, {'actor_name': 'Хуан Карлос Ортега', 'link': '/name/1284668/'}, {'actor_name': 'Peridis', 'link': '/name/446889/'}, {'actor_name': 'Хоакин Рейес', 'link': '/name/1547283/'}, {'actor_name': 'Мильян Сальседо', 'link': '/name/305985/'}, {'actor_name': 'Хоан Мануэль Серрат', 'link': '/name/447012/'}], ['none', 'none', 'none']]"
99739,Flamingo,https://www.kinopoisk.ru/series/4414137/,2017,series,"[[{'name': 'Flamingo (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4414137/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Flamingo', '/name/6395062/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2017', '/film/4414137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Flamingo', 'link': '/name/6395062/'}, {'actor_name': 'Kirsten Girlfriend', 'link': '/name/6396369/'}, {'actor_name': 'Jacob Green', 'link': '/name/6396370/'}], ['none', 'none', 'none']]"
99740,Alchemy,https://www.kinopoisk.ru/film/4385215/,2017,film,"[[{'name': 'Alchemy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Casta', '/name/6368753/']]}, {'Сценарий': [['Joan Casta', '/name/6368753/']]}, {'Продюсер': [['Joan Casta', '/name/6368753/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2017', '/film/4385215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joan Casta', 'link': '/name/6368753/'}], ['none', 'none', 'none']]"
99741,Holding On,https://www.kinopoisk.ru/film/4381756/,2017,film,"[[{'name': 'Holding On (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Serge Mirindi', '/name/6363885/']]}, {'Сценарий': [['Serge Mirindi', '/name/6363885/']]}, {'Продюсер': [['Serge Mirindi', '/name/6363885/']]}, {'Композитор': '—'}, {'Монтаж': [['Serge Mirindi', '/name/6363885/']]}, {'Премьера в мире': [['19 июня 2017', '/film/4381756/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джон Сэмюэл Кейнд', 'link': '/name/2732177/'}], ['none', 'none', 'none']]"
99742,Yucelciler,https://www.kinopoisk.ru/film/5195345/,2017,film,"[[{'name': 'Yucelciler (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sezer Salihi', '/name/7001976/']]}, {'Сценарий': [['Sezer Salihi', '/name/7001976/']]}, {'Продюсер': [['Sezer Salihi', '/name/7001976/']]}, {'Композитор': '—'}, {'Монтаж': [['Sezer Salihi', '/name/7001976/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/5195345/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Салетин Билал', 'link': '/name/241210/'}, {'actor_name': 'Hakan Daci', 'link': '/name/5721956/'}, {'actor_name': 'Metin Ibrahim', 'link': '/name/5721957/'}, {'actor_name': 'Burak Rahman', 'link': '/name/5721958/'}, {'actor_name': 'Elena Trajkovska', 'link': '/name/887587/'}], ['none', 'none', 'none']]"
99743,Lili dans les nuages,https://www.kinopoisk.ru/film/4502093/,2017,film,"[[{'name': 'Lili dans les nuages (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toma Leroux', '/name/6482224/']]}, {'Сценарий': [['Toma Leroux', '/name/6482224/']]}, {'Продюсер': [['Mariem Hamidat', '/name/1754469/'], ['Prune Leroux', '/name/6482226/']]}, {'Композитор': [['Маттье Лангле', '/name/821395/']]}, {'Монтаж': [['Надеж Кинцингер', '/name/2060956/']]}, {'Премьера в мире': [['5 ноября 2018', '/film/4502093/dates/'], ['...', '/film/4502093/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tess Leroux', 'link': '/name/6482225/'}, {'actor_name': 'Жан Бенгиги', 'link': '/name/41576/'}, {'actor_name': 'Ханако Дандзо', 'link': '/name/1956906/'}, {'actor_name': 'Сара Граппен', 'link': '/name/270924/'}], ['none', 'none', 'none']]"
99744,Entrapment,https://www.kinopoisk.ru/film/4381761/,2017,film,"[[{'name': 'Entrapment (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Serge Mirindi', '/name/6363885/']]}, {'Сценарий': [['Serge Mirindi', '/name/6363885/']]}, {'Продюсер': [['Serge Mirindi', '/name/6363885/']]}, {'Композитор': '—'}, {'Монтаж': [['Serge Mirindi', '/name/6363885/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/4381761/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джозеф Аделакун', 'link': '/name/2828346/'}], ['none', 'none', 'none']]"
99745,Vinik,https://www.kinopoisk.ru/film/4497194/,2017,film,"[[{'name': 'Vinik (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Ocejo', '/name/6474688/']]}, {'Сценарий': [['Alex Kokke', '/name/6474681/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Carlos Ocejo', 'link': '/name/6474688/'}], ['none', 'none', 'none']]"
99746,Etat d'esprit,https://www.kinopoisk.ru/film/4382924/,2017,film,"[[{'name': ""Etat d'esprit (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lada Egorova', '/name/5075223/']]}, {'Сценарий': [['Lada Egorova', '/name/5075223/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lada Egorova', 'link': '/name/5075223/'}], ['none', 'none', 'none']]"
99747,Spoon-fed,https://www.kinopoisk.ru/film/4703080/,2017,film,"[[{'name': 'Spoon-fed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4703080/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Gadams', '/name/6618116/']]}, {'Сценарий': [['Andrew Bailey', '/name/6618118/'], ['Ben Gadams', '/name/6618116/'], ['Dante Piro', '/name/6612857/']]}, {'Продюсер': '—'}, {'Композитор': [['Colton Dodd', '/name/6505237/']]}, {'Премьера в мире': [['1 августа 2017', '/film/4703080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Bailey', 'link': '/name/6618118/'}, {'actor_name': 'Michael Knez', 'link': '/name/6618120/'}], ['none', 'none', 'none']]"
99748,Quit/Quit,https://www.kinopoisk.ru/film/2001168/,2017,film,"[[{'name': 'Quit/Quit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manas Ranjan Das', '/name/6291623/'], ['Anuj Ghosh', '/name/6292049/']]}, {'Сценарий': [['Manas Ranjan Das', '/name/6291623/'], ['Anuj Ghosh', '/name/6292049/']]}, {'Продюсер': '—'}, {'Оператор': [['Manas Ranjan Das', '/name/6291623/'], ['Shreyas Kumar', '/name/6292051/'], ['Vasu', '/name/6292052/']]}, {'Композитор': '—'}, {'Монтаж': [['Hitesh Pereira', '/name/6292053/']]}, {'Премьера в мире': [['6 мая 2017', '/film/2001168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashish Chauhan', 'link': '/name/6292050/'}, {'actor_name': 'Asish Chauhan', 'link': '/name/6292042/'}, {'actor_name': 'Anuj Ghosh', 'link': '/name/6292049/'}], ['none', 'none', 'none']]"
99749,Moca the Punisher,https://www.kinopoisk.ru/series/4292680/,2017,series,"[[{'name': 'Moca the Punisher (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4292680/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keiichiro Ohtsu', '/name/6305777/']]}, {'Сценарий': '—'}, {'Продюсер': [['Keiichiro Ohtsu', '/name/6305777/'], ['Родерик', '/name/1820442/']]}, {'Композитор': [['Родерик', '/name/1820442/']]}, {'Монтаж': [['Keiichiro Ohtsu', '/name/6305777/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/4292680/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99750,Click,https://www.kinopoisk.ru/film/4927459/,2017,film,"[[{'name': 'Click (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Balaji Jayaraman', '/name/6803012/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sundar Narayanan', '/name/6803014/']]}, {'Композитор': [['Srikant Krishna', '/name/5360874/']]}, {'Монтаж': [['Sundar Narayanan', '/name/6803014/']]}, {'Премьера в мире': [['23 июня 2017', '/film/4927459/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Nanda Gopal', 'link': '/name/6158364/'}, {'actor_name': 'Haresh Narayanan', 'link': '/name/6803013/'}, {'actor_name': 'Sundar Narayanan', 'link': '/name/6803014/'}], ['none', 'none', 'none']]"
99751,It's a Southern Thing,https://www.kinopoisk.ru/series/4642736/,2017,series,"[[{'name': ""It's a Southern Thing (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4642736/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Шварц', '/name/1244528/']]}, {'Сценарий': [['Ian Hoppe', '/name/6566055/'], ['Talia Lin Pepke', '/name/4504933/'], ['Мэтт Митчелл', '/name/1235284/'], ['...', '/film/4642736/cast/who_is/writer/']]}, {'Продюсер': [['Адам Шварц', '/name/1244528/'], ['Ian Hoppe', '/name/6566055/'], ['Jonathan Sobolewski', '/name/6566056/'], ['...', '/film/4642736/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2017', '/film/4642736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Шварц', 'link': '/name/1244528/'}, {'actor_name': 'Talia Lin Pepke', 'link': '/name/4504933/'}, {'actor_name': 'Ian Hoppe', 'link': '/name/6566055/'}, {'actor_name': 'Haley Ingrum', 'link': '/name/6566059/'}, {'actor_name': 'Lauren Musgrove', 'link': '/name/2362654/'}, {'actor_name': 'Michael Gordon', 'link': '/name/6566062/'}, {'actor_name': 'Ike Morgan', 'link': '/name/6566065/'}, {'actor_name': 'Mary Anne Wade', 'link': '/name/6566068/'}, {'actor_name': 'Robert Clay', 'link': '/name/6566069/'}, {'actor_name': 'Мэтт Митчелл', 'link': '/name/1235284/'}], ['none', 'none', 'none']]"
99752,Plantasia,https://www.kinopoisk.ru/film/5114861/,2017,film,"[[{'name': 'Plantasia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kurt Davies', '/name/4409283/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Word', '/name/4595804/']]}, {'Премьера в мире': [['14 января 2017', '/film/5114861/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
99753,Idar,https://www.kinopoisk.ru/film/2001522/,2017,film,"[[{'name': 'Idar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2017', '/film/2001522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashwin Kumar Lakshmikanthan', 'link': '/name/5363038/'}, {'actor_name': 'Айшварья Лекшми', 'link': '/name/4621807/'}, {'actor_name': 'Ramachandran V.', 'link': '/name/6293018/'}], ['none', 'none', 'none']]"
99754,Coffin Joe's Heart of Darkness,https://www.kinopoisk.ru/film/5207635/,2017,film,"[[{'name': ""Coffin Joe's Heart of Darkness (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcelo Colaiacovo', '/name/4350777/'], ['Жозе Можика Маринш', '/name/428815/'], ['Nilson Primitivo', '/name/1763629/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Marcelo Colaiacovo', '/name/4350777/'], ['Nilson Primitivo', '/name/1763629/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Жозе Можика Маринш', 'link': '/name/428815/'}], ['none', 'none', 'none']]"
99755,Ek Maratha Lakh Maratha,https://www.kinopoisk.ru/film/2000668/,2017,film,"[[{'name': 'Ek Maratha Lakh Maratha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ганеш Шинде', '/name/2012461/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Прия Арун', 'link': '/name/458675/'}, {'actor_name': 'Нагеш Бхонсле', 'link': '/name/269423/'}, {'actor_name': 'Bhakti Chavan', 'link': '/name/5093042/'}, {'actor_name': 'Vivekanand Dhole', 'link': '/name/6194387/'}, {'actor_name': 'Shivaji Doltande', 'link': '/name/5711608/'}, {'actor_name': 'Vishal Gaikwad', 'link': '/name/4071909/'}, {'actor_name': 'Бхарат Ганешпуре', 'link': '/name/1475755/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Мохан Джоши', 'link': '/name/249131/'}, {'actor_name': 'Vidyadhar Joshi', 'link': '/name/708628/'}], ['none', 'none', 'none']]"
99756,Dhondi,https://www.kinopoisk.ru/film/4913255/,2017,film,"[[{'name': 'Dhondi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monish Pawar', '/name/6792478/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Винэй Апте', 'link': '/name/162978/'}, {'actor_name': 'Vivek Chabukswar', 'link': '/name/3303975/'}, {'actor_name': 'Kishore Chougule', 'link': '/name/2012420/'}, {'actor_name': 'Сухасини Дешпандэ', 'link': '/name/1791281/'}, {'actor_name': 'Raghavendra Kadkol', 'link': '/name/1591344/'}, {'actor_name': 'Уша Наик', 'link': '/name/1480371/'}, {'actor_name': 'Пуджа Павар', 'link': '/name/1905410/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}], ['none', 'none', 'none']]"
