,name,links,year,type,char
34468,Buttercup,https://www.kinopoisk.ru/film/4789500/,2015,film,"[[{'name': 'Buttercup (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Hookers don't clean»""}, {'Режиссер': [['Дензел Уотсон', '/name/5739193/']]}, {'Сценарий': [['Дензел Уотсон', '/name/5739193/']]}, {'Продюсер': [['Дензел Уотсон', '/name/5739193/']]}, {'Оператор': [['Evan Spicer', '/name/3844365/']]}, {'Композитор': '—'}, {'Монтаж': [['Дензел Уотсон', '/name/5739193/']]}, {'Премьера в мире': [['3 августа 2015', '/film/4789500/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jermaine Q. James', 'link': '/name/5819023/'}, {'actor_name': 'Dawn Troversial', 'link': '/name/6680653/'}, {'actor_name': 'Dalian Bledea', 'link': '/name/4205254/'}, {'actor_name': 'Jasminder Sekhon', 'link': '/name/6680654/'}], ['none', 'none', 'none']]"
34469,That Cake,https://www.kinopoisk.ru/film/971236/,2015,film,"[[{'name': 'That Cake (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bessy Adut', '/name/2981588/']]}, {'Сценарий': [['Kelly Caldwell', '/name/4363240/'], ['Deven Lewis', '/name/4673281/']]}, {'Продюсер': [['Christopher Betts', '/name/4673284/'], ['Collins Abbott White', '/name/3046651/']]}, {'Оператор': [['Шэйн МакМуллин', '/name/2101126/']]}, {'Композитор': '—'}, {'Монтаж': [['Wynton H. Montgomery', '/name/4673285/'], ['Bryan Archilla Serrano', '/name/4673286/']]}, {'Бюджет': [['$1\xa0500', '/film/971236/box/']]}, {'Премьера в мире': [['9 октября 2015', '/film/971236/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kelly Caldwell', 'link': '/name/4363240/'}, {'actor_name': 'Аманда Кук', 'link': '/name/885305/'}, {'actor_name': 'Kelli Cayman Cozlin', 'link': '/name/1837334/'}, {'actor_name': 'Шэрон Фейнголд', 'link': '/name/1571497/'}, {'actor_name': 'Тара Харгров', 'link': '/name/4020203/'}, {'actor_name': 'Hypnotist', 'link': '/name/4673282/'}, {'actor_name': 'Deven Lewis', 'link': '/name/4673281/'}, {'actor_name': 'Shama Mrema', 'link': '/name/4653579/'}, {'actor_name': 'Julia Newton', 'link': '/name/4673283/'}], ['none', 'none', 'none']]"
34470,Hit On,https://www.kinopoisk.ru/film/942284/,2015,film,"[[{'name': 'Hit On (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jing Ning', '/name/4667918/']]}, {'Сценарий': [['Jing Ning', '/name/4667918/']]}, {'Продюсер': [['Jing Ning', '/name/4667918/'], ['Xu Yang', '/name/3798858/']]}, {'Оператор': [['Мишель Кастро', '/name/1738635/']]}, {'Композитор': '—'}, {'Монтаж': [['Jing Ning', '/name/4667918/']]}, {'Бюджет': [['$10\xa0000', '/film/942284/box/']]}, {'Премьера в мире': [['10 ноября 2015', '/film/942284/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Anat Gerber', 'link': '/name/3654359/'}, {'actor_name': 'Александр Грэйс', 'link': '/name/4228216/'}, {'actor_name': 'Jason Gullifer', 'link': '/name/887533/'}, {'actor_name': 'Морин Хенниган', 'link': '/name/2939100/'}, {'actor_name': 'Nathan Nonhof', 'link': '/name/3432387/'}], ['none', 'none', 'none']]"
34471,Rosa blu,https://www.kinopoisk.ru/film/944252/,2015,film,"[[{'name': 'Rosa blu (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sasha Alessandra Carlesi', '/name/1632122/']]}, {'Сценарий': [['Sasha Alessandra Carlesi', '/name/1632122/']]}, {'Продюсер': [['Giuseppe Cantore', '/name/3776901/'], ['Джузеппе Милаццо Андреани', '/name/1632121/'], ['Antonella Stasi', '/name/4410910/']]}, {'Оператор': [['Робин Дж. Браун', '/name/1161781/']]}, {'Композитор': [['Luigi Ferri', '/name/4099120/']]}, {'Бюджет': [['€30\xa0000', '/film/944252/box/']]}, {'Время': '—'}], [{'actor_name': 'Giulia Penna', 'link': '/name/4238434/'}, {'actor_name': 'Giuseppe Cantore', 'link': '/name/3776901/'}, {'actor_name': 'Luca Avallone', 'link': '/name/4238431/'}, {'actor_name': 'Вероника Логан', 'link': '/name/29437/'}, {'actor_name': 'Лучия Батасса', 'link': '/name/936604/'}, {'actor_name': 'Фернандо Паннулло', 'link': '/name/232479/'}, {'actor_name': 'Giuseppe Laudisa', 'link': '/name/256320/'}, {'actor_name': 'Джузеппе Милаццо Андреани', 'link': '/name/1632121/'}, {'actor_name': 'Sasha Alessandra Carlesi', 'link': '/name/1632122/'}, {'actor_name': 'Арианна Судано', 'link': '/name/4238435/'}], ['none', 'none', 'none']]"
34472,Ruby Robinson,https://www.kinopoisk.ru/film/967173/,2015,film,"[[{'name': 'Ruby Robinson (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Липси', '/name/1171475/']]}, {'Сценарий': [['Майк Возниак', '/name/2545326/']]}, {'Продюсер': '—'}, {'Оператор': [['Энди Холлис', '/name/1045575/']]}, {'Композитор': [['Энн Дадли', '/name/608729/']]}, {'Художник': [['Ричард Дрю', '/name/2000220/'], ['Джо Уайт', '/name/2814268/']]}, {'Монтаж': [['Гэвин Бакли', '/name/1988053/']]}, {'Премьера в мире': [['3 сентября 2015', '/film/967173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тьяго Александр Фонсека', 'link': '/name/3725687/'}, {'actor_name': 'Майк Возниак', 'link': '/name/2545326/'}], ['none', 'none', 'none']]"
34473,Rijk!,https://www.kinopoisk.ru/film/951432/,2015,film,"[[{'name': 'Rijk! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/951432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Camiel Schouwenaar', '/name/7069473/']]}, {'Сценарий': [['Nurgül Özkanli-Kasikci', '/name/2881985/']]}, {'Продюсер': [['Роэн Кивик', '/name/1189683/'], ['Раймонд ван дер Кай', '/name/948933/']]}, {'Оператор': [['Jan Moeskops', '/name/784640/']]}, {'Композитор': [['Йоррит Клейнен', '/name/1896311/'], ['Александр Роймерс', '/name/1896306/']]}, {'Художник': [['Марион Бут', '/name/2391002/'], ['Мариан ван Ниувенхёйзен', '/name/2032708/']]}, {'Монтаж': [['Аннелис ван Вёрден', '/name/1988174/']]}, {'Бюджет': [['€185\xa0000', '/film/951432/box/']]}, {'Премьера в мире': [['15 октября 2015', '/film/951432/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Алперен Джаглаян', 'link': '/name/4266651/'}, {'actor_name': 'Rodney Hogenhout', 'link': '/name/4266652/'}, {'actor_name': 'Mees Slokkers', 'link': '/name/3647203/'}, {'actor_name': 'Yuri van Dam', 'link': '/name/3511744/'}, {'actor_name': 'Kasturi van der Werf', 'link': '/name/4266653/'}, {'actor_name': 'Yunus Çelik', 'link': '/name/4266654/'}], ['none', 'none', 'none']]"
34474,Da nicht für,https://www.kinopoisk.ru/film/942020/,2015,film,"[[{'name': 'Da nicht für (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартина Плура', '/name/3779034/']]}, {'Сценарий': [['Майки Раш', '/name/3779035/']]}, {'Продюсер': [['Джейкоб Дьютч', '/name/3702444/']]}, {'Оператор': [['Monika Plura', '/name/2253148/']]}, {'Композитор': [['Ричард Альберт', '/name/2366003/']]}, {'Художник': [['Флориан Альбертсен', '/name/2371840/'], ['Lisa Gnutzmann', '/name/3183411/'], ['Friederike Mettjes', '/name/5207633/']]}, {'Монтаж': [['Max Mittelbach', '/name/3256895/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Роберт Баэр', 'link': '/name/1643647/'}, {'actor_name': 'Матиас Бундшух', 'link': '/name/794589/'}, {'actor_name': 'Себастьян Хюльк', 'link': '/name/1157111/'}, {'actor_name': 'Йоханнес Клаусснер', 'link': '/name/1230653/'}, {'actor_name': 'Ульрих Плайтген', 'link': '/name/407536/'}], ['none', 'none', 'none']]"
34475,Bouldergeist,https://www.kinopoisk.ru/film/942792/,2015,film,"[[{'name': 'Bouldergeist (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Дон Миллер', '/name/4025667/']]}, {'Сценарий': [['Майкл Дон Миллер', '/name/4025667/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Майкл Дон Миллер', '/name/4025667/']]}, {'Бюджет': [['$500', '/film/942792/box/']]}, {'Премьера в мире': [['27 октября 2015', '/film/942792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Campbell', 'link': '/name/2978664/'}, {'actor_name': 'Лайл Дероса', 'link': '/name/3726918/'}, {'actor_name': 'Nina Lisitsa', 'link': '/name/4025669/'}], ['none', 'none', 'none']]"
34476,Lava,https://www.kinopoisk.ru/film/941877/,2015,film,"[[{'name': 'Lava (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Carnival Vibe Killers»'}, {'Режиссер': [['Джо Такер', '/name/40945/']]}, {'Сценарий': [['Джо Такер', '/name/40945/']]}, {'Продюсер': [['Майкл Райли', '/name/92340/']]}, {'Оператор': [['Роджер Итон', '/name/648921/'], ['Йен Лиггетт', '/name/648922/']]}, {'Композитор': [['Саймон Фишер-Тернер', '/name/23691/']]}, {'Премьера в мире': [['6 сентября 2015', '/film/941877/dates/'], ['...', '/film/941877/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Джеймс Холмс', 'link': '/name/485735/'}, {'actor_name': 'Николя Степлтон', 'link': '/name/134215/'}, {'actor_name': 'Джо Такер', 'link': '/name/40945/'}, {'actor_name': 'Грэм Фокс', 'link': '/name/283468/'}], ['none', 'none', 'none']]"
34477,Infectious,https://www.kinopoisk.ru/film/942762/,2015,film,"[[{'name': 'Infectious (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/942762/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Brennan', '/name/3793801/'], ['Julia Alexa Miller', '/name/4116347/']]}, {'Сценарий': [['Ryan Brennan', '/name/3793801/'], ['Chad Narducci', '/name/6032977/'], ['Julia Alexa Miller', '/name/4116347/'], ['...', '/film/942762/cast/who_is/writer/']]}, {'Продюсер': [['Lixe Hernandez', '/name/4731708/']]}, {'Оператор': [['Chad Narducci', '/name/6032977/']]}, {'Композитор': [['Cameron McCloskey', '/name/3139899/']]}, {'Монтаж': [['Chad Narducci', '/name/6032977/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Taylor Huff', 'link': '/name/4116349/'}, {'actor_name': 'Chris Wynne', 'link': '/name/3902437/'}, {'actor_name': 'Tyler Schnabel', 'link': '/name/2801197/'}, {'actor_name': 'Кэти Макдауэлл', 'link': '/name/1512185/'}, {'actor_name': 'Эмма Блит', 'link': '/name/1715869/'}], ['none', 'none', 'none']]"
34478,Freedom Gate,https://www.kinopoisk.ru/film/944008/,2015,film,"[[{'name': 'Freedom Gate (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Бейрд', '/name/296675/']]}, {'Сценарий': [['Марк Бейрд', '/name/296675/']]}, {'Продюсер': [['Сьюзэн С. Ширер', '/name/973454/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Joel Irwin', '/name/3284200/']]}, {'Монтаж': [['Марк Бейрд', '/name/296675/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Becerra', 'link': '/name/3778035/'}, {'actor_name': 'Finley Bell', 'link': '/name/2971909/'}, {'actor_name': 'Gareth Bell', 'link': '/name/2971910/'}, {'actor_name': 'Гэбби Брукс', 'link': '/name/1610712/'}, {'actor_name': 'Мэттью Картер', 'link': '/name/1745801/'}, {'actor_name': 'Эйвери Клайнес', 'link': '/name/2614366/'}, {'actor_name': 'Маккензи Клайнес', 'link': '/name/2614367/'}, {'actor_name': 'August Easterling', 'link': '/name/4237708/'}, {'actor_name': 'Sydney Easterling', 'link': '/name/4178597/'}, {'actor_name': 'Cade Eller', 'link': '/name/4237709/'}], ['none', 'none', 'none']]"
34479,Rosa,https://www.kinopoisk.ru/film/942238/,2015,film,"[[{'name': 'Rosa (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Де Каро', '/name/1070822/']]}, {'Сценарий': [['Себастьян Де Каро', '/name/1070822/']]}, {'Продюсер': [['Себастьян Де Каро', '/name/1070822/'], ['Диего Фернандез', '/name/2465465/'], ['Лусиано Лейрадо', '/name/764845/']]}, {'Оператор': [['Мариано Суарес', '/name/2168730/']]}, {'Композитор': [['Diego Cano', '/name/4228123/'], ['Juan Espinosa', '/name/2613374/']]}, {'Художник': [['Fernanda Chali', '/name/748611/']]}, {'Монтаж': [['Диего Фернандез', '/name/2465465/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Martina De Pablo', 'link': '/name/4228119/'}, {'actor_name': 'Mía Leyrado', 'link': '/name/4228120/'}, {'actor_name': 'María Florencia Mastromarino', 'link': '/name/4228121/'}, {'actor_name': 'Ángela María Ragno', 'link': '/name/4228122/'}, {'actor_name': 'Иван Стейнхардт', 'link': '/name/3353925/'}], ['none', 'none', 'none']]"
34480,Wagon,https://www.kinopoisk.ru/film/943565/,2015,film,"[[{'name': 'Wagon (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Боулз', '/name/858031/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кори Боулз', '/name/858031/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2015', '/film/943565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джайден Ноэль', 'link': '/name/4221861/'}, {'actor_name': 'Ронни Роу', 'link': '/name/1654584/'}], ['none', 'none', 'none']]"
34481,Prohibited,https://www.kinopoisk.ru/film/4760721/,2015,film,"[[{'name': 'Prohibited (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Injurios to health»'}, {'Режиссер': [['Ali Sohail Jaura', '/name/5164676/']]}, {'Сценарий': [['Hassan Sohail Jaura', '/name/6662698/']]}, {'Продюсер': [['Ali Sohail Jaura', '/name/5164676/'], ['Sohail Sarwar Jaura', '/name/6662704/'], ['Urwa Zubair', '/name/6224843/']]}, {'Оператор': [['Rehman Ali', '/name/5164678/']]}, {'Композитор': '—'}, {'Художник': [['Uzair Choudary', '/name/6662708/']]}, {'Монтаж': [['Usama Sarwar', '/name/6662706/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Zeeshan Shouket', 'link': '/name/6661107/'}, {'actor_name': 'Ali Shaan Khemani', 'link': '/name/6662700/'}, {'actor_name': 'Akber Ladhani', 'link': '/name/6662702/'}], ['none', 'none', 'none']]"
34482,Things from the Edge,https://www.kinopoisk.ru/film/4384588/,2015,film,"[[{'name': 'Things from the Edge (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobias Henley', '/name/4244494/'], ['Myles Wheeler', '/name/6367843/']]}, {'Сценарий': '—'}, {'Продюсер': [['Myles Wheeler', '/name/6367843/'], ['Tobias Henley', '/name/4244494/']]}, {'Оператор': [['Owen Harvey-Williams', '/name/6367845/']]}, {'Композитор': [['Lewis Waumsley', '/name/6367844/']]}, {'Монтаж': [['Myles Wheeler', '/name/6367843/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
34483,Stay with Me,https://www.kinopoisk.ru/film/943697/,2015,film,"[[{'name': 'Stay with Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachid Fakhoury', '/name/2263471/']]}, {'Сценарий': [['Rachid Fakhoury', '/name/2263471/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Bralyn Stokes', '/name/2501161/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachid Fakhoury', '/name/2263471/']]}, {'Премьера в мире': [['8 сентября 2015', '/film/943697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cat Buckley', 'link': '/name/4234345/'}, {'actor_name': 'Mckenzie Grace Burls', 'link': '/name/4234346/'}, {'actor_name': 'Алисса Райли Баррелл', 'link': '/name/3935550/'}, {'actor_name': 'Sami Germain', 'link': '/name/4228923/'}, {'actor_name': 'Риз Гулд', 'link': '/name/4234347/'}, {'actor_name': 'Alee Heath', 'link': '/name/4234348/'}, {'actor_name': 'Haley Heath', 'link': '/name/4234349/'}, {'actor_name': 'Зайлия Дженкинс', 'link': '/name/4069932/'}, {'actor_name': 'Maddie Kimrey', 'link': '/name/4145843/'}, {'actor_name': 'Кайден Скотт', 'link': '/name/4124969/'}], ['none', 'none', 'none']]"
34484,Canada oh no,https://www.kinopoisk.ru/film/1172555/,2015,film,"[[{'name': 'Canada oh no (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raj Dhaliwal', '/name/5254118/']]}, {'Сценарий': [['Raj Dhaliwal', '/name/5254118/'], ['Рапиндер', '/name/4412322/']]}, {'Продюсер': [['Simran Dhillon', '/name/5254120/'], ['Shakti Mittal', '/name/5254121/'], ['Beant Deol', '/name/4412325/']]}, {'Оператор': [['Rohit', '/name/5254119/']]}, {'Композитор': '—'}, {'Художник': [['Vikram Singh', '/name/4412331/']]}, {'Премьера в мире': [['23 апреля 2015', '/film/1172555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amritpal Chhotu', 'link': '/name/5254114/'}, {'actor_name': 'Bhotu Shah', 'link': '/name/2229602/'}, {'actor_name': 'Sukhbir Singh Batth', 'link': '/name/1871038/'}, {'actor_name': 'Razia Sukhbir', 'link': '/name/1871040/'}], ['none', 'none', 'none']]"
34485,Венский собор Святого Стефана: Большое возрождение,https://www.kinopoisk.ru/film/5100350/,2015,film,"[[{'name': 'Венский собор Святого Стефана: Большое возрождение (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5100350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Ноймюллер', '/name/424266/']]}, {'Сценарий': [['Роберт Ноймюллер', '/name/424266/']]}, {'Продюсер': [['Golli Marboe', '/name/1825162/'], ['Valentina Marboe', '/name/6955440/'], ['Ливия Грубер', '/name/3266393/'], ['...', '/film/5100350/cast/who_is/producer/']]}, {'Оператор': [['Роберт Ноймюллер', '/name/424266/']]}, {'Композитор': [['Thomas Zbornik', '/name/2180530/']]}, {'Художник': [['Уши Хайнцль', '/name/3133132/'], ['Цици Ленер', '/name/2326761/'], ['Johannes Leitgeb', '/name/3046856/']]}, {'Монтаж': [['Michael Schubert', '/name/2845450/']]}, {'Премьера в мире': [['6 апреля 2015', '/film/5100350/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Florian Enk', 'link': '/name/6955422/'}, {'actor_name': 'Philipp Hippmann', 'link': '/name/6955423/'}, {'actor_name': 'Christian Kummer', 'link': '/name/6955424/'}, {'actor_name': 'Ostapchuk Mychailo', 'link': '/name/6955425/'}, {'actor_name': 'Oliver Tischler', 'link': '/name/6955426/'}, {'actor_name': 'Mercedes Echerer', 'link': '/name/390402/'}, {'actor_name': 'Sigrun Berger', 'link': '/name/6955427/'}, {'actor_name': 'Gabriele Buchas', 'link': '/name/6955428/'}, {'actor_name': 'Hellmut Butterweck', 'link': '/name/6955429/'}, {'actor_name': 'Toni Faber', 'link': '/name/3409869/'}], ['none', 'none', 'none']]"
34486,The Hand of Fate,https://www.kinopoisk.ru/series/1393258/,2015,series,"[[{'name': 'The Hand of Fate (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1393258/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1393258/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Flournoy', '/name/5346076/']]}, {'Сценарий': [['Cameron Flounoy', '/name/6128900/']]}, {'Продюсер': [['Cameron Flournoy', '/name/5346076/']]}, {'Оператор': [['Cameron Flournoy', '/name/5346076/']]}, {'Композитор': '—'}, {'Монтаж': [['Cameron Flournoy', '/name/5346076/']]}, {'Премьера в мире': [['31 октября 2015', '/film/1393258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Dismuke', 'link': '/name/3754556/'}, {'actor_name': 'Jericho Jackson', 'link': '/name/6128901/'}, {'actor_name': 'Ameera Lemieux', 'link': '/name/6128902/'}, {'actor_name': 'Angelica Rosa', 'link': '/name/6128903/'}], ['none', 'none', 'none']]"
34487,Lastanzaoscura,https://www.kinopoisk.ru/film/942647/,2015,film,"[[{'name': 'Lastanzaoscura (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Бьяжони', '/name/3238903/']]}, {'Сценарий': [['Алессио Бьяжони', '/name/3238903/']]}, {'Продюсер': [['Алессио Бьяжони', '/name/3238903/'], ['Raffaele Totaro', '/name/2982648/']]}, {'Оператор': [['Alberto Antonini', '/name/4229751/'], ['Марко Берти', '/name/1383989/'], ['Lorenzo Petrognani', '/name/1165044/']]}, {'Композитор': [['Lorenzo Petrognani', '/name/1165044/']]}, {'Монтаж': [['Michele Bandelli', '/name/4229752/'], ['Tommaso Beneforti', '/name/3507669/']]}, {'Премьера в мире': [['2 июля 2015', '/film/942647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Серджо Форкони', 'link': '/name/249406/'}, {'actor_name': 'Raffaele Totaro', 'link': '/name/2982648/'}, {'actor_name': 'Roberto Merlino', 'link': '/name/3681992/'}, {'actor_name': 'Амбра Корти', 'link': '/name/4229742/'}, {'actor_name': 'Edoardo Ripoli', 'link': '/name/3238898/'}, {'actor_name': 'Cecilia Nesti', 'link': '/name/4229743/'}, {'actor_name': 'Массимо Бьянчи', 'link': '/name/76308/'}, {'actor_name': 'Lorenzo Lurci', 'link': '/name/4229744/'}, {'actor_name': 'Lorenzo Pratesi', 'link': '/name/3238913/'}, {'actor_name': 'Адриано Дави', 'link': '/name/3031321/'}], ['none', 'none', 'none']]"
