,name,links,year,type,char
2464,Озорники,https://www.kinopoisk.ru/film/808287/,2015,film,"[[{'name': 'Озорники (2015)', 'description': 'none', 'rating': '4.1', 'grades': '437 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/808287/keywords/']]}, {'Слоган': '«This Halloween, Hell Comes Knocking»'}, {'Режиссер': [['Брюс МакДональд', '/name/71219/']]}, {'Сценарий': [['Паскаль Троттье', '/name/1111086/']]}, {'Продюсер': [['Пол Ленарт', '/name/621217/'], ['Фрэнк Сиракуза', '/name/3985/'], ['Джанина Баррет', '/name/1890711/'], ['...', '/film/808287/cast/who_is/producer/']]}, {'Оператор': [['Норайр Каспер', '/name/81421/']]}, {'Композитор': [['Тодор Кобаков', '/name/1194093/'], ['Йен Лефевр', '/name/3409577/']]}, {'Художник': [['Эндрю Берри', '/name/1987097/'], ['Сара Миллман', '/name/2012062/'], ['Саша Толстой', '/name/2025899/']]}, {'Монтаж': [['Дафф Смит', '/name/1757516/']]}, {'Премьера в мире': [['25 января 2015', '/film/808287/dates/'], ['...', '/film/808287/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Хлоя Роуз', 'link': '/name/1682389/'}, {'actor_name': 'Рэйчел Уилсон', 'link': '/name/22631/'}, {'actor_name': 'Россиф Сазерленд', 'link': '/name/33283/'}, {'actor_name': 'Питер ДаКуна', 'link': '/name/2257707/'}, {'actor_name': 'Люк Билык', 'link': '/name/1848075/'}, {'actor_name': 'Emir Hirad Mokhtarieh', 'link': '/name/3634568/'}, {'actor_name': 'Аделаида Хэмпфри', 'link': '/name/2229376/'}, {'actor_name': 'Джои Бек', 'link': '/name/581610/'}, {'actor_name': 'Ella Konopka', 'link': '/name/5233919/'}, {'actor_name': 'Карло Уилльям', 'link': '/name/3006889/'}], ['33%', '33 оценки4.8', 'none']]"
2465,Блант говорит,https://www.kinopoisk.ru/series/891623/,2015,series,"[[{'name': 'Блант говорит (сериал 2015 – 2016)', 'description': 'none', 'rating': '6.3', 'grades': '437 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/891623/episodes/']]}, {'Платформа': [['Starz', 'https://www.kinopoisk.ru/lists/movies/company-originals-164/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/891623/keywords/']]}, {'Слоган': '«Some people toe the line. Others walk the line. Walter Blunt will do a line... if politely offered»'}, {'Режиссер': [['Тристрам Шапиро', '/name/1045569/'], ['Майкл Леманн', '/name/41802/'], ['Билл Д’Элиа', '/name/1960387/'], ['...', '/film/891623/cast/who_is/director/']]}, {'Сценарий': [['Джонатан Эймс', '/name/1672565/'], ['Jeanne Darst', '/name/4522091/'], ['Робби МакДональд', '/name/4522092/'], ['...', '/film/891623/cast/who_is/writer/']]}, {'Продюсер': [['Джонатан Эймс', '/name/1672565/'], ['Дункан Бирмингем', '/name/2304416/'], ['Стефани Дэвис', '/name/518520/'], ['...', '/film/891623/cast/who_is/producer/']]}, {'Оператор': [['Джозеф Галлахер', '/name/1223769/']]}, {'Композитор': [['Крэйг Уэдрен', '/name/611875/']]}, {'Художник': [['Джули Уолкер', '/name/2006992/'], ['Джейсон Зев Коэн', '/name/2377096/'], ['Криси Карвонидес-Душенко', '/name/1997750/'], ['...', '/film/891623/cast/who_is/design/']]}, {'Монтаж': [['Иван Виктор', '/name/273080/'], ['Мэг Ретикер', '/name/2000747/'], ['Джулия Франклин', '/name/2291608/'], ['...', '/film/891623/cast/who_is/editor/']]}, {'Премьера в мире': [['22 августа 2015', '/film/891623/dates/'], ['...', '/film/891623/dates/']]}, {'Цифровой релиз': [['22 августа 2015', '/lists/movies/coming-soon-digital/'], ['«Starz»', '/comingsoon/digital/company/164/']]}, {'Время': '30 мин'}], [{'actor_name': 'Патрик Стюарт', 'link': '/name/8214/'}, {'actor_name': 'Эдриан Скарборо', 'link': '/name/15968/'}, {'actor_name': 'Тимм Шарп', 'link': '/name/223574/'}, {'actor_name': 'Долли Уэллс', 'link': '/name/45046/'}, {'actor_name': 'Джеки Уивер', 'link': '/name/89629/'}, {'actor_name': 'Мэри Холлэнд', 'link': '/name/2878127/'}, {'actor_name': 'Каран Сони', 'link': '/name/2458642/'}, {'actor_name': 'Романи Малко', 'link': '/name/7897/'}, {'actor_name': 'Кен Уейлер', 'link': '/name/263720/'}, {'actor_name': 'Эрик Гриффин', 'link': '/name/1960224/'}], ['none', 'none', 'none']]"
2466,Отчуждённая,https://www.kinopoisk.ru/film/589496/,2015,film,"[[{'name': 'Отчуждённая (2015)', 'description': 'none', 'rating': '5.2', 'grades': '435 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/589496/keywords/']]}, {'Слоган': ""«There's no place like home»""}, {'Режиссер': [['Адам Левинс', '/name/877974/']]}, {'Сценарий': [['Симон Фантаудзо', '/name/1470822/'], ['Уильям Бортвик', '/name/1204479/']]}, {'Продюсер': [['Уильям Бортвик', '/name/1204479/'], ['Крэйг Конуэй', '/name/42114/'], ['Violeta Grancelli', '/name/3646054/'], ['...', '/film/589496/cast/who_is/producer/']]}, {'Оператор': [['Гари Шоу', '/name/1095334/']]}, {'Композитор': [['Брайан Кросби', '/name/1315499/']]}, {'Художник': [['Сара Беман', '/name/2005321/'], ['Микаэла Тродден', '/name/2461582/'], ['Brett Borthwick', '/name/4108032/'], ['...', '/film/589496/cast/who_is/design/']]}, {'Монтаж': [['Бен Кинг', '/name/2034461/']]}, {'Премьера в мире': [['29 августа 2015', '/film/589496/dates/'], ['...', '/film/589496/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Крэйг Конуэй', 'link': '/name/42114/'}, {'actor_name': 'Джеймс Космо', 'link': '/name/17766/'}, {'actor_name': 'Боб Дафф', 'link': '/name/2445883/'}, {'actor_name': 'Джеймс Лэнс', 'link': '/name/51916/'}, {'actor_name': 'Эми Мэнсон', 'link': '/name/1125852/'}, {'actor_name': 'Фэй МакЛафлин', 'link': '/name/2445884/'}, {'actor_name': 'Айлин Николас', 'link': '/name/80953/'}, {'actor_name': 'Нора-Джейн Нун', 'link': '/name/37232/'}, {'actor_name': 'Саймон Куотерман', 'link': '/name/673352/'}, {'actor_name': 'Джой Сандерс', 'link': '/name/696671/'}], ['100%', '6 оценок6.8', 'none']]"
2467,Лондонская дорога,https://www.kinopoisk.ru/film/840605/,2015,film,"[[{'name': 'Лондонская дорога (2015)', 'description': 'none', 'rating': '5.9', 'grades': '435 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/840605/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Руфус Норрис', '/name/286451/']]}, {'Сценарий': [['Алеки Блайт', '/name/953670/']]}, {'Продюсер': [['Дикси Линдер', '/name/4087/'], ['Талли Гарнер', '/name/1468729/'], ['Питер Хэмпден', '/name/1141695/'], ['...', '/film/840605/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Коэн', '/name/623664/']]}, {'Композитор': [['Адам Корк', '/name/1006468/']]}, {'Художник': [['Катрина Линдсей', '/name/3100458/'], ['Марк Раггетт', '/name/1997359/'], ['Марко Вашке', '/name/2071671/'], ['...', '/film/840605/cast/who_is/design/']]}, {'Монтаж': [['Джон Уилсон', '/name/2357637/']]}, {'Премьера в мире': [['12 июня 2015', '/film/840605/dates/'], ['...', '/film/840605/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Оливия Колман', 'link': '/name/670760/'}, {'actor_name': 'Клер Берт', 'link': '/name/71009/'}, {'actor_name': 'Розали Крэйг', 'link': '/name/883803/'}, {'actor_name': 'Анита Добсон', 'link': '/name/69811/'}, {'actor_name': 'Джеймс Доэрти', 'link': '/name/114611/'}, {'actor_name': 'Кейт Флитвуд', 'link': '/name/581522/'}, {'actor_name': 'Хэл Фаулер', 'link': '/name/25593/'}, {'actor_name': 'Линзи Хэтли', 'link': '/name/28486/'}, {'actor_name': 'Пол Хилтон', 'link': '/name/697402/'}, {'actor_name': 'Ник Холдер', 'link': '/name/23509/'}], ['77%', '73 оценки7', 'none']]"
2468,Тереза,https://www.kinopoisk.ru/film/915645/,2015,film,"[[{'name': 'Тереза (ТВ, 2015)', 'description': 'Книга монахини XVI века помогает школьнице пережить потерю. Драма об испанской писательнице Терезе Авильской', 'rating': '7.1', 'grades': '441 оценка'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Дорадо', '/name/801826/']]}, {'Сценарий': [['Жуанма Ромеро', '/name/833728/']]}, {'Продюсер': [['Luis Hernández Cardona', '/name/4288635/'], ['Педро Эрнандес Сантос', '/name/2407796/'], ['Gerardo Iracheta', '/name/4288636/'], ['...', '/film/915645/cast/who_is/producer/']]}, {'Оператор': [['Альваро Гутьеррес', '/name/712830/']]}, {'Композитор': [['Федерико Хусид', '/name/472250/']]}, {'Художник': [['Клаудия Гонсалес Карбонелл', '/name/4661566/'], ['Клара Бильбао', '/name/443115/'], ['Анхела Родригес Архис', '/name/2293419/']]}, {'Монтаж': [['Хосу Мартинес Чаморро', '/name/2280184/']]}, {'Премьера в мире': [['24 сентября 2015', '/film/915645/dates/'], ['...', '/film/915645/dates/']]}, {'Цифровой релиз': [['1 августа 2021', '/lists/movies/coming-soon-digital/'], ['«Rvision Studio»', '/comingsoon/digital/company/204/']]}, {'Возраст': '16+'}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Мариан Альварес', 'link': '/name/560852/'}, {'actor_name': 'Давид Луке', 'link': '/name/539604/'}, {'actor_name': 'Карла Диас', 'link': '/name/2344446/'}, {'actor_name': 'Яра Капа', 'link': '/name/1655314/'}, {'actor_name': 'Белен Лопес-Валькарсель', 'link': '/name/3432479/'}, {'actor_name': 'Савитри Цебаллос', 'link': '/name/795253/'}, {'actor_name': 'Тереле Павес', 'link': '/name/100916/'}, {'actor_name': 'Антонио де ла Торре', 'link': '/name/60669/'}, {'actor_name': 'Айтана Санчес-Хихон', 'link': '/name/60040/'}, {'actor_name': 'Фернандо Сото', 'link': '/name/439250/'}], ['none', 'none', 'none']]"
2469,МУЛЬТ в кино. Выпуск №5,https://www.kinopoisk.ru/film/904952/,2015,film,"[[{'name': 'МУЛЬТ в кино. Выпуск №5 (2015)', 'description': 'none', 'rating': '4.0', 'grades': '434 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '«Любимые герои на большом экране»'}, {'Режиссер': [['Алексей Миронов', '/name/3923844/'], ['Андрей Рубецкой', '/name/2705615/'], ['Екатерина Салабай', '/name/2673980/'], ['...', '/film/904952/cast/who_is/director/']]}, {'Сценарий': [['Светлана Малашина', '/name/3935642/'], ['Вадим Воля', '/name/3079442/'], ['Ольга Мяэотс', '/name/4047650/'], ['...', '/film/904952/cast/who_is/writer/']]}, {'Продюсер': [['Иван Кудрявцев', '/name/2200718/'], ['Татьяна Цыварева', '/name/3923539/'], ['Василий Сокологорский', '/name/3923900/']]}, {'Композитор': [['Сергей Боголюбский', '/name/3654513/'], ['Дария Ставрович', '/name/3654514/'], ['Иван Урюпин', '/name/1627799/'], ['...', '/film/904952/cast/who_is/composer/']]}, {'Художник': [['Ануш Микаелян', '/name/2341127/'], ['Марина Макарова', '/name/3935639/'], ['Полина Грекова', '/name/3935640/']]}, {'Сборы в России': [['$54\xa0044', '/film/904952/box/'], ['сборы', '/film/904952/box/']]}, {'Премьера в Росcии': [['16 мая 2015', '/premiere/ru/2015/to/904952/#904952'], ['«Мульт в кино»', '/lists/m_act[company]/280/']]}, {'Возраст': '0+'}, {'Время': '45 мин.'}], [{'actor_name': 'Лариса Брохман', 'link': '/name/1159776/'}, {'actor_name': 'Диомид Виноградов', 'link': '/name/1781077/'}, {'actor_name': 'Ольга Шорохова', 'link': '/name/1159783/'}, {'actor_name': 'Андрей Рожков', 'link': '/name/1810312/'}, {'actor_name': 'Екатерина Гороховская', 'link': '/name/572795/'}, {'actor_name': 'Олег Куликович', 'link': '/name/310711/'}, {'actor_name': 'Анатолий Петров', 'link': '/name/477450/'}, {'actor_name': 'Юлия Рудина', 'link': '/name/637303/'}, {'actor_name': 'Михаил Черняк', 'link': '/name/605709/'}, {'actor_name': 'Елена Шульман', 'link': '/name/477449/'}], ['none', 'none', 'none']]"
2470,Гонки по-итальянски,https://www.kinopoisk.ru/film/841730/,2015,film,"[[{'name': 'Гонки по-итальянски (2015)', 'description': 'none', 'rating': '5.0', 'grades': '433 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/841730/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Уберти', '/name/4233555/']]}, {'Сценарий': [['Клаудио Уберти', '/name/4233555/']]}, {'Продюсер': [['Ульяна Ковалева', '/name/1815927/'], ['Клаудио Уберти', '/name/4233555/'], ['Франческа Факкинетти', '/name/4233557/']]}, {'Оператор': [['Леоне Орфео', '/name/2401323/']]}, {'Композитор': [['Риккардо Россини', '/name/4233558/']]}, {'Монтаж': [['Мария Йовайн', '/name/3079174/']]}, {'Сборы в мире': [['$2\xa0400', '/film/841730/box/'], ['сборы', '/film/841730/box/']]}, {'Сборы в России': [['$2\xa0412', '/film/841730/box/']]}, {'Премьера в Росcии': [['21 мая 2016', '/premiere/ru/2016/to/841730/#841730']]}, {'Премьера в мире': [['15 октября 2015', '/film/841730/dates/'], ['...', '/film/841730/dates/']]}, {'Возраст': '12+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Мартина Стелла', 'link': '/name/375889/'}, {'actor_name': 'Фабио Тройяно', 'link': '/name/488438/'}, {'actor_name': 'Ремо Джироне', 'link': '/name/37572/'}, {'actor_name': 'Франческа Реттондини', 'link': '/name/39644/'}, {'actor_name': 'Виктория Дзинни', 'link': '/name/161072/'}, {'actor_name': 'Людмила Бикмуллина', 'link': '/name/1420031/'}, {'actor_name': 'Маурицио Франконе', 'link': '/name/4143283/'}, {'actor_name': 'Паоло Маццетти', 'link': '/name/4233556/'}, {'actor_name': 'Розарио Петикс', 'link': '/name/2861463/'}], ['none', 'none', 'none']]"
2471,Марш-бросок: Охота на «Охотника»,https://www.kinopoisk.ru/film/851920/,2015,film,"[[{'name': 'Марш-бросок: Охота на «Охотника» (2015)', 'description': 'none', 'rating': '6.1', 'grades': '433 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Кильбург', '/name/231572/'], ['Владимир Янковский', '/name/1523373/']]}, {'Сценарий': [['Владимир Кильбург', '/name/231572/']]}, {'Продюсер': [['Владимир Кильбург', '/name/231572/'], ['Александр Кушаев', '/name/1614481/']]}, {'Оператор': [['Вадим Фортунин', '/name/2872909/']]}, {'Композитор': [['Илья Зудин', '/name/1810343/']]}, {'Художник': [['Юлия Фетисова', '/name/3280867/']]}, {'Премьера в Росcии': [['23 февраля 2015', '/premiere/ru/2015/to/851920/#851920']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Евгений Ермаков', 'link': '/name/1398410/'}, {'actor_name': 'Игорь Филиппов', 'link': '/name/251043/'}, {'actor_name': 'Илья Соколовский', 'link': '/name/1488664/'}, {'actor_name': 'Виктория Кобленко', 'link': '/name/746247/'}, {'actor_name': 'Борис Хвошнянский', 'link': '/name/1605152/'}, {'actor_name': 'Сергей Легостаев', 'link': '/name/1557123/'}, {'actor_name': 'Михаил Богдасаров', 'link': '/name/257046/'}, {'actor_name': 'Карина Андоленко', 'link': '/name/1749017/'}, {'actor_name': 'Валерий Горин', 'link': '/name/2460962/'}, {'actor_name': 'Александр Армер', 'link': '/name/1925328/'}], ['none', 'none', 'none']]"
2472,Слишком поздно,https://www.kinopoisk.ru/film/680408/,2015,film,"[[{'name': 'Слишком поздно (2015)', 'description': 'none', 'rating': '6.5', 'grades': '433 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/680408/keywords/']]}, {'Слоган': '«A movie about a missing woman... and a lost man»'}, {'Режиссер': [['Дэннис Хаук', '/name/767720/']]}, {'Сценарий': [['Дэннис Хаук', '/name/767720/']]}, {'Продюсер': [['Александра Баррето', '/name/7051/'], ['Дэннис Хаук', '/name/767720/'], ['Джон Тейлор Фэлтнер', '/name/767684/'], ['...', '/film/680408/cast/who_is/producer/']]}, {'Оператор': [['Билл Фернандез', '/name/657447/']]}, {'Композитор': [['Роберт Аллер', '/name/1984520/']]}, {'Художник': [['Тереза Аврам', '/name/2027596/'], ['Тодд Джеффри', '/name/684102/'], ['Эрика То', '/name/1987450/'], ['...', '/film/680408/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Хайнц', '/name/1988977/']]}, {'Сборы в США': [['$60\xa0438', '/film/680408/box/'], ['сборы', '/film/680408/box/']]}, {'Премьера в мире': [['11 июня 2015', '/film/680408/dates/'], ['...', '/film/680408/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Натали Зи', 'link': '/name/59297/'}, {'actor_name': 'Дичен Лакмэн', 'link': '/name/742090/'}, {'actor_name': 'Сидни Тамиа Пуатье', 'link': '/name/22958/'}, {'actor_name': 'Джоанна Кэссиди', 'link': '/name/3758/'}, {'actor_name': 'Кристал Рид', 'link': '/name/1919519/'}, {'actor_name': 'Джефф Фэйи', 'link': '/name/35159/'}, {'actor_name': 'Роберт Форстер', 'link': '/name/6148/'}, {'actor_name': 'Райдер Стронг', 'link': '/name/39312/'}, {'actor_name': 'Джон Хоукс', 'link': '/name/25644/'}, {'actor_name': 'Дэш Майок', 'link': '/name/1604/'}], ['71%', '34 оценки5.7', 'none']]"
2473,Небольшой лес: Зима и весна,https://www.kinopoisk.ru/film/822545/,2015,film,"[[{'name': 'Небольшой лес: Зима и весна (2015)', 'description': 'none', 'rating': '7.9', 'grades': '433 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/822545/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюнъити Мори', '/name/401207/']]}, {'Сценарий': [['Дзюнъити Мори', '/name/401207/'], ['Дайсукэ Игараси', '/name/3515094/']]}, {'Продюсер': [['Такааки Кабуто', '/name/767882/']]}, {'Композитор': [['Мияути Юри', '/name/3108032/']]}, {'Премьера в мире': [['28 января 2015', '/film/822545/dates/'], ['...', '/film/822545/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Аи Хасимото', 'link': '/name/1589511/'}, {'actor_name': 'Маю Мацуока', 'link': '/name/1867332/'}, {'actor_name': 'Ёити Нукумидзу', 'link': '/name/405784/'}, {'actor_name': 'Карэн Кирисма', 'link': '/name/585898/'}, {'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Момонэ Синокава', 'link': '/name/3660261/'}], ['none', 'none', 'none']]"
2474,Школа Эвер Афтер: Сказка наизнанку,https://www.kinopoisk.ru/film/931347/,2015,film,"[[{'name': 'Школа Эвер Афтер: Сказка наизнанку (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/931347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Ксунёска', '/name/2034175/'], ['Дэн Фрага', '/name/2293782/']]}, {'Сценарий': [['Джордж Доути IV', '/name/586861/']]}, {'Продюсер': [['Мэри Бредин', '/name/4725395/'], ['Маргарет М. Дин', '/name/1046899/'], ['Frank Falcone', '/name/4988597/'], ['...', '/film/931347/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Эмили Келли', '/name/3704424/'], ['У. Скотт Форбс', '/name/3744875/']]}, {'Монтаж': [['Том Бергер', '/name/1168731/'], ['Келли Карлсон', '/name/2290842/'], ['Rajo Zakic', '/name/5806869/']]}, {'Премьера в мире': [['5 февраля 2015', '/film/931347/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Линдсэй Эймс', 'link': '/name/237313/'}, {'actor_name': 'Робби Дэймонд', 'link': '/name/1522008/'}, {'actor_name': 'Эрин Фицджералд', 'link': '/name/51278/'}, {'actor_name': 'Грант Джордж', 'link': '/name/262573/'}, {'actor_name': 'Джонкуил Гуд', 'link': '/name/1852751/'}, {'actor_name': 'Кейт Хиггинс', 'link': '/name/1047657/'}, {'actor_name': 'Уэнди Ли', 'link': '/name/727905/'}, {'actor_name': 'Бекка Прюитт-Денни', 'link': '/name/1724399/'}, {'actor_name': 'Синди Робинсон', 'link': '/name/1047660/'}, {'actor_name': 'Салли Саффиоти', 'link': '/name/482645/'}], ['none', 'none', 'none']]"
2475,Детектив по случайности,https://www.kinopoisk.ru/film/932496/,2015,film,"[[{'name': 'Детектив по случайности (2015)', 'description': 'none', 'rating': '6.9', 'grades': '433 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Джон-хун', '/name/2455684/']]}, {'Сценарий': [['Ким Джон-хун', '/name/2455684/']]}, {'Продюсер': [['Чон Тхэ-сон', '/name/416539/'], ['Мишель Квон', '/name/4249524/']]}, {'Оператор': [['Ки Сэ-хун', '/name/1676758/']]}, {'Композитор': [['Чон Джун-хан', '/name/731101/']]}, {'Художник': [['Ким Джун', '/name/4012177/'], ['Чхве Ён-щик', '/name/3014562/'], ['Хам Хён-джу', '/name/2014677/']]}, {'Монтаж': [['Нам На-ён', '/name/2003112/'], ['Чон Ге-хён', '/name/5126105/']]}, {'Сборы в мире': [['$18\xa0485\xa0959', '/film/932496/box/'], ['сборы', '/film/932496/box/']]}, {'Зрители': [['...', '/film/932496/dates/']]}, {'Премьера в мире': [['24 сентября 2015', '/film/932496/dates/'], ['...', '/film/932496/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Квон Сан-у', 'link': '/name/482296/'}, {'actor_name': 'Сон Дон-иль', 'link': '/name/1420475/'}, {'actor_name': 'Со Ён-хи', 'link': '/name/556341/'}, {'actor_name': 'Пак Хэ-джун', 'link': '/name/3600202/'}, {'actor_name': 'Ли Сын-джун', 'link': '/name/1898713/'}, {'actor_name': 'Юн Гён-хо', 'link': '/name/1967234/'}, {'actor_name': 'Чо Бон-нэ', 'link': '/name/4012173/'}, {'actor_name': 'Ли Он-джон', 'link': '/name/4371669/'}, {'actor_name': 'Ким Ги-сок', 'link': '/name/1966687/'}, {'actor_name': 'Чон Хён-сук', 'link': '/name/4373514/'}], ['none', 'none', 'none']]"
2476,Дед Мазаев и Зайцевы,https://www.kinopoisk.ru/series/947040/,2015,series,"[[{'name': 'Дед Мазаев и Зайцевы (мини–сериал 2015)', 'description': 'none', 'rating': '6.0', 'grades': '432 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Сергей Крутин', '/name/1481367/']]}, {'Сценарий': [['Яков Дашевский', '/name/1623208/']]}, {'Продюсер': [['Сергей Сендык', '/name/280834/']]}, {'Оператор': [['Ильшат Шугаев', '/name/284437/']]}, {'Композитор': '—'}, {'Монтаж': [['Владимир Барсук', '/name/2370785/']]}, {'Премьера в Росcии': [['4 декабря 2015', '/premiere/ru/2015/to/947040/#947040']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Владимир Меньшов', 'link': '/name/174283/'}, {'actor_name': 'Ян Цапник', 'link': '/name/298467/'}, {'actor_name': 'Дарья Мороз', 'link': '/name/245617/'}, {'actor_name': 'Олег Масленников-Войтов', 'link': '/name/1607879/'}, {'actor_name': 'Татьяна Жукова', 'link': '/name/318075/'}, {'actor_name': 'Ирина Чипиженко', 'link': '/name/342253/'}, {'actor_name': 'Александра Назарова', 'link': '/name/290301/'}, {'actor_name': 'Иван Кокорин', 'link': '/name/224367/'}, {'actor_name': 'Михаил Тарабукин', 'link': '/name/238750/'}, {'actor_name': 'Алексей Дмитриев', 'link': '/name/1481674/'}], ['none', 'none', 'none']]"
