,name,links,year,type,char
25389,KCD: Addicted to Chaos,https://www.kinopoisk.ru/film/4745128/,2015,film,"[[{'name': 'KCD: Addicted to Chaos (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/4745128/keywords/']]}, {'Слоган': '«Live life on the edge»'}, {'Режиссер': [['Cayde Joy', '/name/2980572/']]}, {'Сценарий': [['Cayde Joy', '/name/2980572/']]}, {'Продюсер': [['Cayde Joy', '/name/2980572/']]}, {'Оператор': [['Cayde Joy', '/name/2980572/']]}, {'Композитор': '—'}, {'Художник': [['Cayde Joy', '/name/2980572/']]}, {'Монтаж': [['Cayde Joy', '/name/2980572/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/4745128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camma Morris', 'link': '/name/6458046/'}, {'actor_name': 'Aaron Fletcher', 'link': '/name/6458047/'}, {'actor_name': 'Abdul Hafiz Rozali', 'link': '/name/6645627/'}, {'actor_name': 'Vanessa Tregillis', 'link': '/name/6645626/'}, {'actor_name': 'Cayde Joy', 'link': '/name/2980572/'}, {'actor_name': 'Scott Sutherland', 'link': '/name/6645633/'}, {'actor_name': 'Elisha Morton', 'link': '/name/6645628/'}], ['none', 'none', 'none']]"
25390,KCD: War Zone 25,https://www.kinopoisk.ru/film/4745153/,2015,film,"[[{'name': 'KCD: War Zone 25 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/4745153/keywords/']]}, {'Слоган': '«The 25th episode special!»'}, {'Режиссер': [['Cayde Joy', '/name/2980572/']]}, {'Сценарий': [['Cayde Joy', '/name/2980572/']]}, {'Продюсер': [['Cayde Joy', '/name/2980572/']]}, {'Оператор': [['Cayde Joy', '/name/2980572/']]}, {'Композитор': '—'}, {'Художник': [['Cayde Joy', '/name/2980572/']]}, {'Монтаж': [['Cayde Joy', '/name/2980572/']]}, {'Премьера в мире': [['16 сентября 2015', '/film/4745153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cayde Joy', 'link': '/name/2980572/'}, {'actor_name': 'Camma Morris', 'link': '/name/6458046/'}, {'actor_name': 'Aaron Fletcher', 'link': '/name/6458047/'}, {'actor_name': 'Elisha Morton', 'link': '/name/6645628/'}, {'actor_name': 'Abdul Hafiz Rozali', 'link': '/name/6645627/'}, {'actor_name': 'Scott Sutherland', 'link': '/name/6645633/'}], ['none', 'none', 'none']]"
25391,La troca más perrona,https://www.kinopoisk.ru/film/5099009/,2015,film,"[[{'name': 'La troca más perrona (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5099009/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Мурильо', '/name/400966/']]}, {'Сценарий': [['Энрике Мурильо', '/name/400966/']]}, {'Продюсер': [['Juan Manuel Romero', '/name/5219582/']]}, {'Композитор': '—'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Луис Фернандо Пенья', 'link': '/name/236412/'}, {'actor_name': 'Lazaro Ramirez', 'link': '/name/6057038/'}, {'actor_name': 'Уго Стиглиц', 'link': '/name/70814/'}, {'actor_name': 'Lupita Anaya', 'link': '/name/6953929/'}, {'actor_name': 'Mariel Araujo', 'link': '/name/6953930/'}, {'actor_name': 'Alejandro Calixto', 'link': '/name/6953931/'}, {'actor_name': 'Daniela Berenice Chavez', 'link': '/name/6953932/'}, {'actor_name': 'Cher Constantine', 'link': '/name/4802748/'}, {'actor_name': 'Jazmin Rivera Estrada', 'link': '/name/6953933/'}, {'actor_name': 'Ramiro Galvez Gomez', 'link': '/name/6953934/'}], ['none', 'none', 'none']]"
25392,Inteha,https://www.kinopoisk.ru/series/4892964/,2015,series,"[[{'name': 'Inteha (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erfan Alam', '/name/6753905/']]}, {'Сценарий': [['Saira Arif', '/name/5938627/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2015', '/film/4892964/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanam Chaudhry', 'link': '/name/4502736/'}, {'actor_name': 'Sumbul Iqbal', 'link': '/name/4841648/'}, {'actor_name': 'Junaid Khan', 'link': '/name/5172690/'}], ['none', 'none', 'none']]"
25393,Gila Kis Say Karain,https://www.kinopoisk.ru/series/4877766/,2015,series,"[[{'name': 'Gila Kis Say Karain (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erfan Alam', '/name/6753905/']]}, {'Сценарий': [['Hina Huma Nafees', '/name/5959805/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2015', '/film/4877766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabiha Hashmi', 'link': '/name/5944828/'}, {'actor_name': 'Aiman Khan', 'link': '/name/5077127/'}, {'actor_name': 'Asim Mehmood', 'link': '/name/3231529/'}, {'actor_name': 'Asad Siddiqui', 'link': '/name/5239086/'}], ['none', 'none', 'none']]"
25394,Love Mein Twist,https://www.kinopoisk.ru/series/5225354/,2015,series,"[[{'name': 'Love Mein Twist (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Iftikhar Iffi', '/name/3858184/']]}, {'Сценарий': '—'}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2015', '/film/5225354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fatima Effendi', 'link': '/name/5343904/'}, {'actor_name': 'Шаббир Ян', 'link': '/name/3191997/'}, {'actor_name': 'Салим Мераж', 'link': '/name/1258177/'}, {'actor_name': 'Manzoor Qureshi', 'link': '/name/3845018/'}, {'actor_name': 'Uroosa Siddiqui', 'link': '/name/5953879/'}], ['none', 'none', 'none']]"
25395,Kaanch Ke Rishtay,https://www.kinopoisk.ru/series/4760790/,2015,series,"[[{'name': 'Kaanch Ke Rishtay (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saleem Ghanchi', '/name/5959804/']]}, {'Сценарий': [['Saira Arif', '/name/5938627/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2015', '/film/4760790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beenish Chohan', 'link': '/name/2689332/'}, {'actor_name': 'Faiq Khan', 'link': '/name/6662188/'}, {'actor_name': 'Maham Nizami', 'link': '/name/5297467/'}, {'actor_name': 'Bilal Qureshi', 'link': '/name/5959806/'}], ['none', 'none', 'none']]"
25396,Chaahat,https://www.kinopoisk.ru/series/4753437/,2015,series,"[[{'name': 'Chaahat (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salim Khan Deswali', '/name/6654598/']]}, {'Сценарий': '—'}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2015', '/film/4753437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beenish Chohan', 'link': '/name/2689332/'}, {'actor_name': 'Nouman Ijaz', 'link': '/name/1474696/'}], ['none', 'none', 'none']]"
25397,Roothi Roothi Zindagi,https://www.kinopoisk.ru/series/4908782/,2015,series,"[[{'name': 'Roothi Roothi Zindagi (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arif Khan', '/name/6783955/']]}, {'Сценарий': [['Rukhsana Nigar', '/name/5073736/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2015', '/film/4908782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Erum Akhtar', 'link': '/name/4035549/'}, {'actor_name': 'Имран Ашраф', 'link': '/name/5164966/'}, {'actor_name': 'Sohail Sameer', 'link': '/name/4478306/'}], ['none', 'none', 'none']]"
25398,Jeena Dushwar Sahee,https://www.kinopoisk.ru/series/4908791/,2015,series,"[[{'name': 'Jeena Dushwar Sahee (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shoaib Khan', '/name/4502733/']]}, {'Сценарий': [['Iqbal Bano', '/name/5987024/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2015', '/film/4908791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arij Fatyma', 'link': '/name/4671918/'}, {'actor_name': 'Хума Наваб', 'link': '/name/3804137/'}, {'actor_name': 'Эффан Вахид', 'link': '/name/5092957/'}], ['none', 'none', 'none']]"
25399,Aur Ghanti Baj Gai,https://www.kinopoisk.ru/film/4908786/,2015,film,"[[{'name': 'Aur Ghanti Baj Gai (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aehsun Talish', '/name/6404504/']]}, {'Сценарий': '—'}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2015', '/film/4908786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beenish Chohan', 'link': '/name/2689332/'}, {'actor_name': 'Sajid Hassan', 'link': '/name/6783956/'}, {'actor_name': 'Ayeza Khan', 'link': '/name/4857097/'}], ['none', 'none', 'none']]"
25400,Nicco Falls in Love,https://www.kinopoisk.ru/film/4826953/,2015,film,"[[{'name': 'Nicco Falls in Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Soligan', '/name/2467855/']]}, {'Сценарий': [['Niccolo Aeed', '/name/2855509/'], ['Marina Tempelsman', '/name/2855510/']]}, {'Продюсер': [['Giovanni Colantonio', '/name/2467591/']]}, {'Оператор': [['Zak Ray', '/name/2498672/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2015', '/film/4826953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niccolo Aeed', 'link': '/name/2855509/'}, {'actor_name': 'Marina Tempelsman', 'link': '/name/2855510/'}, {'actor_name': 'Ginny Leise', 'link': '/name/4263198/'}], ['none', 'none', 'none']]"
25401,The Poop of Your Dreams,https://www.kinopoisk.ru/film/4830345/,2015,film,"[[{'name': 'The Poop of Your Dreams (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Soligan', '/name/2467855/']]}, {'Сценарий': [['Niccolo Aeed', '/name/2855509/'], ['Marina Tempelsman', '/name/2855510/']]}, {'Продюсер': '—'}, {'Оператор': [['Zak Ray', '/name/2498672/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2015', '/film/4830345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niccolo Aeed', 'link': '/name/2855509/'}, {'actor_name': 'Marina Tempelsman', 'link': '/name/2855510/'}], ['none', 'none', 'none']]"
25402,Fire and Ice Condom,https://www.kinopoisk.ru/film/4830357/,2015,film,"[[{'name': 'Fire and Ice Condom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Soligan', '/name/2467855/']]}, {'Сценарий': [['Niccolo Aeed', '/name/2855509/'], ['Marina Tempelsman', '/name/2855510/']]}, {'Продюсер': '—'}, {'Оператор': [['Zak Ray', '/name/2498672/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2015', '/film/4830357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niccolo Aeed', 'link': '/name/2855509/'}, {'actor_name': 'Marina Tempelsman', 'link': '/name/2855510/'}], ['none', 'none', 'none']]"
25403,Family Portrait,https://www.kinopoisk.ru/film/4830094/,2015,film,"[[{'name': 'Family Portrait (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Soligan', '/name/2467855/']]}, {'Сценарий': [['Niccolo Aeed', '/name/2855509/'], ['Marina Tempelsman', '/name/2855510/']]}, {'Продюсер': '—'}, {'Оператор': [['Zak Ray', '/name/2498672/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2015', '/film/4830094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marina Tempelsman', 'link': '/name/2855510/'}, {'actor_name': 'Дэвид Чарльз Эберт', 'link': '/name/3471498/'}, {'actor_name': 'Becky Abrams', 'link': '/name/4031148/'}], ['none', 'none', 'none']]"
25404,Ghosts of Death,https://www.kinopoisk.ru/film/5084579/,2015,film,"[[{'name': 'Ghosts of Death (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Флеминг', '/name/1299397/']]}, {'Сценарий': [['Тревор Флеминг', '/name/1299397/']]}, {'Продюсер': '—'}, {'Оператор': [['Charls Burke', '/name/6938624/'], ['Тревор Флеминг', '/name/1299397/']]}, {'Композитор': '—'}, {'Монтаж': [['Тревор Флеминг', '/name/1299397/']]}, {'Премьера в мире': [['8 мая 2015', '/film/5084579/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Leanne Robertson', 'link': '/name/4857567/'}, {'actor_name': 'Тревор Флеминг', 'link': '/name/1299397/'}, {'actor_name': 'Peter Mitchell', 'link': '/name/4380312/'}, {'actor_name': 'Rachel Parker', 'link': '/name/6938621/'}, {'actor_name': 'Kat Wheatley', 'link': '/name/6938622/'}, {'actor_name': 'Hayley Lauren Smith', 'link': '/name/6938623/'}, {'actor_name': 'Ognjen Trisic', 'link': '/name/4609068/'}, {'actor_name': 'Marc Bope', 'link': '/name/3799623/'}, {'actor_name': 'Debra Rose', 'link': '/name/4380315/'}], ['none', 'none', 'none']]"
25405,Old Market Massive,https://www.kinopoisk.ru/film/4511092/,2015,film,"[[{'name': 'Old Market Massive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['7 апреля 2015', '/film/4511092/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
25406,Clifton Down Massive,https://www.kinopoisk.ru/film/4511748/,2015,film,"[[{'name': 'Clifton Down Massive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/4511748/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
25407,The focking team,https://www.kinopoisk.ru/series/5165602/,2015,series,"[[{'name': 'The focking team (сериал 2012 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['2 сезона', '/film/5165602/episodes/']]}, {'Страна': [['Гондурас', '/lists/movies/country--112/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie García', '/name/7013376/']]}, {'Сценарий': [['Grevil Andino', '/name/7013378/'], ['Ricky García', '/name/7013380/'], ['Lesly López', '/name/7013382/'], ['...', '/film/5165602/cast/who_is/writer/']]}, {'Продюсер': [['Eddie García', '/name/7013376/'], ['Ernesto Argüello', '/name/7013389/'], ['Xavier Argüello', '/name/7013391/'], ['...', '/film/5165602/cast/who_is/producer/']]}, {'Оператор': [['Eunice Blanco', '/name/7013393/'], ['Eddie García', '/name/7013376/'], ['Oscar Ulloa', '/name/7013396/']]}, {'Композитор': [['Eddie García', '/name/7013376/'], ['Ricky García', '/name/7013380/']]}, {'Художник': [['Eddie García', '/name/7013376/']]}, {'Премьера в мире': [['4 марта 2012', '/film/5165602/dates/'], ['...', '/film/5165602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eddie García', 'link': '/name/7013376/'}, {'actor_name': 'Эрние Сарате', 'link': '/name/392858/'}, {'actor_name': 'Эдди Гарсиа', 'link': '/name/18847/'}, {'actor_name': 'Хайме Фабрегас', 'link': '/name/62755/'}, {'actor_name': 'Tom Cruice', 'link': '/name/7013387/'}], ['none', 'none', 'none']]"
25408,December: Decorations,https://www.kinopoisk.ru/film/4675512/,2015,film,"[[{'name': 'December: Decorations (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': [['Brandon Scullion', '/name/1764352/']]}, {'Продюсер': '—'}, {'Оператор': [['Pratham Mehta', '/name/4207770/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['25 декабря 2015', '/film/4675512/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Лизель Хэнсон', 'link': '/name/1768969/'}], ['none', 'none', 'none']]"
25409,December: The Deer,https://www.kinopoisk.ru/film/4673239/,2015,film,"[[{'name': 'December: The Deer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': [['Brandon Scullion', '/name/1764352/']]}, {'Продюсер': '—'}, {'Оператор': [['Pratham Mehta', '/name/4207770/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['25 декабря 2015', '/film/4673239/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ариэль Хадер', 'link': '/name/2249088/'}], ['none', 'none', 'none']]"
25410,Villager News,https://www.kinopoisk.ru/series/5203524/,2015,series,"[[{'name': 'Villager News (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/5203524/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Ллойд', '/name/3224874/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2013', '/film/5203524/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
25411,Camera Tests,https://www.kinopoisk.ru/film/4675523/,2015,film,"[[{'name': 'Camera Tests (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Brandon Scullion', '/name/1764352/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['11 сентября 2015', '/film/4675523/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Morada Wohlfeil', 'link': '/name/6588989/'}, {'actor_name': 'Katrina Yashar', 'link': '/name/4639742/'}], ['none', 'none', 'none']]"
25412,I stand Alone,https://www.kinopoisk.ru/film/4676346/,2015,film,"[[{'name': 'I stand Alone (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': [['Brandon Scullion', '/name/1764352/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['7 апреля 2015', '/film/4676346/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кори Каллахан', 'link': '/name/1648771/'}, {'actor_name': 'Brandon Scullion', 'link': '/name/1764352/'}], ['none', 'none', 'none']]"
25413,The Girl Across the Way,https://www.kinopoisk.ru/film/4672428/,2015,film,"[[{'name': 'The Girl Across the Way (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Brandon Scullion', '/name/1764352/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['5 апреля 2015', '/film/4672428/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Brandon Scullion', 'link': '/name/1764352/'}], ['none', 'none', 'none']]"
