,name,links,year,type,char
86082,Ketenpere,https://www.kinopoisk.ru/film/1102599/,2017,film,"[[{'name': 'Ketenpere (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камиль Четин', '/name/1384315/']]}, {'Сценарий': [['Шафак Сезер', '/name/393065/']]}, {'Продюсер': [['Исмаил Филиз', '/name/2614308/'], ['Сефа Тирьяки', '/name/2342638/'], ['Орхан Эркал', '/name/3712926/']]}, {'Оператор': [['Эюп Боз', '/name/651569/']]}, {'Композитор': [['Deniz Erdogan', '/name/5206886/'], ['Йылдырай Гюрген', '/name/1765909/']]}, {'Художник': [['Nevnihal Özcelik', '/name/5206887/'], ['Гизем Каракая', '/name/4031679/']]}, {'Монтаж': [['Ersin Goncu', '/name/4369020/'], ['Догус Онур Карасу', '/name/2026736/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/1102599/dates/'], ['...', '/film/1102599/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Cenk Acarlar', 'link': '/name/4934110/'}, {'actor_name': 'Afrikali Ali', 'link': '/name/4934111/'}, {'actor_name': 'Хамди Алкан', 'link': '/name/520982/'}, {'actor_name': 'Asli Altaylar', 'link': '/name/870053/'}, {'actor_name': 'Özgür Alter', 'link': '/name/4934112/'}, {'actor_name': 'Mustafa Aydin', 'link': '/name/4796356/'}, {'actor_name': 'Орхан Айдин', 'link': '/name/919544/'}, {'actor_name': 'Волкан Басаран', 'link': '/name/3269298/'}, {'actor_name': 'Элиф Эрдоган', 'link': '/name/4115064/'}, {'actor_name': 'Кемаль Эрек', 'link': '/name/3717019/'}], ['none', 'none', 'none']]"
86083,Plastik,https://www.kinopoisk.ru/film/1099270/,2017,film,"[[{'name': 'Plastik (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1099270/keywords/']]}, {'Слоган': '«What is the cost of perfection?»'}, {'Режиссер': [['Valerio Mazzarella', '/name/4129643/']]}, {'Сценарий': [['Brandon Lee', '/name/3144687/']]}, {'Продюсер': [['Keline Kanoui', '/name/4129645/'], ['Valerio Mazzarella', '/name/4129643/']]}, {'Оператор': [['Дэниэл Котронео', '/name/1326595/']]}, {'Композитор': [['Matt William', '/name/4915249/']]}, {'Художник': [['Изабель Мандуяно', '/name/1925224/']]}, {'Монтаж': [['Alex Jones', '/name/4609087/']]}, {'Бюджет': [['$30\xa0000', '/film/1099270/box/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1099270/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сиркус-Шалевски', 'link': '/name/473107/'}, {'actor_name': 'Дрю Хинкли', 'link': '/name/1915380/'}, {'actor_name': 'Касси Джонстон', 'link': '/name/2924487/'}, {'actor_name': 'Celina Nguyen', 'link': '/name/4915247/'}, {'actor_name': 'Kitty Nguyen', 'link': '/name/4915248/'}], ['none', 'none', 'none']]"
86084,Aj Zombies!,https://www.kinopoisk.ru/film/1104979/,2017,film,"[[{'name': 'Aj Zombies! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1104979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Мартин Родригес', '/name/4125624/']]}, {'Сценарий': [['Pablo Carrillo', '/name/4944656/'], ['Гонсало Родригес', '/name/3740673/'], ['Bruno Rosina', '/name/4944657/']]}, {'Продюсер': [['Clementine Gayet', '/name/4944659/'], ['Catou Lairet', '/name/2761895/'], ['Ruben Goldfarb', '/name/4963070/'], ['...', '/film/1104979/cast/who_is/producer/']]}, {'Оператор': [['Хулиан Эстрада', '/name/3503755/']]}, {'Композитор': '—'}, {'Художник': [['Анаи Оливарес Прието', '/name/4724058/'], ['Magalí Sipares', '/name/4831249/']]}, {'Монтаж': [['Humberto Barzola', '/name/5108530/']]}, {'Бюджет': [['$600\xa0000', '/film/1104979/box/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1104979/dates/'], ['...', '/film/1104979/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Эмильрам Коссио', 'link': '/name/417671/'}, {'actor_name': 'Анаи де Карденас', 'link': '/name/1449140/'}, {'actor_name': 'Сезар Риттер', 'link': '/name/975465/'}, {'actor_name': 'Мигель Иса', 'link': '/name/56436/'}, {'actor_name': 'Лилиана Трухильо', 'link': '/name/417736/'}, {'actor_name': 'Хавьер Валдез', 'link': '/name/417620/'}, {'actor_name': 'Норма Мартинес', 'link': '/name/56427/'}, {'actor_name': 'José Peláez', 'link': '/name/5250650/'}, {'actor_name': 'Mario Velásquez', 'link': '/name/417897/'}, {'actor_name': 'Польд Гастельо', 'link': '/name/417675/'}], ['none', 'none', 'none']]"
86085,Tsunami,https://www.kinopoisk.ru/film/1103957/,2017,film,"[[{'name': 'Tsunami (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Burgdorff', '/name/1692536/']]}, {'Сценарий': [['Doug Burgdorff', '/name/1692536/']]}, {'Продюсер': [['Doug Burgdorff', '/name/1692536/']]}, {'Оператор': [['Doug Burgdorff', '/name/1692536/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Burgdorff', '/name/1692536/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1103957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ария Александр', 'link': '/name/4072890/'}, {'actor_name': 'Josh Berkowitz', 'link': '/name/2579941/'}, {'actor_name': 'Шерил Фидельман', 'link': '/name/1926476/'}, {'actor_name': 'Джоди Тейлор', 'link': '/name/3067498/'}], ['none', 'none', 'none']]"
86086,Mention Particulière,https://www.kinopoisk.ru/film/1100871/,2017,film,"[[{'name': 'Mention Particulière (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Moving, funny and sometimes dark, «Special Honors» is a feel-good movie in the spirit of The Belier Family or Untouchable»'}, {'Режиссер': [['Кристоф Кампос', '/name/549665/']]}, {'Сценарий': [['Клер Лемарешаль', '/name/1302166/'], ['Кристоф Кампос', '/name/549665/'], ['Нильс Тавернье', '/name/106109/'], ['...', '/film/1100871/cast/who_is/writer/']]}, {'Продюсер': [['Николя Копперманн', '/name/1980773/'], ['Катерина Рюо', '/name/1279187/']]}, {'Композитор': [['Лоик Дюри', '/name/619629/'], ['Кристоф Минк', '/name/401116/']]}, {'Монтаж': [['Joël Bochter', '/name/3628255/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1100871/dates/'], ['...', '/film/1100871/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Marie Dal Zotto', 'link': '/name/4963079/'}, {'actor_name': 'Бруно Саломон', 'link': '/name/418514/'}, {'actor_name': 'Элен де Фужроль', 'link': '/name/34759/'}, {'actor_name': 'Джонатан Ламбер', 'link': '/name/244430/'}, {'actor_name': 'Кароль Ришер', 'link': '/name/106833/'}, {'actor_name': 'Маира Шмитт', 'link': '/name/4963080/'}, {'actor_name': 'Гаспар Мейер-Шоран', 'link': '/name/2296649/'}, {'actor_name': 'Anaïs Rougerie', 'link': '/name/4963081/'}, {'actor_name': 'Clémence Joneau', 'link': '/name/4963082/'}, {'actor_name': 'Samuel Allain-Abitbol', 'link': '/name/4963083/'}], ['none', 'none', 'none']]"
86087,51st Annual CMA Awards,https://www.kinopoisk.ru/film/1100500/,2017,film,"[[{'name': '51st Annual CMA Awards (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1100500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Хэлворсон', '/name/26471/']]}, {'Сценарий': [['Райан О’Дауд', '/name/1235217/'], ['Брэд Пэйсли', '/name/1078134/'], ['Питер Тильден', '/name/69892/'], ['...', '/film/1100500/cast/who_is/writer/']]}, {'Продюсер': [['Bill Bradshaw Jr.', '/name/5322618/'], ['Ли Лодж', '/name/1280777/'], ['Роберт Дитон', '/name/1294081/'], ['...', '/film/1100500/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Брюс Роджерс', '/name/2045481/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1100500/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Брэд Пэйсли', 'link': '/name/1078134/'}, {'actor_name': 'Кэрри Андервуд', 'link': '/name/1235239/'}, {'actor_name': 'Лорен Алайна', 'link': '/name/2388533/'}, {'actor_name': 'Келси Баллерини', 'link': '/name/4070237/'}, {'actor_name': 'Гарт Брукс', 'link': '/name/610771/'}, {'actor_name': 'Kane Brown', 'link': '/name/4545153/'}, {'actor_name': 'Люк Брайан', 'link': '/name/3833530/'}, {'actor_name': 'Эрик Черч', 'link': '/name/1985388/'}, {'actor_name': 'ДжоАнна Гарсиа Суишер', 'link': '/name/327/'}, {'actor_name': 'Фэйт Хилл', 'link': '/name/456355/'}], ['none', 'none', 'none']]"
86088,Путешествие на Килиманджаро,https://www.kinopoisk.ru/film/1100533/,2017,film,"[[{'name': 'Путешествие на Килиманджаро (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1100533/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грегор Шнитцлер', '/name/54282/']]}, {'Сценарий': [['Марко Росси', '/name/1241097/']]}, {'Продюсер': [['Ариане Крампе', '/name/468101/'], ['Jörg-Christian Engels', '/name/4971435/'], ['Andre Loggenberg', '/name/5207481/'], ['...', '/film/1100533/cast/who_is/producer/']]}, {'Оператор': [['Вольфганг Айххольцер', '/name/271198/']]}, {'Композитор': [['Кристофер Бремус', '/name/1200320/'], ['Стивен Швальбе', '/name/1670931/']]}, {'Художник': [['Аксель Хёбель', '/name/2035397/'], ['Мария Хофмейер', '/name/2147548/'], ['Кристин Шустер', '/name/2017004/']]}, {'Монтаж': [['Георг Зёринг', '/name/713388/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1100533/dates/'], ['...', '/film/1100533/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Анна Мария Мюэ', 'link': '/name/238370/'}, {'actor_name': 'Костя Улльман', 'link': '/name/607968/'}, {'actor_name': 'Симон Шварц', 'link': '/name/11007/'}, {'actor_name': 'Каролине Хартиг', 'link': '/name/3264868/'}, {'actor_name': 'Ульрих Брандхофф', 'link': '/name/2881301/'}, {'actor_name': 'Бонго Мбутума', 'link': '/name/1216545/'}], ['none', 'none', 'none']]"
86089,Ran Sayura,https://www.kinopoisk.ru/film/1123981/,2017,film,"[[{'name': 'Ran Sayura (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudesh Wasantha Pieris', '/name/3172250/']]}, {'Сценарий': [['Sudesh Wasantha Pieris', '/name/3172250/']]}, {'Продюсер': [['J.H. Wasantha Kumara', '/name/5088535/'], ['S.A. Sanjeewa Kumara', '/name/5088536/']]}, {'Оператор': [['Gamini Moragollagama', '/name/4935034/']]}, {'Композитор': '—'}, {'Художник': [['Sarath Samarawickrama', '/name/5050225/']]}, {'Монтаж': [['Anura Bandara', '/name/4934401/']]}, {'Премьера в мире': [['16 февраля 2017', '/film/1123981/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeevan Handunnetti', 'link': '/name/4935713/'}, {'actor_name': 'Hemantha Iriyagama', 'link': '/name/4499585/'}, {'actor_name': 'Susila Kottage', 'link': '/name/4936471/'}, {'actor_name': 'Wasantha Kumarawila', 'link': '/name/4935030/'}, {'actor_name': 'Wishwa Lanka', 'link': '/name/4936461/'}, {'actor_name': 'Isuru Lokuhettiarachchi', 'link': '/name/5088533/'}, {'actor_name': 'Mahinda Pathirage', 'link': '/name/5088534/'}, {'actor_name': 'Rangana Premarathna', 'link': '/name/2254102/'}, {'actor_name': 'Ruwangi Rathnayake', 'link': '/name/5086617/'}, {'actor_name': 'Roger Seneviratne', 'link': '/name/82743/'}], ['none', 'none', 'none']]"
86090,Ты не узнаешь,https://www.kinopoisk.ru/film/1104059/,2017,film,"[[{'name': 'Ты не узнаешь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Swapna Waghmare Joshi', '/name/4941899/']]}, {'Сценарий': [['Самир Арора', '/name/734391/'], ['Шириш Латкар', '/name/4044268/']]}, {'Продюсер': [['Arjun Singgh Baran', '/name/4584050/'], ['Свапнил Джоши', '/name/648674/'], ['Shreea Yogesh Kadam', '/name/4941901/'], ['...', '/film/1104059/cast/who_is/producer/']]}, {'Оператор': [['Прасад Бхенде', '/name/3360399/'], ['Sandeep Dhumal', '/name/4941902/']]}, {'Композитор': '—'}, {'Монтаж': [['Kshitija Khandagale', '/name/2649078/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1104059/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Субод Бхаве', 'link': '/name/1163864/'}, {'actor_name': 'Сонали Кулкарни', 'link': '/name/2586094/'}, {'actor_name': 'Анурадха Раджадхьякша', 'link': '/name/4941900/'}, {'actor_name': 'Sushant Shelar', 'link': '/name/3509051/'}, {'actor_name': 'Джайвант Вадкер', 'link': '/name/236111/'}], ['none', 'none', 'none']]"
86091,The Jewish Underground,https://www.kinopoisk.ru/film/1120989/,2017,film,"[[{'name': 'The Jewish Underground (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shai Gal', '/name/5080347/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kobi Nussbaum', '/name/5080348/'], ['Лиза Азрад', '/name/1887955/']]}, {'Оператор': [['Eyal Ben Yaish', '/name/5080349/'], ['Даниель Кедем', '/name/847823/'], ['Рэм Швеки', '/name/1101108/'], ['...', '/film/1120989/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрез Лофер', '/name/388795/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1120989/dates/'], ['...', '/film/1120989/dates/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
86092,Мечты Су-джон о Фиджи,https://www.kinopoisk.ru/film/1101002/,2017,film,"[[{'name': 'Мечты Су-джон о Фиджи (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хе Юн Пак', '/name/3205506/']]}, {'Сценарий': [['С.Дж. Сон', '/name/3867708/']]}, {'Продюсер': [['Carl Fieler', '/name/751444/'], ['Ashley Chang', '/name/4924128/'], ['Бекка Кински', '/name/2718427/'], ['...', '/film/1101002/cast/who_is/producer/']]}, {'Оператор': [['Кристин ЭнДжи', '/name/1712108/']]}, {'Композитор': [['Matt Baker', '/name/4812649/']]}, {'Художник': [['Моника Майорга', '/name/2249095/'], ['Holly Pierson', '/name/3024263/']]}, {'Монтаж': [['Alik Barsoumian', '/name/3866467/'], ['Ron Boscacci', '/name/1765835/'], ['Нэйтан Флуди', '/name/1842536/'], ['...', '/film/1101002/cast/who_is/editor/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1101002/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Рой Чой', 'link': '/name/5635427/'}, {'actor_name': 'Кэти Хартман', 'link': '/name/1191130/'}, {'actor_name': 'Миша Ипп', 'link': '/name/1936405/'}, {'actor_name': 'Дэниэл К. Айзек', 'link': '/name/2348434/'}, {'actor_name': 'Изабель Оуэнс', 'link': '/name/2831648/'}, {'actor_name': 'Noella Son', 'link': '/name/4924635/'}, {'actor_name': 'С.Дж. Сон', 'link': '/name/3867708/'}, {'actor_name': 'Alex Song-Xia', 'link': '/name/5384172/'}, {'actor_name': 'Джес Том', 'link': '/name/4792591/'}, {'actor_name': 'Angel Yau', 'link': '/name/3440488/'}], ['none', 'none', 'none']]"
86093,"Click, Clack, Moo: Christmas at the Farm",https://www.kinopoisk.ru/film/1103284/,2017,film,"[[{'name': 'Click, Clack, Moo: Christmas at the Farm (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Оксли', '/name/2047024/']]}, {'Сценарий': [['Уилл МакРобб', '/name/15861/']]}, {'Продюсер': [['Жаклин Демас', '/name/3482981/'], ['Билл Аронсон', '/name/699821/'], ['Дорин Кронин', '/name/733053/'], ['...', '/film/1103284/cast/who_is/producer/']]}, {'Композитор': [['Дж. Уолтер Хоукс', '/name/1162951/']]}, {'Монтаж': [['Brett Hall', '/name/5211312/'], ['Роберт Пауэрс', '/name/733725/']]}, {'Бюджет': [['$50\xa0000', '/film/1103284/box/']]}, {'Премьера в мире': [['28 ноября 2017', '/film/1103284/dates/']]}, {'Цифровой релиз': [['28 ноября 2017', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Пит Дэвидсон', 'link': '/name/2998049/'}, {'actor_name': 'Рэйчел Блум', 'link': '/name/1838538/'}, {'actor_name': 'Пэттон Освальт', 'link': '/name/20448/'}, {'actor_name': 'Кэти Краун', 'link': '/name/1070394/'}, {'actor_name': 'Джим Каммингс', 'link': '/name/195/'}, {'actor_name': 'Крис Диамантополос', 'link': '/name/386207/'}, {'actor_name': 'Кит Фергюсон', 'link': '/name/811566/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Том Кенни', 'link': '/name/995814/'}, {'actor_name': 'Соня Лесли', 'link': '/name/254251/'}], ['none', 'none', 'none']]"
86094,Equilibrium,https://www.kinopoisk.ru/film/1107341/,2017,film,"[[{'name': 'Equilibrium (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Цветков', '/name/545720/']]}, {'Сценарий': [['Алекс Цветков', '/name/545720/']]}, {'Продюсер': [['Алекс Цветков', '/name/545720/'], ['Kelvin Shum', '/name/4579712/'], ['Рок Цветков', '/name/1498815/']]}, {'Оператор': [['Shivin', '/name/4446758/']]}, {'Композитор': [['Алекс Цветков', '/name/545720/']]}, {'Монтаж': [['Алекс Цветков', '/name/545720/']]}, {'Бюджет': [['$1\xa0500', '/film/1107341/box/']]}, {'Премьера в мире': [['23 декабря 2017', '/film/1107341/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Andre Gary', 'link': '/name/4955358/'}, {'actor_name': 'Alex Isenberg', 'link': '/name/4493798/'}, {'actor_name': 'Alex Isenberg', 'link': '/name/4955359/'}, {'actor_name': 'Madisyn Maniff', 'link': '/name/4760064/'}, {'actor_name': 'Nateli Ruiz', 'link': '/name/4955360/'}], ['none', 'none', 'none']]"
86095,Круг сестёр,https://www.kinopoisk.ru/series/1387027/,2017,series,"[[{'name': 'Круг сестёр (сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1387027/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/1387027/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Корделл Капоне', '/name/3205620/'], ['Tristan Trenkle', '/name/2524552/'], ['Helen Swenson', '/name/6105489/']]}, {'Композитор': [['Robert E Lee', '/name/2297260/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1387027/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Саммер Джексон', 'link': '/name/1279707/'}, {'actor_name': 'Тамика Скотт', 'link': '/name/1126447/'}, {'actor_name': 'Daneille Dani. Canada', 'link': '/name/6105429/'}, {'actor_name': 'Jennifer Caudle', 'link': '/name/3703113/'}, {'actor_name': 'Lamar Xilla Valentine', 'link': '/name/4296004/'}, {'actor_name': 'Jernard Wells', 'link': '/name/4358238/'}, {'actor_name': 'Egypt Sherrod', 'link': '/name/2760894/'}, {'actor_name': 'Jini Thornton', 'link': '/name/6105430/'}, {'actor_name': 'Lexi Allen', 'link': '/name/4499243/'}, {'actor_name': 'Frita Fisher', 'link': '/name/6105431/'}], ['none', 'none', 'none']]"
86096,War Nest,https://www.kinopoisk.ru/film/1318530/,2017,film,"[[{'name': 'War Nest (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When a young army recruit is chased into a tight spot by extremists, an unexpected ally could be what it takes to save his life»'}, {'Режиссер': [['Ahmed Abd', '/name/5841811/']]}, {'Сценарий': [['Ahmed Abd', '/name/5841811/']]}, {'Продюсер': [['Мохамед Аль-Дараджи', '/name/1184632/'], ['Andy Guy', '/name/3918087/']]}, {'Оператор': [['Saef Alden', '/name/4962249/']]}, {'Композитор': [['Andy Guy', '/name/3918087/']]}, {'Монтаж': [['Ahmed Abd', '/name/5841811/'], ['Andy Guy', '/name/3918088/'], ['Yasir Karim', '/name/5844183/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1318530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed Abd', 'link': '/name/5841811/'}, {'actor_name': 'Rami Alhatri', 'link': '/name/5844181/'}, {'actor_name': 'Yaser Shelsh', 'link': '/name/5844182/'}], ['none', 'none', 'none']]"
86097,Ah! My Goddess: Bad Goddess The Anime Video Comic,https://www.kinopoisk.ru/series/1103151/,2017,series,"[[{'name': 'Ah! My Goddess: Bad Goddess The Anime Video Comic (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['7 сезонов', '/film/1103151/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1103151/keywords/']]}, {'Слоган': ""«Ah My Goddess was a Beautiful Lie... Bad Goddess is the Ugly Hilarious Truth... Witness Kodansha's Worst Nightmare Come Alive in...»""}, {'Режиссер': [['Kevin Neece', '/name/4935541/']]}, {'Сценарий': [['Kevin Neece', '/name/4935541/'], ['Mokkurkalfi', '/name/5900629/'], ['Косукэ Фудзисима', '/name/518864/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kevin Neece', '/name/4935541/']]}, {'Бюджет': [['$25', '/film/1103151/box/']]}, {'Премьера в мире': [['9 февраля 2017', '/film/1103151/dates/'], ['...', '/film/1103151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Neece', 'link': '/name/4935541/'}, {'actor_name': 'Алан Смити', 'link': '/name/18959/'}, {'actor_name': 'Mara Buddhist Demon of Nightmares', 'link': '/name/5318096/'}, {'actor_name': 'Skolde Nornir', 'link': '/name/5228300/'}, {'actor_name': 'Urdr Nornir', 'link': '/name/5228301/'}, {'actor_name': 'Verdandi Nornir', 'link': '/name/5228302/'}, {'actor_name': 'Velsper the Housecat', 'link': '/name/5318097/'}, {'actor_name': 'Brent Dickerson', 'link': '/name/5047025/'}, {'actor_name': 'Jp Provins', 'link': '/name/5032038/'}], ['none', 'none', 'none']]"
