,name,links,year,type,char
52430,Where Time Begins,https://www.kinopoisk.ru/film/953745/,2016,film,"[[{'name': 'Where Time Begins (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«The first place to see the sun»'}, {'Режиссер': [['Санкар Джаяраман', '/name/2637435/'], ['Daniel Zak', '/name/3433028/']]}, {'Сценарий': [['Санкар Джаяраман', '/name/2637435/'], ['Daniel Zak', '/name/3433028/']]}, {'Продюсер': [['Санкар Джаяраман', '/name/2637435/']]}, {'Оператор': [['Санкар Джаяраман', '/name/2637435/']]}, {'Композитор': [['Danny Schramm', '/name/3433029/']]}, {'Монтаж': [['Санкар Джаяраман', '/name/2637435/'], ['Daniel Zak', '/name/3433028/']]}, {'Бюджет': [['$40\xa0000', '/film/953745/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/953745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joan Antoni Pons-Serés de Brauwer', 'link': '/name/4279245/'}, {'actor_name': 'Allen DiGioia', 'link': '/name/1223085/'}, {'actor_name': 'Isitolo Filitonga', 'link': '/name/4279241/'}, {'actor_name': 'Connie Paprika Leaverton', 'link': '/name/468040/'}, {'actor_name': 'Kila Lee', 'link': '/name/4279242/'}, {'actor_name': 'Jonas Rolf Olsson', 'link': '/name/4279244/'}, {'actor_name': 'Fololeni Siale', 'link': '/name/4279248/'}, {'actor_name': 'Mike Smith', 'link': '/name/4279247/'}, {'actor_name': 'Peter Thomas', 'link': '/name/4279243/'}, {'actor_name': 'Thomas Vater', 'link': '/name/4279246/'}], ['none', 'none', 'none']]"
52431,Here Lies Joe,https://www.kinopoisk.ru/film/920360/,2016,film,"[[{'name': 'Here Lies Joe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Battle', '/name/2766631/']]}, {'Сценарий': [['Mark Battle', '/name/2766631/'], ['Pamela Conway', '/name/4128555/']]}, {'Продюсер': [['Mark Battle', '/name/2766631/'], ['Gerald Cain', '/name/4289945/'], ['Pamela Conway', '/name/4128555/']]}, {'Оператор': [['Mark Battle', '/name/2766631/']]}, {'Композитор': '—'}, {'Художник': [['Mark Battle', '/name/2766631/'], ['Nicole Celso', '/name/4669086/']]}, {'Монтаж': [['Mark Battle', '/name/2766631/']]}, {'Бюджет': [['$4\xa0000', '/film/920360/box/']]}, {'Премьера в мире': [['21 января 2016', '/film/920360/dates/'], ['...', '/film/920360/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Дин Темпл', 'link': '/name/3746480/'}, {'actor_name': 'Энди Мария Морроу', 'link': '/name/2329131/'}, {'actor_name': 'Тимоти Дж. Кокс', 'link': '/name/1553721/'}, {'actor_name': 'Мэри Хроничек', 'link': '/name/3311867/'}, {'actor_name': 'Дж.П. Валенти', 'link': '/name/3090503/'}, {'actor_name': 'Kristie Stumpf Rork', 'link': '/name/4029043/'}], ['none', 'none', 'none']]"
52432,D.L. Fitzsimmons presents: The Class Acts!,https://www.kinopoisk.ru/film/920539/,2016,film,"[[{'name': 'D.L. Fitzsimmons presents: The Class Acts! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Stonehouse', '/name/3442964/']]}, {'Сценарий': [['Nicholas Stonehouse', '/name/3442964/']]}, {'Продюсер': [['Chad Hellman', '/name/4129322/'], ['Joe Plescia', '/name/3442963/'], ['Nicholas Stonehouse', '/name/3442964/']]}, {'Оператор': [['Mike Cicchetti', '/name/3326945/']]}, {'Композитор': [['Chad Hellman', '/name/4129322/']]}, {'Художник': [['Tom Cassese', '/name/4129323/']]}, {'Монтаж': [['Nicholas Stonehouse', '/name/3442964/']]}, {'Премьера в мире': [['4 июня 2016', '/film/920539/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Грегори Ливайн', 'link': '/name/3700887/'}, {'actor_name': 'Donna Svennevik', 'link': '/name/543123/'}, {'actor_name': 'Andy Sydor', 'link': '/name/3868926/'}, {'actor_name': 'Dmitry Torgovitsky', 'link': '/name/1480503/'}], ['none', 'none', 'none']]"
52433,Summer Leaves,https://www.kinopoisk.ru/film/918310/,2016,film,"[[{'name': 'Summer Leaves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Cameron Nilles', '/name/3789048/']]}, {'Сценарий': [['David Henrichs', '/name/4121490/'], ['Diana Cameron Nilles', '/name/3789048/']]}, {'Продюсер': [['Victor Steinmetz', '/name/4121493/'], ['Diana Cameron Nilles', '/name/3789048/']]}, {'Оператор': [['JP Garcia', '/name/3749831/']]}, {'Композитор': '—'}, {'Художник': [['Diana Cameron Nilles', '/name/3789048/'], ['Карин Цегларски', '/name/3442138/'], ['David Henrichs', '/name/4121490/'], ['...', '/film/918310/cast/who_is/design/']]}, {'Монтаж': [['Daniel Michalos', '/name/3513409/']]}, {'Премьера в мире': [['29 февраля 2016', '/film/918310/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Philippe Bernard', 'link': '/name/4121491/'}, {'actor_name': 'Кезия Берроуз', 'link': '/name/1791577/'}, {'actor_name': 'Брайан Кроучер', 'link': '/name/104519/'}, {'actor_name': 'Гэвэн Гилфойл', 'link': '/name/250068/'}], ['none', 'none', 'none']]"
52434,Another Chance,https://www.kinopoisk.ru/film/951415/,2016,film,"[[{'name': 'Another Chance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Эндрус', '/name/2587787/']]}, {'Сценарий': [['Кен Эндрус', '/name/2587787/']]}, {'Продюсер': '—'}, {'Оператор': [['Кен Эндрус', '/name/2587787/']]}, {'Композитор': [['Кен Эндрус', '/name/2587787/']]}, {'Монтаж': [['Кен Эндрус', '/name/2587787/']]}, {'Премьера в мире': [['15 января 2016', '/film/951415/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Allan Ellis', 'link': '/name/3800297/'}, {'actor_name': 'Sara Alexander', 'link': '/name/3021444/'}, {'actor_name': 'Dan Bailey', 'link': '/name/4266603/'}, {'actor_name': 'Кристофер Бауэр', 'link': '/name/3004158/'}, {'actor_name': 'Рик Бюси', 'link': '/name/3370578/'}, {'actor_name': 'Стивен Чейни', 'link': '/name/3164271/'}, {'actor_name': 'Барби Кларк', 'link': '/name/3021446/'}, {'actor_name': 'Дональд Р. Флеминг', 'link': '/name/2587795/'}, {'actor_name': 'Todd Holloman', 'link': '/name/4266602/'}, {'actor_name': 'Leslie Ray', 'link': '/name/4266601/'}], ['none', 'none', 'none']]"
52435,Barnburner,https://www.kinopoisk.ru/film/952207/,2016,film,"[[{'name': 'Barnburner (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/952207/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chloé Aktas', '/name/6346138/']]}, {'Сценарий': [['Catherine Grace Peters', '/name/3900139/']]}, {'Продюсер': [['Nicolette Moreno', '/name/3863373/'], ['Catherine Grace Peters', '/name/3900139/']]}, {'Оператор': [['Geoffrey Taylor', '/name/2416527/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolette Moreno', '/name/3863373/']]}, {'Бюджет': [['$3\xa0100', '/film/952207/box/']]}, {'Премьера в мире': [['18 сентября 2016', '/film/952207/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Catherine Grace Peters', 'link': '/name/3900139/'}, {'actor_name': 'Эжи Робертсон', 'link': '/name/4258865/'}, {'actor_name': 'Mark Wicks', 'link': '/name/4271399/'}, {'actor_name': 'Хасинто Тарас Риддик', 'link': '/name/28831/'}, {'actor_name': 'Ariel de Ment', 'link': '/name/3765958/'}, {'actor_name': 'Carlotta Summers', 'link': '/name/3433104/'}, {'actor_name': 'Joe Lumbroso', 'link': '/name/3437326/'}, {'actor_name': 'Charlotte Peters', 'link': '/name/4271401/'}, {'actor_name': 'Emily Jones', 'link': '/name/4271402/'}], ['none', 'none', 'none']]"
52436,Noose Jumpers,https://www.kinopoisk.ru/film/922418/,2016,film,"[[{'name': 'Noose Jumpers (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Кули', '/name/2692729/']]}, {'Сценарий': [['Trevor H. Cooley', '/name/4141976/'], ['Джаред Кули', '/name/2692729/']]}, {'Продюсер': [['Matthew DeBonis', '/name/4350467/'], ['Джошуа Стори', '/name/2767756/'], ['Джаред Кули', '/name/2692729/'], ['...', '/film/922418/cast/who_is/producer/']]}, {'Оператор': [['Девин Киблер', '/name/3233423/']]}, {'Композитор': [['Cory Maples', '/name/3358207/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/922418/dates/'], ['...', '/film/922418/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Робер Катрини', 'link': '/name/54115/'}, {'actor_name': 'Wayne Cooley', 'link': '/name/4350464/'}, {'actor_name': 'Энди Жион', 'link': '/name/2426980/'}, {'actor_name': 'Дж. ЛаРоуз', 'link': '/name/469881/'}, {'actor_name': 'Casey Rosenberger', 'link': '/name/4350465/'}, {'actor_name': 'Байрон Уэст', 'link': '/name/43613/'}], ['none', 'none', 'none']]"
52437,Intertwined on the Coast,https://www.kinopoisk.ru/film/953169/,2016,film,"[[{'name': 'Intertwined on the Coast (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«We are like islands in the sea»'}, {'Режиссер': [['Brent Primus', '/name/3736832/']]}, {'Сценарий': [['Brent Primus', '/name/3736832/']]}, {'Продюсер': [['Amber McMillan', '/name/4277256/'], ['Andrew Ray', '/name/4277257/']]}, {'Оператор': [['Philip Kalicharan', '/name/4277258/']]}, {'Композитор': [['Edward George Harris', '/name/4672451/']]}, {'Художник': [['Coral Rodriguez', '/name/4277259/']]}, {'Монтаж': [['Brent Primus', '/name/3736832/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/953169/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Эмбер Клэк', 'link': '/name/3327516/'}, {'actor_name': 'William Cadena', 'link': '/name/4265767/'}, {'actor_name': 'Luke Schell', 'link': '/name/4277254/'}, {'actor_name': 'Jessie Porfidio', 'link': '/name/4247364/'}, {'actor_name': 'Захари Холлис', 'link': '/name/3327530/'}, {'actor_name': 'Isaac Beverly', 'link': '/name/4214739/'}, {'actor_name': 'Jesse Lewis', 'link': '/name/4270667/'}, {'actor_name': 'Natalie Sawzak', 'link': '/name/4277253/'}, {'actor_name': 'Grace Lau', 'link': '/name/4277255/'}], ['none', 'none', 'none']]"
52438,Project K.I.T.T.,https://www.kinopoisk.ru/film/989988/,2016,film,"[[{'name': 'Project K.I.T.T. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denny Schönemann', '/name/4443347/']]}, {'Сценарий': [['Denny Schönemann', '/name/4443347/']]}, {'Продюсер': [['Denny Schönemann', '/name/4443347/']]}, {'Композитор': '—'}, {'Бюджет': [['€15\xa0000', '/film/989988/box/']]}, {'Премьера в мире': [['10 июня 2016', '/film/989988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sascha Eibisch', 'link': '/name/1402351/'}, {'actor_name': 'Denny Schönemann', 'link': '/name/4443347/'}, {'actor_name': 'Michael Werner', 'link': '/name/4454584/'}], ['none', 'none', 'none']]"
52439,Picked,https://www.kinopoisk.ru/film/951045/,2016,film,"[[{'name': 'Picked (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Everyone deserves to be picked»'}, {'Режиссер': [['Kelsey Amelia Snelling', '/name/2594209/']]}, {'Сценарий': [['Kelsey Amelia Snelling', '/name/2594209/']]}, {'Продюсер': [['Jenell Manzi', '/name/3505924/'], ['Мелисса Шерри', '/name/2273290/'], ['Майкл Шерри', '/name/2273071/'], ['...', '/film/951045/cast/who_is/producer/']]}, {'Оператор': [['Greg Mezey', '/name/2924472/']]}, {'Композитор': [['E.J. Lee', '/name/4265428/']]}, {'Художник': [[""Jen Tracy-O'Connor"", '/name/2986081/']]}, {'Монтаж': [['Брэндон Тейлор', '/name/2273279/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Риз Гранде', 'link': '/name/4265427/'}, {'actor_name': 'Ashyer Gibbons', 'link': '/name/4093823/'}, {'actor_name': 'Jenell Manzi', 'link': '/name/3505924/'}], ['none', 'none', 'none']]"
52440,The Silence that Follows,https://www.kinopoisk.ru/film/936374/,2016,film,"[[{'name': 'The Silence that Follows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two young lovers... and one big secret»'}, {'Режиссер': [['Фи Дитер', '/name/3507112/']]}, {'Сценарий': [['Travis Daniel Brown', '/name/2975883/'], ['Фи Дитер', '/name/3507112/']]}, {'Продюсер': '—'}, {'Оператор': [['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Композитор': '—'}, {'Бюджет': [['$200\xa0000', '/film/936374/box/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Travis Daniel Brown', 'link': '/name/2975883/'}, {'actor_name': 'Лилли Роберсон', 'link': '/name/1221983/'}, {'actor_name': 'Patrick Boylan', 'link': '/name/3909573/'}], ['none', 'none', 'none']]"
52441,Fataal,https://www.kinopoisk.ru/film/926329/,2016,film,"[[{'name': 'Fataal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/926329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Bleekemolen', '/name/4158582/']]}, {'Сценарий': [['Дик ван ден Хювел', '/name/783231/'], ['Jesse Bleekemolen', '/name/4158582/']]}, {'Продюсер': [['Jesse Bleekemolen', '/name/4158582/'], ['Robin Aarts', '/name/3793987/']]}, {'Оператор': [['Sanna Mensonides', '/name/2885770/']]}, {'Композитор': [['Laurens Goedhart', '/name/3644217/'], ['Фонс Меркиес', '/name/268668/']]}, {'Художник': [['Эллен Янссен', '/name/2137858/'], ['Мэри Борсато', '/name/1748422/'], ['Roxanne Mion', '/name/4462413/'], ['...', '/film/926329/cast/who_is/design/']]}, {'Монтаж': [['От Лоув', '/name/1994496/']]}, {'Бюджет': [['€190\xa0000', '/film/926329/box/']]}, {'Премьера в мире': [['3 ноября 2016', '/film/926329/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Джеффри Хэмилтон', 'link': '/name/1748191/'}, {'actor_name': 'Priscilla Kneteman', 'link': '/name/1266381/'}, {'actor_name': 'Рональд Топ', 'link': '/name/556239/'}, {'actor_name': 'Iris Slee', 'link': '/name/4236957/'}, {'actor_name': 'Harry Piekema', 'link': '/name/470507/'}, {'actor_name': 'Мамун Эльюнусси', 'link': '/name/230082/'}, {'actor_name': 'Stijn Fransen', 'link': '/name/3377661/'}, {'actor_name': 'Oscar Zeegers', 'link': '/name/2700209/'}, {'actor_name': 'Ali Fardi', 'link': '/name/3844332/'}, {'actor_name': 'Marc Siersema', 'link': '/name/4248470/'}], ['none', 'none', 'none']]"
52442,Aurelia Aurox,https://www.kinopoisk.ru/film/985768/,2016,film,"[[{'name': 'Aurelia Aurox (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cezary Adam Staszek', '/name/4434263/']]}, {'Сценарий': [['Cezary Adam Staszek', '/name/4434263/']]}, {'Продюсер': [['Cezary Adam Staszek', '/name/4434263/']]}, {'Оператор': [['Robert Rawluszewicz', '/name/4351681/'], ['Jakub Sztuk', '/name/4434267/']]}, {'Композитор': [['Adam Czarnecki', '/name/4434265/'], ['Konrad Gawor', '/name/4434266/']]}, {'Монтаж': [['Monika Pul', '/name/4434268/']]}, {'Время': '—'}], [{'actor_name': 'Marcin Bytniewski', 'link': '/name/2663816/'}, {'actor_name': 'Kamila Algawam', 'link': '/name/4434264/'}], ['none', 'none', 'none']]"
52443,Dia Seis,https://www.kinopoisk.ru/film/963299/,2016,film,"[[{'name': 'Dia Seis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Пабло Арройо', '/name/877926/']]}, {'Сценарий': [['Хуан Пабло Арройо', '/name/877926/'], ['Adrián González Camargo', '/name/3528973/']]}, {'Продюсер': [['Хуан Пабло Арройо', '/name/877926/'], ['Enrique Chuck', '/name/3528955/'], ['Артуро Пиментел', '/name/402253/']]}, {'Оператор': [['Анна Золер Серпия', '/name/1327589/']]}, {'Композитор': [['Miguel Ángel Castellanos', '/name/4336619/'], ['Santiago Cumplido', '/name/4326439/'], ['Juan Paulín', '/name/4336620/']]}, {'Художник': [['Лусиана Солорсано', '/name/949271/'], ['Marilú Grovas', '/name/4326442/']]}, {'Монтаж': [['Rocio Ortiz Aguilar', '/name/2755787/'], ['Хуан Пабло Арройо', '/name/877926/']]}, {'Бюджет': [['$900\xa0000', '/film/963299/box/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Андрес Монтьель', 'link': '/name/36509/'}, {'actor_name': 'Abril Cira', 'link': '/name/4326436/'}, {'actor_name': 'Давид Медель', 'link': '/name/773042/'}, {'actor_name': 'Hernán Pimentel', 'link': '/name/2132180/'}, {'actor_name': 'Santiago Cumplido', 'link': '/name/4326439/'}, {'actor_name': 'Bárbara Cerón', 'link': '/name/4326438/'}, {'actor_name': 'Paula Abarca', 'link': '/name/4326437/'}, {'actor_name': 'Valeria Ortiz', 'link': '/name/4326441/'}, {'actor_name': 'Rafael Sánchez', 'link': '/name/4326440/'}, {'actor_name': 'Rafael Sánchez', 'link': '/name/4336617/'}], ['none', 'none', 'none']]"
52444,Apicalypse,https://www.kinopoisk.ru/film/923450/,2016,film,"[[{'name': 'Apicalypse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карина Матас Пайпер', '/name/3742993/']]}, {'Сценарий': [['Карина Матас Пайпер', '/name/3742993/']]}, {'Продюсер': [['Карина Матас Пайпер', '/name/3742993/']]}, {'Оператор': [['Aleix López', '/name/4254466/']]}, {'Композитор': [['Карим Хабиб Эль Факих', '/name/4105267/']]}, {'Монтаж': [['Helena Placencia', '/name/4266526/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лилиана Кабаль', 'link': '/name/276066/'}, {'actor_name': 'Тиффани Картер', 'link': '/name/3422504/'}, {'actor_name': 'Коля Дам Де Ногалес', 'link': '/name/3508450/'}, {'actor_name': 'Карим Хабиб Эль Факих', 'link': '/name/4105267/'}, {'actor_name': 'Джо Льюис', 'link': '/name/1622149/'}], ['none', 'none', 'none']]"
52445,Gods Acre,https://www.kinopoisk.ru/film/922959/,2016,film,"[[{'name': 'Gods Acre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelton Stepanowich', '/name/4143478/']]}, {'Сценарий': [['Kelton Stepanowich', '/name/4143478/'], ['Derek Vermillion', '/name/4143479/']]}, {'Продюсер': [['Eric Janvier', '/name/2450423/'], ['Мэтт Коуд', '/name/2955582/'], ['Эви Федергрин', '/name/1176171/'], ['...', '/film/922959/cast/who_is/producer/']]}, {'Оператор': [['Jan Klompje', '/name/3130342/']]}, {'Композитор': [['Майк Шилдс', '/name/610776/']]}, {'Монтаж': [['Kelton Stepanowich', '/name/4143478/']]}, {'Премьера в мире': [['1 октября 2016', '/film/922959/dates/'], ['...', '/film/922959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорни Кардинал', 'link': '/name/41483/'}, {'actor_name': 'Грег Лосон', 'link': '/name/61651/'}, {'actor_name': 'Ролли Пембертон', 'link': '/name/4143480/'}, {'actor_name': 'Кристофер Табер', 'link': '/name/461711/'}], ['none', 'none', 'none']]"
52446,Ectoplasm,https://www.kinopoisk.ru/film/921730/,2016,film,"[[{'name': 'Ectoplasm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Бергман', '/name/424773/']]}, {'Сценарий': [['Александр Бергман', '/name/424773/']]}, {'Продюсер': [['Александр Бергман', '/name/424773/'], ['Каси Каммингс', '/name/2698388/'], ['Johnny Montano', '/name/2839236/'], ['...', '/film/921730/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2016', '/film/921730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cameron Klippsten', 'link': '/name/2511886/'}, {'actor_name': 'Кортни МакКалло', 'link': '/name/3137012/'}], ['none', 'none', 'none']]"
52447,Affection,https://www.kinopoisk.ru/film/923045/,2016,film,"[[{'name': 'Affection (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chiahao Chou', '/name/4203216/']]}, {'Сценарий': [['Chiahao Chou', '/name/4203216/']]}, {'Продюсер': [['Кейт Баландина', '/name/2603475/']]}, {'Оператор': [['Даррен Джо', '/name/2847486/']]}, {'Композитор': '—'}, {'Монтаж': [['Богдана Смирнова', '/name/1448320/']]}, {'Бюджет': [['$10\xa0000', '/film/923045/box/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Эфтон', 'link': '/name/4143801/'}, {'actor_name': 'Evin Kridakorn', 'link': '/name/1733147/'}, {'actor_name': 'Maria Wilson', 'link': '/name/2932868/'}, {'actor_name': 'Алекс Кертис', 'link': '/name/2916589/'}], ['none', 'none', 'none']]"
