,name,links,year,type,char
87766,Bodycheck: Mit Herz durch die Wand,https://www.kinopoisk.ru/film/1014994/,2017,film,"[[{'name': 'Bodycheck: Mit Herz durch die Wand (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1014994/keywords/']]}, {'Слоган': '«Caveman vs. Barbie»'}, {'Режиссер': [['Хольгер Хаазе', '/name/848275/']]}, {'Сценарий': [['Михель Бирбек', '/name/1046247/'], ['Ханнес Енике', '/name/2638/'], ['Бет Зерлин', '/name/400999/']]}, {'Продюсер': [['Штефан Райзер', '/name/763550/'], ['Феликс Цакор', '/name/763551/'], ['Андреас Мессершмитд', '/name/1693434/']]}, {'Оператор': [['Уве Шефер', '/name/862306/']]}, {'Композитор': [['Андреас Вайдингер', '/name/618030/']]}, {'Художник': [['Анне Шлайх', '/name/2013324/'], ['Isabella Hirt', '/name/2844013/']]}, {'Монтаж': [['Марко Баумхоф', '/name/1989213/']]}, {'Премьера в мире': [['21 марта 2017', '/film/1014994/dates/'], ['...', '/film/1014994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katja-Joana Brenner', 'link': '/name/1165651/'}, {'actor_name': 'Stefan Faupel', 'link': '/name/3259079/'}, {'actor_name': 'Naima Fehrenbacher', 'link': '/name/1861772/'}, {'actor_name': 'Юдит Хёрш', 'link': '/name/394589/'}, {'actor_name': 'Ханнес Енике', 'link': '/name/2638/'}, {'actor_name': 'Марлон Киттель', 'link': '/name/382226/'}, {'actor_name': 'Пьер Кивитт', 'link': '/name/916444/'}, {'actor_name': 'Julia-Maria Köhler', 'link': '/name/1391596/'}, {'actor_name': 'Аннина Нуско', 'link': '/name/2768057/'}, {'actor_name': 'Мика Сидел', 'link': '/name/1829287/'}], ['none', 'none', 'none']]"
87767,Chocolate,https://www.kinopoisk.ru/film/1103372/,2017,film,"[[{'name': 'Chocolate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Odai Al Mukdad', '/name/4430555/'], ['Ibrahim Kastantin', '/name/4936125/']]}, {'Сценарий': [['Odai Al Mukdad', '/name/4430555/']]}, {'Продюсер': [['Odai Al Mukdad', '/name/4430555/'], ['Ibrahim Kastantin', '/name/4936125/']]}, {'Оператор': [['Odai Al Mukdad', '/name/4430555/']]}, {'Композитор': [['Бади Жаббур', '/name/4936127/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1103372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Campas', 'link': '/name/4931088/'}, {'actor_name': 'Coty Loran', 'link': '/name/4617466/'}, {'actor_name': 'Sinch Park', 'link': '/name/4936126/'}, {'actor_name': 'Mathieu Szymkowiak', 'link': '/name/4151944/'}], ['none', 'none', 'none']]"
87768,World Buffet,https://www.kinopoisk.ru/film/1036242/,2017,film,"[[{'name': 'World Buffet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1036242/keywords/']]}, {'Слоган': '«An explosion of food, merriment, and chaos»'}, {'Режиссер': [['Эрик Неммото', '/name/1244473/']]}, {'Сценарий': [['Эрик Неммото', '/name/1244473/']]}, {'Продюсер': [['Эрик Неммото', '/name/1244473/'], ['Mahealani Diego', '/name/4040233/'], ['Patrick Jeppeson', '/name/2885250/'], ['...', '/film/1036242/cast/who_is/producer/']]}, {'Оператор': [['Larry Cortez', '/name/4644983/']]}, {'Композитор': '—'}, {'Художник': [['Дэнн Секи', '/name/409796/']]}, {'Монтаж': [['Earl Louis', '/name/3701808/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1036242/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ана Хименез МакМиллан', 'link': '/name/2962203/'}, {'actor_name': 'Maseeh Ganjali', 'link': '/name/2782968/'}, {'actor_name': 'Джими Уилер', 'link': '/name/4545057/'}, {'actor_name': 'Alexandra Yuriko Roth', 'link': '/name/4563573/'}, {'actor_name': 'Томас Смит', 'link': '/name/4178837/'}, {'actor_name': 'Rebecca Lea McCarthy', 'link': '/name/4418593/'}, {'actor_name': 'David Baquiran', 'link': '/name/4644980/'}, {'actor_name': 'Венди Пирсон', 'link': '/name/1830958/'}, {'actor_name': 'Mary Ann Vasaturo', 'link': '/name/3922329/'}, {'actor_name': 'Jinsong Chu Riles', 'link': '/name/4644981/'}], ['none', 'none', 'none']]"
87769,Sheltered,https://www.kinopoisk.ru/film/1125939/,2017,film,"[[{'name': 'Sheltered (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Cutler', '/name/5093551/']]}, {'Сценарий': [['James Hall', '/name/5093553/']]}, {'Продюсер': [['James Hall', '/name/5093553/']]}, {'Оператор': [['Christos Athanasiou', '/name/5093558/']]}, {'Композитор': '—'}, {'Художник': [['Chris Rocks', '/name/5093560/']]}, {'Монтаж': [['William Horsefield', '/name/5093559/']]}, {'Премьера в мире': [['10 января 2017', '/film/1125939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Price', 'link': '/name/4141925/'}, {'actor_name': 'Alan James Balsdon', 'link': '/name/5093557/'}, {'actor_name': 'Marko James', 'link': '/name/5093555/'}, {'actor_name': 'Bradley Smart', 'link': '/name/5093556/'}], ['none', 'none', 'none']]"
87770,We Who Remain,https://www.kinopoisk.ru/film/1272317/,2017,film,"[[{'name': 'We Who Remain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Судан', '/lists/movies/country--167/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Snapp', '/name/3927164/'], ['Sam Wolson', '/name/5662559/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кассандра Геррманн', '/name/241575/'], ['Kevin Tsukii', '/name/5662560/'], ['Nonny de la Peña', '/name/399395/']]}, {'Композитор': [['Хаим Мазар', '/name/1901307/']]}, {'Монтаж': [['Грег Байерс', '/name/1290545/']]}, {'Премьера в мире': [['16 марта 2017', '/film/1272317/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
87771,Made in China Napoletano,https://www.kinopoisk.ru/film/1030375/,2017,film,"[[{'name': 'Made in China Napoletano (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simone Schettino', '/name/4629638/']]}, {'Сценарий': [['Simone Schettino', '/name/4629638/'], ['Джорджио Амато', '/name/2949650/']]}, {'Продюсер': [['Salvatore Scarico', '/name/1429295/']]}, {'Оператор': [['Сандро Кесса', '/name/2596989/']]}, {'Композитор': [['Марко Верба', '/name/441526/']]}, {'Художник': [['Germano Sabia', '/name/4544738/'], ['Elektra del Gaudio', '/name/4761041/'], ['Gaetano Capasso', '/name/4629641/'], ['...', '/film/1030375/cast/who_is/design/']]}, {'Монтаж': [['Alessandro Visciano', '/name/2937580/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1030375/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Simone Schettino', 'link': '/name/4629638/'}, {'actor_name': 'Тоска Д’Аквино', 'link': '/name/272484/'}, {'actor_name': 'Бенедетто Казилло', 'link': '/name/546559/'}, {'actor_name': 'Fabio Gravina', 'link': '/name/4629639/'}, {'actor_name': 'Маурицио Маттиоли', 'link': '/name/272929/'}, {'actor_name': 'Юн Си Джойс', 'link': '/name/415915/'}, {'actor_name': 'Томмазо Бьянко', 'link': '/name/38069/'}, {'actor_name': 'Розария Д’Урсо', 'link': '/name/2870675/'}, {'actor_name': 'Анджело Ди Дженнаро', 'link': '/name/685568/'}, {'actor_name': 'Джино Кольяндро', 'link': '/name/256316/'}], ['none', 'none', 'none']]"
87772,Moby Dick,https://www.kinopoisk.ru/film/1026825/,2017,film,"[[{'name': 'Moby Dick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicola Sorcinelli', '/name/2523378/']]}, {'Сценарий': [['Nicola Sorcinelli', '/name/2523378/'], ['Дамиано Бруэ', '/name/3511181/']]}, {'Продюсер': [['Диего Лореггиан', '/name/3772749/'], ['Luca Degani', '/name/4376328/'], ['Pietro Malegori', '/name/2305754/']]}, {'Оператор': [['Франческо ди Пьерро', '/name/2722663/']]}, {'Композитор': [['Эмануеле Босси', '/name/1940072/']]}, {'Художник': [['Паки Медури', '/name/2044198/'], ['Maria Letizia della Felice', '/name/3560630/']]}, {'Монтаж': [['Давид Виззини', '/name/2007533/']]}, {'Бюджет': [['€45\xa0000', '/film/1026825/box/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мартина Саммарко', 'link': '/name/4619857/'}, {'actor_name': 'Кася Смутняк', 'link': '/name/229058/'}], ['none', 'none', 'none']]"
87773,Conditional Release,https://www.kinopoisk.ru/film/1039575/,2017,film,"[[{'name': 'Conditional Release (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hossein Shahabi', '/name/3819796/']]}, {'Сценарий': [['Hossein Shahabi', '/name/3819796/']]}, {'Продюсер': [['Hossein Shahabi', '/name/3819796/']]}, {'Оператор': [['Амин Джафари', '/name/2491683/']]}, {'Композитор': [['Ashkan Nejati', '/name/5250753/'], ['Hossein Shahabi', '/name/3819796/']]}, {'Художник': [['Farhad Azizifard', '/name/2169305/'], ['Bahareh Ansari', '/name/4861463/']]}, {'Монтаж': [['Сиаваш Шахаби', '/name/3819792/'], ['Esmaeil Torkzad', '/name/4924694/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1039575/dates/'], ['...', '/film/1039575/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Mohammad Akbari', 'link': '/name/4867242/'}, {'actor_name': 'Mohammad Bozorgi', 'link': '/name/4965040/'}, {'actor_name': 'Amir Reza Delavari', 'link': '/name/2773175/'}, {'actor_name': 'Reza Delavari', 'link': '/name/2545637/'}, {'actor_name': 'Шагайе Фарахани', 'link': '/name/535424/'}, {'actor_name': 'Ali Habibpoor', 'link': '/name/4861464/'}, {'actor_name': 'Амир Джафари', 'link': '/name/1139717/'}, {'actor_name': 'Mohammad Karhemmat', 'link': '/name/3819794/'}, {'actor_name': 'Ahmad Nikpour', 'link': '/name/4965038/'}, {'actor_name': 'Лейла Отади', 'link': '/name/542065/'}], ['none', 'none', 'none']]"
87774,Despertar: Awaken,https://www.kinopoisk.ru/film/1103701/,2017,film,"[[{'name': 'Despertar: Awaken (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Ignacio Lehmann will die in 6 weeks, he must stay alive to see the birth of his baby. He must have an awakening to change his life, change the course of his business and save his wife from madness»'}, {'Режиссер': [['Soley Bernal', '/name/4148376/']]}, {'Сценарий': [['Soley Bernal', '/name/4148376/'], ['Лурдес Элисаррарас', '/name/274378/']]}, {'Продюсер': [['Christian Bernard Aguilar', '/name/4938594/'], ['Alessandra Acosta', '/name/3353669/'], ['Лурдес Элисаррарас', '/name/274378/'], ['...', '/film/1103701/cast/who_is/producer/']]}, {'Оператор': [['Giuseppe Badalamenti', '/name/3342548/']]}, {'Композитор': '—'}, {'Художник': [['Paula Andrea Carvajal', '/name/4938595/'], ['Patricia Alvarado Hurtado', '/name/4938596/']]}, {'Монтаж': [['Soley Bernal', '/name/4148376/']]}, {'Бюджет': [['$950\xa0000', '/film/1103701/box/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1103701/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алехандра Сандовал Туссэн', 'link': '/name/2403687/'}, {'actor_name': 'Фернандо Боланьос', 'link': '/name/3681907/'}, {'actor_name': 'Альваро Маренко', 'link': '/name/881220/'}, {'actor_name': 'Рафаэль Рохас', 'link': '/name/138252/'}, {'actor_name': 'Carlos Alvarado', 'link': '/name/3598213/'}, {'actor_name': 'Alessandra Acosta', 'link': '/name/3353669/'}, {'actor_name': 'Fernando Meneses', 'link': '/name/4938593/'}, {'actor_name': 'Metzi Hovenga', 'link': '/name/3598216/'}, {'actor_name': 'Humberto Canessa', 'link': '/name/4938592/'}, {'actor_name': 'Daniel Marenco', 'link': '/name/4431490/'}], ['none', 'none', 'none']]"
87775,Саки: Спешл,https://www.kinopoisk.ru/film/1130179/,2017,film,"[[{'name': 'Саки: Спешл (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1130179/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юити Онума', '/name/731411/']]}, {'Сценарий': [['Риц Кобаяси', '/name/4654076/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2017', '/film/1130179/dates/']]}, {'Время': '—'}], [{'actor_name': 'Минами Хамабэ', 'link': '/name/3071611/'}, {'actor_name': 'Нана Асакава', 'link': '/name/4190928/'}, {'actor_name': 'Аика Хирота', 'link': '/name/3022568/'}, {'actor_name': 'Сэйка Фурухата', 'link': '/name/3700009/'}, {'actor_name': 'Анна Ямада', 'link': '/name/4533802/'}], ['none', 'none', 'none']]"
87776,Wake Me Up,https://www.kinopoisk.ru/film/1077667/,2017,film,"[[{'name': 'Wake Me Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xia Hou', '/name/4118090/']]}, {'Сценарий': [['Xia Hou', '/name/4118090/']]}, {'Продюсер': [['Federico Delle Case', '/name/3771148/'], ['Lin Wang', '/name/4484247/'], ['Lin Wang', '/name/4855557/'], ['...', '/film/1077667/cast/who_is/producer/']]}, {'Оператор': [['Фэн Сыму', '/name/2681886/'], ['Waiyan Liu', '/name/5229141/'], ['Chan Tony', '/name/3447804/']]}, {'Композитор': [['Giosuè Greco', '/name/4671365/']]}, {'Художник': [['Ye Kuang', '/name/3258625/'], ['Ye Kuang', '/name/4118089/']]}, {'Монтаж': [['Федерико Конфорти', '/name/2468245/'], ['Хань Мэнлэ', '/name/4073339/']]}, {'Бюджет': [['$50\xa0000', '/film/1077667/box/']]}, {'Премьера в мире': [['15 января 2017', '/film/1077667/dates/'], ['...', '/film/1077667/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jorge Alvarez', 'link': '/name/2917856/'}, {'actor_name': 'Jorge Alzarez', 'link': '/name/4855554/'}, {'actor_name': 'Rishi Das', 'link': '/name/4263966/'}, {'actor_name': 'John Katona', 'link': '/name/3465662/'}, {'actor_name': 'Tin-Yu Lien', 'link': '/name/4855555/'}, {'actor_name': 'Тодд Лиен', 'link': '/name/4056641/'}, {'actor_name': 'Kelsey Redmond', 'link': '/name/3505986/'}], ['none', 'none', 'none']]"
87777,Centurion,https://www.kinopoisk.ru/film/1079728/,2017,film,"[[{'name': 'Centurion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damian Thomas', '/name/4185823/'], ['Frederick Szkoda', '/name/2553947/']]}, {'Сценарий': [['Frederick Szkoda', '/name/2553947/']]}, {'Продюсер': [['Ben Harper', '/name/3903323/'], ['Frederick Szkoda', '/name/2553947/'], ['Adriel Thomas', '/name/3861711/']]}, {'Оператор': [['Jaryl Lim', '/name/1934603/']]}, {'Композитор': [['Christian Norton', '/name/5208892/']]}, {'Художник': [['Kieran Thomas', '/name/4264977/'], ['Mariella Hunt', '/name/4861249/']]}, {'Монтаж': [['Alex Morley', '/name/2914065/']]}, {'Время': '—'}], [{'actor_name': 'Edward Andrews', 'link': '/name/4861246/'}, {'actor_name': 'Крис Бэрритт', 'link': '/name/2692873/'}, {'actor_name': 'Ben Harper', 'link': '/name/3903323/'}, {'actor_name': 'Кэссиди Литтл', 'link': '/name/3469942/'}, {'actor_name': 'Bryony Maya Normanton', 'link': '/name/4861247/'}, {'actor_name': 'Frederick Szkoda', 'link': '/name/2553947/'}, {'actor_name': 'Delilah Tahiri', 'link': '/name/4861245/'}, {'actor_name': 'Эдди Ашер', 'link': '/name/2550267/'}, {'actor_name': 'Скотт Моррисон Уотсон', 'link': '/name/5034956/'}], ['none', 'none', 'none']]"
87778,Раскрывая секреты кельтских гробниц,https://www.kinopoisk.ru/film/1046955/,2017,film,"[[{'name': 'Раскрывая секреты кельтских гробниц (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексис де Фавитски', '/name/4742936/']]}, {'Сценарий': [['Йонас Розалес', '/name/822643/']]}, {'Продюсер': [['Эдме Мийо', '/name/4742937/']]}, {'Оператор': [['Янн Гадо', '/name/2917076/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк Леплат', '/name/2296620/']]}, {'Бюджет': [['€300\xa0000', '/film/1046955/box/']]}, {'Премьера в мире': [['17 июня 2017', '/film/1046955/dates/'], ['...', '/film/1046955/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
87779,Leftovers,https://www.kinopoisk.ru/film/1024131/,2017,film,"[[{'name': 'Leftovers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тофик Рзаев', '/name/2970012/']]}, {'Сценарий': [['Alsen Buse Aydin', '/name/4292480/'], ['Mehmet Fatih Güven', '/name/4292479/'], ['Тофик Рзаев', '/name/2970012/']]}, {'Продюсер': [['Тофик Рзаев', '/name/2970012/']]}, {'Оператор': [['Тофик Рзаев', '/name/2970012/']]}, {'Композитор': '—'}, {'Монтаж': [['Тофик Рзаев', '/name/2970012/']]}, {'Бюджет': [['TRL 1\xa0200', '/film/1024131/box/']]}, {'Премьера в мире': [['5 января 2017', '/film/1024131/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gökberk Kozan', 'link': '/name/4612334/'}, {'actor_name': 'Ismail Mermer', 'link': '/name/4612335/'}, {'actor_name': 'Эрхан Санджар', 'link': '/name/4292481/'}, {'actor_name': 'Zahit Battal Sari', 'link': '/name/4612336/'}], ['none', 'none', 'none']]"
87780,Sunday Worship,https://www.kinopoisk.ru/film/1009855/,2017,film,"[[{'name': 'Sunday Worship (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Дейв', '/name/3362432/'], ['Пол Холбрук', '/name/3362433/']]}, {'Сценарий': [['Сэмюэл Дейв', '/name/3362432/'], ['Пол Холбрук', '/name/3362433/']]}, {'Продюсер': [['Сэмюэл Дейв', '/name/3362432/'], ['Пол Холбрук', '/name/3362433/'], ['Colin Holbrook', '/name/3390037/'], ['...', '/film/1009855/cast/who_is/producer/']]}, {'Оператор': [['Уилл Болди', '/name/3281318/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 2\xa0000', '/film/1009855/box/']]}, {'Премьера в мире': [['14 марта 2017', '/film/1009855/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Брайан Кроучер', 'link': '/name/104519/'}, {'actor_name': 'Аннабел Левентон', 'link': '/name/90513/'}, {'actor_name': 'Neil Maggs', 'link': '/name/4388671/'}, {'actor_name': 'Craig Dear', 'link': '/name/4120541/'}, {'actor_name': 'Craig Coles', 'link': '/name/4572658/'}, {'actor_name': 'Kai Dawe', 'link': '/name/4120540/'}, {'actor_name': 'Rich Duffy', 'link': '/name/4572653/'}, {'actor_name': 'Эндрю Форд', 'link': '/name/3370951/'}, {'actor_name': 'Kaci-Leigh Holbrook', 'link': '/name/3390038/'}, {'actor_name': 'Кин Холбрук', 'link': '/name/3362438/'}], ['none', 'none', 'none']]"
87781,La Cacica,https://www.kinopoisk.ru/series/1151309/,2017,series,"[[{'name': 'La Cacica (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1151309/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Гамбоа', '/name/2051139/'], ['Андрес Маррокин', '/name/862675/']]}, {'Сценарий': [['Карен Родригес', '/name/1820518/'], ['Adolfo Sanjuanelo', '/name/5165692/']]}, {'Продюсер': [['Мануэль Пеньялоса', '/name/1325673/']]}, {'Оператор': [['Хесус Аро', '/name/278802/'], ['Sofia Oggioni', '/name/1043919/']]}, {'Композитор': '—'}, {'Художник': [['Диего Гарнисо', '/name/2212469/'], ['Херман Лисарральде', '/name/2212471/']]}, {'Монтаж': [['Juan Pablo Serna', '/name/4711454/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1151309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вина Мачадо', 'link': '/name/2008568/'}, {'actor_name': 'Valeria Emiliani', 'link': '/name/5277738/'}, {'actor_name': 'Sebastián Carvajal', 'link': '/name/5277794/'}, {'actor_name': 'Кевин Бари', 'link': '/name/4751051/'}, {'actor_name': 'Рита Бендек', 'link': '/name/858268/'}, {'actor_name': 'Джон Боливара', 'link': '/name/712937/'}, {'actor_name': 'Alvaro Araujo Castro', 'link': '/name/5277795/'}, {'actor_name': 'Исмаэль Барриос', 'link': '/name/679009/'}, {'actor_name': 'Xilena Aycardi', 'link': '/name/685958/'}, {'actor_name': 'Adolfo Sanjuanelo', 'link': '/name/5165692/'}], ['none', 'none', 'none']]"
87782,Life Between the Waters,https://www.kinopoisk.ru/film/1097112/,2017,film,"[[{'name': 'Life Between the Waters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ardit Sadiku', '/name/3123232/']]}, {'Сценарий': [['Ardit Sadiku', '/name/3123232/']]}, {'Продюсер': [['Ardit Sadiku', '/name/3123232/']]}, {'Оператор': [['Endrit Shkreta', '/name/4907193/']]}, {'Композитор': [['Marcus Fong', '/name/4302057/']]}, {'Художник': [['Marjo Cani', '/name/4741866/']]}, {'Монтаж': [['Mustafa Yasin Yalva', '/name/4907194/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1097112/dates/'], ['...', '/film/1097112/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Йорида Мета', 'link': '/name/489975/'}, {'actor_name': 'Kastriot Shehi', 'link': '/name/388919/'}, {'actor_name': 'Enxhi Cuku', 'link': '/name/3466490/'}, {'actor_name': 'Klodian Hoxha', 'link': '/name/1778655/'}, {'actor_name': 'Эмела Рури', 'link': '/name/3466509/'}, {'actor_name': 'Simon Shkreli', 'link': '/name/2889489/'}, {'actor_name': 'Lorenc Kaja', 'link': '/name/4907174/'}, {'actor_name': 'Gerald Sejdini', 'link': '/name/4907176/'}, {'actor_name': 'Elmaz Pepa', 'link': '/name/4907179/'}, {'actor_name': 'Edmond Gjata', 'link': '/name/4907181/'}], ['none', 'none', 'none']]"
