,name,links,year,type,char
13654,Iris in the Living Room,https://www.kinopoisk.ru/film/852233/,2015,film,"[[{'name': 'Iris in the Living Room (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Зинн', '/name/2533075/']]}, {'Сценарий': [['Брэндон Зинн', '/name/2533075/']]}, {'Продюсер': [['Кевин Джонсон', '/name/655211/'], ['Брэндон Зинн', '/name/2533075/']]}, {'Оператор': [['Кевин Джонсон', '/name/655211/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэндон Зинн', '/name/2533075/']]}, {'Премьера в мире': [['1 января 2015', '/film/852233/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джошуа Камерон', 'link': '/name/1833676/'}, {'actor_name': 'Мариэль Гомсруд', 'link': '/name/1758926/'}, {'actor_name': 'Вон Ли', 'link': '/name/3769809/'}, {'actor_name': 'Kevin Sullivan', 'link': '/name/3769810/'}], ['none', 'none', 'none']]"
13655,27,https://www.kinopoisk.ru/film/855459/,2015,film,"[[{'name': '27 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/855459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Лафиа', '/name/243793/']]}, {'Сценарий': [['Марк Лафиа', '/name/243793/']]}, {'Продюсер': [['Марк Лафиа', '/name/243793/'], ['Sasha Sakhar', '/name/3782507/']]}, {'Оператор': [['Маркус Барнетт', '/name/648107/'], ['Ryan Oaks', '/name/3782509/'], ['Tzuan Wu', '/name/4094108/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Лафиа', '/name/243793/'], ['Kala Mandrake', '/name/459907/']]}, {'Премьера в мире': [['22 января 2015', '/film/855459/dates/'], ['...', '/film/855459/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Дивина Хассельманн', 'link': '/name/3782505/'}, {'actor_name': 'Lola Lafia', 'link': '/name/4094107/'}, {'actor_name': 'Марк Лафиа', 'link': '/name/243793/'}, {'actor_name': 'James Leary', 'link': '/name/3782506/'}, {'actor_name': 'Almog Pail', 'link': '/name/2956635/'}, {'actor_name': 'Эндрю Лелэнд Роджерс', 'link': '/name/3474448/'}, {'actor_name': 'Ирена Роговский', 'link': '/name/243806/'}, {'actor_name': 'Стелла Топпан', 'link': '/name/2041307/'}], ['none', 'none', 'none']]"
13656,A Final Hit,https://www.kinopoisk.ru/film/857273/,2015,film,"[[{'name': 'A Final Hit (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/857273/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['RJ Cusyk', '/name/3351322/']]}, {'Сценарий': [['RJ Cusyk', '/name/3351322/']]}, {'Продюсер': [['RJ Cusyk', '/name/3351322/'], ['Greggory Bogëv Lodin', '/name/3351326/'], ['Marco Scioscia', '/name/3351330/']]}, {'Оператор': [['Nick Gatsby', '/name/3459500/']]}, {'Композитор': '—'}, {'Монтаж': [['RJ Cusyk', '/name/3351322/']]}, {'Бюджет': [['$10\xa0000', '/film/857273/box/']]}, {'Премьера в мире': [['10 апреля 2015', '/film/857273/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Michael Lakota Dillon', 'link': '/name/3351324/'}, {'actor_name': 'Richard Walter Sotelo', 'link': '/name/3250527/'}, {'actor_name': 'Ashley Runyan', 'link': '/name/3477201/'}, {'actor_name': 'Greggory Bogëv Lodin', 'link': '/name/3351326/'}, {'actor_name': 'Gary J. Neuger', 'link': '/name/3790512/'}, {'actor_name': 'Дэнни Бонен', 'link': '/name/3790513/'}, {'actor_name': 'Hannah Tippit', 'link': '/name/3351327/'}, {'actor_name': 'Кайл Робинс', 'link': '/name/3790514/'}, {'actor_name': 'Bree Katz', 'link': '/name/3459494/'}, {'actor_name': 'Майкл Герцен', 'link': '/name/2937216/'}], ['none', 'none', 'none']]"
13657,Through the Trees,https://www.kinopoisk.ru/film/953290/,2015,film,"[[{'name': 'Through the Trees (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adedapo Akisanya', '/name/1510032/']]}, {'Сценарий': [['Ryan Donovan', '/name/4277655/']]}, {'Продюсер': [['Aimee Donovan', '/name/4277667/'], ['Ryan Donovan', '/name/4277655/'], ['Сэлли О’Брайэн', '/name/1308314/']]}, {'Оператор': [['Винсент Синглтон', '/name/1140121/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэлли О’Брайэн', '/name/1308314/']]}, {'Премьера в мире': [['6 января 2015', '/film/953290/dates/'], ['...', '/film/953290/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Sean Walton', 'link': '/name/3430125/'}, {'actor_name': 'Дэн Стернс', 'link': '/name/1091573/'}, {'actor_name': 'Will Lidke', 'link': '/name/4277656/'}, {'actor_name': 'Jim Smylie', 'link': '/name/4277657/'}, {'actor_name': 'Чейен Пинсон', 'link': '/name/1661136/'}, {'actor_name': 'Fred Arazan', 'link': '/name/4277658/'}, {'actor_name': 'Michael Dymmoch', 'link': '/name/4277659/'}, {'actor_name': 'John Grogan', 'link': '/name/4277660/'}, {'actor_name': 'Ray Rocchi', 'link': '/name/4277661/'}, {'actor_name': 'Megan Brennan', 'link': '/name/4277662/'}], ['none', 'none', 'none']]"
13658,Goldfish,https://www.kinopoisk.ru/film/852347/,2015,film,"[[{'name': 'Goldfish (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Конивс', '/name/930175/']]}, {'Сценарий': [['Майкл Конивс', '/name/930175/']]}, {'Продюсер': [['Майкл Соломон', '/name/1462604/']]}, {'Оператор': [['Глауцо Бермудез', '/name/1440841/']]}, {'Композитор': [['Бенуа Шаре', '/name/638411/']]}, {'Художник': [['Элиза де Блуа', '/name/1988964/']]}, {'Монтаж': [['Matthieu Bouchard', '/name/4299969/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Даниэль Брошу', 'link': '/name/25395/'}, {'actor_name': 'Пол Джаматти', 'link': '/name/12591/'}, {'actor_name': 'Мишель Анн Липпер', 'link': '/name/239570/'}, {'actor_name': 'Рики Мейб', 'link': '/name/17689/'}, {'actor_name': 'Марсель Сабурен', 'link': '/name/36395/'}], ['none', 'none', 'none']]"
13659,Hólmganga,https://www.kinopoisk.ru/film/864398/,2015,film,"[[{'name': 'Hólmganga (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Спарк', '/name/2956818/']]}, {'Сценарий': [['Пол Батлер', '/name/2863047/'], ['Lawrance Edmonds', '/name/3299363/']]}, {'Продюсер': [['Джефф Блит', '/name/138154/'], ['Пол Батлер', '/name/2863047/'], ['Adam Cliff', '/name/3816326/'], ['...', '/film/864398/cast/who_is/producer/']]}, {'Оператор': [['Стюарт Спарк', '/name/2956818/']]}, {'Композитор': [['Дэйв С. Уокер', '/name/2478003/']]}, {'Художник': [['Adam Cliff', '/name/3816326/']]}, {'Монтаж': [['Стюарт Спарк', '/name/2956818/']]}, {'Бюджет': [['£ 1\xa0000', '/film/864398/box/']]}, {'Премьера в мире': [['21 февраля 2015', '/film/864398/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Mike Kremastoules', 'link': '/name/1334606/'}, {'actor_name': 'Дэвид Шеклтон', 'link': '/name/1938333/'}, {'actor_name': 'Дэниэл Трэйс', 'link': '/name/3161782/'}], ['none', 'none', 'none']]"
13660,In the Deep,https://www.kinopoisk.ru/film/874060/,2015,film,"[[{'name': 'In the Deep (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The lives of three teens are forever changed when they discover a mysterious man on the beach»'}, {'Режиссер': [['Кристофер Джеймс Лопез', '/name/965631/']]}, {'Сценарий': [['Кристофер Джеймс Лопез', '/name/965631/']]}, {'Продюсер': [['Andrei Campeanu', '/name/3848979/'], ['Дарлен Хавьер', '/name/3848980/'], ['Sasha A. Lewis', '/name/4047731/'], ['...', '/film/874060/cast/who_is/producer/']]}, {'Оператор': [['Стефано Феррари', '/name/3221959/']]}, {'Композитор': [['Tall Ulysse', '/name/4023973/']]}, {'Художник': [['James Duarte', '/name/3848982/']]}, {'Монтаж': [['Кристофер Джеймс Лопез', '/name/965631/']]}, {'Премьера в мире': [['30 июня 2015', '/film/874060/dates/'], ['...', '/film/874060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дави Сантос', 'link': '/name/2252675/'}, {'actor_name': 'Мадлен Лодж', 'link': '/name/2319948/'}, {'actor_name': 'Паша Пеллоси', 'link': '/name/1234338/'}, {'actor_name': 'Луис Розарио', 'link': '/name/1622297/'}, {'actor_name': 'Мелиса Олбрайт', 'link': '/name/1133692/'}], ['none', 'none', 'none']]"
13661,Ipaglaban mo,https://www.kinopoisk.ru/series/4755737/,2015,series,"[[{'name': 'Ipaglaban mo (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/4755737/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4755737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ray-An Ludwig Peralta', '/name/2548028/'], ['Lyan Suiza', '/name/3486773/'], ['Roderick Lindayag', '/name/1451437/'], ['...', '/film/4755737/cast/who_is/director/']]}, {'Сценарий': [['Carmela Abaygar', '/name/2556091/'], ['Jaja Amarillo', '/name/5367535/'], ['Raymund Barcelon', '/name/5450781/'], ['...', '/film/4755737/cast/who_is/writer/']]}, {'Продюсер': [['Minnie Espiritu', '/name/6658438/'], ['Louver Asuncion', '/name/6658439/'], ['Celeste V. Lumasac', '/name/2126979/'], ['...', '/film/4755737/cast/who_is/producer/']]}, {'Композитор': [['Кармина Куйа', '/name/798528/'], ['Джесси Ласатен', '/name/450372/']]}, {'Художник': [['Abet Alvarez', '/name/2423832/'], ['Digo Ricio', '/name/2039386/'], ['Клинт Каталан', '/name/2098658/'], ['...', '/film/4755737/cast/who_is/design/']]}, {'Монтаж': [['Paul Michael Daza', '/name/6658443/'], ['Mario Arbizo', '/name/2743656/'], ['Raymond Samaniego', '/name/3489598/'], ['...', '/film/4755737/cast/who_is/editor/']]}, {'Премьера в мире': [['7 июня 2014', '/film/4755737/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Jose Sison', 'link': '/name/798694/'}, {'actor_name': 'Jopet Sison', 'link': '/name/6658410/'}, {'actor_name': 'Алан Пауле', 'link': '/name/385573/'}, {'actor_name': 'Ив Флорес', 'link': '/name/2995556/'}, {'actor_name': 'Gigi Locsin', 'link': '/name/385577/'}, {'actor_name': 'Precious Lara Quigaman', 'link': '/name/1170468/'}, {'actor_name': 'Joem Bascon', 'link': '/name/1605236/'}, {'actor_name': 'Michelle Vito', 'link': '/name/3223896/'}, {'actor_name': 'Almira Muhlach', 'link': '/name/765711/'}, {'actor_name': 'CX Navarro', 'link': '/name/3482451/'}], ['none', 'none', 'none']]"
13662,Heavenly Peace,https://www.kinopoisk.ru/film/847054/,2015,film,"[[{'name': 'Heavenly Peace (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/847054/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Wessel-Therhorn', '/name/3110954/']]}, {'Сценарий': [['Andreas Wessel-Therhorn', '/name/3110954/'], ['Ральф Кёниг', '/name/108705/']]}, {'Продюсер': [['Andreas Wessel-Therhorn', '/name/3110954/']]}, {'Композитор': [['Фабрицио Манчинелли', '/name/1879238/']]}, {'Художник': [['Dallas Thompson Robinson', '/name/3748946/']]}, {'Премьера в мире': [['27 апреля 2015', '/film/847054/dates/'], ['...', '/film/847054/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джонатан Бретт', 'link': '/name/1238132/'}, {'actor_name': 'Steven Brinberg', 'link': '/name/517940/'}, {'actor_name': 'Даамен Дж. Кралл', 'link': '/name/39377/'}, {'actor_name': 'Дэвид Зиммерман', 'link': '/name/225363/'}], ['none', 'none', 'none']]"
13663,Sonja's World-Inside Out,https://www.kinopoisk.ru/film/846660/,2015,film,"[[{'name': ""Sonja's World-Inside Out (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/846660/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Грант', '/name/682757/']]}, {'Сценарий': [['Гари Грант', '/name/682757/']]}, {'Продюсер': [['Петра Брайант', '/name/2819849/']]}, {'Оператор': [['Брюс Мелхюйш', '/name/1097170/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 3\xa0000', '/film/846660/box/']]}, {'Премьера в мире': [['3 декабря 2015', '/film/846660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миланка Брукс', 'link': '/name/1543429/'}, {'actor_name': 'Петра Брайант', 'link': '/name/2819849/'}, {'actor_name': 'Джим Конуэй', 'link': '/name/1628126/'}, {'actor_name': 'Jason Perryman', 'link': '/name/2669191/'}, {'actor_name': 'Valmiky Rampersad', 'link': '/name/1138298/'}, {'actor_name': 'Дэвид Уэйд', 'link': '/name/2467390/'}, {'actor_name': 'Джорджия Уинтерс', 'link': '/name/2455551/'}], ['none', 'none', 'none']]"
13664,Pushed Below,https://www.kinopoisk.ru/film/869891/,2015,film,"[[{'name': 'Pushed Below (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Джеймс', '/name/2947218/']]}, {'Сценарий': [['Дебора Шюффел', '/name/1708519/'], ['E.L. Johnson', '/name/3835372/']]}, {'Продюсер': [['Paul Baker', '/name/3835373/'], ['Дебора Шюффел', '/name/1708519/'], ['Jackie Hanratty', '/name/4137870/'], ['...', '/film/869891/cast/who_is/producer/']]}, {'Оператор': [['Matthew Richardson', '/name/3835374/']]}, {'Композитор': [['James Paul', '/name/2587039/']]}, {'Художник': [['Brittany Porter', '/name/4014257/'], ['Christopher Pearce', '/name/4137872/']]}, {'Монтаж': [['Hugo Shih', '/name/3887264/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Мадлен Коглан', 'link': '/name/2274200/'}, {'actor_name': 'Keith Goff', 'link': '/name/2947219/'}, {'actor_name': 'Ashley Harris', 'link': '/name/4402033/'}, {'actor_name': 'Ashely K. Harris', 'link': '/name/4402034/'}], ['none', 'none', 'none']]"
13665,A Late Thaw,https://www.kinopoisk.ru/film/866845/,2015,film,"[[{'name': 'A Late Thaw (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Барр', '/name/1639110/']]}, {'Сценарий': [['Ким Барр', '/name/1639110/']]}, {'Продюсер': [['Ким Барр', '/name/1639110/'], ['Kathy Ann Thomas', '/name/3940430/'], ['George Zarifi', '/name/3824507/']]}, {'Оператор': [['Бенуа Больё', '/name/428028/']]}, {'Композитор': '—'}, {'Художник': [['Элизабет Уильямс', '/name/2038239/'], ['Oleksandra Lykova', '/name/3236399/']]}, {'Монтаж': [['Ким Барр', '/name/1639110/'], ['Genseric Boyle Poirier', '/name/3136928/']]}, {'Премьера в мире': [['27 сентября 2015', '/film/866845/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мишель Бобак', 'link': '/name/973546/'}, {'actor_name': 'Lucas Chartier-Dessert', 'link': '/name/3091639/'}, {'actor_name': 'Кэтлин Фи', 'link': '/name/62860/'}, {'actor_name': 'Хелена Мари Патт', 'link': '/name/1983857/'}, {'actor_name': 'Иван Перич', 'link': '/name/1646060/'}], ['none', 'none', 'none']]"
13666,How I Lost My Best Friends,https://www.kinopoisk.ru/film/849031/,2015,film,"[[{'name': 'How I Lost My Best Friends (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Schwan', '/name/3756784/']]}, {'Сценарий': [['Natalie Schwan', '/name/3756784/']]}, {'Продюсер': [['Christine Dennis', '/name/2931494/'], ['Natalie Schwan', '/name/3756784/'], ['Todd Olson', '/name/3756792/'], ['...', '/film/849031/cast/who_is/producer/']]}, {'Оператор': [['Alyssa Brocato', '/name/3356130/']]}, {'Композитор': [['Clark Rhee', '/name/3043577/'], ['Natalie Schwan', '/name/3756784/']]}, {'Художник': [['Gabriel Gonzales', '/name/3756796/'], ['Louise Y.T. Yong', '/name/3668886/'], ['Сара Кригер', '/name/3756797/']]}, {'Монтаж': [['Томас Скотт', '/name/341366/']]}, {'Премьера в мире': [['26 марта 2015', '/film/849031/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Brendan Miller', 'link': '/name/3756785/'}, {'actor_name': 'Карсон Ботмэн', 'link': '/name/3500037/'}, {'actor_name': 'Maryanne Burr', 'link': '/name/3458294/'}, {'actor_name': 'Джоди Харрисон', 'link': '/name/309664/'}, {'actor_name': 'Carly Witteman', 'link': '/name/3756786/'}, {'actor_name': 'Эдвин Модлин', 'link': '/name/3283120/'}, {'actor_name': 'Devin Davis', 'link': '/name/3756787/'}, {'actor_name': 'Justin Miller', 'link': '/name/3756788/'}, {'actor_name': 'Джозиа Риззо', 'link': '/name/2048251/'}, {'actor_name': 'Colin Wieber', 'link': '/name/3756789/'}], ['none', 'none', 'none']]"
13667,Ack Värmland,https://www.kinopoisk.ru/series/891823/,2015,series,"[[{'name': 'Ack Värmland (сериал 2015 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/891823/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/891823/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ульф Мальмрос', '/name/497573/'], ['Джаана Фомин', '/name/2025812/']]}, {'Сценарий': [['Джаана Фомин', '/name/2025812/'], ['Ульф Мальмрос', '/name/497573/']]}, {'Продюсер': [['Ян Бломгрен', '/name/438521/'], ['Анетт Брантин', '/name/1169404/'], ['Джессика Эрикстам', '/name/2320808/']]}, {'Оператор': [['Виктор Дэвидсон', '/name/756625/'], ['Матс Аксби', '/name/660871/'], ['Тролле Дэвидсон', '/name/1675787/']]}, {'Композитор': '—'}, {'Художник': [['Мария Сольман Викман', '/name/2011667/'], ['Аннелиэ Вемстад', '/name/2092424/'], ['Джаана Фомин', '/name/2025812/']]}, {'Монтаж': [['Хенрик Калльберг', '/name/2542274/']]}, {'Премьера в мире': [['13 марта 2015', '/film/891823/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Ida Hallquist', 'link': '/name/3914883/'}, {'actor_name': 'Бьорн Старрин', 'link': '/name/565554/'}, {'actor_name': 'Миа Шерингер', 'link': '/name/1799905/'}, {'actor_name': 'Tomas Tjerneld', 'link': '/name/1397483/'}, {'actor_name': 'Йохан Андерссон', 'link': '/name/565551/'}, {'actor_name': 'Сусси Эрикссон', 'link': '/name/498147/'}, {'actor_name': 'Bengt Alsterlind', 'link': '/name/565550/'}, {'actor_name': 'Лотта Тейле', 'link': '/name/565555/'}, {'actor_name': 'Това Старрин', 'link': '/name/3020512/'}, {'actor_name': 'Hanna Ingman', 'link': '/name/4011628/'}], ['none', 'none', 'none']]"
13668,Shutterbug,https://www.kinopoisk.ru/film/865887/,2015,film,"[[{'name': 'Shutterbug (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Кенион Розенберг', '/name/2298646/']]}, {'Сценарий': [['Darth Shiavo', '/name/1802711/'], ['Майкл Кенион Розенберг', '/name/2298646/']]}, {'Продюсер': [['Райан Т. Хаск', '/name/1802709/'], ['Майкл Кенион Розенберг', '/name/2298646/'], ['Darth Shiavo', '/name/1802711/'], ['...', '/film/865887/cast/who_is/producer/']]}, {'Оператор': [['Robert Reber', '/name/2697518/']]}, {'Композитор': '—'}, {'Художник': [['Heather McClure-Stephenson', '/name/3215929/']]}, {'Монтаж': [['Майкл Кенион Розенберг', '/name/2298646/']]}, {'Премьера в мире': [['1 января 2015', '/film/865887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Бартли', 'link': '/name/1634488/'}, {'actor_name': 'Phil Biedron', 'link': '/name/2874049/'}, {'actor_name': 'Райан Т. Хаск', 'link': '/name/1802709/'}, {'actor_name': 'Ричард Росси', 'link': '/name/55125/'}, {'actor_name': 'Венеция Завала', 'link': '/name/3278469/'}, {'actor_name': 'Келли Парк', 'link': '/name/2819536/'}, {'actor_name': 'Нил Стивенс', 'link': '/name/2932256/'}, {'actor_name': 'Николь Маргулис', 'link': '/name/2512507/'}, {'actor_name': 'Шона Келли', 'link': '/name/3782109/'}, {'actor_name': 'Лиза Сирс', 'link': '/name/123165/'}], ['none', 'none', 'none']]"
13669,Aluminium Red Box,https://www.kinopoisk.ru/film/854114/,2015,film,"[[{'name': 'Aluminium Red Box (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/854114/keywords/']]}, {'Слоган': '«Appearances can be deceiving»'}, {'Режиссер': [['Ана Джорджевич', '/name/1666776/']]}, {'Сценарий': [['Ана Джорджевич', '/name/1666776/']]}, {'Продюсер': [['Ана Джорджевич', '/name/1666776/'], ['Milos Begovic', '/name/3777028/'], ['Славко Бегович', '/name/3777029/'], ['...', '/film/854114/cast/who_is/producer/']]}, {'Оператор': [['Troy Rowling', '/name/3777030/']]}, {'Композитор': '—'}, {'Монтаж': [['Ана Джорджевич', '/name/1666776/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Noel Smyth', 'link': '/name/4667396/'}, {'actor_name': 'Ана Джорджевич', 'link': '/name/1666776/'}], ['none', 'none', 'none']]"
