,name,links,year,type,char
12423,All Work All Play: В погоне за киберславой,https://www.kinopoisk.ru/film/911729/,2015,film,"[[{'name': 'All Work All Play: В погоне за киберславой (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/911729/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Кридон', '/name/682899/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Кесслер', '/name/3165041/'], ['Кристин О’Мэлли', '/name/1107874/'], ['Lou Addesso', '/name/4079298/'], ['...', '/film/911729/cast/who_is/producer/']]}, {'Оператор': [['Патрик Кридон', '/name/682899/'], ['Soeren Kummer', '/name/7084660/']]}, {'Композитор': [['Питер Голуб', '/name/1959652/']]}, {'Монтаж': [['Ник Андерт', '/name/2235571/'], ['Дэниэл Дж. Кларк', '/name/2789153/']]}, {'Премьера в мире': [['21 июля 2015', '/film/911729/dates/']]}, {'Возраст': '12+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Judy Barbosa', 'link': '/name/4120623/'}, {'actor_name': 'Søren Bjerg', 'link': '/name/4120622/'}, {'actor_name': 'Михал Бличарз', 'link': '/name/1720837/'}, {'actor_name': 'Джаретт Кейл', 'link': '/name/2585876/'}, {'actor_name': 'James Carrol', 'link': '/name/4120624/'}, {'actor_name': 'Paul ""ReDeYe"" Chaloner', 'link': '/name/4120613/'}, {'actor_name': 'William Cho', 'link': '/name/4120625/'}, {'actor_name': 'Shaun Clark', 'link': '/name/4120621/'}, {'actor_name': 'Eefje Depoortere', 'link': '/name/4120615/'}, {'actor_name': 'Andy Dinh', 'link': '/name/4120620/'}], ['none', 'none', 'none']]"
12424,Amanush 2,https://www.kinopoisk.ru/film/911438/,2015,film,"[[{'name': 'Amanush 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/911438/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раджиб Бисвас', '/name/2029002/']]}, {'Сценарий': [['Anindo Bose', '/name/4078466/']]}, {'Продюсер': [['Шрикант Мохта', '/name/547449/']]}, {'Оператор': [['Мадху Ши', '/name/4078467/']]}, {'Композитор': [['Ариндам', '/name/1576145/']]}, {'Монтаж': [['Anindo Chayyopadhay', '/name/4078468/']]}, {'Премьера в мире': [['14 апреля 2015', '/film/911438/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Сохам Чакраборти', 'link': '/name/1793559/'}, {'actor_name': 'Anindya Chatterjee', 'link': '/name/3058573/'}, {'actor_name': 'Эшика Дей', 'link': '/name/5156129/'}, {'actor_name': 'Payel Sarkar', 'link': '/name/1778354/'}, {'actor_name': 'Surajit Sen', 'link': '/name/2979544/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/594373/'}], ['none', 'none', 'none']]"
12425,The Rose and I,https://www.kinopoisk.ru/film/910181/,2015,film,"[[{'name': 'The Rose and I (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Ву', '/name/1031679/']]}, {'Сценарий': [['Eugene Chung', '/name/4070845/'], ['Nick Sung', '/name/4070846/'], ['Александр Ву', '/name/1031679/']]}, {'Продюсер': '—'}, {'Композитор': [['Райан Шор', '/name/55554/']]}, {'Художник': [['Nick Sung', '/name/4070846/']]}, {'Премьера в мире': [['19 апреля 2015', '/film/910181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sae Wilmer', 'link': '/name/7101297/'}], ['none', 'none', 'none']]"
12426,The Song Plays On,https://www.kinopoisk.ru/film/913817/,2015,film,"[[{'name': 'The Song Plays On (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Спинкс', '/name/2596235/']]}, {'Сценарий': [['Лоуренс Тиммс', '/name/2680612/'], ['Адам Спинкс', '/name/2596235/']]}, {'Продюсер': [['Филлип Биггз', '/name/2596238/'], ['Jamie Gamache', '/name/3788725/'], [""Connor O'Hara"", '/name/3788713/'], ['...', '/film/913817/cast/who_is/producer/']]}, {'Оператор': [['Jerome Smith', '/name/3513282/']]}, {'Композитор': [['Баз', '/name/2924378/']]}, {'Художник': [['Amy Thomson', '/name/4098142/']]}, {'Монтаж': [['Филлип Биггз', '/name/2596238/']]}, {'Бюджет': [['£ 2\xa0200', '/film/913817/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ноэлин Комиски', 'link': '/name/1830484/'}, {'actor_name': 'Эйприл Келли', 'link': '/name/2689951/'}, {'actor_name': 'Julian Lamoral-Roberts', 'link': '/name/1708539/'}, {'actor_name': 'Алекс Линкольн', 'link': '/name/3788721/'}], ['none', 'none', 'none']]"
12427,Vandal,https://www.kinopoisk.ru/film/910505/,2015,film,"[[{'name': 'Vandal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фелипе Вара де Рей', '/name/2329925/']]}, {'Сценарий': [['Катя Мартин', '/name/3027789/'], ['Фелипе Вара де Рей', '/name/2329925/']]}, {'Продюсер': [['Джастин Грин', '/name/3393423/'], ['Катя Мартин', '/name/3027789/'], ['Fernando Martin-Gullans', '/name/4140891/'], ['...', '/film/910505/cast/who_is/producer/']]}, {'Оператор': [['Шелдон Чау', '/name/2520163/']]}, {'Композитор': '—'}, {'Художник': [['Кристин Фоли', '/name/3825951/'], ['Charles Harbison', '/name/4219798/']]}, {'Монтаж': [['Nöel Rayo', '/name/2941682/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Катя Мартин', 'link': '/name/3027789/'}, {'actor_name': 'Кэй Такерман', 'link': '/name/3106863/'}, {'actor_name': 'Рамья Прэтт', 'link': '/name/88802/'}, {'actor_name': 'Самрат Чакрабарти', 'link': '/name/568570/'}, {'actor_name': 'Andriy Bazyuta', 'link': '/name/4133832/'}, {'actor_name': 'Фрэнк ван Путтен', 'link': '/name/2672405/'}, {'actor_name': 'Dipa Anitia', 'link': '/name/4133837/'}, {'actor_name': 'Jose Ayala', 'link': '/name/2539767/'}, {'actor_name': 'Андреа Барбуто', 'link': '/name/4133838/'}, {'actor_name': 'Anne Barschall', 'link': '/name/4133839/'}], ['none', 'none', 'none']]"
12428,Paraguay 76,https://www.kinopoisk.ru/film/937218/,2015,film,"[[{'name': 'Paraguay 76 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Carlos Salas Tamez', '/name/4208129/']]}, {'Сценарий': [['Juan Carlos Salas Tamez', '/name/4208129/'], ['Adalberto Loya', '/name/4208130/']]}, {'Продюсер': [['Martha Lilia López Sáenz', '/name/4208154/'], ['Juan Carlos Salas Tamez', '/name/4208129/']]}, {'Композитор': [['Jonathan Salas Ocañas', '/name/2299172/']]}, {'Монтаж': [['Juan Carlos Salas Tamez', '/name/4208129/'], ['Теодоро Вела', '/name/4208155/']]}, {'Бюджет': [['$40\xa0000', '/film/937218/box/']]}, {'Премьера в мире': [['22 мая 2015', '/film/937218/dates/'], ['...', '/film/937218/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Рейнальдо Рейс', 'link': '/name/1867441/'}, {'actor_name': 'Yamilet Alanis', 'link': '/name/4208132/'}, {'actor_name': 'Carlos Almaguer', 'link': '/name/4208133/'}, {'actor_name': 'Mauricio Alvarez', 'link': '/name/4208134/'}, {'actor_name': 'Hernaldo Burnes', 'link': '/name/4208135/'}, {'actor_name': 'Raul Garcia Cardenas', 'link': '/name/4208136/'}, {'actor_name': 'Jorge Delgado Gomez', 'link': '/name/4208137/'}, {'actor_name': 'Marilú Gonzalez', 'link': '/name/4208138/'}, {'actor_name': 'Erick Guajardo', 'link': '/name/4208139/'}, {'actor_name': 'Leonel Guerra', 'link': '/name/4208140/'}], ['none', 'none', 'none']]"
12429,John,https://www.kinopoisk.ru/film/918572/,2015,film,"[[{'name': 'John (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«JOHN tells a story of a young man who devotes his soul... only to lose his existence»'}, {'Режиссер': [['Russell Creak', '/name/4122339/']]}, {'Сценарий': [['Marguerite Corvini', '/name/4122341/'], ['Eric Stern', '/name/4122340/']]}, {'Продюсер': [['Meghan Cirillo', '/name/4670062/'], ['Marguerite Corvini', '/name/4122341/'], ['Eric Stern', '/name/4122340/']]}, {'Оператор': [['Трой Смит', '/name/622036/']]}, {'Композитор': '—'}, {'Художник': [['Элана Фарли', '/name/2558087/'], ['Jacob Esquivel', '/name/3024781/'], ['Дженна Эннс', '/name/4520311/']]}, {'Монтаж': [['Макс Кинг', '/name/1676913/']]}, {'Премьера в мире': [['7 июня 2015', '/film/918572/dates/'], ['...', '/film/918572/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jessie LaBorn', 'link': '/name/2603101/'}, {'actor_name': 'Кейт Хэмилтон', 'link': '/name/3050391/'}, {'actor_name': 'Дар Диксон', 'link': '/name/936575/'}, {'actor_name': 'Кристиан Прентис', 'link': '/name/2769101/'}, {'actor_name': 'Майк Бернелл', 'link': '/name/886259/'}, {'actor_name': 'Kailee Williams', 'link': '/name/4122342/'}, {'actor_name': 'Paul Addicott', 'link': '/name/3108055/'}, {'actor_name': 'Amanda Rae McBride', 'link': '/name/5808043/'}, {'actor_name': 'Brenda Jaime', 'link': '/name/7101685/'}, {'actor_name': 'Ivan Daniel Luna', 'link': '/name/7101686/'}], ['none', 'none', 'none']]"
12430,1 Minute Horror,https://www.kinopoisk.ru/series/1047550/,2015,series,"[[{'name': '1 Minute Horror (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1047550/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Лири', '/name/2381707/'], ['Джон Росс', '/name/1804911/'], ['Gabriel Younes', '/name/2360908/']]}, {'Сценарий': [['Шэйн Лири', '/name/2381707/'], ['Джон Росс', '/name/1804911/']]}, {'Продюсер': [['Элай Рот', '/name/39311/'], ['Kate Krantz', '/name/4176305/'], ['Зак Уигмэнн', '/name/4471684/'], ['...', '/film/1047550/cast/who_is/producer/']]}, {'Оператор': [['Адам Ли', '/name/2046726/'], ['Шэйн Лири', '/name/2381707/'], ['Дауд Сани', '/name/3436894/'], ['...', '/film/1047550/cast/who_is/operator/']]}, {'Композитор': [['Devin Barone', '/name/4746830/'], ['Дарко Сарич', '/name/1032779/']]}, {'Художник': [['Dave Lehleitner', '/name/2372955/'], ['Lena Greene', '/name/4746829/'], ['Майкл Лопес мл.', '/name/1988173/'], ['...', '/film/1047550/cast/who_is/design/']]}, {'Монтаж': [['Зак Уигмэнн', '/name/4471684/'], ['Josh Van Buskirk', '/name/4176306/']]}, {'Премьера в мире': [['7 мая 2015', '/film/1047550/dates/'], ['...', '/film/1047550/dates/']]}, {'Время': '1 мин'}], [{'actor_name': 'Алекса Лоузи', 'link': '/name/2907753/'}, {'actor_name': 'Zane Hijazi', 'link': '/name/4029208/'}, {'actor_name': 'Heath Hussar', 'link': '/name/4147289/'}, {'actor_name': 'Kate Krantz', 'link': '/name/4176305/'}, {'actor_name': 'Ryan Leary', 'link': '/name/4746814/'}, {'actor_name': 'Sarah Vannest', 'link': '/name/2381705/'}, {'actor_name': 'Chris Adams', 'link': '/name/1775676/'}, {'actor_name': 'Russell Ashcraft', 'link': '/name/4746815/'}, {'actor_name': 'Tammy Bradford', 'link': '/name/4746816/'}, {'actor_name': 'Thomas Bradford', 'link': '/name/3858025/'}], ['none', 'none', 'none']]"
12431,Dosieto Petrov,https://www.kinopoisk.ru/film/913335/,2015,film,"[[{'name': 'Dosieto Petrov (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/913335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Георгий Балабанов', '/name/1695724/']]}, {'Сценарий': [['Георгий Балабанов', '/name/1695724/'], ['Жан-Клод Каррьер', '/name/82151/']]}, {'Продюсер': [['Димитер Готчев', '/name/383521/'], ['Марсель Ленц', '/name/607967/'], ['Гуидо Шваб', '/name/798389/'], ['...', '/film/913335/cast/who_is/producer/']]}, {'Оператор': [['Стефан Иванов', '/name/471355/']]}, {'Композитор': [['Корнелиус Ренц', '/name/1329854/'], ['Марио Шнайдер', '/name/643251/']]}, {'Художник': [['Анна Боянова', '/name/4087461/']]}, {'Монтаж': [['Maria Handjieva', '/name/2051110/'], ['Веселла Мартшевски', '/name/2003047/']]}, {'Бюджет': [['€600\xa0000', '/film/913335/box/']]}, {'Премьера в мире': [['6 марта 2015', '/film/913335/dates/'], ['...', '/film/913335/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Михаил Билалов', 'link': '/name/499119/'}, {'actor_name': 'Деян Донков', 'link': '/name/383493/'}, {'actor_name': 'Валентин Ганев', 'link': '/name/25259/'}, {'actor_name': 'Радина Карджилова', 'link': '/name/1928771/'}, {'actor_name': 'Малин Крастев', 'link': '/name/25270/'}, {'actor_name': 'Цветана Манева', 'link': '/name/266225/'}, {'actor_name': 'Dia Mantova', 'link': '/name/5809442/'}, {'actor_name': 'Анжела Недялкова', 'link': '/name/2196975/'}, {'actor_name': 'Джордж Новаков', 'link': '/name/119756/'}, {'actor_name': 'Anna Papadopoulou', 'link': '/name/2417465/'}], ['none', 'none', 'none']]"
12432,Future Relic 03,https://www.kinopoisk.ru/film/910150/,2015,film,"[[{'name': 'Future Relic 03 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Arsham', '/name/4070739/']]}, {'Сценарий': [['Daniel Arsham', '/name/4070739/'], ['Timothy Stanley', '/name/4070740/']]}, {'Продюсер': [['Кортни Андриалис', '/name/1593757/'], ['Миранда Хилл', '/name/3375643/']]}, {'Оператор': [['Бен Николас', '/name/1895123/']]}, {'Композитор': [['Alexis Georgopoulos', '/name/4070741/']]}, {'Монтаж': [['Бен Николас', '/name/1895123/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/910150/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Лоренцо Беронилла', 'link': '/name/3347079/'}, {'actor_name': 'Эйми Лоуренс', 'link': '/name/2058055/'}, {'actor_name': 'Джульетт Льюис', 'link': '/name/3777/'}], ['none', 'none', 'none']]"
12433,Psychoanalysis,https://www.kinopoisk.ru/film/910416/,2015,film,"[[{'name': 'Psychoanalysis (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/910416/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Рауэ', '/name/2365353/']]}, {'Сценарий': [['Джеймс Рауэ', '/name/2365353/']]}, {'Продюсер': [['Julia Kelly', '/name/3811779/'], ['Джеймс Рауэ', '/name/2365353/'], ['Adam Wise', '/name/4071353/'], ['...', '/film/910416/cast/who_is/producer/']]}, {'Оператор': [['Jay Grant', '/name/5089054/'], ['Кент Маркус', '/name/2757377/'], ['Адрик Уотсон', '/name/2534140/']]}, {'Композитор': [['Ned McPhie', '/name/3852725/'], ['Matt Rudduck', '/name/1534450/']]}, {'Художник': [['Louella Hayes', '/name/4071354/']]}, {'Монтаж': [['Laurence van Camp', '/name/3115158/']]}, {'Премьера в мире': [['17 июня 2015', '/film/910416/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Джоэнна Брайант', 'link': '/name/281494/'}, {'actor_name': 'Jes Craig-Piper', 'link': '/name/1118235/'}, {'actor_name': 'Алан Флауер', 'link': '/name/270936/'}, {'actor_name': 'David Harris', 'link': '/name/4071349/'}, {'actor_name': 'Jennie-Lee Goodman', 'link': '/name/1320069/'}, {'actor_name': 'Jennie Lee', 'link': '/name/4071348/'}, {'actor_name': 'Саймон Лондон', 'link': '/name/1455713/'}, {'actor_name': 'Chelsea Marriott', 'link': '/name/4071347/'}, {'actor_name': 'Райан О’Кейн', 'link': '/name/1158212/'}, {'actor_name': 'Джеймс Рауэ', 'link': '/name/2365353/'}], ['none', 'none', 'none']]"
12434,Dear Mr. Benjamin Ravensdale,https://www.kinopoisk.ru/film/910708/,2015,film,"[[{'name': 'Dear Mr. Benjamin Ravensdale (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/910708/keywords/']]}, {'Слоган': '«A film about obsession, love... and makeup»'}, {'Режиссер': [['Томас Риммер', '/name/2629400/']]}, {'Сценарий': [['Томас Риммер', '/name/2629400/']]}, {'Продюсер': [['Томас Риммер', '/name/2629400/']]}, {'Композитор': [['Тейлор Хейуорд', '/name/2366773/'], ['Кевин Маклауд', '/name/1199342/'], ['Томас Риммер', '/name/2629400/']]}, {'Монтаж': [['Томас Риммер', '/name/2629400/']]}, {'Премьера в мире': [['1 апреля 2015', '/film/910708/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Томас Риммер', 'link': '/name/2629400/'}, {'actor_name': 'Bojana Petrova', 'link': '/name/4072101/'}], ['none', 'none', 'none']]"
12435,Lailaa O Lailaa,https://www.kinopoisk.ru/film/910595/,2015,film,"[[{'name': 'Lailaa O Lailaa (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/910595/keywords/']]}, {'Слоган': '«The biggest risk of his life... his wife!»'}, {'Режиссер': [['Джоши', '/name/708999/']]}, {'Сценарий': [['Суреш Наир', '/name/399564/']]}, {'Продюсер': [['Bijou Antony', '/name/7100463/'], ['Santhosh Kottayi', '/name/7100464/'], ['Preeta Nair', '/name/7100465/']]}, {'Оператор': [['Lokanathan', '/name/1431007/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['K. Mohanan', '/name/2952303/'], ['Сай', '/name/2294534/']]}, {'Монтаж': [['Shyam Sasidharan', '/name/2928472/']]}, {'Премьера в мире': [['14 мая 2015', '/film/910595/dates/']]}, {'Время': '168 мин. / 02:48'}], [{'actor_name': 'Моханлал', 'link': '/name/504800/'}, {'actor_name': 'Амала Пол', 'link': '/name/2198342/'}, {'actor_name': 'Сатхьярадж', 'link': '/name/577149/'}, {'actor_name': 'Кайнат Арора', 'link': '/name/1921385/'}, {'actor_name': 'Рахул Дев', 'link': '/name/238308/'}, {'actor_name': 'Kalakalyani', 'link': '/name/4661057/'}, {'actor_name': ""'Ганджа» Каруппу"", 'link': '/name/1091902/'}, {'actor_name': 'Касан Кхан', 'link': '/name/1514637/'}, {'actor_name': 'Джой Мэтью', 'link': '/name/2203172/'}, {'actor_name': 'Виджай Менон', 'link': '/name/712661/'}], ['none', 'none', 'none']]"
12436,B,https://www.kinopoisk.ru/film/916606/,2015,film,"[[{'name': 'B (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/916606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Ilundain', '/name/767180/']]}, {'Сценарий': [['Хорди Касановас', '/name/804062/'], ['David Ilundain', '/name/767180/']]}, {'Продюсер': [['Валери Дельпьерр', '/name/2682189/'], ['Carolina González', '/name/4112866/'], ['Antonio García', '/name/4345034/'], ['...', '/film/916606/cast/who_is/producer/']]}, {'Оператор': [['Анхель Аморос', '/name/649331/']]}, {'Композитор': '—'}, {'Художник': [['Моника Бернуи', '/name/1923961/'], ['Соня Капилла', '/name/2041262/']]}, {'Монтаж': [['Марта Веласко', '/name/2104386/']]}, {'Бюджет': [['€370\xa0000', '/film/916606/box/']]}, {'Премьера в мире': [['18 сентября 2015', '/film/916606/dates/'], ['...', '/film/916606/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Педро Касабланк', 'link': '/name/67547/'}, {'actor_name': 'Маноло Соло', 'link': '/name/519056/'}, {'actor_name': 'Педро Сивера', 'link': '/name/753066/'}, {'actor_name': 'Эдуардо Рекабаррен', 'link': '/name/1462631/'}, {'actor_name': 'Пачи Фрейтес', 'link': '/name/26227/'}, {'actor_name': 'Селия Кастро', 'link': '/name/1088222/'}, {'actor_name': 'Энрик Бенавент', 'link': '/name/442549/'}, {'actor_name': 'Рамон Ибарра', 'link': '/name/446174/'}, {'actor_name': 'Карлос Олалья', 'link': '/name/1125186/'}, {'actor_name': 'Sara Illán', 'link': '/name/491355/'}], ['none', 'none', 'none']]"
12437,The Walker,https://www.kinopoisk.ru/film/914947/,2015,film,"[[{'name': 'The Walker (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адан Алиага', '/name/765397/']]}, {'Сценарий': [['Адан Алиага', '/name/765397/'], ['Sergio Frade Fraga', '/name/2876997/']]}, {'Продюсер': [['Sergio Frade Fraga', '/name/2876997/'], ['Luisa Romeo', '/name/2876998/']]}, {'Оператор': [['Пере Пуэйо', '/name/748351/']]}, {'Композитор': [['Винсент Барриере', '/name/1024212/']]}, {'Художник': [['Бегония Берхес', '/name/3291717/']]}, {'Монтаж': [['Miguel Garví', '/name/1986260/']]}, {'Премьера в мире': [['26 ноября 2015', '/film/914947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pedro Aijon', 'link': '/name/4309671/'}, {'actor_name': 'Isa Feliu', 'link': '/name/3567808/'}, {'actor_name': 'Gonzalo Bouza', 'link': '/name/1159285/'}, {'actor_name': 'Лю\xa0И', 'link': '/name/1965462/'}, {'actor_name': 'Peter Gonzalez', 'link': '/name/5122396/'}, {'actor_name': 'Tony Del Bono', 'link': '/name/4109976/'}, {'actor_name': 'Matthew McKay', 'link': '/name/3791550/'}], ['none', 'none', 'none']]"
12438,Room No. 103,https://www.kinopoisk.ru/film/910904/,2015,film,"[[{'name': 'Room No. 103 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/910904/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аникет Чаттопадхяй', '/name/2814603/']]}, {'Сценарий': [['Аникет Чаттопадхяй', '/name/2814603/']]}, {'Продюсер': [['Kaustuv Ray', '/name/3766854/']]}, {'Оператор': [['Purnendu Bikash Chaki', '/name/4072816/']]}, {'Композитор': [['Mayookh Bhaumik', '/name/1436921/']]}, {'Художник': [['Gobinda Mondal', '/name/3128913/']]}, {'Монтаж': [['Sujay Datta Ray', '/name/2041690/']]}, {'Премьера в мире': [['15 мая 2015', '/film/910904/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Анджана Басу', 'link': '/name/2749628/'}, {'actor_name': 'Ankita Chakraborty', 'link': '/name/4414730/'}, {'actor_name': 'Сумитра Чаттерджи', 'link': '/name/288467/'}, {'actor_name': 'Эшика Дей', 'link': '/name/5156129/'}, {'actor_name': 'Paromita Dey', 'link': '/name/5825312/'}, {'actor_name': 'Бадшах Маитра', 'link': '/name/890252/'}, {'actor_name': 'Канчана Мойтра', 'link': '/name/1996812/'}, {'actor_name': 'Приянка Саркар', 'link': '/name/1790498/'}, {'actor_name': 'Джишу Сенгупта', 'link': '/name/581845/'}, {'actor_name': 'Рудрапрасад Сенгупта', 'link': '/name/110100/'}], ['none', 'none', 'none']]"
