,name,links,year,type,char
79598,Байкальские каникулы 2.0,https://www.kinopoisk.ru/film/1271107/,2017,film,"[[{'name': 'Байкальские каникулы 2.0 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Немчинова', '/name/4194049/'], ['Артем Бурлов', '/name/2675188/'], ['Ольга Бутакова', '/name/4194050/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Цыренов', '/name/4191732/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['6 апреля 2019', '/premiere/ru/2019/to/1271107/#1271107']]}, {'Возраст': '6+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Вячеслав Ширяев', 'link': '/name/1176764/'}, {'actor_name': 'Герман Рычков', 'link': '/name/3082965/'}, {'actor_name': 'Амаду Мамадаков', 'link': '/name/231402/'}, {'actor_name': 'Иван Кузнецов', 'link': '/name/4105618/'}, {'actor_name': 'Даниил Ляшков', 'link': '/name/5658551/'}, {'actor_name': 'Руслан Абдулин', 'link': '/name/5658553/'}, {'actor_name': 'Елена Усольцева', 'link': '/name/4191735/'}, {'actor_name': 'Михаил Долотказин', 'link': '/name/5658554/'}, {'actor_name': 'Соня Захаренко', 'link': '/name/5658555/'}, {'actor_name': 'Даниил Демьянченков', 'link': '/name/5658556/'}], ['none', 'none', 'none']]"
79599,Исчезновение,https://www.kinopoisk.ru/film/729208/,2017,film,"[[{'name': 'Исчезновение (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/729208/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Будевейн Кооле', '/name/1421211/']]}, {'Сценарий': [['Джолейн Лаарман', '/name/745919/']]}, {'Продюсер': [['Инеке Кантерс', '/name/1145502/'], ['Ян ван дер Занден', '/name/746245/'], ['Chris Jorna', '/name/2621719/'], ['...', '/film/729208/cast/who_is/producer/']]}, {'Оператор': [['Мелл ван Эссен', '/name/689860/']]}, {'Композитор': [['Алекс Симу', '/name/3519606/']]}, {'Художник': [['Ёрген Стангебай Ларсен', '/name/2424047/'], ['Манон Блом', '/name/2037189/'], ['Kaja Hansen', '/name/4069917/'], ['...', '/film/729208/cast/who_is/design/']]}, {'Монтаж': [['Гис Зевенберген', '/name/2020624/']]}, {'Премьера в мире': [['2 марта 2017', '/film/729208/dates/'], ['...', '/film/729208/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Якоб Офтебро', 'link': '/name/739762/'}, {'actor_name': 'Рифка Лодейзен', 'link': '/name/45080/'}, {'actor_name': 'Эльзи де Броу', 'link': '/name/100619/'}, {'actor_name': 'Marcus Hanssen', 'link': '/name/4069916/'}, {'actor_name': 'Eva Garet', 'link': '/name/4715725/'}], ['none', 'none', 'none']]"
79600,Альфонс,https://www.kinopoisk.ru/film/916198/,2017,film,"[[{'name': 'Альфонс (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/916198/keywords/']]}, {'Слоган': '«A story of love, greed... and moisturizer,»'}, {'Режиссер': [['Джордж Бамбер', '/name/664598/']]}, {'Сценарий': [['David Ozanich', '/name/1238050/'], ['Роберт Роди', '/name/2216139/']]}, {'Продюсер': [['Тод Абрамс', '/name/664601/'], ['Haley Christensen', '/name/4111466/'], ['Laura Reich', '/name/3748578/'], ['...', '/film/916198/cast/who_is/producer/']]}, {'Оператор': [['Corey Parsons', '/name/3694213/']]}, {'Композитор': [['Дэррил Джон Хэннан', '/name/2896791/']]}, {'Художник': [['Грег Андерсон', '/name/1631731/'], ['Джо Кеннеди', '/name/2348361/']]}, {'Монтаж': [['Ben Simons', '/name/4715325/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/916198/dates/'], ['...', '/film/916198/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Джон Пол Филлипс', 'link': '/name/1511425/'}, {'actor_name': 'Туре Рифенштейн', 'link': '/name/53714/'}, {'actor_name': 'Грэг Одино', 'link': '/name/3525733/'}, {'actor_name': 'Diosiq Burné', 'link': '/name/1647934/'}, {'actor_name': 'Джон-Майл Карлтон', 'link': '/name/2308669/'}, {'actor_name': 'Тони Романо', 'link': '/name/1522050/'}, {'actor_name': 'Чарльз Фэзи', 'link': '/name/8852/'}, {'actor_name': 'Эллен Карстен', 'link': '/name/1789840/'}, {'actor_name': 'Sideara St. Claire', 'link': '/name/3057319/'}, {'actor_name': 'Vivian Lamolli', 'link': '/name/3598293/'}], ['none', 'none', 'none']]"
79601,Рассказ,https://www.kinopoisk.ru/film/991682/,2017,film,"[[{'name': 'Рассказ (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/991682/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Исао Юкисада', '/name/379017/']]}, {'Сценарий': [['Аннэ Хориидзуми', '/name/4088595/'], ['Рио Симамото', '/name/4462568/']]}, {'Продюсер': [['Синдзи Огава', '/name/767802/']]}, {'Оператор': [['Дзюн Фукумото', '/name/749435/']]}, {'Композитор': [['Ёко Кумагаи', '/name/420268/'], ['Хидэхико Ураяма', '/name/420269/']]}, {'Премьера в мире': [['7 октября 2017', '/film/991682/dates/'], ['...', '/film/991682/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Касуми Аримура', 'link': '/name/2384732/'}, {'actor_name': 'Дзюн Мацумото', 'link': '/name/975787/'}, {'actor_name': 'Ютаро Фурутати', 'link': '/name/3747555/'}, {'actor_name': 'Микако Итикава', 'link': '/name/388859/'}, {'actor_name': 'Мики Камиока', 'link': '/name/3496107/'}, {'actor_name': 'Даити Канэко', 'link': '/name/4054896/'}, {'actor_name': 'Рюсукэ Комакинэ', 'link': '/name/1917128/'}, {'actor_name': 'Аяка Онъиси', 'link': '/name/2586100/'}, {'actor_name': 'Кэнтаро Сакагути', 'link': '/name/3748272/'}, {'actor_name': 'Кодзи Сэто', 'link': '/name/1573645/'}], ['none', 'none', 'none']]"
79602,Безымянный день,https://www.kinopoisk.ru/film/1054407/,2017,film,"[[{'name': 'Безымянный день (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фолькер Шлёндорф', '/name/2900/']]}, {'Сценарий': [['Фолькер Шлёндорф', '/name/2900/'], ['Фридрих Ани', '/name/1011053/']]}, {'Продюсер': [['Йенс Кристиан Зуза', '/name/456004/'], ['Мартин Хороба', '/name/1397493/'], ['Alecsander Faroga', '/name/2352140/'], ['...', '/film/1054407/cast/who_is/producer/']]}, {'Оператор': [['Томас Эрхарт', '/name/622425/']]}, {'Композитор': '—'}, {'Художник': [['Сюзанна Хопф', '/name/1998402/'], ['Хейк Хатт', '/name/2006958/']]}, {'Монтаж': [['Жулиа Оэхринг', '/name/2013140/']]}, {'Премьера в мире': [['9 октября 2017', '/film/1054407/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Томас Тиме', 'link': '/name/228424/'}, {'actor_name': 'Девид Штрисов', 'link': '/name/54288/'}, {'actor_name': 'Урсина Ларди', 'link': '/name/374003/'}, {'actor_name': 'Стефани Амарелль', 'link': '/name/1877168/'}, {'actor_name': 'Томас Пренн', 'link': '/name/3754394/'}, {'actor_name': 'Кристиан Кухенбух', 'link': '/name/395089/'}, {'actor_name': 'Тина Энгель', 'link': '/name/173893/'}, {'actor_name': 'Йохана Манке', 'link': '/name/4357420/'}, {'actor_name': 'Аня Шиффель', 'link': '/name/2566092/'}, {'actor_name': 'Ян Мессутат', 'link': '/name/794563/'}], ['none', 'none', 'none']]"
79603,Прекрасная Ли Хуэйчжэнь,https://www.kinopoisk.ru/series/1048030/,2017,series,"[[{'name': 'Прекрасная Ли Хуэйчжэнь (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048030/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжао Чэнъян', '/name/4749964/']]}, {'Сценарий': [['Zhirou Lu', '/name/4749965/'], ['Qing Yang', '/name/4749966/']]}, {'Продюсер': '—'}, {'Оператор': [['Liusi Wen', '/name/4366902/']]}, {'Композитор': '—'}, {'Художник': [['Feilin Ge', '/name/5196357/']]}, {'Премьера в мире': [['2 января 2017', '/film/1048030/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Дилраба Дилмурат', 'link': '/name/4657419/'}, {'actor_name': 'Сьерра Ли', 'link': '/name/4324361/'}, {'actor_name': 'Питер Шэн', 'link': '/name/4745739/'}, {'actor_name': 'Вин Чжан', 'link': '/name/4714981/'}, {'actor_name': 'Yinan Wang', 'link': '/name/3491264/'}, {'actor_name': 'Wei Ren', 'link': '/name/3845979/'}, {'actor_name': 'Сун Вэньцзо', 'link': '/name/4749967/'}, {'actor_name': 'Ван Сяо', 'link': '/name/2952586/'}, {'actor_name': 'Цай Ган', 'link': '/name/4115719/'}, {'actor_name': 'Zai-he Wang', 'link': '/name/3548695/'}], ['none', 'none', 'none']]"
79604,Puss in Book: Trapped in an Epic Tale,https://www.kinopoisk.ru/film/1063554/,2017,film,"[[{'name': 'Puss in Book: Trapped in an Epic Tale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рой Бурдин', '/name/1550363/'], ['Джонни Кастучиано', '/name/4554157/']]}, {'Сценарий': '—'}, {'Продюсер': [['Матиас Догерти', '/name/3547000/'], ['Дуглас Лангдэйл', '/name/465029/'], ['Лэйн Луэрас', '/name/2337111/'], ['...', '/film/1063554/cast/who_is/producer/']]}, {'Композитор': [['Шон Паттерсон', '/name/613617/']]}, {'Монтаж': [['Мира Лопес', '/name/3144850/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1063554/dates/']]}, {'Цифровой релиз': [['20 июня 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Джейма Мейс', 'link': '/name/725158/'}, {'actor_name': 'Мария Бэмфорд', 'link': '/name/6486/'}, {'actor_name': 'Джефф Беннетт', 'link': '/name/42534/'}, {'actor_name': 'Рон Фанчес', 'link': '/name/2507435/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Карла Хименес', 'link': '/name/388215/'}, {'actor_name': 'Арьебелла Макана', 'link': '/name/3879666/'}, {'actor_name': 'Кэнди Мило', 'link': '/name/47776/'}, {'actor_name': 'Кевин Майкл Ричардсон', 'link': '/name/8844/'}], ['none', 'none', 'none']]"
79605,Лай собак вдалеке,https://www.kinopoisk.ru/film/1112381/,2017,film,"[[{'name': 'Лай собак вдалеке (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Симон Леренг Вильмонт', '/name/1043648/']]}, {'Сценарий': [['Симон Леренг Вильмонт', '/name/1043648/']]}, {'Продюсер': [['Моника Хеллстрём', '/name/3016540/'], ['Андерс Брюус', '/name/3691010/'], ['Хайди Элиз Кристенсен', '/name/3012781/'], ['...', '/film/1112381/cast/who_is/producer/']]}, {'Оператор': [['Симон Леренг Вильмонт', '/name/1043648/']]}, {'Композитор': [['Erik Enocksson', '/name/1438843/'], ['Уно Хелмерссон', '/name/1169521/']]}, {'Монтаж': [['Михаэль Оглунд', '/name/2042581/']]}, {'Премьера в мире': [['19 ноября 2017', '/film/1112381/dates/'], ['...', '/film/1112381/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Олег', 'link': '/name/5316132/'}, {'actor_name': 'Александра', 'link': '/name/5316133/'}, {'actor_name': 'Ярик', 'link': '/name/5316134/'}], ['none', 'none', 'none']]"
79606,Маленький зоомагазин: Тайный мир питомцев,https://www.kinopoisk.ru/series/1134181/,2017,series,"[[{'name': 'Маленький зоомагазин: Тайный мир питомцев (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1134181/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джиллиан Камерфорд', '/name/5126005/'], ['Адриан Игнат', '/name/5126006/'], ['Эстрела Лоренсо', '/name/5126007/']]}, {'Сценарий': [['Стив Арангурен', '/name/3400414/'], ['Джордана Аркин', '/name/916542/'], ['Нина Дж. Баргел', '/name/1050459/'], ['...', '/film/1134181/cast/who_is/writer/']]}, {'Продюсер': [['Хевн Александр', '/name/620821/'], ['Стивен Дэвис', '/name/553958/'], ['Питер Льюис', '/name/2886474/'], ['...', '/film/1134181/cast/who_is/producer/']]}, {'Композитор': [['Джесс Фурман', '/name/1712323/'], ['Мелисса Хэммонд', '/name/5126011/'], ['Итан Робертс', '/name/2593444/']]}, {'Художник': [['П.Р. Майер', '/name/4701619/'], ['Aleksandra Vetter', '/name/5699553/'], ['Дайан Деваэль', '/name/4726150/']]}, {'Монтаж': [['Ник Леннокс', '/name/5266256/']]}, {'Премьера в мире': [['9 апреля 2018', '/film/1134181/dates/'], ['...', '/film/1134181/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Диана Вонг', 'link': '/name/480515/'}, {'actor_name': 'Лили Бодуан', 'link': '/name/4407043/'}, {'actor_name': 'Ингрид Нилсон', 'link': '/name/386353/'}, {'actor_name': 'Трэвис Тернер', 'link': '/name/1760053/'}, {'actor_name': 'Рона Риис', 'link': '/name/1009106/'}, {'actor_name': 'Кайл Райдаут', 'link': '/name/1220623/'}, {'actor_name': 'Шеннон Чан-Кент', 'link': '/name/700114/'}, {'actor_name': 'Винсент Тонг', 'link': '/name/1258457/'}, {'actor_name': 'Брук Л. Голднер', 'link': '/name/2316574/'}, {'actor_name': 'Алессандро Джулиани', 'link': '/name/425796/'}], ['none', 'none', 'none']]"
79607,Чарли и фигуры,https://www.kinopoisk.ru/series/1325430/,2017,series,"[[{'name': 'Чарли и фигуры (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1325430/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
79608,Кризисный центр,https://www.kinopoisk.ru/series/5101693/,2017,series,"[[{'name': 'Кризисный центр (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5101693/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Ходнев', '/name/3086276/'], ['Антон Сушкевич', '/name/2760277/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '45 мин'}], [{'actor_name': 'Ирина Колодяжная', 'link': '/name/2424217/'}, {'actor_name': 'Мария Яворская', 'link': '/name/6957515/'}, {'actor_name': 'Александр Дуда', 'link': '/name/3714800/'}, {'actor_name': 'Владислав Михальченко', 'link': '/name/6984861/'}, {'actor_name': 'Kristina Popova', 'link': '/name/6692484/'}, {'actor_name': 'Маргарита Романова', 'link': '/name/2872886/'}], ['none', 'none', 'none']]"
79609,Поророка,https://www.kinopoisk.ru/film/1049015/,2017,film,"[[{'name': 'Поророка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049015/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Попеску мл.', '/name/260037/']]}, {'Сценарий': [['Константин Попеску мл.', '/name/260037/']]}, {'Продюсер': [['Лиссандра Холица', '/name/1079142/'], ['Ливиу Маргидан', '/name/895011/'], ['Ruxandra Flonta', '/name/5323833/']]}, {'Оператор': [['Ливиу Маргидан', '/name/895011/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2017', '/film/1049015/dates/'], ['...', '/film/1049015/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Богдан Думитраке', 'link': '/name/849008/'}, {'actor_name': 'Юлия Лумынаре', 'link': '/name/2280537/'}, {'actor_name': 'Constantin Dogioiu', 'link': '/name/4036963/'}, {'actor_name': 'Stefan Raus', 'link': '/name/4755562/'}, {'actor_name': 'Adela Marghidan', 'link': '/name/4755563/'}, {'actor_name': 'Alice Cora Mihalache', 'link': '/name/4755564/'}], ['none', 'none', 'none']]"
79610,Разного поля ягоды,https://www.kinopoisk.ru/film/1005860/,2017,film,"[[{'name': 'Разного поля ягоды (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морган Дэмерон', '/name/2209293/']]}, {'Сценарий': [['Морган Дэмерон', '/name/2209293/']]}, {'Продюсер': [['Морган Дэмерон', '/name/2209293/'], ['David Karp', '/name/4364564/'], ['Шелли Лонг', '/name/56361/'], ['...', '/film/1005860/cast/who_is/producer/']]}, {'Оператор': [['Джордан МакНил', '/name/2438611/']]}, {'Композитор': [['Крис Уэстлэйк', '/name/623861/']]}, {'Художник': [['Молли Гудман', '/name/3092862/'], ['Bethany Gilges', '/name/4938407/'], ['Heidi Bowles', '/name/4525691/']]}, {'Монтаж': [['Нат Орлофф', '/name/2039542/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1005860/dates/'], ['...', '/film/1005860/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Шелли Лонг', 'link': '/name/56361/'}, {'actor_name': 'Эмма Белл', 'link': '/name/1112535/'}, {'actor_name': 'Хоуп Лорен', 'link': '/name/3027084/'}, {'actor_name': 'Стерлинг Найт', 'link': '/name/1183916/'}, {'actor_name': 'Роб Майес', 'link': '/name/1146245/'}, {'actor_name': 'Роми Роузмонт', 'link': '/name/20668/'}, {'actor_name': 'Стив Эйджи', 'link': '/name/542272/'}, {'actor_name': 'Шон Ганн', 'link': '/name/12844/'}, {'actor_name': 'Фрэнк Дранк', 'link': '/name/1306216/'}, {'actor_name': 'Сеселия Антониетта', 'link': '/name/244436/'}], ['none', 'none', 'none']]"
79611,Плоть и песок,https://www.kinopoisk.ru/film/1044138/,2017,film,"[[{'name': 'Плоть и песок (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1044138/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандро Гонсалес Иньярриту', '/name/563585/']]}, {'Сценарий': [['Алехандро Гонсалес Иньярриту', '/name/563585/']]}, {'Продюсер': [['Мэри Пэрент', '/name/67070/'], ['Wayne Billheimer', '/name/3017439/'], ['Кэти Кэлхун', '/name/3748245/'], ['...', '/film/1044138/cast/who_is/producer/']]}, {'Оператор': [['Эммануэль Любецки', '/name/285266/']]}, {'Композитор': [['Карстен Николай', '/name/2256068/']]}, {'Художник': [['Филип Мессина', '/name/1529405/'], ['Стефано Мария Ортолани', '/name/625806/'], ['Пол Ричардс', '/name/2195847/'], ['...', '/film/1044138/cast/who_is/design/']]}, {'Монтаж': [['Ричард Б. Молина', '/name/2012900/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1044138/dates/'], ['...', '/film/1044138/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эктор Луис Бустаманте', 'link': '/name/387954/'}, {'actor_name': 'Той', 'link': '/name/730055/'}, {'actor_name': 'Кристофер Абрам', 'link': '/name/1282491/'}, {'actor_name': 'Omar Castaneda', 'link': '/name/4926405/'}, {'actor_name': 'Майкл Грэм', 'link': '/name/2915651/'}, {'actor_name': 'Хави Морено', 'link': '/name/645181/'}, {'actor_name': 'Элиа Салдана', 'link': '/name/971824/'}], ['none', 'none', 'none']]"
79612,Командир Ким Чхан-су,https://www.kinopoisk.ru/film/1008826/,2017,film,"[[{'name': 'Командир Ким Чхан-су (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Вон-тхэ', '/name/4554386/']]}, {'Сценарий': [['Ли Вон-тхэ', '/name/4554386/'], ['Ким Тхак-хван', '/name/5000068/']]}, {'Продюсер': [['Чан Вон-сок', '/name/2278602/'], ['Чон Джи-хун', '/name/3150026/']]}, {'Оператор': [['Хон Джэ-щик', '/name/3459239/']]}, {'Композитор': [['Ким Хён-сок', '/name/649624/']]}, {'Художник': [['Ли Нэ-гён', '/name/5485616/'], ['Ким Ха-гён', '/name/4073814/'], ['Ю Чхон', '/name/4125261/']]}, {'Монтаж': [['Ким Чхан-джу', '/name/2072590/']]}, {'Бюджет': [['$7\xa0000\xa0000', '/film/1008826/box/']]}, {'Сборы в мире': [['$2\xa0649\xa0904', '/film/1008826/box/'], ['сборы', '/film/1008826/box/']]}, {'Зрители': [['...', '/film/1008826/dates/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1008826/dates/'], ['...', '/film/1008826/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Чо Джин-ун', 'link': '/name/1185522/'}, {'actor_name': 'Сон Сын-хон', 'link': '/name/462776/'}, {'actor_name': 'Чон Ман-щик', 'link': '/name/1769533/'}, {'actor_name': 'Чон Джин-ён', 'link': '/name/374549/'}, {'actor_name': 'Ю Сын-мок', 'link': '/name/1408936/'}, {'actor_name': 'Щин Джон-гын', 'link': '/name/1632863/'}, {'actor_name': 'Чон Гю-су', 'link': '/name/484579/'}, {'actor_name': 'Ли Со-вон', 'link': '/name/4554389/'}, {'actor_name': 'Квак Тон-ён', 'link': '/name/3516261/'}, {'actor_name': 'Хиромицу Такэда', 'link': '/name/1166038/'}], ['none', 'none', 'none']]"
