,name,links,year,type,char
60352,Memory Lane,https://www.kinopoisk.ru/film/4991119/,2016,film,"[[{'name': 'Memory Lane (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Amanfo', '/name/1324402/']]}, {'Сценарий': [['Рут Кадири', '/name/2544379/']]}, {'Продюсер': [['Рут Кадири', '/name/2544379/']]}, {'Оператор': [['Tunde Adekoya', '/name/1319028/'], ['Toyin Odukoya', '/name/5947521/']]}, {'Композитор': '—'}, {'Монтаж': [['Sanjo Adegoke', '/name/5715231/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/4991119/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'David Akinshola', 'link': '/name/6856954/'}, {'actor_name': 'Toosweet Annan', 'link': '/name/5876366/'}, {'actor_name': 'Anita Edoreh', 'link': '/name/6856955/'}, {'actor_name': 'Uwhen Houwe Festus', 'link': '/name/6856956/'}, {'actor_name': 'Sotonye Green', 'link': '/name/4687057/'}, {'actor_name': 'King Jeoffrey', 'link': '/name/6856957/'}, {'actor_name': 'Princewill John', 'link': '/name/6856958/'}, {'actor_name': 'Уче Джамбо', 'link': '/name/1318981/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Chigozie Nweleke', 'link': '/name/6856959/'}], ['none', 'none', 'none']]"
60353,Pathetic,https://www.kinopoisk.ru/film/5026931/,2016,film,"[[{'name': 'Pathetic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ike Nnaebue', '/name/3235482/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dayo Amusa', '/name/4952298/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Toyin Abraham', 'link': '/name/1736513/'}, {'actor_name': 'Funso Adeolu', 'link': '/name/179511/'}, {'actor_name': 'Бимбо Акинтола', 'link': '/name/805133/'}, {'actor_name': 'Toyin Alausa', 'link': '/name/1329355/'}, {'actor_name': 'Dayo Amusa', 'link': '/name/4952298/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Taiwo Okunola', 'link': '/name/6884060/'}], ['none', 'none', 'none']]"
60354,Romance is Overrated,https://www.kinopoisk.ru/film/4995543/,2016,film,"[[{'name': 'Romance is Overrated (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Белинда Янга', '/name/2488712/']]}, {'Сценарий': [['Godwin Osakwe', '/name/4052425/']]}, {'Продюсер': [['Tolu Akintan', '/name/6860912/'], ['Белинда Янга', '/name/2488712/']]}, {'Оператор': [['Adeoluwa Owu', '/name/5290271/']]}, {'Композитор': '—'}, {'Монтаж': [['Ekmini Akpan-Eke', '/name/6860913/']]}, {'Время': '—'}], [{'actor_name': 'Judith Audu', 'link': '/name/4365568/'}, {'actor_name': 'Chiemela Azurunwa', 'link': '/name/5648632/'}, {'actor_name': 'Omotu Bissong', 'link': '/name/4050956/'}, {'actor_name': 'Omowunmi Dada', 'link': '/name/4049195/'}, {'actor_name': 'Mofe Duncan', 'link': '/name/4857497/'}, {'actor_name': 'Keira Hewatch', 'link': '/name/4439975/'}, {'actor_name': 'Bryan Okwara', 'link': '/name/4169570/'}, {'actor_name': 'Kiki Omeili', 'link': '/name/4021571/'}, {'actor_name': 'Godwin Osakwe', 'link': '/name/4052425/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
60355,Ireje,https://www.kinopoisk.ru/film/4942992/,2016,film,"[[{'name': 'Ireje (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seun Olaiya', '/name/6098161/']]}, {'Сценарий': [['Kenny George', '/name/6816145/']]}, {'Продюсер': [['Kenny George', '/name/6816145/']]}, {'Оператор': [['Azeez Lukman', '/name/5337843/']]}, {'Композитор': '—'}, {'Художник': [['Lanre Lemboye', '/name/6816054/']]}, {'Монтаж': [['Emida Olusegun', '/name/6632181/']]}, {'Время': '—'}], [{'actor_name': 'Abiodun Adebanjo', 'link': '/name/6593506/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Allwell Ademola', 'link': '/name/2514580/'}, {'actor_name': 'Kehinde Adeyemi', 'link': '/name/2266356/'}, {'actor_name': 'Omo Ayobami', 'link': '/name/6816146/'}, {'actor_name': 'Seyi Edun', 'link': '/name/6816147/'}, {'actor_name': 'Kenny George', 'link': '/name/6816145/'}, {'actor_name': 'Taiwo Ibikunle', 'link': '/name/1736612/'}, {'actor_name': 'Abdulrasheed Musa', 'link': '/name/6816148/'}, {'actor_name': 'Joke Muyiwa', 'link': '/name/2249949/'}], ['none', 'none', 'none']]"
60356,Cursed Videotape,https://www.kinopoisk.ru/film/5120511/,2016,film,"[[{'name': 'Cursed Videotape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кортни Андужар', '/name/1646858/'], ['Хиллари Андужар', '/name/1792241/']]}, {'Сценарий': [['Кортни Андужар', '/name/1646858/'], ['Хиллари Андужар', '/name/1792241/']]}, {'Продюсер': '—'}, {'Оператор': [['Andy Hoffman', '/name/3749854/']]}, {'Композитор': [['Dan Rosato', '/name/6589653/']]}, {'Монтаж': [['Winnie Cheung', '/name/2681398/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60357,Slasho & Shago's House of Whores,https://www.kinopoisk.ru/series/5194514/,2016,series,"[[{'name': ""Slasho & Shago's House of Whores (сериал 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Murphy', '/name/2837994/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2016', '/film/5194514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Komisar', 'link': '/name/2879256/'}, {'actor_name': 'А.К. МакКрэй', 'link': '/name/1580648/'}, {'actor_name': 'Daniel Murphy', 'link': '/name/2837994/'}], ['none', 'none', 'none']]"
60358,I Know Who I Am,https://www.kinopoisk.ru/film/5169259/,2016,film,"[[{'name': 'I Know Who I Am (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marla Ulloa', '/name/2615564/']]}, {'Сценарий': [['Marla Ulloa', '/name/2615564/']]}, {'Продюсер': [['Nidhin Patel', '/name/4905267/']]}, {'Оператор': [['Juan Vazquez', '/name/7015677/']]}, {'Композитор': [['Jeff Goodlund', '/name/2040920/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Джернест Корчадо', 'link': '/name/3140799/'}, {'actor_name': 'Devan Torres', 'link': '/name/7015675/'}], ['none', 'none', 'none']]"
60359,Future Emotions,https://www.kinopoisk.ru/film/4947667/,2016,film,"[[{'name': 'Future Emotions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Look, there are so many places out there we could go. It doesn't make any sense to live here forever»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Luis Guijarro', '/name/5153185/']]}, {'Композитор': [['Hotel Neon', '/name/6819248/']]}, {'Премьера в мире': [['27 июля 2016', '/film/4947667/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Чача Хуан', 'link': '/name/4350801/'}, {'actor_name': 'Nathan Puls', 'link': '/name/3433489/'}], ['none', 'none', 'none']]"
60360,Black Val,https://www.kinopoisk.ru/film/5211151/,2016,film,"[[{'name': 'Black Val (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Десмонд Эллиот', '/name/1285418/']]}, {'Сценарий': [['Allwell Ademola', '/name/2514580/'], ['Iyabo Ojo', '/name/1736365/']]}, {'Продюсер': [['Iyabo Ojo', '/name/1736365/']]}, {'Оператор': [['Austin Nwaolie', '/name/1329354/']]}, {'Композитор': '—'}, {'Монтаж': [['Шола Айоринде', '/name/4439980/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/5211151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Эниола Бадмус', 'link': '/name/1736511/'}, {'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Десмонд Эллиот', 'link': '/name/1285418/'}, {'actor_name': 'Антар Ланиян', 'link': '/name/854344/'}, {'actor_name': 'Bolanle Ninalowo', 'link': '/name/4356703/'}, {'actor_name': 'Iyabo Ojo', 'link': '/name/1736365/'}, {'actor_name': 'Precillia Ojo', 'link': '/name/6766936/'}, {'actor_name': 'Bukky Wright', 'link': '/name/805121/'}], ['none', 'none', 'none']]"
60361,Wawancara,https://www.kinopoisk.ru/film/4949683/,2016,film,"[[{'name': 'Wawancara (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4949683/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adjis Doaibu', '/name/4196611/']]}, {'Сценарий': [['Bene Dion Rajagukguk', '/name/4196618/']]}, {'Продюсер': [['Aditya Hadiwijaya', '/name/6821815/'], ['Dewang Prahmata', '/name/6821816/'], ['Ita Sembiring', '/name/6821817/']]}, {'Оператор': [['Pelan', '/name/6821818/']]}, {'Композитор': '—'}, {'Художник': [['Yoga Arsita', '/name/6821820/']]}, {'Монтаж': [['Dicky Pasila', '/name/6821819/']]}, {'Премьера в мире': [['23 марта 2016', '/film/4949683/dates/'], ['...', '/film/4949683/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Abdur Arsyad', 'link': '/name/4377445/'}, {'actor_name': 'Kemal Palevi', 'link': '/name/4183808/'}, {'actor_name': 'Arief Didu', 'link': '/name/4196606/'}, {'actor_name': 'Ariyanti Tjiang', 'link': '/name/6821812/'}, {'actor_name': 'Фичо Фачриза', 'link': '/name/4196607/'}, {'actor_name': 'Бинтанг Тимур', 'link': '/name/4196623/'}, {'actor_name': 'McDanny', 'link': '/name/4632204/'}, {'actor_name': 'Praz Teguh', 'link': '/name/5124745/'}, {'actor_name': 'Ganesti Rahayu', 'link': '/name/6821813/'}, {'actor_name': 'Daned Gustama', 'link': '/name/6821814/'}], ['none', 'none', 'none']]"
60362,Roommates,https://www.kinopoisk.ru/film/4990036/,2016,film,"[[{'name': 'Roommates (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dabby Chimere', '/name/6049194/']]}, {'Сценарий': [['Dabby Chimere', '/name/6049194/']]}, {'Продюсер': [['Dabby Chimere', '/name/6049194/']]}, {'Оператор': [['David Stephen', '/name/6854222/']]}, {'Композитор': '—'}, {'Монтаж': [['Kunle Adenle', '/name/2102805/']]}, {'Время': '—'}], [{'actor_name': 'Charmaine Cyril', 'link': '/name/6853584/'}, {'actor_name': 'Queeneth Eke', 'link': '/name/6854220/'}, {'actor_name': 'Amaka Iruobe', 'link': '/name/4822125/'}, {'actor_name': 'Мойо Лаваль', 'link': '/name/4824685/'}, {'actor_name': 'Daniel Lloyd', 'link': '/name/4781834/'}, {'actor_name': 'Gift Okeke', 'link': '/name/6854221/'}], ['none', 'none', 'none']]"
60363,Attenborough at 90,https://www.kinopoisk.ru/film/4997379/,2016,film,"[[{'name': 'Attenborough at 90 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энн Соммерфилд', '/name/1898262/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2016', '/film/4997379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Аттенборо', 'link': '/name/434946/'}, {'actor_name': 'Энтони Геффен', 'link': '/name/1294801/'}, {'actor_name': 'Крис Пакэм', 'link': '/name/1233418/'}, {'actor_name': 'Майкл Пэйлин', 'link': '/name/78849/'}, {'actor_name': 'Мартин Уильямс', 'link': '/name/540944/'}, {'actor_name': 'Кирсти Янг', 'link': '/name/583656/'}], ['none', 'none', 'none']]"
60364,Zaag 4,https://www.kinopoisk.ru/film/722556/,2016,film,"[[{'name': 'Zaag 4 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бастиан Рук', '/name/1235143/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['€10\xa0000', '/film/722556/box/']]}, {'Премьера в мире': [['20 декабря 2016', '/film/722556/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60365,Naive Melody,https://www.kinopoisk.ru/film/5084647/,2016,film,"[[{'name': 'Naive Melody (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5084647/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Boris Obregon', '/name/6938586/']]}, {'Сценарий': [['Nick Lopez', '/name/6938720/'], ['Boris Obregon', '/name/6938586/']]}, {'Продюсер': [['Eddie Gomez', '/name/6938723/']]}, {'Оператор': [['Jon Manera', '/name/6938584/']]}, {'Композитор': '—'}, {'Художник': [['Julie Acheson', '/name/6938725/'], ['Jessica Herrera', '/name/6938726/']]}, {'Монтаж': [['Angelica Velazquez', '/name/6938724/']]}, {'Время': '15 мин.'}], [{'actor_name': 'John Bartley', 'link': '/name/4631503/'}, {'actor_name': 'Danielle Ben-Shimon', 'link': '/name/4593445/'}, {'actor_name': 'David Denk', 'link': '/name/6938721/'}, {'actor_name': 'Kevin Gonzales', 'link': '/name/6938722/'}, {'actor_name': 'Nick Lopez', 'link': '/name/6938720/'}, {'actor_name': 'Thomas Mendoza', 'link': '/name/4374654/'}, {'actor_name': 'Roberto Ojeda', 'link': '/name/6938588/'}], ['none', 'none', 'none']]"
60366,The Haven Chronicles,https://www.kinopoisk.ru/series/5084097/,2016,series,"[[{'name': 'The Haven Chronicles (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/5084097/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Pierson', '/name/6937936/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2017', '/film/5084097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Gold', 'link': '/name/6937937/'}, {'actor_name': 'Brandon Fields', 'link': '/name/3531409/'}, {'actor_name': 'Jacob Eccles', 'link': '/name/5383037/'}, {'actor_name': 'Katherine Sokolowski', 'link': '/name/6937938/'}, {'actor_name': 'Эндрю Лэйн', 'link': '/name/4131966/'}, {'actor_name': 'Karim Kronfli', 'link': '/name/2417969/'}, {'actor_name': 'Stanley Swanson', 'link': '/name/6937939/'}, {'actor_name': 'Ashley McConnaughy', 'link': '/name/6937940/'}, {'actor_name': 'Glory Duda', 'link': '/name/6495466/'}, {'actor_name': 'Robert Loria', 'link': '/name/6937941/'}], ['none', 'none', 'none']]"
60367,Sarv Mangal Savdhan,https://www.kinopoisk.ru/film/5155697/,2016,film,"[[{'name': 'Sarv Mangal Savdhan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahil Khan', '/name/5889629/']]}, {'Сценарий': [['Rahil Khan', '/name/5889629/']]}, {'Продюсер': [['Абхишек Джайн', '/name/2808884/']]}, {'Композитор': [['Никхил Камат', '/name/3071627/']]}, {'Время': '—'}], [{'actor_name': 'Ракеш Бапат', 'link': '/name/236078/'}, {'actor_name': 'Ashwini Ekbote', 'link': '/name/1931912/'}, {'actor_name': 'Манжари Фаднис', 'link': '/name/888113/'}, {'actor_name': 'Madhura Godbole', 'link': '/name/7002455/'}, {'actor_name': 'Вивек Лагу', 'link': '/name/4203763/'}, {'actor_name': 'Utkarshe Naik', 'link': '/name/1603532/'}], ['none', 'none', 'none']]"
60368,Peter Lindbergh - The Eye,https://www.kinopoisk.ru/film/5179876/,2016,film,"[[{'name': 'Peter Lindbergh - The Eye (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5179876/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Геро фон Бём', '/name/566380/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Till Vielrose', '/name/1512923/']]}, {'Композитор': '—'}, {'Монтаж': [['Феликс фон Бём', '/name/1739077/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Питер Линдберг', 'link': '/name/1577450/'}], ['none', 'none', 'none']]"
60369,Railed,https://www.kinopoisk.ru/film/5006921/,2016,film,"[[{'name': 'Railed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Breanna Webber', '/name/6870271/']]}, {'Продюсер': [['Dan Quigley', '/name/4323479/']]}, {'Оператор': [['Dan Quigley', '/name/4323479/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Quigley', '/name/4323479/']]}, {'Время': '—'}], [{'actor_name': 'Dawson Brown', 'link': '/name/6870273/'}, {'actor_name': 'Rylee Bunton', 'link': '/name/6870275/'}, {'actor_name': 'Hannah Dowling', 'link': '/name/6870277/'}, {'actor_name': 'Devin Johnson', 'link': '/name/6870279/'}, {'actor_name': 'Steve Kessler', 'link': '/name/6870281/'}, {'actor_name': 'Адам Клейн', 'link': '/name/3448108/'}, {'actor_name': 'Jake T. Phillips', 'link': '/name/6870283/'}, {'actor_name': 'Breanna Webber', 'link': '/name/6870271/'}, {'actor_name': 'Niki Zaldivar', 'link': '/name/6870286/'}], ['none', 'none', 'none']]"
60370,Jae Behtar,https://www.kinopoisk.ru/film/5069888/,2016,film,"[[{'name': 'Jae Behtar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Kazemtabar', '/name/6921921/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mohammad Kazemtabar', '/name/6921921/'], ['Ali Piri', '/name/6890027/']]}, {'Оператор': [['Siavash Mazrooee', '/name/5650259/']]}, {'Композитор': [['Sina Dadian', '/name/6921922/']]}, {'Премьера в мире': [['4 мая 2016', '/film/5069888/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60371,Giallo Artistico,https://www.kinopoisk.ru/film/5057897/,2016,film,"[[{'name': 'Giallo Artistico (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Fondazione Pescarabruzzo', '/name/5692922/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Osvaldo Bianchi', 'link': '/name/6903353/'}, {'actor_name': 'Matteo De Liberato', 'link': '/name/4609181/'}, {'actor_name': 'Giovanni Di Iacovo', 'link': '/name/6903354/'}, {'actor_name': 'Edoardo Sferrella', 'link': '/name/5128612/'}], ['none', 'none', 'none']]"
60372,Ibu Maafkan Aku,https://www.kinopoisk.ru/film/5155098/,2016,film,"[[{'name': 'Ibu Maafkan Aku (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5155098/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amin Ishaq', '/name/6614264/']]}, {'Сценарий': [['Amin Ishaq', '/name/6614264/'], ['Henny Surya', '/name/5224430/']]}, {'Продюсер': [['Abdullah Faiz Alkaff', '/name/7001973/'], ['Khalid Boulahrouz', '/name/7001974/'], ['Imam Suharyadi', '/name/7001975/']]}, {'Оператор': [['Фахми Дж Саад', '/name/2488947/']]}, {'Композитор': [['Анди Рианто', '/name/654624/']]}, {'Художник': [['J.B. Adhi Nugroho', '/name/3330116/']]}, {'Монтаж': [['Доди Чандра', '/name/2488948/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/5155098/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Кристин Хаким', 'link': '/name/452282/'}, {'actor_name': 'Herdin Hidayat', 'link': '/name/7001969/'}, {'actor_name': 'Адэ Фирман Хаким', 'link': '/name/3309644/'}, {'actor_name': 'Meriza Febriani', 'link': '/name/3289575/'}, {'actor_name': 'Marcelino Wibowo', 'link': '/name/7001970/'}, {'actor_name': 'Sumarwata', 'link': '/name/7001971/'}, {'actor_name': 'Rezca Syam', 'link': '/name/4223564/'}, {'actor_name': 'Nesya Chandria', 'link': '/name/5756144/'}, {'actor_name': 'Falah Rahman', 'link': '/name/7001972/'}, {'actor_name': 'Noel Kevas', 'link': '/name/3309633/'}], ['none', 'none', 'none']]"
60373,Friday the 13th FAN FILM,https://www.kinopoisk.ru/film/5084742/,2016,film,"[[{'name': 'Friday the 13th FAN FILM (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям А. Робертсон', '/name/1962620/']]}, {'Сценарий': [['Christopher Beacom', '/name/4377475/'], ['Nathan Maldona', '/name/4377474/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2016', '/film/5084742/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Christopher Beacom', 'link': '/name/4377475/'}, {'actor_name': 'Nathan Maldona', 'link': '/name/4377474/'}, {'actor_name': 'Rich Rawson', 'link': '/name/4377477/'}, {'actor_name': 'Bill Robertson', 'link': '/name/6938938/'}, {'actor_name': 'Jea Thomson Zugarek', 'link': '/name/6938939/'}], ['none', 'none', 'none']]"
