,name,links,year,type,char
96304,#BestWebSeriesEver,https://www.kinopoisk.ru/film/1160341/,2017,film,"[[{'name': '#BestWebSeriesEver (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Ferriero', '/name/3906811/'], ['Кларк Майер', '/name/2614051/']]}, {'Сценарий': [['Peter Ferriero', '/name/3906811/'], ['Кристофер Рокуэлл', '/name/2609783/']]}, {'Продюсер': [['Кларк Майер', '/name/2614051/'], ['Peter Ferriero', '/name/3906811/'], ['Кристофер Рокуэлл', '/name/2609783/']]}, {'Оператор': [['Mike Vernazza', '/name/2043210/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Ferriero', '/name/3906811/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Amy Bursor', 'link': '/name/4135606/'}, {'actor_name': 'Джули Чапин', 'link': '/name/2106466/'}, {'actor_name': 'Adam Connolly', 'link': '/name/5190666/'}, {'actor_name': 'Анжелика Бетт Феллини', 'link': '/name/4623279/'}, {'actor_name': 'Nick Ferraro', 'link': '/name/4674775/'}, {'actor_name': 'Peter Ferriero', 'link': '/name/3906811/'}, {'actor_name': 'Melissa Glann', 'link': '/name/5190667/'}, {'actor_name': 'Лидиана Меделлин', 'link': '/name/2895327/'}, {'actor_name': 'Риган Метойер', 'link': '/name/1233351/'}, {'actor_name': 'Кристофер Рокуэлл', 'link': '/name/2609783/'}], ['none', 'none', 'none']]"
96305,I.N.L.Y.F,https://www.kinopoisk.ru/film/1117263/,2017,film,"[[{'name': 'I.N.L.Y.F (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel McKnight', '/name/4355892/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ксения Клюшина', '/name/4121274/'], ['Anastasia Reinhard', '/name/4447017/']]}, {'Оператор': [['Артур Губин', '/name/4284234/']]}, {'Композитор': '—'}, {'Монтаж': [['Артур Губин', '/name/4284234/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1117263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jean Kartal', 'link': '/name/4623445/'}, {'actor_name': 'Кейт Туманова', 'link': '/name/3492834/'}], ['none', 'none', 'none']]"
96306,Amor-Didas,https://www.kinopoisk.ru/film/1159217/,2017,film,"[[{'name': 'Amor-Didas (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lulu Alvarez', '/name/5186910/']]}, {'Сценарий': [['Hector Palma', '/name/4874733/']]}, {'Продюсер': [['София Гарридо', '/name/1687144/'], ['Yeshuah Castillo', '/name/4547977/'], ['Том Молер', '/name/1610078/']]}, {'Оператор': [['Agustin Baeza', '/name/5186920/']]}, {'Композитор': '—'}, {'Художник': [['Angie López', '/name/5119794/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1159217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julio César Álvarez', 'link': '/name/3906777/'}, {'actor_name': 'Esly Avelar', 'link': '/name/5186911/'}, {'actor_name': 'Jobana de la Cruz', 'link': '/name/5186912/'}, {'actor_name': 'Oliver del Zar', 'link': '/name/5186913/'}, {'actor_name': 'Vania Garcia', 'link': '/name/5186914/'}, {'actor_name': 'Fermin Gomez', 'link': '/name/5186915/'}, {'actor_name': 'Enrique Martinez Ibarra', 'link': '/name/5186916/'}, {'actor_name': 'Mabel Loza', 'link': '/name/4838868/'}, {'actor_name': 'Paty Lupercio', 'link': '/name/5186917/'}, {'actor_name': 'Victor Miranda', 'link': '/name/5186918/'}], ['none', 'none', 'none']]"
96307,Haven,https://www.kinopoisk.ru/film/1127582/,2017,film,"[[{'name': 'Haven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Nice', '/name/5097656/']]}, {'Сценарий': [['Alice Burden', '/name/5097657/']]}, {'Продюсер': [['Alice Burden', '/name/5097657/'], ['Gregory Nice', '/name/5097656/']]}, {'Оператор': [['Tom Stewart', '/name/5097661/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Марк Холден', 'link': '/name/4495/'}, {'actor_name': 'Taine Tipper', 'link': '/name/5097659/'}, {'actor_name': 'Nick Pratt', 'link': '/name/3389593/'}, {'actor_name': 'Elysia Wilson', 'link': '/name/5097660/'}, {'actor_name': 'Evelyn Oyedokun', 'link': '/name/5097658/'}], ['none', 'none', 'none']]"
96308,The Fountain of Tears,https://www.kinopoisk.ru/film/1153237/,2017,film,"[[{'name': 'The Fountain of Tears (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.B. Lee', '/name/5170682/']]}, {'Сценарий': [['K.B. Lee', '/name/5170682/']]}, {'Продюсер': [['K.B. Lee', '/name/5170682/']]}, {'Оператор': [['Thomas Molash', '/name/4439377/']]}, {'Композитор': '—'}, {'Художник': [['Woongjin Oh', '/name/5170684/']]}, {'Монтаж': [['K.B. Lee', '/name/5170682/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джойс Портер', 'link': '/name/1091571/'}, {'actor_name': 'Мэтт Хадсон', 'link': '/name/2801124/'}, {'actor_name': 'Mark Holmes Newton', 'link': '/name/4195290/'}, {'actor_name': 'Mihta Garan', 'link': '/name/5170683/'}], ['none', 'none', 'none']]"
96309,Cutthroat,https://www.kinopoisk.ru/film/1153231/,2017,film,"[[{'name': 'Cutthroat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katreeva Phillips', '/name/1701450/']]}, {'Сценарий': [['John Coy', '/name/5400253/'], ['Scott Haury', '/name/5400254/'], ['Rob Mabry', '/name/5400255/']]}, {'Продюсер': [['John Coy', '/name/5400253/'], ['Rob Mabry', '/name/5400255/']]}, {'Оператор': [['Clint Howard II', '/name/4400727/']]}, {'Композитор': '—'}, {'Монтаж': [['Katreeva Phillips', '/name/1701450/']]}, {'Премьера в мире': [['21 августа 2017', '/film/1153231/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Easton Bailor', 'link': '/name/5400256/'}, {'actor_name': 'Pete Bailor', 'link': '/name/5400257/'}, {'actor_name': 'Breann Barrow', 'link': '/name/5400258/'}, {'actor_name': 'Tammy Evans Duquette', 'link': '/name/5400259/'}, {'actor_name': 'Jeffrey Graves', 'link': '/name/5400260/'}, {'actor_name': 'Hannah Lebrun', 'link': '/name/4896531/'}, {'actor_name': 'Mark Stancato', 'link': '/name/4863035/'}, {'actor_name': 'Daniel Vasquez II', 'link': '/name/5170243/'}, {'actor_name': 'Anthony Vazquez', 'link': '/name/5399492/'}], ['none', 'none', 'none']]"
96310,Test!,https://www.kinopoisk.ru/film/1142813/,2017,film,"[[{'name': 'Test! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reda Lahmouid', '/name/5142240/']]}, {'Сценарий': [['Reda Lahmouid', '/name/5142240/']]}, {'Продюсер': [['Youssef Barrada', '/name/2095594/'], ['Жюльен Фур', '/name/2103230/']]}, {'Оператор': [['Soufiane Najah', '/name/5142243/']]}, {'Композитор': [['Моби', '/name/4908/']]}, {'Художник': [['Moulay Ali', '/name/5142244/']]}, {'Монтаж': [['Youssef Barrada', '/name/2095594/'], ['Жюльен Фур', '/name/2103230/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nisrine Benchara', 'link': '/name/5142241/'}, {'actor_name': 'Koks', 'link': '/name/5142242/'}], ['none', 'none', 'none']]"
96311,Adversus,https://www.kinopoisk.ru/film/1191992/,2017,film,"[[{'name': 'Adversus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea C. Morales', '/name/5332913/']]}, {'Сценарий': [['Andrea C. Morales', '/name/5332913/']]}, {'Продюсер': [['Ana M. Casas', '/name/5332904/'], ['Andrea C. Morales', '/name/5332913/'], ['Nayeli Rosario Nuñez', '/name/5332921/']]}, {'Композитор': '—'}, {'Художник': [['Nallely Anahì Castillo Aranza', '/name/5332920/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
96312,Manon aime le hockey,https://www.kinopoisk.ru/film/1131878/,2017,film,"[[{'name': 'Manon aime le hockey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah-Maude Beauchesne', '/name/5108410/'], ['Рэйчел Гратон', '/name/3189075/']]}, {'Сценарий': [['Sarah-Maude Beauchesne', '/name/5108410/'], ['Рэйчел Гратон', '/name/3189075/']]}, {'Продюсер': [['Кристиан Лярош', '/name/17698/'], ['Sébastien Létourneau', '/name/4895656/']]}, {'Оператор': [['Франсуа Мессье-Рео', '/name/1873675/']]}, {'Композитор': [['Марио Севигни', '/name/560956/']]}, {'Монтаж': [['Артур Тарновски', '/name/1987740/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/1131878/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джейд Шарбонно', 'link': '/name/2214225/'}, {'actor_name': 'Antoine Marchand Gagnon', 'link': '/name/4526062/'}, {'actor_name': 'Элис Морель-Мишо', 'link': '/name/687917/'}, {'actor_name': 'Антуан-Оливье Пилон', 'link': '/name/2640353/'}], ['none', 'none', 'none']]"
96313,The So-So You Don't Know Ep 3,https://www.kinopoisk.ru/film/1140040/,2017,film,"[[{'name': ""The So-So You Don't Know Ep 3 (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марлен Райн', '/name/424633/']]}, {'Сценарий': [['Марлен Райн', '/name/424633/']]}, {'Продюсер': [['Жезабель Монтеро', '/name/42148/']]}, {'Оператор': [['Джон Карр', '/name/2201794/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Сачи Паркер', 'link': '/name/129103/'}, {'actor_name': 'Тайлер Холлингер', 'link': '/name/1084836/'}, {'actor_name': 'Сэмюэл Дюран Хантер', 'link': '/name/3054945/'}], ['none', 'none', 'none']]"
96314,Small Talk,https://www.kinopoisk.ru/film/1126990/,2017,film,"[[{'name': 'Small Talk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бекка Глисон', '/name/3490659/']]}, {'Сценарий': [['Бекка Глисон', '/name/3490659/']]}, {'Продюсер': [['Бекка Глисон', '/name/3490659/'], ['Александр Грир', '/name/2436908/'], ['Лаура Шварц', '/name/5096241/'], ['...', '/film/1126990/cast/who_is/producer/']]}, {'Оператор': [['Бен Хардвик', '/name/2380606/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Диллон', '/name/1010467/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1126990/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Leah Bobbey', 'link': '/name/5096239/'}, {'actor_name': 'Николас Браун', 'link': '/name/460529/'}, {'actor_name': 'Джорджи Флорес', 'link': '/name/1667828/'}], ['none', 'none', 'none']]"
96315,Chasing You,https://www.kinopoisk.ru/film/1153532/,2017,film,"[[{'name': 'Chasing You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Layhee', '/name/5171446/']]}, {'Сценарий': [['Olivia Layhee', '/name/5171446/']]}, {'Продюсер': [['Сара Пантера', '/name/2880833/'], ['Вероника Радаелли', '/name/2930441/'], ['Грег Томас', '/name/1475673/'], ['...', '/film/1153532/cast/who_is/producer/']]}, {'Оператор': [['Джон Т. Коннор', '/name/2956057/']]}, {'Композитор': [['Ник Доннелли', '/name/1918137/']]}, {'Художник': [['Raquel Deriane', '/name/5321341/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Аллен Уайт', 'link': '/name/1053904/'}, {'actor_name': 'Эддисон Тимлин', 'link': '/name/655537/'}, {'actor_name': 'Маркус Молинари', 'link': '/name/1137481/'}, {'actor_name': 'Raquel Deriane', 'link': '/name/5321341/'}], ['none', 'none', 'none']]"
96316,Arcade Girl,https://www.kinopoisk.ru/film/1184626/,2017,film,"[[{'name': 'Arcade Girl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kel Wong', '/name/5301986/']]}, {'Сценарий': [['Sebastian Ennis', '/name/4178701/']]}, {'Продюсер': [['Ismail Guluev', '/name/4178704/']]}, {'Оператор': [['David Petts', '/name/4738667/']]}, {'Композитор': [['Hugo Harrison', '/name/5301987/']]}, {'Художник': [['Eleanor Coole-Green', '/name/4108662/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1184626/dates/'], ['...', '/film/1184626/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominic L. Coates', 'link': '/name/4681712/'}, {'actor_name': 'Mia Foo', 'link': '/name/4376811/'}, {'actor_name': 'Энтони Харвуд', 'link': '/name/1322954/'}], ['none', 'none', 'none']]"
96317,DILLIWOOD,https://www.kinopoisk.ru/series/1149156/,2017,series,"[[{'name': 'DILLIWOOD (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1149156/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1149156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хемант Габа', '/name/2451223/']]}, {'Сценарий': [['Sandeep Saket', '/name/4521023/']]}, {'Продюсер': [['Angad Bhatia', '/name/5160391/'], ['Jay Bodas', '/name/5160392/'], ['Punita Budhiraja', '/name/5160393/'], ['...', '/film/1149156/cast/who_is/producer/']]}, {'Оператор': [['Arkodeb Mukherjee', '/name/4580567/']]}, {'Композитор': '—'}, {'Художник': [['Swarmita Tannon', '/name/5160398/']]}, {'Монтаж': [['Saba Rehman', '/name/5160397/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1149156/dates/']]}, {'Время': '—'}], [{'actor_name': 'Самит Гулати', 'link': '/name/2451235/'}, {'actor_name': 'Nupur Nagpal', 'link': '/name/5160381/'}, {'actor_name': 'Hemant Pandey', 'link': '/name/5160382/'}, {'actor_name': 'Pranav Sachdev', 'link': '/name/5031207/'}, {'actor_name': 'Rahul Gulati', 'link': '/name/5160383/'}, {'actor_name': 'Harsh Rana', 'link': '/name/4961233/'}, {'actor_name': 'Шибани Беди', 'link': '/name/4913329/'}, {'actor_name': 'Nirmal Kothari', 'link': '/name/5160384/'}, {'actor_name': 'Hamid Menon', 'link': '/name/5160385/'}, {'actor_name': 'Vishal Sharma', 'link': '/name/5160386/'}], ['none', 'none', 'none']]"
96318,Cot,https://www.kinopoisk.ru/film/1130318/,2017,film,"[[{'name': 'Cot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guarav Bakshi', '/name/5104369/']]}, {'Сценарий': '—'}, {'Продюсер': [['Preety Ali', '/name/2641734/'], ['Рагхаван Бхарадвадж', '/name/3042509/'], ['Humaramovie', '/name/3848733/'], ['...', '/film/1130318/cast/who_is/producer/']]}, {'Оператор': [['Ershad Shaikh', '/name/5104371/']]}, {'Композитор': '—'}, {'Монтаж': [['Ganesh Sapkal', '/name/3498301/']]}, {'Премьера в мире': [['21 декабря 2017', '/film/1130318/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Рахул Багга', 'link': '/name/2735059/'}, {'actor_name': 'Манжари Фаднис', 'link': '/name/888113/'}], ['none', 'none', 'none']]"
96319,Otona kôkô SP Enjô no Cherry Christmas,https://www.kinopoisk.ru/film/1113575/,2017,film,"[[{'name': 'Otona kôkô SP Enjô no Cherry Christmas (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даисукэ Ямамото', '/name/4192676/']]}, {'Сценарий': [['Хироси Хасимото', '/name/421865/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2017', '/film/1113575/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Ририа Баба', 'link': '/name/3503237/'}, {'actor_name': 'Аири Мацуи', 'link': '/name/3374858/'}, {'actor_name': 'Харума Миура', 'link': '/name/987499/'}, {'actor_name': 'Рё Рюсэй', 'link': '/name/2296679/'}, {'actor_name': 'Махо Ямада', 'link': '/name/1953053/'}, {'actor_name': 'Дзютта Юки', 'link': '/name/1930864/'}], ['none', 'none', 'none']]"
96320,Fateko Jutta,https://www.kinopoisk.ru/film/1130359/,2017,film,"[[{'name': 'Fateko Jutta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikesh Khadka', '/name/5104458/']]}, {'Сценарий': [['Niroj Maharjan', '/name/5104459/']]}, {'Продюсер': [['Arjun Kumar', '/name/4595527/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2017', '/film/1130359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saugat Malla', 'link': '/name/2517812/'}, {'actor_name': 'Priyanka Karki', 'link': '/name/3806528/'}, {'actor_name': 'Kameshwor Chaurasiya', 'link': '/name/4501577/'}, {'actor_name': 'Rabindra Jha', 'link': '/name/4860408/'}], ['none', 'none', 'none']]"
96321,The Fainting Room,https://www.kinopoisk.ru/film/1137872/,2017,film,"[[{'name': 'The Fainting Room (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Walker', '/name/5123295/']]}, {'Сценарий': [['Jaime Schirmer', '/name/5123296/'], ['Max Walker', '/name/5123295/']]}, {'Продюсер': '—'}, {'Оператор': [['Jaime Schirmer', '/name/5123296/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Clay Randel', 'link': '/name/5123297/'}, {'actor_name': 'Nye Reynolds', 'link': '/name/4611940/'}], ['none', 'none', 'none']]"
96322,Eidolon,https://www.kinopoisk.ru/film/1132356/,2017,film,"[[{'name': 'Eidolon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1132356/keywords/']]}, {'Слоган': '«every man for himself»'}, {'Режиссер': [['Лиза Лукас', '/name/2309560/']]}, {'Сценарий': [['Лиза Лукас', '/name/2309560/']]}, {'Продюсер': [['Дон Бикнелл', '/name/1510278/'], ['Лиза Лукас', '/name/2309560/']]}, {'Оператор': [['Nathaniel Regier', '/name/3548583/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashley Castañeda', '/name/4815110/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rahnae Magallanez', 'link': '/name/5109579/'}, {'actor_name': 'Деанджело Бети', 'link': '/name/5109578/'}, {'actor_name': 'Кэтрин Фиппс', 'link': '/name/2592819/'}, {'actor_name': 'Jessica Wachs', 'link': '/name/5028958/'}, {'actor_name': 'Старнс Ревели', 'link': '/name/4891750/'}, {'actor_name': 'Eric Young', 'link': '/name/5028956/'}, {'actor_name': 'Samantha Tapia', 'link': '/name/3534707/'}], ['none', 'none', 'none']]"
96323,El sexo me da risa 6,https://www.kinopoisk.ru/film/1114491/,2017,film,"[[{'name': 'El sexo me da risa 6 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1114491/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Куэвас', '/name/2045532/'], ['Энрике Мурильо', '/name/400966/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Карлос Бонавидес', 'link': '/name/491027/'}, {'actor_name': 'Cher Constantine', 'link': '/name/4802748/'}, {'actor_name': 'Радамес де Хесус', 'link': '/name/803616/'}, {'actor_name': 'Raquel Espinoza', 'link': '/name/5031253/'}, {'actor_name': 'Марибель Фернандес', 'link': '/name/329659/'}, {'actor_name': 'Esther Gombau', 'link': '/name/4813754/'}, {'actor_name': 'Antonio Gozat', 'link': '/name/421340/'}, {'actor_name': 'Dennis Jimenez', 'link': '/name/5031254/'}, {'actor_name': 'Аналия Морейра', 'link': '/name/4489081/'}, {'actor_name': 'Jennifer Mosqueira', 'link': '/name/5031255/'}], ['none', 'none', 'none']]"
96324,The Taint,https://www.kinopoisk.ru/film/1139419/,2017,film,"[[{'name': 'The Taint (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тесса Маскет', '/name/4086440/'], ['Chris Dunstan', '/name/5129978/']]}, {'Сценарий': [['Chris Dunstan', '/name/5129978/'], ['Тесса Маскет', '/name/4086440/']]}, {'Продюсер': [['Тесса Маскет', '/name/4086440/'], ['Joel Bell', '/name/2487925/'], ['Chris Dunstan', '/name/5129978/']]}, {'Оператор': [['Philip Charles', '/name/3204594/']]}, {'Композитор': [['Anisha Thomas', '/name/4963069/']]}, {'Художник': [['Тесса Маскет', '/name/4086440/']]}, {'Монтаж': [['Тесса Маскет', '/name/4086440/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Майкл Дункан', 'link': '/name/1304670/'}, {'actor_name': 'Olga Olshansky', 'link': '/name/3202543/'}, {'actor_name': 'Карина Брекен', 'link': '/name/1116584/'}, {'actor_name': 'Chris Dunstan', 'link': '/name/5129978/'}, {'actor_name': 'Adam Hatz', 'link': '/name/1212930/'}], ['none', 'none', 'none']]"
