,name,links,year,type,char
80395,Мастерская «Умелые ручки»,https://www.kinopoisk.ru/series/1177909/,2017,series,"[[{'name': 'Мастерская «Умелые ручки» (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1177909/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Королёва', '/name/5278140/']]}, {'Сценарий': [['Илья Лозинский', '/name/2278669/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '13 мин'}], [{'actor_name': 'Полина Шашуро', 'link': '/name/4055820/'}, {'actor_name': 'Яна Дитятева', 'link': '/name/6342430/'}], ['none', 'none', 'none']]"
80396,Money,https://www.kinopoisk.ru/film/764625/,2017,film,"[[{'name': 'Money (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/764625/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гела Баблуани', '/name/965265/']]}, {'Сценарий': [['Гела Баблуани', '/name/965265/']]}, {'Продюсер': [['Доминик Бутонна', '/name/884847/'], ['Юбер Кайлар', '/name/2659794/'], ['Ален Атталь', '/name/382659/'], ['...', '/film/764625/cast/who_is/producer/']]}, {'Оператор': [['Тариэль Мелиава', '/name/418517/']]}, {'Композитор': [['Жан-Мишель Бернар', '/name/633164/']]}, {'Художник': [['Маэмити Дереньокур', '/name/1995572/']]}, {'Монтаж': [['Лоран Руан', '/name/1999509/']]}, {'Премьера в мире': [['23 августа 2017', '/film/764625/dates/'], ['...', '/film/764625/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Георгий Баблуани', 'link': '/name/1011863/'}, {'actor_name': 'Венсан Ротье', 'link': '/name/428139/'}, {'actor_name': 'Шарлотта Ван Бервесселес', 'link': '/name/4270688/'}, {'actor_name': 'Луи-До де Ланкесэ', 'link': '/name/70835/'}, {'actor_name': 'Бенуа Мажимель', 'link': '/name/17510/'}, {'actor_name': 'Анук Гринбер', 'link': '/name/88559/'}, {'actor_name': 'Оливье Рабурден', 'link': '/name/24562/'}, {'actor_name': 'Арбен Байрактарай', 'link': '/name/437518/'}, {'actor_name': 'Жан-Мишель Коррейя', 'link': '/name/1968009/'}, {'actor_name': 'Федор Аткин', 'link': '/name/15391/'}], ['none', 'none', 'none']]"
80397,Чёрный принц,https://www.kinopoisk.ru/film/844995/,2017,film,"[[{'name': 'Чёрный принц (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/844995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кави Раз', '/name/123816/']]}, {'Сценарий': [['Кави Раз', '/name/123816/']]}, {'Продюсер': [['Джей Ханна', '/name/1146092/'], ['Кави Раз', '/name/123816/'], ['Ашвани Чопра', '/name/466377/'], ['...', '/film/844995/cast/who_is/producer/']]}, {'Оператор': [['Аарон С. Смит', '/name/3612377/']]}, {'Композитор': [['Джордж Каллис', '/name/993208/']]}, {'Художник': [['Натали О’Коннор', '/name/2292759/'], [""Natalie O'Connor"", '/name/4426919/'], ['Ramtirth Singh Uppal', '/name/4870946/'], ['...', '/film/844995/cast/who_is/design/']]}, {'Монтаж': [['Марк Коэн', '/name/1987330/'], ['Rohan Midha', '/name/3833235/'], ['Хайди Шарфе', '/name/1997944/']]}, {'Премьера в мире': [['3 марта 2017', '/film/844995/dates/'], ['...', '/film/844995/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Satinder Sartaaj', 'link': '/name/3740590/'}, {'actor_name': 'Аманда Рут', 'link': '/name/61286/'}, {'actor_name': 'Джейсон Флеминг', 'link': '/name/3697/'}, {'actor_name': 'Шабана Азми', 'link': '/name/73383/'}, {'actor_name': 'Эмма Кенни', 'link': '/name/1328367/'}, {'actor_name': 'Дэвид Эссекс', 'link': '/name/115924/'}, {'actor_name': 'Rup Magon', 'link': '/name/2659797/'}, {'actor_name': 'Софи Стивенс', 'link': '/name/3469934/'}, {'actor_name': 'Кит Даффи', 'link': '/name/1126736/'}, {'actor_name': 'Лиэнн Джойс', 'link': '/name/3827326/'}], ['none', 'none', 'none']]"
80398,Отступничество,https://www.kinopoisk.ru/film/1028263/,2017,film,"[[{'name': 'Отступничество (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1028263/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Кокотайло', '/name/2510386/']]}, {'Сценарий': [['Дэниэл Кокотайло', '/name/2510386/']]}, {'Продюсер': [['Андреа Корнвэлл', '/name/428085/'], ['Марси Маклеллан', '/name/2198527/'], ['Джош Дайневор', '/name/1358049/'], ['...', '/film/1028263/cast/who_is/producer/']]}, {'Оператор': [['Адам Скэрт', '/name/1972094/']]}, {'Композитор': [['Мэттью Уилкок', '/name/3092067/']]}, {'Художник': [['Джон Эллис', '/name/2020737/'], ['Элис Уэбстер', '/name/4379783/'], ['Лэнс Миллиган', '/name/2003543/']]}, {'Монтаж': [['Наполеон Стратогианнакис', '/name/1856355/']]}, {'Бюджет': [['£ 500\xa0000', '/film/1028263/box/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1028263/dates/'], ['...', '/film/1028263/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Молли Райт', 'link': '/name/4366927/'}, {'actor_name': 'Шиван Финнеран', 'link': '/name/539356/'}, {'actor_name': 'Саша Паркинсон', 'link': '/name/1396477/'}, {'actor_name': 'Поппи Джхакра', 'link': '/name/1479053/'}, {'actor_name': 'Клер Хэкетт', 'link': '/name/1959485/'}, {'actor_name': 'Жаклин Пилтон', 'link': '/name/607901/'}, {'actor_name': 'Васим Закир', 'link': '/name/1035351/'}, {'actor_name': 'Джессика Бэглоу', 'link': '/name/1344782/'}, {'actor_name': 'Кристиан Фостер', 'link': '/name/5243505/'}, {'actor_name': 'Бронвин Джеймс', 'link': '/name/4726158/'}], ['97%', '33 оценки7.9', 'none']]"
80399,Незваный гость,https://www.kinopoisk.ru/film/980019/,2017,film,"[[{'name': 'Незваный гость (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Эршбэймер', '/name/61552/']]}, {'Сценарий': [['Пол Брэйди', '/name/1715859/']]}, {'Продюсер': [['Кирк Шоу', '/name/223653/'], ['Амар Балагган', '/name/3273400/'], ['Christopher Colonval', '/name/4537042/'], ['...', '/film/980019/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Боб Боттьери', '/name/1686942/'], ['Corey Houlden', '/name/4486962/'], ['Connie Groleau', '/name/4415708/']]}, {'Монтаж': [['Маури Бернштейн', '/name/113078/']]}, {'Премьера в мире': [['13 сентября 2017', '/film/980019/dates/'], ['...', '/film/980019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айрленд Болдуин', 'link': '/name/3219712/'}, {'actor_name': 'Виктория Прэтт', 'link': '/name/14129/'}, {'actor_name': 'Николас Ли', 'link': '/name/10309/'}, {'actor_name': 'Сэйдж Броклбэнк', 'link': '/name/228668/'}, {'actor_name': 'Аарон Перл', 'link': '/name/12613/'}, {'actor_name': 'Морган Тейлор Кэмпбелл', 'link': '/name/2815418/'}, {'actor_name': 'Брюс Доусон', 'link': '/name/42882/'}, {'actor_name': 'Сачин Сахель', 'link': '/name/2336574/'}, {'actor_name': 'Стив Бэран', 'link': '/name/1850335/'}, {'actor_name': 'Дэниэл Бэйкон', 'link': '/name/1959694/'}], ['none', 'none', 'none']]"
80400,Священный лагерь,https://www.kinopoisk.ru/film/944250/,2017,film,"[[{'name': 'Священный лагерь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Амбросси', '/name/887333/'], ['Хавьер Кальво', '/name/1464517/']]}, {'Сценарий': [['Хавьер Амбросси', '/name/887333/'], ['Хавьер Кальво', '/name/1464517/']]}, {'Продюсер': [['Хосе Корбачо', '/name/90023/'], ['Кике Маильо', '/name/767177/'], ['Хавьер Карнерос', '/name/3696673/'], ['...', '/film/944250/cast/who_is/producer/']]}, {'Оператор': [['Мигель Амоедо', '/name/705814/']]}, {'Композитор': [['Леива', '/name/1685081/']]}, {'Художник': [['Роджер Белль', '/name/2463674/'], ['Ана Лопес Кобос', '/name/4724317/']]}, {'Монтаж': [['Марта Веласко', '/name/2104386/']]}, {'Бюджет': [['€1\xa0000\xa0000', '/film/944250/box/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/944250/dates/'], ['...', '/film/944250/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Макарена Гарсия', 'link': '/name/1998080/'}, {'actor_name': 'Анна Кастильо', 'link': '/name/1829229/'}, {'actor_name': 'Белен Куэста', 'link': '/name/2417718/'}, {'actor_name': 'Грасия Олайо', 'link': '/name/225578/'}, {'actor_name': 'Ричард Коллинс-Мур', 'link': '/name/380676/'}, {'actor_name': 'Мария Исабель Диас', 'link': '/name/232378/'}, {'actor_name': 'Секун де ла Роса', 'link': '/name/1959704/'}, {'actor_name': 'Виктор Элиас', 'link': '/name/964/'}, {'actor_name': 'Esty Quesada', 'link': '/name/4494885/'}, {'actor_name': 'Mar Corzo', 'link': '/name/1530393/'}], ['none', 'none', 'none']]"
80401,Молитва о дожде,https://www.kinopoisk.ru/film/946691/,2017,film,"[[{'name': 'Молитва о дожде (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/946691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Ранаривело', '/name/682519/']]}, {'Сценарий': [['Кристина Мур', '/name/405840/'], ['Глория Муска', '/name/4248610/']]}, {'Продюсер': [['Али Афшар', '/name/1960195/'], ['Дэниэл Керри', '/name/544704/'], ['Марк Хейдельбергер', '/name/52028/'], ['...', '/film/946691/cast/who_is/producer/']]}, {'Оператор': [['Рубен Стейнберг', '/name/732700/']]}, {'Композитор': [['Джэми Кристоферсон', '/name/400654/']]}, {'Художник': [['Роб Риутта', '/name/3120294/'], ['Мишель Грин', '/name/3061873/']]}, {'Монтаж': [['Бретт Хедлунд', '/name/268020/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/946691/box/']]}, {'Премьера в мире': [['16 июня 2017', '/film/946691/dates/'], ['...', '/film/946691/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Джейн Сеймур', 'link': '/name/65890/'}, {'actor_name': 'Аннабелл Стивенсон', 'link': '/name/1488593/'}, {'actor_name': 'Николас Гонсалес', 'link': '/name/40833/'}, {'actor_name': 'Джеймс Моррисон', 'link': '/name/1515/'}, {'actor_name': 'Пол Родригес', 'link': '/name/525/'}, {'actor_name': 'Али Афшар', 'link': '/name/1960195/'}, {'actor_name': 'Джон Дьюси', 'link': '/name/63800/'}, {'actor_name': 'Тайлер Мур', 'link': '/name/1454619/'}, {'actor_name': 'Джон Хёрд', 'link': '/name/9277/'}, {'actor_name': 'Николь Бадаан', 'link': '/name/1661332/'}], ['none', 'none', 'none']]"
80402,Redwater,https://www.kinopoisk.ru/series/1242773/,2017,series,"[[{'name': 'Redwater (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1242773/episodes/']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йеспер В. Нильсен', '/name/45770/'], ['Карл Нилсон', '/name/1228828/']]}, {'Сценарий': [['Мэттью Бэрри', '/name/1225121/'], ['Джули Диксон', '/name/1076750/'], ['Мэтью Грэхэм', '/name/1056769/'], ['...', '/film/1242773/cast/who_is/writer/']]}, {'Продюсер': [['Элизабет Килгаррифф', '/name/4269834/'], ['Ричард Мьюис', '/name/1847986/'], ['Vicky Wharton', '/name/3648877/'], ['...', '/film/1242773/cast/who_is/producer/']]}, {'Композитор': [['Натали Энн Холт', '/name/1211979/']]}, {'Художник': [['Дерек Уоллес', '/name/2357542/'], ['Тиль Фролич', '/name/3433704/'], ['Луиз Мэтьюз', '/name/2105080/']]}, {'Монтаж': [['Селия Хэйнинг', '/name/1993884/'], ['Тим Ходжес', '/name/2365980/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1242773/dates/'], ['...', '/film/1242773/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Генри Проктор', 'link': '/name/1662408/'}, {'actor_name': 'Ошин Стак', 'link': '/name/1752419/'}, {'actor_name': 'Джесси Уоллес', 'link': '/name/1223784/'}, {'actor_name': 'Шэйн Ричи', 'link': '/name/228044/'}, {'actor_name': 'Стефен Хоган', 'link': '/name/90266/'}, {'actor_name': ""Ebony O'Toole-Acheampong"", 'link': '/name/4739217/'}, {'actor_name': 'Мария Дойл Кеннеди', 'link': '/name/20735/'}, {'actor_name': 'Финола Флэнаган', 'link': '/name/30425/'}, {'actor_name': 'Сьюзэн Атех', 'link': '/name/1308904/'}, {'actor_name': 'Питер Кэмпион', 'link': '/name/2331857/'}], ['none', 'none', 'none']]"
80403,"Дьявол, покрытый шрамами",https://www.kinopoisk.ru/film/991684/,2017,film,"[[{'name': 'Дьявол, покрытый шрамами (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/991684/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Санта Ямагиси', '/name/4462605/']]}, {'Сценарий': [['Волвокс Сумикава', '/name/4462606/']]}, {'Продюсер': [['Фумики Асаока', '/name/4544589/'], ['Тайдзо Фукумаки', '/name/453762/'], ['Синсукэ Коно', '/name/4544588/'], ['...', '/film/991684/cast/who_is/producer/']]}, {'Оператор': [['Юки Накамура', '/name/4544592/']]}, {'Композитор': [['Юки Кисида', '/name/2825696/'], ['Киёюки Ёсикава', '/name/3431305/']]}, {'Художник': [['Кадзухиса Хатакэяма', '/name/2031737/']]}, {'Монтаж': [['Санта Ямагиси', '/name/4462605/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/991684/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Тому Фудзита', 'link': '/name/3706634/'}, {'actor_name': 'Рика Адати', 'link': '/name/1787090/'}, {'actor_name': 'Китаки Маю', 'link': '/name/1159360/'}, {'actor_name': 'Мао Миядзи', 'link': '/name/1098335/'}, {'actor_name': 'Юкино', 'link': '/name/4477736/'}, {'actor_name': 'Каяно Масуяма', 'link': '/name/2417037/'}, {'actor_name': 'Аяко', 'link': '/name/93363/'}, {'actor_name': 'Нана', 'link': '/name/4462607/'}, {'actor_name': 'Кодзи Коминами', 'link': '/name/4545565/'}, {'actor_name': 'Канон Ханакагэ', 'link': '/name/4057660/'}], ['none', 'none', 'none']]"
80404,Сон в летнюю ночь,https://www.kinopoisk.ru/film/975549/,2017,film,"[[{'name': 'Сон в летнюю ночь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/975549/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйси Уайлдер Мотт', '/name/2365413/']]}, {'Сценарий': [['Кэйси Уайлдер Мотт', '/name/2365413/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Фрэн Кранц', '/name/32454/'], ['Дуглас Матейка', '/name/751965/'], ['Кэйси Уайлдер Мотт', '/name/2365413/'], ['...', '/film/975549/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Кац', '/name/1752330/']]}, {'Композитор': [['Миа Дои Тодд', '/name/2994644/'], ['Сол Уильямс', '/name/50723/']]}, {'Художник': [['Глен Холл', '/name/2094692/'], ['Уилл Армстронг', '/name/3128492/'], ['Кейт Мэллор', '/name/1989308/'], ['...', '/film/975549/cast/who_is/design/']]}, {'Монтаж': [['Кертис Клэйтон', '/name/258521/'], ['Сол Херкис', '/name/1320623/']]}, {'Премьера в мире': [['17 июня 2017', '/film/975549/dates/'], ['...', '/film/975549/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Рэйчел Ли Кук', 'link': '/name/205/'}, {'actor_name': 'Пас де ла Уэрта', 'link': '/name/14885/'}, {'actor_name': 'Эван Джогиа', 'link': '/name/1284379/'}, {'actor_name': 'Фрэн Кранц', 'link': '/name/32454/'}, {'actor_name': 'Тед Левайн', 'link': '/name/532/'}, {'actor_name': 'Хэмиш Линклейтер', 'link': '/name/17827/'}, {'actor_name': 'Лили Рэйб', 'link': '/name/1897/'}, {'actor_name': 'Миа Дои Тодд', 'link': '/name/2994644/'}, {'actor_name': 'Чарити Уэйкфилд', 'link': '/name/669836/'}, {'actor_name': 'Сол Уильямс', 'link': '/name/50723/'}], ['65%', '17 оценок6', 'none']]"
80405,Лебедь,https://www.kinopoisk.ru/film/986945/,2017,film,"[[{'name': 'Лебедь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['Эстония', '/lists/movies/country--53/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/986945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ása Helga Hjörleifsdóttir', '/name/2559181/']]}, {'Сценарий': [['Ása Helga Hjörleifsdóttir', '/name/2559181/'], ['Guðbergur Bergsson', '/name/4439829/']]}, {'Продюсер': [['Hlín Jóhannesdóttir', '/name/1074886/'], ['Аннели Ахвен', '/name/766262/'], ['Birgitta Bjornsdottir', '/name/1842139/'], ['...', '/film/986945/cast/who_is/producer/']]}, {'Оператор': [['Martin Neumeyer', '/name/2267205/']]}, {'Композитор': [['Örvar Þóreyjarson Smárason', '/name/1505724/'], ['Гуннар Ёрн Тьюнс', '/name/1505726/']]}, {'Художник': [['Drifa Freyju-Ármannsdottir', '/name/2416589/'], ['Sylvia Dögg Halldórsdóttir', '/name/4844347/']]}, {'Монтаж': [['Элизабет Рональдсдоттир', '/name/1986921/'], ['Себастьян Тюмлер', '/name/1989255/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/986945/dates/'], ['...', '/film/986945/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Ингвар Эггерт Сигюрдссон', 'link': '/name/39787/'}, {'actor_name': 'Тор Кристьянссон', 'link': '/name/2494491/'}, {'actor_name': 'Хильмир Снайр Гвюднасон', 'link': '/name/19910/'}, {'actor_name': 'Þuríður Blær Jóhannsdóttir', 'link': '/name/4020102/'}, {'actor_name': 'Катла М. Торгейрсдоуттир', 'link': '/name/402012/'}, {'actor_name': 'Gríma Valsdóttir', 'link': '/name/4353141/'}, {'actor_name': 'Þorleifur Einarsson', 'link': '/name/3864409/'}, {'actor_name': 'Gestur Einar Jónasson', 'link': '/name/780869/'}], ['none', 'none', 'none']]"
80406,Братская любовь,https://www.kinopoisk.ru/film/994565/,2017,film,"[[{'name': 'Братская любовь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Панама', '/lists/movies/country--107/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/994565/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ариэнн Бенедетти', '/name/4476011/']]}, {'Сценарий': [['Ариэнн Бенедетти', '/name/4476011/']]}, {'Продюсер': [['Ариэнн Бенедетти', '/name/4476011/'], ['Margie Shabazz', '/name/4149021/'], ['Ingrid Barajas', '/name/4038800/'], ['...', '/film/994565/cast/who_is/producer/']]}, {'Оператор': [['Эдуардо Энрике Майен', '/name/410845/'], ['Нэйтан Уилсон', '/name/622733/']]}, {'Композитор': '—'}, {'Художник': [['Rocio Moure', '/name/4013125/'], ['Abel Gonzalez', '/name/4476016/'], ['Хоакин Моралес', '/name/2789767/']]}, {'Монтаж': [['Сесар Кустодио', '/name/2002077/']]}, {'Бюджет': [['$1\xa0600\xa0000', '/film/994565/box/']]}, {'Премьера в мире': [['18 августа 2017', '/film/994565/dates/'], ['...', '/film/994565/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Дрю Фуллер', 'link': '/name/226415/'}, {'actor_name': 'Валери Домингез', 'link': '/name/1620559/'}, {'actor_name': 'Робин Дюран', 'link': '/name/2345004/'}, {'actor_name': 'Мария Кончита Алонсо', 'link': '/name/14145/'}, {'actor_name': 'Хуана Вьяле', 'link': '/name/1047915/'}, {'actor_name': 'Ариэнн Бенедетти', 'link': '/name/4476011/'}, {'actor_name': 'Клаудио Гальярдоу', 'link': '/name/512186/'}, {'actor_name': 'Mike Mendez', 'link': '/name/4476014/'}, {'actor_name': 'Jacqueline Breebaart', 'link': '/name/4476012/'}, {'actor_name': 'Aquilino Arias', 'link': '/name/4684436/'}], ['none', 'none', 'none']]"
80407,Чертова драма,https://www.kinopoisk.ru/film/1004646/,2017,film,"[[{'name': 'Чертова драма (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1004646/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Микаэль Подогил', '/name/4392996/']]}, {'Сценарий': [['Микаэль Подогил', '/name/4392996/']]}, {'Продюсер': [['Лукас Цвенг', '/name/4872359/']]}, {'Оператор': [['Якоб Фюр', '/name/2267481/']]}, {'Композитор': '—'}, {'Художник': [['Винни Кюхль', '/name/2254774/']]}, {'Монтаж': [['Себастьян Шрайнер', '/name/2768997/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1004646/dates/'], ['...', '/film/1004646/dates/']]}, {'Возраст': '18+'}, {'Время': '18 мин.'}], [{'actor_name': 'Ахмед Абдель-Салам', 'link': '/name/2759489/'}, {'actor_name': 'Маркус Фрайштаттер', 'link': '/name/4492446/'}, {'actor_name': 'Мануэль Гириш', 'link': '/name/1156649/'}, {'actor_name': 'Питер Юбельбауэр', 'link': '/name/3337224/'}, {'actor_name': 'Лена Калиш', 'link': '/name/4184884/'}, {'actor_name': 'Михаэль Пинк', 'link': '/name/749284/'}, {'actor_name': 'Генриетта Раут', 'link': '/name/3828431/'}, {'actor_name': 'Анна Штарцингер', 'link': '/name/2960866/'}], ['none', 'none', 'none']]"
80408,Умереть,https://www.kinopoisk.ru/film/1005231/,2017,film,"[[{'name': 'Умереть (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Франко', '/name/1471734/']]}, {'Сценарий': [['Корал Круз', '/name/1990870/'], ['Фернандо Франко', '/name/1471734/'], ['Артур Шницлер', '/name/20300/']]}, {'Продюсер': [['Гвадалупе Балагер Трельес', '/name/1131852/'], ['Фернандо Франко', '/name/1471734/'], ['Кольдо Жуажуа', '/name/723718/']]}, {'Оператор': [['Сантьяго Раках', '/name/768325/']]}, {'Композитор': [['Майте Арротахаурехи', '/name/3352952/'], ['Хави Пес', '/name/1074914/']]}, {'Художник': [['Мигель Анхель Ребольо', '/name/2043257/'], ['Лаура Куэста', '/name/2181759/']]}, {'Монтаж': [['Мигель Добладо', '/name/1996946/']]}, {'Премьера в мире': [['26 сентября 2017', '/film/1005231/dates/'], ['...', '/film/1005231/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Мариан Альварес', 'link': '/name/560852/'}, {'actor_name': 'Андрес Гертрудикс', 'link': '/name/232376/'}, {'actor_name': 'Сесар Сарачу', 'link': '/name/395696/'}, {'actor_name': 'Eduardo Rejón', 'link': '/name/3516561/'}, {'actor_name': 'Пабло Гомез', 'link': '/name/832868/'}, {'actor_name': 'Франческо Карриль', 'link': '/name/2329681/'}, {'actor_name': 'Микеле Уррос', 'link': '/name/3150346/'}, {'actor_name': 'Ициар Итуньо', 'link': '/name/703994/'}, {'actor_name': 'Майка Барросо', 'link': '/name/1321811/'}, {'actor_name': 'Иньиго Арамбуру', 'link': '/name/1299756/'}], ['none', 'none', 'none']]"
