,name,links,year,type,char
62268,Cold Deceit,https://www.kinopoisk.ru/film/1433275/,2016,film,"[[{'name': 'Cold Deceit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clay Bloodworth', '/name/4472324/']]}, {'Сценарий': [['Clay Bloodworth', '/name/4472324/']]}, {'Продюсер': [['Zac Green', '/name/6236715/'], ['Clay Bloodworth', '/name/4472324/']]}, {'Композитор': '—'}, {'Монтаж': [['Zac Green', '/name/6236715/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/1433275/dates/'], ['...', '/film/1433275/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'David Carbaugh', 'link': '/name/4472325/'}, {'actor_name': 'Jared Rocha', 'link': '/name/6209935/'}], ['none', 'none', 'none']]"
62269,Organ Donor,https://www.kinopoisk.ru/film/932275/,2016,film,"[[{'name': 'Organ Donor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Honey', '/name/4185356/']]}, {'Сценарий': [['Emily Honey', '/name/4185356/'], ['Сюзанна Хони', '/name/3796021/']]}, {'Продюсер': [['Sandra Honey', '/name/4185358/']]}, {'Оператор': [['Эд Ву', '/name/2485413/']]}, {'Композитор': '—'}, {'Монтаж': [['Бретт В. Бахман', '/name/2380046/']]}, {'Премьера в мире': [['9 июня 2016', '/film/932275/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Бретт В. Бахман', 'link': '/name/2380046/'}, {'actor_name': 'Сюзанна Хони', 'link': '/name/3796021/'}], ['none', 'none', 'none']]"
62270,Craved,https://www.kinopoisk.ru/film/981467/,2016,film,"[[{'name': 'Craved (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эллиот Джозеф', '/name/588523/']]}, {'Продюсер': [['Эллиот Джозеф', '/name/588523/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
62271,Everything's Just Wonderful,https://www.kinopoisk.ru/film/926227/,2016,film,"[[{'name': ""Everything's Just Wonderful (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Bucholtz', '/name/3922284/']]}, {'Сценарий': [['Austin Bucholtz', '/name/3922284/']]}, {'Продюсер': [['Zachary Bucholtz', '/name/3391627/'], ['Кевин Эш', '/name/3347449/'], ['Joyce Bucholtz', '/name/4158305/'], ['...', '/film/926227/cast/who_is/producer/']]}, {'Оператор': [['Max Berry', '/name/3896026/'], ['Zachary Bucholtz', '/name/3391627/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Bucholtz', '/name/3391627/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/926227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Austin Bucholtz', 'link': '/name/3922284/'}, {'actor_name': 'Johnny Woj', 'link': '/name/3877898/'}, {'actor_name': 'Gabriela Granados', 'link': '/name/3391633/'}, {'actor_name': 'Jenna Hoffman', 'link': '/name/4158302/'}, {'actor_name': 'Yasmin Buarque', 'link': '/name/4158303/'}, {'actor_name': 'Daniel Cox', 'link': '/name/3922285/'}], ['none', 'none', 'none']]"
62272,A «Pitch-Dark» Diorama,https://www.kinopoisk.ru/film/1092289/,2016,film,"[[{'name': 'A «Pitch-Dark» Diorama (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1092289/keywords/']]}, {'Слоган': '«Your Special Crime»'}, {'Режиссер': [['Santosh M\xa0P', '/name/4894431/']]}, {'Сценарий': [['Santosh M\xa0P', '/name/4894431/']]}, {'Продюсер': [['Santosh M\xa0P', '/name/4894431/'], ['Pratap Rajan', '/name/4894437/'], ['Prabhakar Ramachandra', '/name/4894438/'], ['...', '/film/1092289/cast/who_is/producer/']]}, {'Оператор': [['Картик Мутукумар', '/name/4374678/']]}, {'Композитор': [['Arjun Chandran', '/name/4894441/']]}, {'Монтаж': [['Tanushree Das', '/name/4811528/'], ['Santosh M\xa0P', '/name/4894431/']]}, {'Бюджет': [['₹ 4\xa0000\xa0000', '/film/1092289/box/']]}, {'Премьера в мире': [['15 июня 2016', '/film/1092289/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Amit Ansshu', 'link': '/name/4894432/'}, {'actor_name': 'Abhijit Ganguly', 'link': '/name/4894433/'}, {'actor_name': 'Виджай Кришна', 'link': '/name/2800931/'}, {'actor_name': 'Indumathi Manohar', 'link': '/name/4894434/'}, {'actor_name': 'Mayuresh Nirhali', 'link': '/name/4894435/'}, {'actor_name': 'Сунанда Пати', 'link': '/name/4894436/'}, {'actor_name': 'Амджад Праведж', 'link': '/name/1864934/'}, {'actor_name': 'Salmin Sheriff', 'link': '/name/4843684/'}], ['none', 'none', 'none']]"
62273,Fun & Games,https://www.kinopoisk.ru/film/1072374/,2016,film,"[[{'name': 'Fun & Games (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Duncan', '/name/4463567/']]}, {'Сценарий': [['Greg Duncan', '/name/4463567/']]}, {'Продюсер': [['Greg Duncan', '/name/4463567/']]}, {'Оператор': [['James Barry', '/name/3812639/']]}, {'Композитор': '—'}, {'Художник': [['Greg Duncan', '/name/4463567/']]}, {'Монтаж': [['Greg Duncan', '/name/4463567/']]}, {'Бюджет': [['A$ 800', '/film/1072374/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/1072374/dates/'], ['...', '/film/1072374/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jerry Retford', 'link': '/name/3792386/'}, {'actor_name': 'Micaela Togher', 'link': '/name/4097827/'}], ['none', 'none', 'none']]"
62274,Heads or Tails,https://www.kinopoisk.ru/film/937087/,2016,film,"[[{'name': 'Heads or Tails (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva von Schweinitz', '/name/1644334/']]}, {'Сценарий': [['Eva von Schweinitz', '/name/1644334/']]}, {'Продюсер': [['Eva von Schweinitz', '/name/1644334/'], ['Michaela Von Schweinitz', '/name/1156391/']]}, {'Оператор': [['Kristen Winter', '/name/4207733/']]}, {'Композитор': [['Paul Hammer', '/name/4298705/']]}, {'Художник': [['Sydney Gallas', '/name/4207735/']]}, {'Монтаж': [['Leonhard Lierzer', '/name/2032366/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alessandra Calabi', 'link': '/name/4298701/'}, {'actor_name': 'Nikki Calonge', 'link': '/name/4207731/'}, {'actor_name': 'Джеймс Мойер', 'link': '/name/1570131/'}, {'actor_name': 'Lindsay Hockaday', 'link': '/name/4207732/'}, {'actor_name': 'Люси Каминский', 'link': '/name/1742144/'}, {'actor_name': 'Peter Musante', 'link': '/name/4298703/'}, {'actor_name': 'Джейсон Шулер', 'link': '/name/640399/'}], ['none', 'none', 'none']]"
62275,Error Fatal,https://www.kinopoisk.ru/film/956045/,2016,film,"[[{'name': 'Error Fatal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алонсо О. Лара', '/name/385207/']]}, {'Сценарий': [['Eden Echeverria', '/name/3856955/'], ['Альма Уйсар', '/name/2446161/']]}, {'Продюсер': [['Альма Уйсар', '/name/2446161/'], ['Луис Уйсар', '/name/1327809/'], ['Рамона Уйсар', '/name/2319193/']]}, {'Оператор': [['Алонсо О. Лара', '/name/385207/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo Pichardo', '/name/4631307/']]}, {'Премьера в мире': [['25 декабря 2016', '/film/956045/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Луис Уйсар', 'link': '/name/1327809/'}, {'actor_name': 'Рамона Уйсар', 'link': '/name/2319193/'}, {'actor_name': 'Хесус Валенсия Эль Сотиха', 'link': '/name/2437515/'}, {'actor_name': 'Rafael Solis', 'link': '/name/2474177/'}, {'actor_name': 'Blanca Robles', 'link': '/name/4065412/'}, {'actor_name': 'Adan Garcia El Barbas', 'link': '/name/4059835/'}, {'actor_name': 'Josie Magana', 'link': '/name/4065421/'}, {'actor_name': 'Альберто Лариос', 'link': '/name/2452539/'}, {'actor_name': 'Альма Уйсар', 'link': '/name/2446161/'}, {'actor_name': 'Виктор Эль Индио Эстрада', 'link': '/name/3042797/'}], ['none', 'none', 'none']]"
62276,Earworm,https://www.kinopoisk.ru/film/925954/,2016,film,"[[{'name': 'Earworm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«You'll never get it out of your head»""}, {'Режиссер': [['Тара Прайс', '/name/5170/']]}, {'Сценарий': [['Тара Прайс', '/name/5170/']]}, {'Продюсер': [['Билли Хэнсон', '/name/887881/'], ['John Mulhall', '/name/4162103/']]}, {'Оператор': [['Vincent Valentin', '/name/3266510/']]}, {'Композитор': [['Brian J. Emond', '/name/3477734/']]}, {'Художник': [['Alex Wilt', '/name/4020023/'], ['Janet Tennyson', '/name/3167702/']]}, {'Монтаж': [['Robert Krisch', '/name/2623149/']]}, {'Премьера в мире': [['18 июня 2016', '/film/925954/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Эрнест Томас', 'link': '/name/32054/'}], ['none', 'none', 'none']]"
62277,Gólyatábor,https://www.kinopoisk.ru/film/926009/,2016,film,"[[{'name': 'Gólyatábor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дьёрдь Карпати', '/name/1598187/']]}, {'Сценарий': [['Дьёрдь Карпати', '/name/1598187/']]}, {'Продюсер': [['Габор Ошват', '/name/1086141/'], ['Виктория Петраньи', '/name/472444/'], ['Габор Ференци', '/name/2858838/'], ['...', '/film/926009/cast/who_is/producer/']]}, {'Оператор': [['Давид Хартунг', '/name/1605205/']]}, {'Композитор': '—'}, {'Художник': [['Юли Славик', '/name/514221/']]}, {'Монтаж': [['Péter Gábor Duszka', '/name/2235226/']]}, {'Премьера в мире': [['30 марта 2016', '/film/926009/dates/'], ['...', '/film/926009/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Katica Nagy', 'link': '/name/3843656/'}, {'actor_name': 'Krisztián Rózsa', 'link': '/name/4191757/'}, {'actor_name': 'Mátyás Lazók', 'link': '/name/1598319/'}, {'actor_name': 'Laura Lénárdt', 'link': '/name/4191758/'}, {'actor_name': 'Norbert Nagy', 'link': '/name/4191759/'}], ['none', 'none', 'none']]"
62278,The Nude,https://www.kinopoisk.ru/film/946411/,2016,film,"[[{'name': 'The Nude (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Zahm', '/name/2283074/']]}, {'Сценарий': [['Brian Zahm', '/name/2283074/']]}, {'Продюсер': [['Oren Boneh', '/name/4247129/'], ['Brice Gatinet', '/name/4247130/']]}, {'Оператор': [['Brian Zahm', '/name/2283074/']]}, {'Композитор': [['Jacoti Sommes', '/name/2514316/'], ['Hans Utter', '/name/4247131/']]}, {'Монтаж': [['Brian Zahm', '/name/2283074/']]}, {'Премьера в мире': [['18 октября 2016', '/film/946411/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Райан Червонко', 'link': '/name/2283147/'}], ['none', 'none', 'none']]"
62279,Bueno Key,https://www.kinopoisk.ru/film/928505/,2016,film,"[[{'name': 'Bueno Key (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/928505/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kazimir Bielecki', '/name/2520083/'], ['Lennie Varvarides', '/name/3271392/']]}, {'Сценарий': [['Dean Stalham', '/name/3401152/']]}, {'Продюсер': [['Kazimir Bielecki', '/name/6912322/'], ['Dyspla', '/name/4170114/'], ['Lennie Varvarides', '/name/3271392/'], ['...', '/film/928505/cast/who_is/producer/']]}, {'Оператор': [['Бен Коул', '/name/1775632/']]}, {'Композитор': [['Dan Bridgwood Hill', '/name/4170116/']]}, {'Монтаж': [['Kazimir Bielecki', '/name/2520083/'], ['Lennie Varvarides', '/name/3271392/']]}, {'Бюджет': [['£ 4\xa0000', '/film/928505/box/']]}, {'Премьера в мире': [['9 февраля 2016', '/film/928505/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Джейд Аша', 'link': '/name/1973754/'}, {'actor_name': 'Дерек Хоршэм', 'link': '/name/1186462/'}, {'actor_name': 'Эдмунд Дин', 'link': '/name/552330/'}], ['none', 'none', 'none']]"
62280,Skinny Love,https://www.kinopoisk.ru/film/1374193/,2016,film,"[[{'name': 'Skinny Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Dik', '/name/6074143/']]}, {'Сценарий': [['Tom Dik', '/name/6074143/'], ['Rick de Groot', '/name/6074144/']]}, {'Продюсер': [['Tom Dik', '/name/6074143/'], ['Rick de Groot', '/name/6074144/'], ['Willem Wollinga', '/name/6074157/']]}, {'Оператор': [['Tom Dik', '/name/6074143/']]}, {'Композитор': [['Bert Dik', '/name/6074158/']]}, {'Художник': [['Tom Dik', '/name/6074143/'], ['Livia Boudewijns', '/name/6074159/'], ['Carina de Vroome', '/name/6074147/'], ['...', '/film/1374193/cast/who_is/design/']]}, {'Монтаж': [['Tom Dik', '/name/6074143/']]}, {'Премьера в мире': [['10 марта 2016', '/film/1374193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nina Kok', 'link': '/name/6074145/'}, {'actor_name': 'Marin de Wild', 'link': '/name/6074146/'}, {'actor_name': 'Carina de Vroome', 'link': '/name/6074147/'}, {'actor_name': 'Isabelle Wever', 'link': '/name/6074148/'}, {'actor_name': 'Nina Aalders', 'link': '/name/6074149/'}, {'actor_name': 'Thap van der Veen', 'link': '/name/6074150/'}, {'actor_name': 'Johan Snoek', 'link': '/name/6074151/'}, {'actor_name': 'Frances de Groot-Folgerts', 'link': '/name/6073760/'}, {'actor_name': 'Belinda van Duinen', 'link': '/name/6074152/'}, {'actor_name': 'Marijn Scheper', 'link': '/name/6074153/'}], ['none', 'none', 'none']]"
62281,Lucifina,https://www.kinopoisk.ru/film/951194/,2016,film,"[[{'name': 'Lucifina (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«She's Coming...»""}, {'Режиссер': [['Andre Douglas', '/name/3837438/']]}, {'Сценарий': [['Andre Douglas', '/name/3837438/']]}, {'Продюсер': [['Cedric Boadi', '/name/4237205/'], ['Andre Douglas', '/name/3837438/']]}, {'Оператор': [['Andrew Masangkay', '/name/4105715/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2016', '/film/951194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бьянка Илич', 'link': '/name/1875616/'}, {'actor_name': 'Iorgo Papoutsas', 'link': '/name/3126812/'}, {'actor_name': 'Kaitlin Noble', 'link': '/name/3910329/'}, {'actor_name': 'Сесилия Ли Ховард', 'link': '/name/4290765/'}], ['none', 'none', 'none']]"
62282,About Arielle,https://www.kinopoisk.ru/film/943495/,2016,film,"[[{'name': 'About Arielle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Prince', '/name/4223357/']]}, {'Сценарий': [['Arielle Geiwitz', '/name/4223375/'], ['Ryan Prince', '/name/4223357/']]}, {'Продюсер': [['Arielle Geiwitz', '/name/4223375/'], ['Amber Parrott', '/name/4223365/'], ['Ryan Prince', '/name/4223357/']]}, {'Композитор': '—'}, {'Монтаж': [['Arielle Geiwitz', '/name/4223375/'], ['Ryan Prince', '/name/4223357/']]}, {'Бюджет': [['$100', '/film/943495/box/']]}, {'Время': '—'}], [{'actor_name': 'Arielle Geiwitz', 'link': '/name/4223375/'}], ['none', 'none', 'none']]"
62283,Es Rêver,https://www.kinopoisk.ru/film/932228/,2016,film,"[[{'name': 'Es Rêver (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/932228/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Кармайкл', '/name/2805562/']]}, {'Сценарий': [['Шон Кармайкл', '/name/2805562/']]}, {'Продюсер': [['Ken Kaiser', '/name/2946281/'], ['Шон Кармайкл', '/name/2805562/']]}, {'Оператор': [['Lars-Erik J. Siren', '/name/3652531/']]}, {'Композитор': [['Шон Кармайкл', '/name/2805562/']]}, {'Монтаж': [['Шон Кармайкл', '/name/2805562/']]}, {'Бюджет': [['$350', '/film/932228/box/']]}, {'Премьера в мире': [['26 августа 2016', '/film/932228/dates/'], ['...', '/film/932228/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кристин Хант', 'link': '/name/2288335/'}, {'actor_name': 'Александр Готье', 'link': '/name/3332031/'}], ['none', 'none', 'none']]"
62284,No Horse with a Name,https://www.kinopoisk.ru/film/996133/,2016,film,"[[{'name': 'No Horse with a Name (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Two brothers wander the old west grumbling silently and aloud of all that they once had»'}, {'Режиссер': [['Brian George', '/name/3464812/'], ['Galen Jackson', '/name/3464951/']]}, {'Сценарий': [['Джошуа Турек', '/name/2323661/']]}, {'Продюсер': [['Джошуа Турек', '/name/2323661/']]}, {'Оператор': [['Brian George', '/name/3464812/'], ['Galen Jackson', '/name/3464951/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian George', '/name/3464812/'], ['Galen Jackson', '/name/3464951/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/996133/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джошуа Турек', 'link': '/name/2323661/'}, {'actor_name': 'Travis Turek', 'link': '/name/4484281/'}], ['none', 'none', 'none']]"
62285,Jordan Jones,https://www.kinopoisk.ru/film/928293/,2016,film,"[[{'name': 'Jordan Jones (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Lomske', '/name/4169632/']]}, {'Сценарий': [['Natalie Lomske', '/name/4169632/']]}, {'Продюсер': [['Natalie Lomske', '/name/4169632/'], ['Дженни Ларсон', '/name/4157529/'], ['Steve Lomske', '/name/4169636/']]}, {'Композитор': '—'}, {'Бюджет': [['$8\xa0000', '/film/928293/box/']]}, {'Время': '—'}], [{'actor_name': 'Tristan Rewald', 'link': '/name/4169634/'}, {'actor_name': 'Liesl Collazo', 'link': '/name/4169635/'}, {'actor_name': 'Judith Cavanaugh', 'link': '/name/4169633/'}], ['none', 'none', 'none']]"
62286,Survival T.V. The Movie!,https://www.kinopoisk.ru/film/927001/,2016,film,"[[{'name': 'Survival T.V. The Movie! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Loveland', '/name/3140549/']]}, {'Сценарий': [['Jason Loveland', '/name/3140549/'], ['James H. Lucas', '/name/4150202/']]}, {'Продюсер': [['Jason Loveland', '/name/3140549/'], ['Brian Arkins', '/name/3850471/'], ['Джон Чарльз Диксон', '/name/3045353/'], ['...', '/film/927001/cast/who_is/producer/']]}, {'Оператор': [['Jeffrey T. Bracey', '/name/4202817/'], ['Дэвид Зиверс', '/name/1711754/']]}, {'Композитор': [['Eros Cartechini', '/name/2855850/']]}, {'Монтаж': [['Jason Loveland', '/name/3140549/']]}, {'Бюджет': [['$500\xa0000', '/film/927001/box/']]}, {'Премьера в мире': [['15 октября 2016', '/film/927001/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Эррол Джеймс Снайдер', 'link': '/name/1832202/'}, {'actor_name': 'Роберт Крейтон', 'link': '/name/1893332/'}, {'actor_name': 'Джон Чарльз Диксон', 'link': '/name/3045353/'}, {'actor_name': 'Matthew Tuttle', 'link': '/name/4351402/'}, {'actor_name': 'Henry C. Tyson', 'link': '/name/4227921/'}, {'actor_name': 'Seth Sullivan', 'link': '/name/4232751/'}, {'actor_name': 'Gary Ruffin', 'link': '/name/4227920/'}, {'actor_name': 'Claire Noel Loveland', 'link': '/name/3708209/'}, {'actor_name': 'Melissa Loveland', 'link': '/name/3464851/'}, {'actor_name': 'Dalton Carter', 'link': '/name/3236975/'}], ['none', 'none', 'none']]"
