,name,links,year,type,char
39355,Мы — X,https://www.kinopoisk.ru/film/957803/,2016,film,"[[{'name': 'Мы — X (2016)', 'description': 'none', 'rating': '7.7', 'grades': '223 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/957803/keywords/']]}, {'Слоган': '«The Death and Life of X Japan»'}, {'Режиссер': [['Стивен Кижак', '/name/232540/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Батсек', '/name/74823/'], ['Дайан Бекер', '/name/1094648/'], ['Alice Kate Bristow', '/name/4929416/'], ['...', '/film/957803/cast/who_is/producer/']]}, {'Оператор': [['Шон Кирби', '/name/661821/'], ['Джон Марингин', '/name/583136/']]}, {'Композитор': [['Ёсики', '/name/639418/']]}, {'Монтаж': [['Мако Камицуна', '/name/1036526/'], ['Джон Марингин', '/name/583136/']]}, {'Сборы в США': [['$45\xa0270', '/film/957803/box/'], ['сборы', '/film/957803/box/']]}, {'Сборы в России': [['$7\xa0455', '/film/957803/box/']]}, {'Премьера в Росcии': [['16 февраля 2018', '/premiere/ru/2018/to/957803/#957803'], ['«НеваФильм Emotion»', '/lists/m_act[company]/175/']]}, {'Премьера в мире': [['23 января 2016', '/film/957803/dates/'], ['...', '/film/957803/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ёсики', 'link': '/name/639418/'}, {'actor_name': 'Toshimitsu Deyama', 'link': '/name/639417/'}, {'actor_name': 'Томоаки Исидзука', 'link': '/name/639419/'}, {'actor_name': 'Hiroshi Morie', 'link': '/name/3946145/'}, {'actor_name': 'Сугизо', 'link': '/name/561159/'}, {'actor_name': 'Хидэто Мацумото', 'link': '/name/639420/'}, {'actor_name': 'Таидзи Савада', 'link': '/name/683381/'}, {'actor_name': 'Джин Симмонс', 'link': '/name/28061/'}, {'actor_name': 'Уэс Борланд', 'link': '/name/225291/'}, {'actor_name': 'Ричард Фортус', 'link': '/name/1293028/'}], ['83%', '29 оценок6.5', 'none']]"
39356,"Я знаю, ты там",https://www.kinopoisk.ru/film/942255/,2016,film,"[[{'name': 'Я знаю, ты там (2016)', 'description': 'none', 'rating': '4.2', 'grades': '222 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/942255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Лосон Гордон', '/name/1714732/']]}, {'Сценарий': [['Роберт Лосон Гордон', '/name/1714732/']]}, {'Продюсер': [['Роберт Лосон Гордон', '/name/1714732/'], ['Трей Дадли', '/name/1708257/'], ['Blake Newcomb', '/name/3648091/']]}, {'Оператор': [['Кристофер Гош', '/name/227464/']]}, {'Композитор': [['Крис Хейман', '/name/3922703/']]}, {'Монтаж': [['Роберт Лосон Гордон', '/name/1714732/'], ['Л. Диллон Томас', '/name/1989522/']]}, {'Премьера в мире': [['20 октября 2016', '/film/942255/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Минди де Лэйси', 'link': '/name/1087037/'}, {'actor_name': 'Трей Дадли', 'link': '/name/1708257/'}, {'actor_name': 'Карин Ли', 'link': '/name/2971968/'}, {'actor_name': 'Грэйнн МакДермотт', 'link': '/name/2568028/'}, {'actor_name': 'Blake Newcomb', 'link': '/name/3648091/'}, {'actor_name': 'Минаэ Нодзи', 'link': '/name/397451/'}, {'actor_name': 'Jaimes Timas', 'link': '/name/2362098/'}], ['none', 'none', 'none']]"
39357,Сектор,https://www.kinopoisk.ru/film/798707/,2016,film,"[[{'name': 'Сектор (2016)', 'description': 'none', 'rating': '3.8', 'grades': '221 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/798707/keywords/']]}, {'Слоган': '«Welcome to the Badlands»'}, {'Режиссер': [['Джош Риджвей', '/name/59286/']]}, {'Сценарий': [['Джош Риджвей', '/name/59286/']]}, {'Продюсер': [['Риши Читкара', '/name/1863414/'], ['Джош Риджвей', '/name/59286/'], ['Дженна Буррис', '/name/1240452/'], ['...', '/film/798707/cast/who_is/producer/']]}, {'Оператор': [['Энди Лоренц', '/name/2788031/']]}, {'Композитор': [['Уэс Поланд', '/name/2772107/']]}, {'Художник': [['Эрик Уитни', '/name/1530499/'], ['Вайнона\xa0Ю', '/name/2431868/']]}, {'Монтаж': [['Джефф Мерфи', '/name/1339331/']]}, {'Премьера в мире': [['5 июля 2016', '/film/798707/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Лэнс Хенриксен', 'link': '/name/1464/'}, {'actor_name': 'Вернон Уэллс', 'link': '/name/54347/'}, {'actor_name': 'Кларенс Гильярд мл.', 'link': '/name/108849/'}, {'actor_name': 'Джон Уэсли Шипп', 'link': '/name/3891/'}, {'actor_name': 'Ричард Тайсон', 'link': '/name/6168/'}, {'actor_name': 'Джеймс Уилчек', 'link': '/name/134675/'}, {'actor_name': 'Мэттью Томпкинс', 'link': '/name/91758/'}, {'actor_name': 'Эйлин Бёрдок', 'link': '/name/1947905/'}, {'actor_name': 'Гэйл Кронау', 'link': '/name/1959912/'}], ['none', 'none', 'none']]"
39358,Сын Иосифа,https://www.kinopoisk.ru/film/915974/,2016,film,"[[{'name': 'Сын Иосифа (2016)', 'description': 'none', 'rating': '7.1', 'grades': '221 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/915974/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эжен Грин', '/name/702149/']]}, {'Сценарий': [['Эжен Грин', '/name/702149/']]}, {'Продюсер': [['Жан-Пьер Дарденн', '/name/21951/'], ['Люк Дарденн', '/name/21952/'], ['Дидье Джейкоб', '/name/434213/'], ['...', '/film/915974/cast/who_is/producer/']]}, {'Оператор': [['Рафаэль О’Берн', '/name/702163/']]}, {'Композитор': '—'}, {'Художник': [['Пол Росчоп', '/name/1988675/'], ['Агнес Ноден', '/name/2017810/'], ['Аксель Ле Дофин', '/name/5584003/']]}, {'Монтаж': [['Валери Луазлё', '/name/981641/']]}, {'Сборы в США': [['$30\xa0588', '/film/915974/box/'], ['сборы', '/film/915974/box/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/915974/dates/'], ['...', '/film/915974/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Виктор Эзенфис', 'link': '/name/4109180/'}, {'actor_name': 'Наташа Ренье', 'link': '/name/73413/'}, {'actor_name': 'Фабрицио Ронджоне', 'link': '/name/21954/'}, {'actor_name': 'Матьё Амальрик', 'link': '/name/15314/'}, {'actor_name': 'Мария де Медейруш', 'link': '/name/81869/'}, {'actor_name': 'Юлия Гро де Гаске', 'link': '/name/702155/'}, {'actor_name': 'Жак Боннаффе', 'link': '/name/29479/'}, {'actor_name': 'Кристель Про', 'link': '/name/702152/'}, {'actor_name': 'Адриен Мишо', 'link': '/name/702150/'}, {'actor_name': 'Louise Moaty', 'link': '/name/941934/'}], ['none', 'none', 'none']]"
39359,Даркнет,https://www.kinopoisk.ru/series/1009438/,2016,series,"[[{'name': 'Даркнет (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1009438/episodes/']]}, {'Платформа': [['Showtime', 'https://www.kinopoisk.ru/lists/movies/company-originals-165/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1009438/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Ричардсон', '/name/2420864/'], ['Джереми Зифер', '/name/2040326/'], ['France Costrel', '/name/4560977/']]}, {'Сценарий': [['Mati Kochavi', '/name/4560968/'], ['William Acks', '/name/2778441/'], ['Gemma Jordan', '/name/4232838/'], ['...', '/film/1009438/cast/who_is/writer/']]}, {'Продюсер': [['France Costrel', '/name/4560977/'], ['Adi Kochavi', '/name/4560978/'], ['Danna Rabin', '/name/4560979/'], ['...', '/film/1009438/cast/who_is/producer/']]}, {'Оператор': [['Джефф Хатченс', '/name/2681948/'], ['Зак Дзамбони', '/name/474570/'], ['Питер Хатченс', '/name/1922533/'], ['...', '/film/1009438/cast/who_is/operator/']]}, {'Композитор': [['Джастин Мелланд', '/name/654612/'], ['Герт ван Гален', '/name/2298892/']]}, {'Монтаж': [['Джереми Зифер', '/name/2040326/'], ['Меган Бреннан', '/name/2104578/'], ['Ксюан Ву', '/name/2463993/'], ['...', '/film/1009438/cast/who_is/editor/']]}, {'Премьера в мире': [['21 января 2016', '/film/1009438/dates/'], ['...', '/film/1009438/dates/']]}, {'Цифровой релиз': [['21 января 2016', '/lists/movies/coming-soon-digital/'], ['«Showtime»', '/comingsoon/digital/company/165/']]}, {'Время': '30 мин'}], [{'actor_name': 'Лорен Терп', 'link': '/name/2624626/'}, {'actor_name': 'Kristie', 'link': '/name/4560971/'}, {'actor_name': 'Drew', 'link': '/name/4560972/'}, {'actor_name': 'Аниша Вора', 'link': '/name/4560973/'}, {'actor_name': 'Yusuke', 'link': '/name/4560974/'}, {'actor_name': 'Akari Uchida', 'link': '/name/4560975/'}, {'actor_name': 'Webster', 'link': '/name/4560976/'}, {'actor_name': 'Эбби Стейн', 'link': '/name/1711746/'}, {'actor_name': 'Роб Спенс', 'link': '/name/1011933/'}, {'actor_name': 'Роб Хэррингтон', 'link': '/name/1029214/'}], ['none', 'none', 'none']]"
39360,Странный дом,https://www.kinopoisk.ru/film/1022061/,2016,film,"[[{'name': 'Странный дом (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The Most Terrifying Story You Are Yet To See»'}, {'Режиссер': [['Сурья Лаккоджу', '/name/4606946/']]}, {'Сценарий': [['Сурья Лаккоджу', '/name/4606946/']]}, {'Продюсер': [['Pratibha Bhosale', '/name/4606950/'], ['Сонал Гоенка', '/name/4606951/'], ['Калпеш Пансаре', '/name/4606952/'], ['...', '/film/1022061/cast/who_is/producer/']]}, {'Оператор': [['Anas Khan', '/name/2732453/']]}, {'Композитор': [['Arjunna Harjaie', '/name/2675648/']]}, {'Монтаж': [['Rajeev Upadhyay', '/name/4606954/']]}, {'Премьера в мире': [['13 мая 2016', '/film/1022061/dates/']]}, {'Возраст': '16+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Панкадж Берри', 'link': '/name/236107/'}, {'actor_name': 'Санни Чарльз', 'link': '/name/2216314/'}, {'actor_name': 'Менка Лалвани', 'link': '/name/3559767/'}, {'actor_name': 'Nidhi Nautiyal', 'link': '/name/4606947/'}, {'actor_name': 'Sorab Rajpurohit', 'link': '/name/3460752/'}, {'actor_name': 'Akash Rathore', 'link': '/name/4606948/'}, {'actor_name': 'Amal Sherawat', 'link': '/name/3788084/'}, {'actor_name': 'Preeti Soni', 'link': '/name/4606949/'}], ['none', 'none', 'none']]"
39361,Placebo: Alt.Russia,https://www.kinopoisk.ru/film/1008050/,2016,film,"[[{'name': 'Placebo: Alt.Russia (2016)', 'description': 'none', 'rating': '8.7', 'grades': '221 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Таргетт-Адамс', '/name/4542804/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рэйчел Питчер', '/name/4543647/'], ['Дэйв Маклин', '/name/4527237/'], ['Алекс Уэстон', '/name/4543648/'], ['...', '/film/1008050/cast/who_is/producer/']]}, {'Композитор': [['Placebo', '/name/1740251/']]}, {'Монтаж': [['Джерри Чэтер', '/name/1921316/']]}, {'Премьера в Росcии': [['30 мая 2016', '/premiere/ru/2016/to/1008050/#1008050'], ['«Beat Films»', '/lists/m_act[company]/271/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/1008050/dates/'], ['...', '/film/1008050/dates/']]}, {'Возраст': '12+'}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Брайан Молко', 'link': '/name/66320/'}, {'actor_name': 'Стефан Олсдал', 'link': '/name/66331/'}, {'actor_name': 'Стив Форрест', 'link': '/name/1829122/'}, {'actor_name': 'Ник Гаврилович', 'link': '/name/4543645/'}, {'actor_name': 'Фиона Брайс', 'link': '/name/3628260/'}, {'actor_name': 'Уильям Ллойд', 'link': '/name/4543646/'}], ['none', 'none', 'none']]"
39362,Зов волка,https://www.kinopoisk.ru/film/800161/,2016,film,"[[{'name': 'Зов волка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Р.Д. Уомак II', '/name/2476273/']]}, {'Сценарий': '—'}, {'Продюсер': [['Р.Д. Уомак II', '/name/2476273/'], ['Радхика Лахири', '/name/2475762/']]}, {'Оператор': [['Гонсало Дигенио', '/name/1904435/']]}, {'Композитор': '—'}, {'Художник': [['Прартана Джоши', '/name/2837147/']]}, {'Монтаж': [['Р.Д. Уомак II', '/name/2476273/']]}, {'Бюджет': [['$20\xa0000', '/film/800161/box/']]}, {'Премьера в мире': [['7 февраля 2017', '/film/800161/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Александр Ристич', 'link': '/name/2475340/'}, {'actor_name': 'Синтия Браво', 'link': '/name/2853098/'}, {'actor_name': 'Мэттью Олива', 'link': '/name/232332/'}], ['none', 'none', 'none']]"
39363,Корпорация снов,https://www.kinopoisk.ru/series/1008430/,2016,series,"[[{'name': 'Корпорация снов (сериал 2016)', 'description': 'none', 'rating': '7.0', 'grades': '220 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1008430/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1008430/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Стессен', '/name/2440398/']]}, {'Сценарий': [['Кахлеа Болдуин', '/name/2451916/'], ['Кристофер Роу', '/name/2866927/'], ['Дэниэл Стессен', '/name/2440398/'], ['...', '/film/1008430/cast/who_is/writer/']]}, {'Продюсер': [['Кахлеа Болдуин', '/name/2451916/'], ['Дэниэл Стессен', '/name/2440398/'], ['Джон Красински', '/name/394931/'], ['...', '/film/1008430/cast/who_is/producer/']]}, {'Оператор': [['Мортен Тедин', '/name/649894/'], ['Стопс Лангенштайнер', '/name/621094/']]}, {'Композитор': [['Чад ВанГаален', '/name/3829794/'], ['Kira Kira', '/name/5274182/'], ['Крис Косгров', '/name/1332686/']]}, {'Художник': [['Энни Спелинг', '/name/1314359/'], ['Джейсон Фиджал', '/name/35562/'], ['Линдси Фергюсон', '/name/3874267/'], ['...', '/film/1008430/cast/who_is/design/']]}, {'Монтаж': [['Дэниэл Стессен', '/name/2440398/'], ['Эндрю Фицджералд', '/name/2585745/'], ['Али Грир', '/name/3921319/'], ['...', '/film/1008430/cast/who_is/editor/']]}, {'Премьера в мире': [['23 октября 2016', '/film/1008430/dates/'], ['...', '/film/1008430/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Джон Грайз', 'link': '/name/31971/'}, {'actor_name': 'Николас Рутерфорд', 'link': '/name/129681/'}, {'actor_name': 'Ахмед Бхаруча', 'link': '/name/2247037/'}, {'actor_name': 'Марк Прокш', 'link': '/name/1441912/'}, {'actor_name': 'Стивен Мерчант', 'link': '/name/1081481/'}, {'actor_name': 'Меган Фергюсон', 'link': '/name/1148118/'}, {'actor_name': 'Сунита Мани', 'link': '/name/2567241/'}, {'actor_name': 'Стефани Аллен', 'link': '/name/2543944/'}, {'actor_name': 'Кахлеа Болдуин', 'link': '/name/2451916/'}, {'actor_name': 'Джонатан Д. Блэк', 'link': '/name/2432091/'}], ['none', 'none', 'none']]"
39364,Мунафик,https://www.kinopoisk.ru/film/982709/,2016,film,"[[{'name': 'Мунафик (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/982709/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сямсул Юсоф', '/name/1859500/']]}, {'Сценарий': [['Сямсул Юсоф', '/name/1859500/']]}, {'Продюсер': [['Юсоф Хаслам', '/name/754114/']]}, {'Оператор': [['Rahimi Maidin', '/name/4664547/']]}, {'Композитор': '—'}, {'Монтаж': [['Сямсул Юсоф', '/name/1859500/']]}, {'Бюджет': [['MYR 1\xa0700\xa0000', '/film/982709/box/']]}, {'Премьера в мире': [['25 февраля 2016', '/film/982709/dates/'], ['...', '/film/982709/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Сямсул Юсоф', 'link': '/name/1859500/'}, {'actor_name': 'Набила Худа', 'link': '/name/1859465/'}, {'actor_name': 'Сабрина Али', 'link': '/name/2448723/'}, {'actor_name': 'Физз Файруз', 'link': '/name/1963598/'}, {'actor_name': 'Пекин Ибрахим', 'link': '/name/818829/'}, {'actor_name': 'А. Галак', 'link': '/name/776061/'}, {'actor_name': 'Рахим Разали', 'link': '/name/663847/'}, {'actor_name': 'Разиф Салимин', 'link': '/name/4421552/'}, {'actor_name': 'Зарина Зайноордин', 'link': '/name/1963578/'}, {'actor_name': 'Изуан Фитри', 'link': '/name/4421551/'}], ['none', 'none', 'none']]"
39365,Бриллиантовый картель,https://www.kinopoisk.ru/film/1009449/,2016,film,"[[{'name': 'Бриллиантовый картель (2016)', 'description': 'none', 'rating': '4.3', 'grades': '224 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«The war comes home»'}, {'Режиссер': [['Саламат Мухаммед-Али', '/name/2998401/']]}, {'Сценарий': [['Магамет Бачаев', '/name/1816037/'], ['Саламат Мухаммед-Али', '/name/2998401/'], ['Даурен Муса', '/name/3024120/']]}, {'Продюсер': [['Амангелды Аубакиров', '/name/4561074/'], ['Грэй Фредериксон', '/name/9019/'], ['Саламат Мухаммед-Али', '/name/2998401/'], ['...', '/film/1009449/cast/who_is/producer/']]}, {'Оператор': [['Павел Казаков', '/name/1810763/']]}, {'Композитор': [['Ильяс Аутов', '/name/4561081/'], ['Даурен Муса', '/name/3024120/']]}, {'Художник': [['Nurjan Samenov', '/name/4561083/'], ['Aygerim Bekmukhambetova', '/name/4561084/'], ['Aynura Mussa', '/name/4561085/'], ['...', '/film/1009449/cast/who_is/design/']]}, {'Монтаж': [['Стефано Торрини', '/name/2857313/']]}, {'Премьера в мире': [['24 марта 2017', '/film/1009449/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Арманд Ассанте', 'link': '/name/2804/'}, {'actor_name': 'Карлыгаш Мухамеджанова', 'link': '/name/1818916/'}, {'actor_name': 'Питер О’Тул', 'link': '/name/58290/'}, {'actor_name': 'Оливье Грюнер', 'link': '/name/22450/'}, {'actor_name': 'Том ’Тайни’ Листер мл.', 'link': '/name/2015/'}, {'actor_name': 'Майкл Мэдсен', 'link': '/name/7111/'}, {'actor_name': 'Кэри-Хироюки Тагава', 'link': '/name/7112/'}, {'actor_name': 'Дон Уилсон', 'link': '/name/19419/'}, {'actor_name': 'Боло Йен', 'link': '/name/98503/'}], ['none', 'none', 'none']]"
39366,Мое сердце на чужбине,https://www.kinopoisk.ru/series/1045759/,2016,series,"[[{'name': 'Мое сердце на чужбине (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1045759/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1045759/keywords/']]}, {'Слоган': '«Apni Kismat Se Bekhabar Do Humsafar»'}, {'Режиссер': [['Neeraj Baliyan', '/name/4270336/'], ['Онир', '/name/4732756/']]}, {'Сценарий': [['Риту Бхатия', '/name/1855299/']]}, {'Продюсер': [['Экта Капур', '/name/537196/'], ['Шобха Капур', '/name/537197/'], ['Андреас Пайер', '/name/1370488/']]}, {'Оператор': [['Ravi Mishra', '/name/3636398/']]}, {'Композитор': [['Памела Джайн', '/name/2312301/']]}, {'Монтаж': [['Vikas Sharma', '/name/3625733/'], ['Vishal Sharma', '/name/3664327/']]}, {'Бюджет': [['₹ 2\xa0340\xa0000\xa0000', '/film/1045759/box/']]}, {'Премьера в мире': [['7 ноября 2016', '/film/1045759/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Арджун Биджлани', 'link': '/name/3062487/'}, {'actor_name': 'Драшти Дхами', 'link': '/name/2944902/'}, {'actor_name': 'Сурекха Сикри', 'link': '/name/110094/'}, {'actor_name': 'Лакш Лалвани', 'link': '/name/4732757/'}, {'actor_name': 'Аддити Гупта', 'link': '/name/2726112/'}, {'actor_name': 'Мэниш Ханна', 'link': '/name/1547178/'}, {'actor_name': 'Алка Эмин', 'link': '/name/1068972/'}, {'actor_name': 'Алок Нарула', 'link': '/name/1658540/'}, {'actor_name': 'Hardik Thakkar', 'link': '/name/740907/'}, {'actor_name': 'Sangeeta Kapure', 'link': '/name/3509048/'}], ['none', 'none', 'none']]"
39367,Грогги,https://www.kinopoisk.ru/film/1008815/,2016,film,"[[{'name': 'Грогги (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Нестеренко', '/name/1599081/']]}, {'Сценарий': [['Валентин Донсков', '/name/607680/'], ['Роман Нестеренко', '/name/1599081/']]}, {'Продюсер': [['Фёдор Бондарчук', '/name/231517/'], ['Тина Канделаки', '/name/1685080/'], ['Наталья Билан', '/name/2222273/'], ['...', '/film/1008815/cast/who_is/producer/']]}, {'Оператор': [['Сергей Алексеев', '/name/3412639/']]}, {'Композитор': [['Олег Коваленко', '/name/1599084/']]}, {'Художник': [['Игорь Фролов', '/name/1998382/']]}, {'Монтаж': [['Виктор Шевцов', '/name/3674747/']]}, {'Премьера в Росcии': [['14 декабря 2016', '/premiere/ru/2016/to/1008815/#1008815']]}, {'Время': '—'}], [{'actor_name': 'Матвей Зубалевич', 'link': '/name/1210796/'}, {'actor_name': 'Яна Чигир', 'link': '/name/1575866/'}, {'actor_name': 'Никита Абдулов', 'link': '/name/3714825/'}, {'actor_name': 'Юрий Лахин', 'link': '/name/273105/'}, {'actor_name': 'Сергей Шанин', 'link': '/name/2322937/'}, {'actor_name': 'Григорий Середа', 'link': '/name/3713003/'}, {'actor_name': 'Евгения Засухина', 'link': '/name/3058858/'}, {'actor_name': 'Николай Кудымов', 'link': '/name/3099286/'}, {'actor_name': 'Ирина Климушкина', 'link': '/name/3099514/'}, {'actor_name': 'Игбох Чарльз Ндука', 'link': '/name/2283873/'}], ['none', 'none', 'none']]"
39368,Канал,https://www.kinopoisk.ru/film/724577/,2016,film,"[[{'name': 'Канал (2016)', 'description': 'none', 'rating': '3.3', 'grades': '219 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/724577/keywords/']]}, {'Слоган': '«Evil hides in the periphery»'}, {'Режиссер': [['Том Льюис', '/name/1206863/']]}, {'Сценарий': [['Том Льюис', '/name/1206863/']]}, {'Продюсер': [['Расселл Джонс', '/name/969103/'], ['Том Льюис', '/name/1206863/'], ['Кэрол Энн Уоттс', '/name/1199852/'], ['...', '/film/724577/cast/who_is/producer/']]}, {'Оператор': [['Грег Хэдуик', '/name/1520264/']]}, {'Композитор': [['Карл Джонсон', '/name/619816/']]}, {'Художник': [['Джереми Джонатан Уайт', '/name/2947801/'], ['Дэйн Дженсен', '/name/3091052/'], ['Хлоя Кнапп', '/name/3040369/'], ['...', '/film/724577/cast/who_is/design/']]}, {'Монтаж': [['Марк Фуско', '/name/238925/'], ['Том Льюис', '/name/1206863/']]}, {'Сборы в США': [['$18\xa0319', '/film/724577/box/'], ['сборы', '/film/724577/box/']]}, {'Премьера в мире': [['18 марта 2016', '/film/724577/dates/'], ['...', '/film/724577/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Kristen StephensonPino', 'link': '/name/5344544/'}, {'actor_name': 'Ник Кларк', 'link': '/name/2362572/'}, {'actor_name': 'Эндрю Олсон', 'link': '/name/1931434/'}, {'actor_name': 'Джаред Богосян', 'link': '/name/3027268/'}, {'actor_name': 'Кэрол Энн Уоттс', 'link': '/name/1199852/'}, {'actor_name': 'Коррин Эванс', 'link': '/name/2940787/'}, {'actor_name': 'Майрон Нэтвик', 'link': '/name/50506/'}, {'actor_name': 'Ларрс Джексон', 'link': '/name/12692/'}, {'actor_name': 'Донна Руш', 'link': '/name/2276445/'}, {'actor_name': 'Кимберли Спак', 'link': '/name/309386/'}], ['none', 'none', 'none']]"
