,name,links,year,type,char
84301,Nickelback: Song on Fire,https://www.kinopoisk.ru/film/1067718/,2017,film,"[[{'name': 'Nickelback: Song on Fire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Найджел Дик', '/name/106350/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Ангельски', '/name/1172904/']]}, {'Оператор': [['D.P. Quickly', '/name/4222356/']]}, {'Композитор': '—'}, {'Бюджет': [['$70\xa0000', '/film/1067718/box/']]}, {'Премьера в мире': [['12 июня 2017', '/film/1067718/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monica Bowman', 'link': '/name/4893038/'}, {'actor_name': 'Бен Декстрес', 'link': '/name/2873050/'}, {'actor_name': 'Лен Харви', 'link': '/name/1228505/'}, {'actor_name': 'Bentley Hixson', 'link': '/name/4827638/'}, {'actor_name': 'Paul Kular', 'link': '/name/2719012/'}, {'actor_name': 'Kathryn Masters', 'link': '/name/4084757/'}, {'actor_name': 'Raven Sto', 'link': '/name/3529604/'}], ['none', 'none', 'none']]"
84302,Трудяга,https://www.kinopoisk.ru/film/1047771/,2017,film,"[[{'name': 'Трудяга (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохан Раджа', '/name/710081/']]}, {'Сценарий': [['А.Н. Балакришнан', '/name/3061641/'], ['Мохан Раджа', '/name/710081/'], ['Субха', '/name/5008241/'], ['...', '/film/1047771/cast/who_is/writer/']]}, {'Продюсер': [['Р.Д. Раджа', '/name/4619232/']]}, {'Оператор': [['Т. Рамджи', '/name/228917/']]}, {'Композитор': [['Анирудх Равичандер', '/name/2702411/']]}, {'Художник': [['Мутхурадж', '/name/2750623/']]}, {'Монтаж': [['Вивек Харшан', '/name/2102601/'], ['Tijo Thankachan', '/name/4760038/']]}, {'Премьера в мире': [['21 декабря 2017', '/film/1047771/dates/'], ['...', '/film/1047771/dates/']]}, {'Время': '160 мин. / 02:40'}], [{'actor_name': 'Сива Картикеян', 'link': '/name/2702410/'}, {'actor_name': 'Фахад Фасил', 'link': '/name/712704/'}, {'actor_name': 'Наянтара', 'link': '/name/712683/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}, {'actor_name': 'Снеха', 'link': '/name/260164/'}, {'actor_name': 'Рохини', 'link': '/name/709067/'}, {'actor_name': 'Сатиш', 'link': '/name/2214204/'}, {'actor_name': 'АрДжей Баладжи', 'link': '/name/3231422/'}, {'actor_name': 'Винодхини Ваидинатхан', 'link': '/name/3705475/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}], ['none', 'none', 'none']]"
84303,Feed the Machine,https://www.kinopoisk.ru/film/1075982/,2017,film,"[[{'name': 'Feed the Machine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Cogan', '/name/4330893/']]}, {'Сценарий': '—'}, {'Продюсер': [['Т.Дж. Коннор', '/name/3875616/'], ['Megan St. John', '/name/4311032/']]}, {'Композитор': [['Nickelback', '/name/625306/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1075982/dates/']]}, {'Время': '—'}], [{'actor_name': 'C.J. Karpiak', 'link': '/name/1639448/'}, {'actor_name': 'Almanya Narula', 'link': '/name/4851412/'}], ['none', 'none', 'none']]"
84304,Chennai 2 Singapore,https://www.kinopoisk.ru/film/1094503/,2017,film,"[[{'name': 'Chennai 2 Singapore (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аббас Акбар', '/name/1990821/']]}, {'Сценарий': [['Аббас Акбар', '/name/1990821/']]}, {'Продюсер': '—'}, {'Оператор': [['Karthick Nallamuthu', '/name/4896610/']]}, {'Композитор': [['Гибран', '/name/2656185/']]}, {'Монтаж': [['Правин К.Л.', '/name/1988723/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1094503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gokul Anand', 'link': '/name/4900083/'}, {'actor_name': 'Rajesh Balachandiran', 'link': '/name/4364284/'}, {'actor_name': 'Emcee Jesz', 'link': '/name/4900082/'}, {'actor_name': 'Shiva Keshav', 'link': '/name/4900085/'}, {'actor_name': 'Krishnan', 'link': '/name/4900084/'}, {'actor_name': 'Анджу Курьян', 'link': '/name/3231293/'}], ['none', 'none', 'none']]"
84305,To the Orcas with Love,https://www.kinopoisk.ru/film/1050347/,2017,film,"[[{'name': 'To the Orcas with Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Lucier', '/name/4782569/']]}, {'Сценарий': [['Natalie Lucier', '/name/4782569/'], ['Todd Lucier', '/name/4782570/']]}, {'Продюсер': [['Natalie Lucier', '/name/4782569/'], ['Todd Lucier', '/name/4782570/'], ['Virginia Hastings', '/name/4782574/']]}, {'Оператор': [['Natalie Lucier', '/name/4782569/']]}, {'Композитор': [['Ben MacDougall', '/name/3332034/'], ['Джеф Рона', '/name/609658/']]}, {'Монтаж': [['Джереми Мунс', '/name/2007727/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Роб Стюарт', 'link': '/name/1146255/'}, {'actor_name': 'David Suzuki', 'link': '/name/4782571/'}, {'actor_name': 'Пол Спонг', 'link': '/name/2458049/'}, {'actor_name': 'Alexandra Morton', 'link': '/name/3604235/'}], ['none', 'none', 'none']]"
84306,Мария Шарапова. Главное,https://www.kinopoisk.ru/film/1199843/,2017,film,"[[{'name': 'Мария Шарапова. Главное (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Lax', '/name/5366155/'], ['Nancy Stern Winters', '/name/5366156/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Антиноро', '/name/1285882/'], ['Alexis Aurigemma', '/name/2634169/'], ['Аманда Постел', '/name/1886714/'], ['...', '/film/1199843/cast/who_is/producer/']]}, {'Композитор': [['Питер Каландра', '/name/629816/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1199843/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Мария Шарапова', 'link': '/name/1235353/'}], ['none', 'none', 'none']]"
84307,Бомба,https://www.kinopoisk.ru/film/1049329/,2017,film,"[[{'name': 'Бомба (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ралстон Джовер', '/name/1205760/']]}, {'Сценарий': [['Ралстон Джовер', '/name/1205760/'], ['Деннис Эванхелиста', '/name/775545/']]}, {'Продюсер': [['Харлин Баутиста', '/name/765664/'], ['Деннис Эванхелиста', '/name/775545/'], ['Ferdinand Lapuz', '/name/1170167/']]}, {'Оператор': [['Пипо Домагас', '/name/4283559/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Харли Алькасид', '/name/2015447/']]}, {'Монтаж': [['Хесс Наварро', '/name/2049766/']]}, {'Премьера в мире': [['17 октября 2017', '/film/1049329/dates/'], ['...', '/film/1049329/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Аллен Дизон', 'link': '/name/402636/'}, {'actor_name': 'Анджели Николь Саной', 'link': '/name/2464359/'}, {'actor_name': 'Алан Пауле', 'link': '/name/385573/'}, {'actor_name': 'Марисса Сью Прадо', 'link': '/name/1582924/'}, {'actor_name': 'Kate Brios', 'link': '/name/4253348/'}, {'actor_name': 'Джоэль Сарачо', 'link': '/name/450428/'}, {'actor_name': 'Felixia Crysten Dizon', 'link': '/name/4200655/'}, {'actor_name': 'Табс Сумулонг', 'link': '/name/4424350/'}, {'actor_name': 'Romeo Lindain', 'link': '/name/3379895/'}, {'actor_name': 'Lucas Allric Dizon', 'link': '/name/4911731/'}], ['none', 'none', 'none']]"
84308,Тиан — тайна Шмукштрассе,https://www.kinopoisk.ru/film/1054450/,2017,film,"[[{'name': 'Тиан — тайна Шмукштрассе (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1054450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Damian Schipporeit', '/name/2789569/']]}, {'Сценарий': [['Стефан Гирен', '/name/2387327/'], ['Георг Тифенбах', '/name/2265627/']]}, {'Продюсер': [['Стефан Гирен', '/name/2387327/'], ['Stella Flicker', '/name/4963022/'], ['Albert Schwinges', '/name/120040/']]}, {'Оператор': [['Марко Ридль', '/name/2346865/']]}, {'Композитор': [['Флориан Тесслофф', '/name/649146/']]}, {'Художник': [['Кай Кульке', '/name/2038344/'], ['Стефани Яусс', '/name/2038743/']]}, {'Монтаж': [['Marc Steinicke', '/name/1733471/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1054450/dates/'], ['...', '/film/1054450/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Штефан Кампвирт', 'link': '/name/227526/'}, {'actor_name': 'Катарина Шюттлер', 'link': '/name/235330/'}, {'actor_name': 'Герман Бейер', 'link': '/name/113492/'}, {'actor_name': 'Белла Бадинг', 'link': '/name/3480050/'}, {'actor_name': 'Кристоф Томанек', 'link': '/name/459457/'}, {'actor_name': 'Lenka Arnold', 'link': '/name/3298845/'}, {'actor_name': 'Кристиан Консилио', 'link': '/name/1383563/'}], ['none', 'none', 'none']]"
84309,Un gallo para Esculapio,https://www.kinopoisk.ru/series/1048183/,2017,series,"[[{'name': 'Un gallo para Esculapio (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1048183/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1048183/keywords/']]}, {'Слоган': '«Vuelve por todo»'}, {'Режиссер': [['Бруно Стагнаро', '/name/684018/'], ['Гастон Жиро', '/name/1351526/'], ['Питер Ланзани', '/name/1506952/'], ['...', '/film/1048183/cast/who_is/director/']]}, {'Сценарий': [['Бруно Стагнаро', '/name/684018/'], ['Арьель Стальтари', '/name/760076/'], ['Alicia Garcias', '/name/4781301/'], ['...', '/film/1048183/cast/who_is/writer/']]}, {'Продюсер': [['Gonzalo Armendares', '/name/6080734/'], ['Себастьян Ортега', '/name/1104940/'], ['Пабло Кулель', '/name/1104912/'], ['...', '/film/1048183/cast/who_is/producer/']]}, {'Оператор': [['Martín Fisner', '/name/4781304/'], ['Мигель Абаль', '/name/640566/']]}, {'Композитор': [['Пабло Борги', '/name/1468191/']]}, {'Художник': [['Мария Бэттеглия', '/name/2084461/']]}, {'Монтаж': [['Гэбриел Стагнаро', '/name/746486/'], ['Алехандро Бродерсон', '/name/741791/'], ['Гий Гатти', '/name/1999597/'], ['...', '/film/1048183/cast/who_is/editor/']]}, {'Премьера в мире': [['16 августа 2017', '/film/1048183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Ланзани', 'link': '/name/1506952/'}, {'actor_name': 'Луис Луке', 'link': '/name/267009/'}, {'actor_name': 'Хульета Ортега', 'link': '/name/109675/'}, {'actor_name': 'Арьель Стальтари', 'link': '/name/760076/'}, {'actor_name': 'Андреа Ринкон', 'link': '/name/4155206/'}, {'actor_name': 'Карла Пандольфи', 'link': '/name/748009/'}, {'actor_name': 'Диего Месаглио', 'link': '/name/275146/'}, {'actor_name': 'Матиас Майер', 'link': '/name/3472738/'}, {'actor_name': 'Сесилия Россетто', 'link': '/name/512300/'}, {'actor_name': 'Кристиан Сальгеро', 'link': '/name/4269666/'}], ['none', 'none', 'none']]"
84310,В месяц,https://www.kinopoisk.ru/film/1056095/,2017,film,"[[{'name': 'В месяц (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Kærup Hjort', '/name/4797469/']]}, {'Сценарий': [['Jonas Kærup Hjort', '/name/4797469/']]}, {'Продюсер': [['Карен Кристенсен', '/name/2564353/']]}, {'Оператор': [['Jacob Sofussen', '/name/3676606/']]}, {'Композитор': [['Jullie Hjetland', '/name/4797470/']]}, {'Художник': [['Kirstine Auener', '/name/4797471/'], ['Amalie Skovhus Petersen', '/name/4797472/'], ['Нина Гронлунд', '/name/4111511/']]}, {'Монтаж': [['Jonas Kærup Hjort', '/name/4797469/'], ['Мик Стамп', '/name/2580373/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1056095/dates/'], ['...', '/film/1056095/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Нильс Боркзанд', 'link': '/name/236824/'}, {'actor_name': 'Йенс Бассе Дам', 'link': '/name/61267/'}, {'actor_name': 'Петер Дамм-Оттесен', 'link': '/name/729015/'}, {'actor_name': 'Ole Hinsch', 'link': '/name/438163/'}, {'actor_name': 'Kristian Holm Joensen', 'link': '/name/240300/'}, {'actor_name': 'Фолмер Кристенсен', 'link': '/name/3488880/'}, {'actor_name': 'Финн Сторгаард', 'link': '/name/387720/'}], ['none', 'none', 'none']]"
84311,Las Malcriadas,https://www.kinopoisk.ru/series/1263424/,2017,series,"[[{'name': 'Las Malcriadas (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1263424/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1263424/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Видал', '/name/1796746/'], ['Моисес Ортис Уркиди', '/name/811394/']]}, {'Сценарий': [['Сезар Сьерра', '/name/794999/'], ['Кармен Мадрид', '/name/76497/'], ['Хосе Мигель Нуньес Масиас', '/name/1235627/'], ['...', '/film/1263424/cast/who_is/writer/']]}, {'Продюсер': [['Джошуа Минц', '/name/1240536/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2017', '/film/1263424/dates/'], ['...', '/film/1263424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Мальдонадо', 'link': '/name/1334674/'}, {'actor_name': 'Гонсало Гарсиа Виванко', 'link': '/name/1877667/'}, {'actor_name': 'Ребекка Хонес', 'link': '/name/276633/'}, {'actor_name': 'Альберто Павон', 'link': '/name/2394253/'}, {'actor_name': 'Эрнесто Лагардия', 'link': '/name/157204/'}, {'actor_name': 'Ана Валерия Руссек', 'link': '/name/1877253/'}, {'actor_name': 'Алехандра Амброси', 'link': '/name/1176260/'}, {'actor_name': 'Elsa Ortíz', 'link': '/name/4030988/'}, {'actor_name': 'Себастьян Кайседо', 'link': '/name/1955786/'}, {'actor_name': 'Vince Miranda', 'link': '/name/4006683/'}], ['none', 'none', 'none']]"
84312,Oru Iyakkunarin Kadhal Diary,https://www.kinopoisk.ru/film/1079293/,2017,film,"[[{'name': 'Oru Iyakkunarin Kadhal Diary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прабхакар', '/name/710210/']]}, {'Сценарий': [['Прабхакар', '/name/710210/']]}, {'Продюсер': '—'}, {'Оператор': [['Маниваннан', '/name/4860151/']]}, {'Композитор': [['Илайараджа', '/name/243868/']]}, {'Монтаж': [['J.F. Castro', '/name/4860154/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1079293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чандру', 'link': '/name/4860139/'}, {'actor_name': 'Jega', 'link': '/name/4860140/'}, {'actor_name': 'Ragunath Manet', 'link': '/name/4860143/'}, {'actor_name': 'Прабхакар', 'link': '/name/710210/'}, {'actor_name': 'Remya', 'link': '/name/4860145/'}, {'actor_name': 'Pon Swathi', 'link': '/name/4860148/'}], ['none', 'none', 'none']]"
84313,Gekijô-ban Kamen Raidâ Eguzeido: Tourû Endingu,https://www.kinopoisk.ru/film/1050997/,2017,film,"[[{'name': 'Gekijô-ban Kamen Raidâ Eguzeido: Tourû Endingu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сёдзиро Накадзава', '/name/1931506/']]}, {'Сценарий': [['Юя Такахаси', '/name/4538437/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2017', '/film/1050997/dates/'], ['...', '/film/1050997/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Хироки Иидзима', 'link': '/name/4538438/'}, {'actor_name': 'Тосики Сэто', 'link': '/name/3824672/'}, {'actor_name': 'Укё Мацумото', 'link': '/name/4118913/'}, {'actor_name': 'Тэцуя Иванага', 'link': '/name/422087/'}, {'actor_name': 'Рука Мацуда', 'link': '/name/4538439/'}, {'actor_name': 'Хаято Онодзука', 'link': '/name/3148740/'}, {'actor_name': 'Сёма Каи', 'link': '/name/2917681/'}, {'actor_name': 'Рэина Куросаки', 'link': '/name/2972377/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Hakata Hanamaru Daikichi', 'link': '/name/4034309/'}], ['none', 'none', 'none']]"
84314,Spell Reel,https://www.kinopoisk.ru/film/1089028/,2017,film,"[[{'name': 'Spell Reel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filipa César', '/name/2550361/']]}, {'Сценарий': '—'}, {'Продюсер': [['Filipa César', '/name/2550361/'], ['Оливье Марбеф', '/name/2897985/'], ['Седрик Уолтер', '/name/402946/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2017', '/film/1089028/dates/'], ['...', '/film/1089028/dates/']]}, {'Время': '96 мин. / 01:36'}], [], ['none', 'none', 'none']]"
84315,Deadly Attraction,https://www.kinopoisk.ru/film/1078345/,2017,film,"[[{'name': 'Deadly Attraction (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Эршбэймер', '/name/61552/']]}, {'Сценарий': [['Джозеф Нассер', '/name/147489/']]}, {'Продюсер': [['Джек Нассер', '/name/908545/'], ['Тара Коуэлл-Плэйн', '/name/634567/'], ['Jeff Faehnle', '/name/3778781/'], ['...', '/film/1078345/cast/who_is/producer/']]}, {'Композитор': [['Kent Rock', '/name/5008616/']]}, {'Художник': [['Мо Куртен', '/name/3198708/']]}, {'Монтаж': [['Маури Бернштейн', '/name/113078/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1078345/dates/'], ['...', '/film/1078345/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Стив Бэран', 'link': '/name/1850335/'}, {'actor_name': 'Гари Чок', 'link': '/name/17120/'}, {'actor_name': 'Холли Дево', 'link': '/name/1693066/'}, {'actor_name': 'Линдсэй Корман', 'link': '/name/1142820/'}, {'actor_name': 'Аарон Перл', 'link': '/name/12613/'}, {'actor_name': 'Джим Шилд', 'link': '/name/47870/'}, {'actor_name': 'Мэдисон Смит', 'link': '/name/2859004/'}, {'actor_name': 'Себастьян Спенс', 'link': '/name/68459/'}, {'actor_name': 'Шила Тайсон', 'link': '/name/227429/'}, {'actor_name': 'Бриттни Уилсон', 'link': '/name/223571/'}], ['none', 'none', 'none']]"
84316,Superboy,https://www.kinopoisk.ru/film/1049965/,2017,film,"[[{'name': 'Superboy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': ""«An experimental short exploring the cultural and artistic side effects brought about by today's mass production of superhero films»""}, {'Режиссер': [['Mariano Schoendorff', '/name/4639461/']]}, {'Сценарий': [['Mariano Schoendorff', '/name/4639461/']]}, {'Продюсер': [['Olivia Cottenden', '/name/4639462/'], ['Pablo Riesgo', '/name/4639463/']]}, {'Оператор': [['Manuel von E. Dixen', '/name/3068567/']]}, {'Композитор': [['Luis D. Agullo', '/name/4637956/']]}, {'Художник': [['Ines Coca', '/name/4781608/'], ['Amalia Aranguren', '/name/4781610/']]}, {'Монтаж': [['André Monaco', '/name/4431098/'], ['Christelle Zeinoun', '/name/4796059/']]}, {'Бюджет': [['$10\xa0000', '/film/1049965/box/']]}, {'Время': '—'}], [{'actor_name': 'Сантино Барнард', 'link': '/name/5010817/'}, {'actor_name': 'Aaron Berjohn', 'link': '/name/4321998/'}, {'actor_name': 'Ines Coca', 'link': '/name/4781608/'}], ['none', 'none', 'none']]"
84317,Negah,https://www.kinopoisk.ru/film/1059456/,2017,film,"[[{'name': 'Negah (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фарнуш Самади', '/name/3178852/']]}, {'Сценарий': [['Али Асгари', '/name/3178840/'], ['Фарнуш Самади', '/name/3178852/']]}, {'Продюсер': [['Пуриа Хейдари Урех', '/name/2857933/'], ['Farid Ghazinia', '/name/5393716/'], ['Tabassom Heidary', '/name/4383464/'], ['...', '/film/1059456/cast/who_is/producer/']]}, {'Оператор': [['Асхан Асхани', '/name/2482311/']]}, {'Композитор': [['Navid Fashâmi', '/name/4806537/']]}, {'Художник': [['Samaneh Hakimi', '/name/4806538/'], ['Sajad Khodae', '/name/4806539/']]}, {'Монтаж': [['Yalda Jebeli', '/name/3081816/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1059456/dates/'], ['...', '/film/1059456/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Педрам Ансари', 'link': '/name/4407709/'}, {'actor_name': 'Бабак Карими', 'link': '/name/825022/'}, {'actor_name': 'Амирреза Ранжбаран', 'link': '/name/4335818/'}, {'actor_name': 'Марзие Вафамехр', 'link': '/name/1895913/'}], ['none', 'none', 'none']]"
84318,Эн Гарде,https://www.kinopoisk.ru/film/1169190/,2017,film,"[[{'name': 'Эн Гарде (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Иоффе', '/name/4227909/']]}, {'Сценарий': [['Карина Фалькенштейн', '/name/5234302/']]}, {'Продюсер': [['Даниэль Иоффе', '/name/4227909/'], ['Валерия Давиденко', '/name/5234307/'], ['Лита Кокале', '/name/5234308/'], ['...', '/film/1169190/cast/who_is/producer/']]}, {'Оператор': [['Алексей Мельник', '/name/4227918/']]}, {'Композитор': [['Роман Фалькенштейн', '/name/3907108/']]}, {'Монтаж': [['Даниэль Иоффе', '/name/4227909/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мишель Бруно Адер', 'link': '/name/5234305/'}, {'actor_name': 'Валдис Купцс', 'link': '/name/5234304/'}, {'actor_name': 'Никита Воронин', 'link': '/name/5234306/'}, {'actor_name': 'Юрий Лунык', 'link': '/name/4227913/'}, {'actor_name': 'Никита Куцеба', 'link': '/name/5234303/'}], ['none', 'none', 'none']]"
