,name,links,year,type,char
88083,Морасан,https://www.kinopoisk.ru/film/1049451/,2017,film,"[[{'name': 'Морасан (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гондурас', '/lists/movies/country--112/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hispano Duron', '/name/243392/']]}, {'Сценарий': [['Hispano Duron', '/name/243392/'], ['José Dagoberto Martínez', '/name/4759235/']]}, {'Продюсер': [['José Dagoberto Martínez', '/name/4759235/'], ['Miriam Gabriela Carrasco', '/name/4759287/'], ['Luis Enrique Flores', '/name/4759266/']]}, {'Оператор': [['Cesar Augusto Hernandez', '/name/4759290/']]}, {'Композитор': [['Alejandro López Sandoval', '/name/4759288/'], ['Moisés Sánchez', '/name/4759289/']]}, {'Художник': [['Douglas Alonzo', '/name/4759292/'], ['Wilber Aguilera', '/name/4759251/'], ['Joseph Fúnez', '/name/4759293/'], ['...', '/film/1049451/cast/who_is/design/']]}, {'Монтаж': [['Rigoberto Gonzáles S.', '/name/4759291/']]}, {'Бюджет': [['$300\xa0000', '/film/1049451/box/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1049451/dates/'], ['...', '/film/1049451/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Орландо Валенсуэла', 'link': '/name/1061667/'}, {'actor_name': 'Tito Estrada', 'link': '/name/4759236/'}, {'actor_name': 'Melissa Merlo', 'link': '/name/4759237/'}, {'actor_name': 'Gabriel Ochoa', 'link': '/name/4759238/'}, {'actor_name': 'Shirley Rodriguez', 'link': '/name/4677541/'}, {'actor_name': 'Amaru Martínez', 'link': '/name/4759239/'}, {'actor_name': 'Eduardo Bahr', 'link': '/name/4759240/'}, {'actor_name': 'Norman Mejía', 'link': '/name/4759241/'}, {'actor_name': 'Hermes Reyes', 'link': '/name/2933024/'}, {'actor_name': 'Cristhian Hernández', 'link': '/name/4759242/'}], ['none', 'none', 'none']]"
88084,Metamorphosis: Junior Year,https://www.kinopoisk.ru/film/1068094/,2017,film,"[[{'name': 'Metamorphosis: Junior Year (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Cohen-Schisler', '/name/4962344/'], ['Sadie Fearon', '/name/3452174/'], ['Brandon Fu', '/name/4559323/'], ['...', '/film/1068094/cast/who_is/director/']]}, {'Сценарий': [['Бетси Франко', '/name/2321714/']]}, {'Продюсер': [['Tom Franco', '/name/4962362/'], ['Кимберли Паркер', '/name/2738893/'], ['Ирис Торрес', '/name/2928108/'], ['...', '/film/1068094/cast/who_is/producer/']]}, {'Оператор': [['Sam Ellison', '/name/2437981/'], ['Кристина Ворос', '/name/1237854/']]}, {'Композитор': [['Тим О’Кифи', '/name/3270676/']]}, {'Художник': [['Нора Мендис', '/name/2766172/'], ['Amy Liz Roberts', '/name/4277853/']]}, {'Монтаж': [['Джош Дэннис', '/name/3042603/']]}, {'Премьера в мире': [['4 марта 2017', '/film/1068094/dates/'], ['...', '/film/1068094/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Arash Afrakhteh', 'link': '/name/4962345/'}, {'actor_name': 'Noa Amzallag', 'link': '/name/4962346/'}, {'actor_name': 'Ари Аткен', 'link': '/name/3694873/'}, {'actor_name': 'Clara Baker', 'link': '/name/4962347/'}, {'actor_name': 'Carla Befera', 'link': '/name/4962348/'}, {'actor_name': 'Anne Bueltman', 'link': '/name/4962349/'}, {'actor_name': 'Sam Cook', 'link': '/name/4962350/'}, {'actor_name': 'Arash DeMaxi', 'link': '/name/3767375/'}, {'actor_name': 'Kaveh DeMaxi', 'link': '/name/4962351/'}, {'actor_name': 'Alexandra Esperanza', 'link': '/name/4962352/'}], ['none', 'none', 'none']]"
88085,Волшебник,https://www.kinopoisk.ru/film/1048903/,2017,film,"[[{'name': 'Волшебник (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кагисо Ледига', '/name/974869/']]}, {'Сценарий': [['Кагисо Ледига', '/name/974869/']]}, {'Продюсер': [['Tamsin Andersson', '/name/4450127/'], ['Кагисо Ледига', '/name/974869/'], ['Рони Аптекер', '/name/42488/'], ['...', '/film/1048903/cast/who_is/producer/']]}, {'Оператор': [['Motheo Moeng', '/name/1946421/']]}, {'Композитор': '—'}, {'Художник': [['Валлери Грёнвальд', '/name/4754738/']]}, {'Монтаж': [['Khulekani Zondi', '/name/4518177/']]}, {'Премьера в мире': [['25 января 2019', '/film/1048903/dates/'], ['...', '/film/1048903/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Anastasia Augustus', 'link': '/name/4754724/'}, {'actor_name': 'Lungile Cindi', 'link': '/name/4754717/'}, {'actor_name': 'Mbeko Cindi', 'link': '/name/4754729/'}, {'actor_name': 'Karabo Dikolomela', 'link': '/name/4754718/'}, {'actor_name': 'Нео Эрасмус', 'link': '/name/4754723/'}, {'actor_name': 'Sibusiso Khwinana', 'link': '/name/4754726/'}, {'actor_name': 'Kgomotso Lediga', 'link': '/name/4754734/'}, {'actor_name': 'Edwin Makhubela', 'link': '/name/4754733/'}, {'actor_name': 'Mimi Mamabolo', 'link': '/name/4754725/'}, {'actor_name': 'Tebatso Mashishi', 'link': '/name/4754732/'}], ['none', 'none', 'none']]"
88086,ReAgitator: Revenge of the Parody,https://www.kinopoisk.ru/film/1090566/,2017,film,"[[{'name': 'ReAgitator: Revenge of the Parody (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Cult Camp Catastrophe!»'}, {'Режиссер': [['Дилан Гринберг', '/name/3734444/']]}, {'Сценарий': [['Дилан Гринберг', '/name/3734444/'], ['Юрген Азазель Мюнстер', '/name/4347777/'], ['Abe Goren', '/name/4890058/'], ['...', '/film/1090566/cast/who_is/writer/']]}, {'Продюсер': [['Дилан Гринберг', '/name/3734444/'], ['Юрген Азазель Мюнстер', '/name/4347777/'], ['Барр Додд', '/name/4655936/'], ['...', '/film/1090566/cast/who_is/producer/']]}, {'Оператор': [['Дилан Гринберг', '/name/3734444/']]}, {'Композитор': [['Мэтт Кац Бохен', '/name/3104529/']]}, {'Монтаж': [['Дилан Гринберг', '/name/3734444/']]}, {'Бюджет': [['$5\xa0000', '/film/1090566/box/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1090566/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Аманда Флауэрс', 'link': '/name/3783418/'}, {'actor_name': 'Юрген Азазель Мюнстер', 'link': '/name/4347777/'}, {'actor_name': 'Вольтер', 'link': '/name/267348/'}, {'actor_name': 'Алан Мэрилл', 'link': '/name/610458/'}, {'actor_name': 'Скули-Ди', 'link': '/name/19173/'}, {'actor_name': 'Канзас Боулинг', 'link': '/name/226995/'}, {'actor_name': 'Джон П. Бреннан', 'link': '/name/1468260/'}, {'actor_name': 'Cindy Colon', 'link': '/name/4890060/'}, {'actor_name': 'Иосафат Консепшн', 'link': '/name/3165274/'}, {'actor_name': 'Sofe Cote', 'link': '/name/4214510/'}], ['none', 'none', 'none']]"
88087,Watervrees,https://www.kinopoisk.ru/film/1069771/,2017,film,"[[{'name': 'Watervrees (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йорис ван ден Берг', '/name/1133516/']]}, {'Сценарий': [['Нильс Кройсет', '/name/1376120/'], ['Titia Hoogendoorn', '/name/2496332/'], ['Kay de Jonge', '/name/4833305/'], ['...', '/film/1069771/cast/who_is/writer/']]}, {'Продюсер': [['Marit Agter', '/name/831933/'], [""Диде ин 'т Вельд"", '/name/999176/']]}, {'Оператор': [['Рик Дэвид', '/name/634842/']]}, {'Композитор': [['Benjamin Braasem', '/name/4833310/']]}, {'Художник': [['Esther Pierweijer', '/name/3806771/']]}, {'Монтаж': [['Joshua Menco', '/name/4806188/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1069771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Винсент Кройсет', 'link': '/name/1070990/'}, {'actor_name': 'Люк Питерс', 'link': '/name/555954/'}, {'actor_name': 'Robbin van Mechelen', 'link': '/name/3935374/'}], ['none', 'none', 'none']]"
88088,Meathook Massacre 3: First Hunt,https://www.kinopoisk.ru/film/1068300/,2017,film,"[[{'name': 'Meathook Massacre 3: First Hunt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim DeVault', '/name/1726619/']]}, {'Сценарий': [['Jim DeVault', '/name/1726619/']]}, {'Продюсер': [['Nicki Rauscher', '/name/2869355/'], ['Jim DeVault', '/name/1726619/'], ['Дастин Фергюсон', '/name/2598489/'], ['...', '/film/1068300/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2017', '/film/1068300/dates/'], ['...', '/film/1068300/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Лиэн Лангфорд', 'link': '/name/3153633/'}, {'actor_name': 'Robert Lankford', 'link': '/name/3882649/'}, {'actor_name': 'Leah Gradney', 'link': '/name/4532401/'}, {'actor_name': 'Джон Чарльз Диксон', 'link': '/name/3045353/'}, {'actor_name': 'Николь Холт', 'link': '/name/883618/'}, {'actor_name': 'Кевин Холт', 'link': '/name/883945/'}, {'actor_name': 'Карли Буш', 'link': '/name/1892690/'}, {'actor_name': 'Ванди Кларк', 'link': '/name/1335566/'}, {'actor_name': 'Kat Elizabeth', 'link': '/name/3772624/'}, {'actor_name': 'Alex Nigo', 'link': '/name/4382301/'}], ['none', 'none', 'none']]"
88089,Stealing Love,https://www.kinopoisk.ru/film/1052988/,2017,film,"[[{'name': 'Stealing Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«How can you turn her down?»'}, {'Режиссер': [['Peter Quinones', '/name/4789500/']]}, {'Сценарий': [['Daniel Quinones', '/name/4789502/'], ['Peter Quinones', '/name/4789500/']]}, {'Продюсер': [['Peter Quinones', '/name/4789500/'], ['Annie Bunce', '/name/4209118/']]}, {'Оператор': [['Peter Quinones', '/name/4789500/']]}, {'Композитор': [['Райан Чейз', '/name/2591843/']]}, {'Монтаж': [['Peter Quinones', '/name/4789500/']]}, {'Бюджет': [['$7\xa0075', '/film/1052988/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Люси Миллер', 'link': '/name/4673677/'}, {'actor_name': 'Billy Thomas Myott', 'link': '/name/3795889/'}, {'actor_name': ""Alicia O'Brien"", 'link': '/name/4789505/'}, {'actor_name': 'James Dippo', 'link': '/name/3774201/'}], ['none', 'none', 'none']]"
88090,Вор,https://www.kinopoisk.ru/film/1079855/,2017,film,"[[{'name': 'Вор (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Ларионова', '/name/4861533/']]}, {'Сценарий': [['Юлия Ларионова', '/name/4861533/']]}, {'Продюсер': [['Ханна Шекер-Куэйроз', '/name/4127452/'], ['Art Miroshin', '/name/3859891/']]}, {'Оператор': [['Иоана Василь', '/name/1009819/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2017', '/film/1079855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kent Parajon', 'link': '/name/1459283/'}, {'actor_name': 'Дэвид Алан Граф', 'link': '/name/5026/'}, {'actor_name': 'Mikaela Welton', 'link': '/name/4660740/'}, {'actor_name': 'Генри Нолин', 'link': '/name/4486898/'}], ['none', 'none', 'none']]"
88091,Barren Trees,https://www.kinopoisk.ru/film/1056429/,2017,film,"[[{'name': 'Barren Trees (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Итертон', '/name/3054200/'], ['Zhenchuan Lei', '/name/4170560/']]}, {'Сценарий': [['Райан Итертон', '/name/3054200/'], ['Zhenchuan Lei', '/name/4170560/']]}, {'Продюсер': [['James Canellos', '/name/4059817/'], ['Райан Итертон', '/name/3054200/'], ['Gardy Fortune', '/name/4798529/'], ['...', '/film/1056429/cast/who_is/producer/']]}, {'Оператор': [['Michael Vitz-Wong', '/name/4798495/']]}, {'Композитор': [['Tom Bauer', '/name/4798532/']]}, {'Монтаж': [['Wes Sanchez', '/name/4798496/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Acei Martin', 'link': '/name/4368332/'}, {'actor_name': 'Райан Итертон', 'link': '/name/3054200/'}, {'actor_name': 'Фэйт Келли', 'link': '/name/2998343/'}, {'actor_name': 'Nathan Jacques', 'link': '/name/4798501/'}, {'actor_name': 'Demitra Papadinis', 'link': '/name/2540879/'}, {'actor_name': 'Джордж Хукер', 'link': '/name/3021173/'}, {'actor_name': 'Phil Eatherton', 'link': '/name/4798498/'}, {'actor_name': 'Diane Eatherton', 'link': '/name/4798497/'}, {'actor_name': 'Michael Vitz-Wong', 'link': '/name/4798495/'}, {'actor_name': 'Andrea Fanciullo', 'link': '/name/4798502/'}], ['none', 'none', 'none']]"
88092,Insya Allah Sah,https://www.kinopoisk.ru/film/1097009/,2017,film,"[[{'name': 'Insya Allah Sah (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенни Сетиаван', '/name/2058290/']]}, {'Сценарий': [['Бенни Сетиаван', '/name/2058290/']]}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/']]}, {'Оператор': [['Рахмат Сяйфул', '/name/734841/']]}, {'Композитор': [['Бемби Густи', '/name/1435427/'], ['Агхи Нароттама', '/name/1435428/']]}, {'Монтаж': [['Indra W. Kurnia', '/name/4906889/'], ['Cesa David Luckmansyah', '/name/2043325/']]}, {'Премьера в мире': [['25 июня 2017', '/film/1097009/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Pandji Pragiwaksono', 'link': '/name/4196616/'}, {'actor_name': 'Тити Камал', 'link': '/name/735040/'}, {'actor_name': 'Richard Kyle', 'link': '/name/4677765/'}, {'actor_name': 'Донита', 'link': '/name/1633933/'}, {'actor_name': 'Танта Гинтин', 'link': '/name/2481750/'}, {'actor_name': 'Буди Араб', 'link': '/name/2860401/'}, {'actor_name': 'Budi Dalton', 'link': '/name/2641919/'}, {'actor_name': 'Ardit Erwandha', 'link': '/name/4643479/'}, {'actor_name': 'Gary M. Iskak', 'link': '/name/736551/'}, {'actor_name': 'Lydia Kandou', 'link': '/name/692922/'}], ['none', 'none', 'none']]"
88093,Антитезис,https://www.kinopoisk.ru/film/1074022/,2017,film,"[[{'name': 'Антитезис (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Morris', '/name/4846513/']]}, {'Сценарий': [['Stephen Morris', '/name/4846513/']]}, {'Продюсер': [['Jordan Randall', '/name/4022298/']]}, {'Оператор': [['Adrian Patterson', '/name/2538756/']]}, {'Композитор': [['Jordan Randall', '/name/4022298/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/1074022/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1074022/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Harper', 'link': '/name/4846514/'}, {'actor_name': 'Magalie R-Bazinet', 'link': '/name/4508129/'}, {'actor_name': 'Logan Freeman', 'link': '/name/4846516/'}, {'actor_name': 'Christopher Meneses', 'link': '/name/4510799/'}, {'actor_name': 'Olivia Marshman', 'link': '/name/4846517/'}, {'actor_name': 'Jordan Randall', 'link': '/name/4022298/'}, {'actor_name': 'Nicole Stewart', 'link': '/name/4846521/'}, {'actor_name': 'Genevieve Renee', 'link': '/name/4846520/'}, {'actor_name': 'Elvira Frani', 'link': '/name/4544506/'}, {'actor_name': 'Ethan Clyma', 'link': '/name/4846519/'}], ['none', 'none', 'none']]"
88094,Kraven's Big Day: A Spider-Man Story,https://www.kinopoisk.ru/film/1145017/,2017,film,"[[{'name': ""Kraven's Big Day: A Spider-Man Story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1145017/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Willems', '/name/2748454/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2017', '/film/1145017/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Holgate', 'link': '/name/4693319/'}, {'actor_name': 'Скотт Томас', 'link': '/name/3729336/'}, {'actor_name': 'Jake Torpey', 'link': '/name/4693322/'}], ['none', 'none', 'none']]"
88095,Buddy,https://www.kinopoisk.ru/film/1071837/,2017,film,"[[{'name': 'Buddy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйвен Уиснант', '/name/978751/']]}, {'Сценарий': [['Charlie Carson Monroe', '/name/5010509/']]}, {'Продюсер': '—'}, {'Оператор': [['Lucas Tran', '/name/4409561/']]}, {'Композитор': [['Noah Hubbell', '/name/4839679/']]}, {'Монтаж': [['Lucas Tran', '/name/4409561/']]}, {'Время': '—'}], [{'actor_name': 'Alice Monroe', 'link': '/name/4095037/'}, {'actor_name': 'Charlie Carson Monroe', 'link': '/name/5010509/'}, {'actor_name': 'Рэйвен Уиснант', 'link': '/name/978751/'}], ['none', 'none', 'none']]"
88096,Je voulais te dire,https://www.kinopoisk.ru/film/1097197/,2017,film,"[[{'name': 'Je voulais te dire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacques Samuel Cohen Bacry', '/name/4907382/']]}, {'Сценарий': [['Jacques Samuel Cohen Bacry', '/name/4907382/']]}, {'Продюсер': '—'}, {'Оператор': [['Ludwik Pruszkowski', '/name/4602814/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2018', '/film/1097197/dates/'], ['...', '/film/1097197/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сами Насери', 'link': '/name/55289/'}, {'actor_name': 'Корали Одре', 'link': '/name/2107279/'}, {'actor_name': 'Peter Lamarque', 'link': '/name/4143017/'}, {'actor_name': 'Джулиан Насери', 'link': '/name/224413/'}], ['none', 'none', 'none']]"
88097,Acrimony,https://www.kinopoisk.ru/film/1056946/,2017,film,"[[{'name': 'Acrimony (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Contis', '/name/4799724/']]}, {'Сценарий': [['Jonathan Contis', '/name/4799724/']]}, {'Продюсер': [['Jared A. Stein', '/name/4514300/']]}, {'Оператор': [['Dimitri Fouras', '/name/4514293/']]}, {'Композитор': [['Jonathan Contis', '/name/4799724/']]}, {'Художник': [['Bailey Maatita', '/name/2585640/']]}, {'Монтаж': [['Kevin Nguyen', '/name/4799728/']]}, {'Бюджет': [['$270', '/film/1056946/box/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1056946/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '9 мин.'}], [{'actor_name': 'Xochitl Contis', 'link': '/name/4799725/'}, {'actor_name': 'Jackson Cook', 'link': '/name/4799726/'}, {'actor_name': 'Патриция Эстрин', 'link': '/name/145963/'}, {'actor_name': 'Emma Pignatiello', 'link': '/name/4799727/'}, {'actor_name': 'Matt Vann', 'link': '/name/3812777/'}], ['none', 'none', 'none']]"
88098,The Astounding Spider-Man,https://www.kinopoisk.ru/film/1090942/,2017,film,"[[{'name': 'The Astounding Spider-Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Conning', '/name/4836785/']]}, {'Сценарий': [['Jay Conning', '/name/4836785/'], ['Стив Дитко', '/name/36183/'], ['Стэн Ли', '/name/8242/']]}, {'Продюсер': [['Jay Conning', '/name/4836785/']]}, {'Оператор': [['Jay Conning', '/name/4836785/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Conning', '/name/4836785/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1090942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay Conning', 'link': '/name/4836785/'}, {'actor_name': 'Charlie Berry', 'link': '/name/4854885/'}, {'actor_name': 'Спенсер Берри', 'link': '/name/4890921/'}, {'actor_name': 'Alfie Berry', 'link': '/name/4890922/'}], ['none', 'none', 'none']]"
88099,Наш дом на выходные,https://www.kinopoisk.ru/film/1060981/,2017,film,"[[{'name': 'Наш дом на выходные (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1060981/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Сценарий': [['Райан Эндрю Балас', '/name/1733304/'], ['Дирдри Херлихи', '/name/1733307/']]}, {'Продюсер': [['Дирдри Херлихи', '/name/1733307/']]}, {'Оператор': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Эндрю Балас', '/name/1733304/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Дирдри Херлихи', 'link': '/name/1733307/'}, {'actor_name': 'Райан Эндрю Балас', 'link': '/name/1733304/'}], ['none', 'none', 'none']]"
88100,Leviathan,https://www.kinopoisk.ru/film/1068847/,2017,film,"[[{'name': 'Leviathan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Milograno', '/name/4830892/']]}, {'Сценарий': [['Jeremy Ridgeway', '/name/4830893/']]}, {'Продюсер': [['Джэми Риджвей', '/name/1635952/'], ['Austin Stumvoll', '/name/4499952/']]}, {'Оператор': [['Nash Hagen', '/name/4288190/']]}, {'Композитор': '—'}, {'Художник': [['Бри Джонс', '/name/4828051/']]}, {'Монтаж': [['Craig Walkine Jr.', '/name/4608212/']]}, {'Бюджет': [['$10\xa0000', '/film/1068847/box/']]}, {'Премьера в мире': [['7 августа 2017', '/film/1068847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джэми Риджвей', 'link': '/name/1635952/'}, {'actor_name': 'Бри Слейт', 'link': '/name/4826694/'}], ['none', 'none', 'none']]"
