,name,links,year,type,char
94537,Rearview,https://www.kinopoisk.ru/film/1098624/,2017,film,"[[{'name': 'Rearview (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ren Thackham', '/name/3866223/']]}, {'Сценарий': [['Ren Thackham', '/name/3866223/']]}, {'Продюсер': '—'}, {'Оператор': [['Ren Thackham', '/name/3866223/']]}, {'Композитор': '—'}, {'Монтаж': [['Ren Thackham', '/name/3866223/']]}, {'Бюджет': [['A$ 2\xa0000', '/film/1098624/box/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1098624/dates/'], ['...', '/film/1098624/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Danny Bolt', 'link': '/name/3866224/'}, {'actor_name': 'Kirsty McKenzie', 'link': '/name/4154253/'}, {'actor_name': 'Alex Sulis', 'link': '/name/4913771/'}], ['none', 'none', 'none']]"
94538,Spoilers,https://www.kinopoisk.ru/film/1086068/,2017,film,"[[{'name': 'Spoilers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Рейнольдс', '/name/435124/']]}, {'Сценарий': [['Ethyn Gutierrez', '/name/3914455/']]}, {'Продюсер': [['Джэми Харрис', '/name/2483614/']]}, {'Оператор': [['Бретт Рейнольдс', '/name/435124/']]}, {'Композитор': [['Джастин Френс', '/name/3458222/']]}, {'Монтаж': [['Janice Buswell', '/name/4878453/'], ['Ethyn Gutierrez', '/name/3914455/']]}, {'Бюджет': [['$500', '/film/1086068/box/']]}, {'Премьера в мире': [['30 августа 2017', '/film/1086068/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэй Браунли-Фрэнс', 'link': '/name/4731792/'}, {'actor_name': 'Джэми Харрис', 'link': '/name/2483614/'}, {'actor_name': 'Jill Sanchez', 'link': '/name/3437928/'}, {'actor_name': 'Megan Austin', 'link': '/name/4878451/'}, {'actor_name': 'Reese Buchert', 'link': '/name/4878452/'}], ['none', 'none', 'none']]"
94539,Maestro,https://www.kinopoisk.ru/film/1051695/,2017,film,"[[{'name': 'Maestro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Chester', '/name/4785835/']]}, {'Сценарий': [['Dan A Edwards', '/name/5275417/'], ['Chris Harboldt', '/name/4785842/'], ['Anthony T. Mittelo', '/name/2924657/'], ['...', '/film/1051695/cast/who_is/writer/']]}, {'Продюсер': [['Dan A Edwards', '/name/5275417/'], ['Chris Harboldt', '/name/4785842/']]}, {'Композитор': [['Duncan Kelbley', '/name/4785853/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Марианна Алаччи', 'link': '/name/79413/'}, {'actor_name': 'Andrew Gordon', 'link': '/name/4498501/'}, {'actor_name': 'Cadie Matty', 'link': '/name/4716975/'}, {'actor_name': 'Anthony T. Mittelo', 'link': '/name/2924657/'}, {'actor_name': 'Ли А. Петерсон', 'link': '/name/4606927/'}, {'actor_name': 'Leslie Stager', 'link': '/name/4785849/'}, {'actor_name': 'Eric Wloszek', 'link': '/name/4785851/'}], ['none', 'none', 'none']]"
94540,Uzurpator,https://www.kinopoisk.ru/film/1078460/,2017,film,"[[{'name': 'Uzurpator (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helena Oborska', '/name/4857730/']]}, {'Сценарий': [['Helena Oborska', '/name/4857730/']]}, {'Продюсер': [['Michal Fronc', '/name/4857733/'], ['Агата Маслани', '/name/4857734/']]}, {'Оператор': [['Szymon Kuriata', '/name/4857735/']]}, {'Композитор': '—'}, {'Монтаж': [['Jakub Kopec', '/name/4857736/']]}, {'Бюджет': [['PLN 2\xa0500', '/film/1078460/box/']]}, {'Время': '—'}], [{'actor_name': 'Анна Москаль', 'link': '/name/1683976/'}, {'actor_name': 'Aleksandra Przeslaw', 'link': '/name/4857731/'}, {'actor_name': 'Марек Слёсарский', 'link': '/name/1680249/'}, {'actor_name': 'Daniel Soltysinski', 'link': '/name/4857732/'}], ['none', 'none', 'none']]"
94541,Mer: Story of Me,https://www.kinopoisk.ru/film/1076391/,2017,film,"[[{'name': 'Mer: Story of Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beth Konrad Brown', '/name/3745705/'], ['Jon Russell Cring', '/name/1464636/'], ['Джек М. Ф. Скайлер', '/name/2565683/']]}, {'Сценарий': [['Beth Konrad Brown', '/name/3745705/']]}, {'Продюсер': [['Beth Konrad Brown', '/name/3745705/'], ['Рик Дюмон', '/name/1074399/'], ['Джек М. Ф. Скайлер', '/name/2565683/']]}, {'Оператор': [['Tracy Nichole Cring', '/name/476750/'], ['Джек М. Ф. Скайлер', '/name/2565683/']]}, {'Композитор': '—'}, {'Монтаж': [['Tracy Nichole Cring', '/name/476750/']]}, {'Премьера в мире': [['7 августа 2017', '/film/1076391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Beth', 'link': '/name/4852297/'}, {'actor_name': 'Maya Landi', 'link': '/name/3745713/'}, {'actor_name': 'Джереми Блейклок', 'link': '/name/2528989/'}, {'actor_name': 'Адам Берри', 'link': '/name/2333693/'}, {'actor_name': 'Michael T. Geary', 'link': '/name/3745709/'}], ['none', 'none', 'none']]"
94542,Bittersweet Memories,https://www.kinopoisk.ru/film/1075881/,2017,film,"[[{'name': 'Bittersweet Memories (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1075881/keywords/']]}, {'Слоган': '«Departing can be painful, but the return can be even worse»'}, {'Режиссер': [['Adrià Guxens', '/name/3171568/']]}, {'Сценарий': [['Adrià Guxens', '/name/3171568/']]}, {'Продюсер': [['Adrià Guxens', '/name/3171568/']]}, {'Оператор': [['Alan Douglas', '/name/4851224/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrià Guxens', '/name/3171568/']]}, {'Бюджет': [['€20', '/film/1075881/box/']]}, {'Премьера в мире': [['17 июля 2017', '/film/1075881/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Цзюньи Сунь', 'link': '/name/2994845/'}, {'actor_name': 'Wan Li Sun', 'link': '/name/4851222/'}, {'actor_name': 'Chen Chao', 'link': '/name/4851223/'}], ['none', 'none', 'none']]"
94543,The Order,https://www.kinopoisk.ru/film/1081690/,2017,film,"[[{'name': 'The Order (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Cunningham', '/name/4490589/']]}, {'Сценарий': [['Chad Cunningham', '/name/4490589/'], ['Курт Уиллис', '/name/1536182/']]}, {'Продюсер': [['Chad Cunningham', '/name/4490589/'], ['John Girod', '/name/2398432/']]}, {'Оператор': [['Джон Керрингтон', '/name/3842064/']]}, {'Композитор': [['Бен Уорли', '/name/1653955/']]}, {'Художник': [['Йен Гудман', '/name/4571481/']]}, {'Монтаж': [['Chad Cunningham', '/name/4490589/']]}, {'Бюджет': [['$3\xa0000', '/film/1081690/box/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1081690/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Майк Дигироламо', 'link': '/name/1758350/'}, {'actor_name': 'Brian Feys', 'link': '/name/3006574/'}, {'actor_name': 'Matt Lyscas', 'link': '/name/4866170/'}, {'actor_name': 'Mike Mullin', 'link': '/name/4490592/'}, {'actor_name': 'Иэн Такер', 'link': '/name/3906853/'}, {'actor_name': 'Курт Уиллис', 'link': '/name/1536182/'}], ['none', 'none', 'none']]"
94544,Brannan & the Monosexuals: Double Booked,https://www.kinopoisk.ru/film/1053988/,2017,film,"[[{'name': 'Brannan & the Monosexuals: Double Booked (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1053988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэрин К. Хэйес', '/name/1707498/']]}, {'Сценарий': [['Кэрин К. Хэйес', '/name/1707498/']]}, {'Продюсер': [['Trynell Williams', '/name/3859446/'], ['Кэрин К. Хэйес', '/name/1707498/'], ['Кэролин О. Джейкобс', '/name/1707507/'], ['...', '/film/1053988/cast/who_is/producer/']]}, {'Оператор': [['Anthony Perkins', '/name/2896817/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэрин К. Хэйес', '/name/1707498/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Вана Белл', 'link': '/name/2870791/'}, {'actor_name': 'Карим Дж. Граймс', 'link': '/name/50086/'}, {'actor_name': 'Жюльенна Айронс', 'link': '/name/1090589/'}, {'actor_name': 'Эфраим Лопес', 'link': '/name/1930675/'}, {'actor_name': 'Доун Ноэль Пиньюола', 'link': '/name/1086656/'}, {'actor_name': 'Эрика Рингор', 'link': '/name/8307/'}, {'actor_name': 'Хэвиланд Стиллвелл', 'link': '/name/1484120/'}], ['none', 'none', 'none']]"
94545,Tierra Azul. De punta a cabo,https://www.kinopoisk.ru/film/1072432/,2017,film,"[[{'name': 'Tierra Azul. De punta a cabo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альваро Бехинес', '/name/1120659/']]}, {'Сценарий': [['Jorge Molina', '/name/4634753/']]}, {'Продюсер': [['Мануэль Гомес Карденья', '/name/1350137/'], ['Carlos Gómez', '/name/4634757/'], ['Paula Gómez', '/name/4634758/'], ['...', '/film/1072432/cast/who_is/producer/']]}, {'Оператор': [['Rubén Martín', '/name/4634764/'], ['Даниэль Маури', '/name/1679195/']]}, {'Композитор': [['Jose Manuel Recacha', '/name/4634763/'], ['Javier Ruibal', '/name/853538/']]}, {'Монтаж': [['Мигель А. Кармона', '/name/1120794/'], ['Victor Ontanilla', '/name/2913029/'], ['Chema Ramos', '/name/4634762/']]}, {'Бюджет': [['€200\xa0000', '/film/1072432/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
94546,3 Venner,https://www.kinopoisk.ru/series/1232234/,2017,series,"[[{'name': '3 Venner (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1232234/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Brym', '/name/5253337/']]}, {'Сценарий': [['Sara Brym', '/name/5253337/']]}, {'Продюсер': [['Trine Grande', '/name/4662912/']]}, {'Оператор': [['Tonje Finne', '/name/4662913/'], ['Кнут Аас', '/name/873298/']]}, {'Композитор': '—'}, {'Художник': [['Мария Болин', '/name/2018704/']]}, {'Монтаж': [['Катрин Свае-Йохансен', '/name/3564790/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/1232234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ylva Kaarbø', 'link': '/name/5488463/'}, {'actor_name': 'Isak Brattgjerd', 'link': '/name/5488464/'}, {'actor_name': 'Mai Bråthen Busso', 'link': '/name/5488465/'}, {'actor_name': 'Тува Хэльмебак', 'link': '/name/2120501/'}, {'actor_name': 'Марианне Крогнесс', 'link': '/name/411787/'}, {'actor_name': 'Eliseo Gautefall Mungai', 'link': '/name/5488466/'}, {'actor_name': 'Torkil Risan', 'link': '/name/5488467/'}, {'actor_name': 'Ингрид Энгер Дэймон', 'link': '/name/556533/'}, {'actor_name': 'Tonje Thwin', 'link': '/name/4508803/'}, {'actor_name': 'Frode Aksnes', 'link': '/name/5488468/'}], ['none', 'none', 'none']]"
94547,Brothers,https://www.kinopoisk.ru/film/1052543/,2017,film,"[[{'name': 'Brothers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Женевьева Дэвис', '/name/2074911/']]}, {'Сценарий': [['Женевьева Дэвис', '/name/2074911/'], ['Brian Miracle', '/name/3191687/']]}, {'Продюсер': '—'}, {'Оператор': [['Женевьева Дэвис', '/name/2074911/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1052543/box/']]}, {'Время': '—'}], [{'actor_name': 'Brian Miracle', 'link': '/name/3191687/'}, {'actor_name': 'Neil Vanides', 'link': '/name/1747725/'}], ['none', 'none', 'none']]"
94548,Great White: The Making of Full Circle,https://www.kinopoisk.ru/film/1186511/,2017,film,"[[{'name': 'Great White: The Making of Full Circle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Todd Sadowski', '/name/5309144/']]}, {'Сценарий': '—'}, {'Продюсер': [['Todd Sadowski', '/name/5309144/'], ['Lynne Sadowski', '/name/5309146/']]}, {'Оператор': [['Lynne Sadowski', '/name/5309146/'], ['Todd Sadowski', '/name/5309144/']]}, {'Композитор': '—'}, {'Монтаж': [['Тайлер Биллингсли', '/name/2259470/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1186511/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Audie Desbrow', 'link': '/name/146971/'}, {'actor_name': 'Terry Ilous', 'link': '/name/3059452/'}, {'actor_name': 'Марк Кендалл', 'link': '/name/146972/'}, {'actor_name': 'Michael Lardie', 'link': '/name/146973/'}, {'actor_name': 'Scott Snyder', 'link': '/name/5309145/'}, {'actor_name': 'Michael Wagener', 'link': '/name/2470311/'}], ['none', 'none', 'none']]"
94549,The Case of the Gilded Lily,https://www.kinopoisk.ru/film/1066015/,2017,film,"[[{'name': 'The Case of the Gilded Lily (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилльям Дж. Стриблинг', '/name/2482519/']]}, {'Сценарий': [['Шон Персауд', '/name/1302954/'], ['Синед Персауд', '/name/3359739/']]}, {'Продюсер': [['Брент Мэдисон', '/name/1208419/'], ['Райан М. Мерфи', '/name/3993410/'], ['Сара Грэйс Харт', '/name/1548125/'], ['...', '/film/1066015/cast/who_is/producer/']]}, {'Оператор': [['Алекс Галлитано', '/name/2650765/']]}, {'Композитор': [['Dylan Glatthorn', '/name/2482521/']]}, {'Художник': [['Ким Бруннер', '/name/2784941/']]}, {'Бюджет': [['$43\xa0000', '/film/1066015/box/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Джейд Андрес', 'link': '/name/1473975/'}, {'actor_name': 'Томас ТеТринис', 'link': '/name/1328710/'}, {'actor_name': 'Клэйтон Фаррис', 'link': '/name/2281247/'}, {'actor_name': 'Gabe Greenspan', 'link': '/name/4072249/'}, {'actor_name': 'Сара Грэйс Харт', 'link': '/name/1548125/'}, {'actor_name': 'Кристофер Хиггинс', 'link': '/name/2417843/'}, {'actor_name': 'Меган Льюис', 'link': '/name/1354037/'}, {'actor_name': 'Шон Персауд', 'link': '/name/1302954/'}, {'actor_name': 'Синед Персауд', 'link': '/name/3359739/'}, {'actor_name': 'Джои Рихтер', 'link': '/name/2326089/'}], ['none', 'none', 'none']]"
94550,popsicle stick,https://www.kinopoisk.ru/film/1054782/,2017,film,"[[{'name': 'popsicle stick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricque Annett', '/name/4051147/']]}, {'Сценарий': [['Ricque Annett', '/name/4051147/']]}, {'Продюсер': [['Ricque Annett', '/name/4051147/'], ['Элли Маккаллок', '/name/461213/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [{'actor_name': 'Foxy The Dog', 'link': '/name/4794077/'}, {'actor_name': 'Таунсенд Фаллика', 'link': '/name/4794074/'}], ['none', 'none', 'none']]"
94551,Ghosts and Fireflies,https://www.kinopoisk.ru/film/1074467/,2017,film,"[[{'name': 'Ghosts and Fireflies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophia Kiapos', '/name/3223455/'], ['J. Garrett Vorreuter', '/name/4039220/']]}, {'Сценарий': [['Margaret Smith', '/name/4802745/']]}, {'Продюсер': [['Лорин Доктор', '/name/1917977/'], ['Sophia Kiapos', '/name/3223455/'], ['Sara Newton', '/name/4221671/'], ['...', '/film/1074467/cast/who_is/producer/']]}, {'Оператор': [['J. Garrett Vorreuter', '/name/4039220/']]}, {'Композитор': [['Jackson Lewis', '/name/4847493/']]}, {'Монтаж': [['J. Garrett Vorreuter', '/name/4039220/']]}, {'Время': '—'}], [{'actor_name': 'Лола Султан', 'link': '/name/3929295/'}, {'actor_name': 'Sophia Kiapos', 'link': '/name/3223455/'}, {'actor_name': 'Лорин Доктор', 'link': '/name/1917977/'}, {'actor_name': 'J. Garrett Vorreuter', 'link': '/name/4039220/'}, {'actor_name': 'Йен Майклс', 'link': '/name/4802747/'}, {'actor_name': 'Loring Greene', 'link': '/name/4847490/'}, {'actor_name': 'Donovan Samson-Kunert', 'link': '/name/4847491/'}, {'actor_name': 'Ryker Samson-Kunert', 'link': '/name/4847492/'}], ['none', 'none', 'none']]"
94552,Daddy's Dating Don'ts,https://www.kinopoisk.ru/film/1090968/,2017,film,"[[{'name': ""Daddy's Dating Don'ts (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Отем Перротта', '/name/2425277/']]}, {'Сценарий': [['Отем Перротта', '/name/2425277/']]}, {'Продюсер': [['Отем Перротта', '/name/2425277/'], ['Сет Вессель-Эстес', '/name/1893956/'], ['Amanda Galasso', '/name/3927520/'], ['...', '/film/1090968/cast/who_is/producer/']]}, {'Оператор': [['Сет Вессель-Эстес', '/name/1893956/']]}, {'Композитор': '—'}, {'Монтаж': [['Сет Вессель-Эстес', '/name/1893956/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jay Kaufman', 'link': '/name/4519120/'}, {'actor_name': 'Aaron Mees', 'link': '/name/4047639/'}, {'actor_name': 'Kelly Stadum', 'link': '/name/3667007/'}, {'actor_name': 'Аликс Исом', 'link': '/name/2209968/'}, {'actor_name': 'Alexander Gracie', 'link': '/name/4600764/'}, {'actor_name': 'Aubree Bowen', 'link': '/name/1831461/'}, {'actor_name': 'Терра Гутманн Гонсалес', 'link': '/name/3340030/'}], ['none', 'none', 'none']]"
94553,Asteria,https://www.kinopoisk.ru/film/4531969/,2017,film,"[[{'name': 'Asteria (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристобаль Ривера', '/name/4132093/']]}, {'Сценарий': [['Кристобаль Ривера', '/name/4132093/']]}, {'Продюсер': [['Кристобаль Ривера', '/name/4132093/']]}, {'Оператор': [['Кристобаль Ривера', '/name/4132093/']]}, {'Композитор': [['Рене Роко', '/name/2075026/']]}, {'Монтаж': [['Кристобаль Ривера', '/name/4132093/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ximena Dois', 'link': '/name/6516916/'}, {'actor_name': 'Ариэльи Гутьеррес', 'link': '/name/2915186/'}], ['none', 'none', 'none']]"
94554,La proporción Aura,https://www.kinopoisk.ru/film/1133034/,2017,film,"[[{'name': 'La proporción Aura (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Murguía', '/name/4556278/']]}, {'Сценарий': [['Mariano Murguía', '/name/4556278/']]}, {'Продюсер': [['Pamela Torres', '/name/4391488/']]}, {'Оператор': [['Emmanuel López Vega', '/name/4095225/']]}, {'Композитор': '—'}, {'Художник': [['Ana Mary Ramos', '/name/5111495/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1133034/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэниэл Каррера', 'link': '/name/3375139/'}, {'actor_name': 'Каролина Полити', 'link': '/name/748879/'}, {'actor_name': 'Дэней Рейно', 'link': '/name/1622744/'}], ['none', 'none', 'none']]"
94555,A Tragedy,https://www.kinopoisk.ru/film/1056161/,2017,film,"[[{'name': 'A Tragedy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1056161/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти С. Саймонс', '/name/2379958/']]}, {'Сценарий': [['Дэвид Паскуэзи', '/name/7849/'], ['Тимоти С. Саймонс', '/name/2379958/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Gennady Fridman', '/name/3766512/']]}, {'Время': '—'}], [{'actor_name': 'Трэйси Леттс', 'link': '/name/28674/'}, {'actor_name': 'Дэвид Паскуэзи', 'link': '/name/7849/'}, {'actor_name': 'Тимоти С. Саймонс', 'link': '/name/2379958/'}], ['none', 'none', 'none']]"
94556,A Bone to Pick,https://www.kinopoisk.ru/film/1067876/,2017,film,"[[{'name': 'A Bone to Pick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lewis Tan', '/name/4828011/']]}, {'Сценарий': [['Marisa Szczepan', '/name/4657661/']]}, {'Продюсер': [['Marisa Szczepan', '/name/4657661/'], ['Joanne Tan', '/name/4828015/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Келли Даудл', 'link': '/name/823028/'}, {'actor_name': 'Annie Hofmans', 'link': '/name/4828013/'}, {'actor_name': 'Dana Marcolina', 'link': '/name/2494611/'}, {'actor_name': 'Marisa Szczepan', 'link': '/name/4657661/'}, {'actor_name': 'Бен Тан', 'link': '/name/1966764/'}], ['none', 'none', 'none']]"
