,name,links,year,type,char
47284,Che vuoi che sia,https://www.kinopoisk.ru/film/999951/,2016,film,"[[{'name': 'Che vuoi che sia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«E tu cosa saresti disposto a fare per EUR 250.000?»'}, {'Режиссер': [['Эдоардо Лео', '/name/436166/']]}, {'Сценарий': [['Алессандро Аронадио', '/name/395463/'], ['Эдоардо Лео', '/name/436166/'], ['Ренато Саннио', '/name/1419057/'], ['...', '/film/999951/cast/who_is/writer/']]}, {'Продюсер': [['Федерика Лучизано', '/name/249417/'], ['Фульвио Лучизано', '/name/60350/'], ['Джулио Стив', '/name/1150166/']]}, {'Оператор': [['Алессандро Пеши', '/name/1960407/']]}, {'Композитор': [['Джанлука Мисити', '/name/1939544/']]}, {'Художник': [['Паки Медури', '/name/2044198/'], ['Элена Минессо', '/name/2029580/']]}, {'Монтаж': [['Патрицио Мароне', '/name/2000098/']]}, {'Премьера в мире': [['9 ноября 2016', '/film/999951/dates/'], ['...', '/film/999951/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Фабрицио Кониглио', 'link': '/name/488351/'}, {'actor_name': 'Мария Ди Бьязе', 'link': '/name/2690253/'}, {'actor_name': 'Анна Фольетта', 'link': '/name/1066206/'}, {'actor_name': 'Джампьеро Джудика', 'link': '/name/42717/'}, {'actor_name': 'Эдоардо Лео', 'link': '/name/436166/'}, {'actor_name': 'Сара Монделло', 'link': '/name/4530233/'}, {'actor_name': 'Марина Массирони', 'link': '/name/11337/'}, {'actor_name': 'Рокко Папалео', 'link': '/name/252394/'}, {'actor_name': 'Пьерпаоло Споллон', 'link': '/name/2503852/'}, {'actor_name': 'Бебо Сторти', 'link': '/name/513033/'}], ['none', 'none', 'none']]"
47285,Yo quise hacer Los bingueros 2,https://www.kinopoisk.ru/film/1004187/,2016,film,"[[{'name': 'Yo quise hacer Los bingueros 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Мануэль Серрано', '/name/763280/']]}, {'Сценарий': [['Хосе Мануэль Серрано', '/name/763280/']]}, {'Продюсер': [['Рафаэль Линарес', '/name/1428144/']]}, {'Оператор': [['Antonio Durán', '/name/4517286/']]}, {'Композитор': [['Pablo P. Garcia', '/name/4513036/']]}, {'Монтаж': [['Хесус Раме', '/name/2097399/']]}, {'Время': '—'}], [{'actor_name': 'Фернандо Эстесо', 'link': '/name/446437/'}, {'actor_name': 'Карлос Гарсия Миранда', 'link': '/name/1779849/'}, {'actor_name': 'Аналиа Ивар', 'link': '/name/73175/'}, {'actor_name': 'Федра Лоренте', 'link': '/name/329679/'}, {'actor_name': 'Эмма Осорес', 'link': '/name/447255/'}, {'actor_name': 'Мариано Осорес', 'link': '/name/337084/'}, {'actor_name': 'Андрес Пахарес', 'link': '/name/261381/'}, {'actor_name': 'Хоселе Роман', 'link': '/name/328411/'}, {'actor_name': 'Хосе Сакристан', 'link': '/name/67047/'}], ['none', 'none', 'none']]"
47286,My Friend Pancake,https://www.kinopoisk.ru/film/1000322/,2016,film,"[[{'name': 'My Friend Pancake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1000322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rikke Asbjoern', '/name/4799318/']]}, {'Сценарий': [['Rikke Asbjoern', '/name/4799318/']]}, {'Продюсер': [['Jamie Goss', '/name/4501542/'], ['Фил Роман', '/name/277723/']]}, {'Композитор': [['Jacob Bercovici', '/name/3127000/']]}, {'Монтаж': [['Райан Хэнсон', '/name/4499502/']]}, {'Бюджет': [['$50\xa0000', '/film/1000322/box/']]}, {'Премьера в мире': [['3 февраля 2016', '/film/1000322/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Сэмм Левин', 'link': '/name/49628/'}, {'actor_name': 'Frank Rocco', 'link': '/name/4501550/'}, {'actor_name': 'Кари Уолгрен', 'link': '/name/229539/'}], ['none', 'none', 'none']]"
47287,Все в порядке,https://www.kinopoisk.ru/film/1002641/,2016,film,"[[{'name': 'Все в порядке (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The moment that changes childhood forever»'}, {'Режиссер': [['Nina Knag', '/name/3159693/']]}, {'Сценарий': [['Nina Knag', '/name/3159693/']]}, {'Продюсер': [['Сара Уолдек', '/name/2864005/']]}, {'Оператор': [['Карл Эрик Брёндбо', '/name/2729100/']]}, {'Композитор': [['Olav Øyehaug', '/name/1982338/']]}, {'Монтаж': [['Йенс Кристиан Фодстад', '/name/1988443/']]}, {'Премьера в мире': [['9 июня 2016', '/film/1002641/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хелен Бергшолм', 'link': '/name/2380616/'}, {'actor_name': 'Alette Johanne Hellesøy Sæle', 'link': '/name/4316768/'}, {'actor_name': 'Тронд Нильссен', 'link': '/name/2107703/'}], ['none', 'none', 'none']]"
47288,15 Septembers Later,https://www.kinopoisk.ru/film/1016180/,2016,film,"[[{'name': '15 Septembers Later (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Склавер', '/name/589410/']]}, {'Сценарий': [['Алек Мичод', '/name/1721662/']]}, {'Продюсер': [['Heeth Grantham', '/name/2471575/'], ['Энджи Кун', '/name/3406968/'], ['Michael Mezaros', '/name/1746640/'], ['...', '/film/1016180/cast/who_is/producer/']]}, {'Оператор': [['Зак Галлер', '/name/1904841/']]}, {'Композитор': [['Ник Кирк', '/name/1324713/']]}, {'Художник': [['Марисса Е. Галлардо', '/name/1768163/']]}, {'Монтаж': [['Бекки Голдберг', '/name/1148245/'], ['Брайан Рэй', '/name/1995952/'], ['Брайан Рэй', '/name/627133/'], ['...', '/film/1016180/cast/who_is/editor/']]}, {'Премьера в мире': [['5 сентября 2016', '/film/1016180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэт Байер', 'link': '/name/2311058/'}, {'actor_name': 'Боб Бекуив', 'link': '/name/1558729/'}, {'actor_name': 'Майкл Блумберг', 'link': '/name/47710/'}, {'actor_name': 'Том Брокау', 'link': '/name/117872/'}, {'actor_name': 'Аарон Браун', 'link': '/name/1136299/'}, {'actor_name': 'Эндрю Кард', 'link': '/name/1188974/'}, {'actor_name': 'Дик Чейни', 'link': '/name/41249/'}, {'actor_name': 'Eric Draper', 'link': '/name/3636993/'}, {'actor_name': 'Руди Джулиани', 'link': '/name/28829/'}, {'actor_name': 'Вильям Химено', 'link': '/name/1106905/'}], ['none', 'none', 'none']]"
47289,Kim Coates Hates the Internet,https://www.kinopoisk.ru/film/1003671/,2016,film,"[[{'name': 'Kim Coates Hates the Internet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Madole', '/name/1756062/']]}, {'Сценарий': [['Джон Миллштейн', '/name/1311718/']]}, {'Продюсер': [['Либби де Леон', '/name/4100952/']]}, {'Оператор': [['Мэтт Суини', '/name/2981748/']]}, {'Композитор': '—'}, {'Художник': [['Heather Drouillard', '/name/3095780/']]}, {'Монтаж': [['Марти Крамер', '/name/4068995/']]}, {'Премьера в мире': [['17 апреля 2016', '/film/1003671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ким Коутс', 'link': '/name/7372/'}], ['none', 'none', 'none']]"
47290,The Cat in the Hat Knows a Lot About Camping!,https://www.kinopoisk.ru/film/1002737/,2016,film,"[[{'name': 'The Cat in the Hat Knows a Lot About Camping! (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Хант', '/name/2837203/']]}, {'Сценарий': [['Шила Динсмор', '/name/1831267/']]}, {'Продюсер': [['Дэвид Битти', '/name/1461209/'], ['Джули Квейснелл', '/name/2525038/'], ['Lisa Olfman', '/name/1202440/'], ['...', '/film/1002737/cast/who_is/producer/']]}, {'Композитор': [['Джеймс Чаппл', '/name/908909/'], ['Грэм Корнис', '/name/1309475/'], ['Дэвид Брайан Келли', '/name/935036/'], ['...', '/film/1002737/cast/who_is/composer/']]}, {'Монтаж': [['Andrew Blyskosz', '/name/3019061/']]}, {'Бюджет': [['CA$ 1\xa0170\xa0000', '/film/1002737/box/']]}, {'Премьера в мире': [['10 июля 2016', '/film/1002737/dates/'], ['...', '/film/1002737/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Мартин Шорт', 'link': '/name/26538/'}, {'actor_name': 'Алекса Торрингтон', 'link': '/name/1926696/'}, {'actor_name': 'Джейкоб Роберт Эванюк', 'link': '/name/1686507/'}, {'actor_name': 'Роберт Тинклер', 'link': '/name/7760/'}], ['none', 'none', 'none']]"
47291,Hancock's Half Hour: The New Neighbour,https://www.kinopoisk.ru/film/1002915/,2016,film,"[[{'name': ""Hancock's Half Hour: The New Neighbour (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Фуллер', '/name/994001/']]}, {'Сценарий': [['Ray Galton', '/name/196930/'], ['Алан Симпсон', '/name/196933/']]}, {'Продюсер': [['Оуэн Белл', '/name/3012685/'], ['Стивен Кэнни', '/name/3819274/'], ['Tilusha Ghelani', '/name/3930349/'], ['...', '/film/1002915/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Иэн МакДональд', '/name/2029861/'], ['Сюзанн Филд', '/name/2014950/'], ['Кэтерин Хайланд', '/name/2799989/'], ['...', '/film/1002915/cast/who_is/design/']]}, {'Монтаж': [['Ричард Хэлладэй', '/name/2102499/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/1002915/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Джон Калшоу', 'link': '/name/604982/'}, {'actor_name': 'Кевин Элдон', 'link': '/name/49378/'}, {'actor_name': 'Роберт Джек', 'link': '/name/2628871/'}, {'actor_name': 'Кевин МакНэлли', 'link': '/name/8630/'}, {'actor_name': 'Робин Себастьян', 'link': '/name/71016/'}, {'actor_name': 'Кэти Уикс', 'link': '/name/1471978/'}], ['none', 'none', 'none']]"
47292,Весенний цыпленок,https://www.kinopoisk.ru/film/1101237/,2016,film,"[[{'name': 'Весенний цыпленок (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1101237/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тамир Элтерман', '/name/4749735/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тамир Элтерман', '/name/4749735/']]}, {'Оператор': [['Тамир Элтерман', '/name/4749735/'], ['Michael Miroshnik', '/name/4927646/'], ['Ed Ou', '/name/4927647/']]}, {'Композитор': '—'}, {'Монтаж': [['David Alexander', '/name/4927648/'], ['Тамир Элтерман', '/name/4749735/']]}, {'Премьера в мире': [['25 июля 2016', '/film/1101237/dates/'], ['...', '/film/1101237/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
47293,Weird But True,https://www.kinopoisk.ru/series/2045737/,2016,series,"[[{'name': 'Weird But True (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/2045737/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/2045737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Gulish', '/name/5519462/']]}, {'Сценарий': [['Charlie Engelman', '/name/6303745/'], ['Майкл Фулк', '/name/2676813/'], ['Brandon Gulish', '/name/5519462/']]}, {'Продюсер': [['Charlie Engelman', '/name/6303745/'], ['Steve Rotfeld', '/name/1316303/'], ['Трэйси Рудольф', '/name/1737838/'], ['...', '/film/2045737/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Spitale', '/name/6132174/'], ['Jesse Groening', '/name/4255682/']]}, {'Композитор': [['Matt Gurgol', '/name/2870851/'], ['Бойд МакДоннел', '/name/2637081/']]}, {'Художник': [['Charlie Engelman', '/name/6303745/'], ['Charlie Engelman', '/name/6303745/'], ['Ленор Ромас', '/name/1888423/'], ['...', '/film/2045737/cast/who_is/design/']]}, {'Монтаж': [['Жослин Роуз Тарквини', '/name/2099511/'], ['Mike Varga', '/name/5430201/'], ['Anthony Leone', '/name/2482787/'], ['...', '/film/2045737/cast/who_is/editor/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/2045737/dates/']]}, {'Цифровой релиз': [['14 августа 2020', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '30 мин'}], [{'actor_name': 'Charlie Engelman', 'link': '/name/6303745/'}, {'actor_name': 'Kirby Engelman', 'link': '/name/6303746/'}, {'actor_name': 'Casey Engelman', 'link': '/name/6303747/'}, {'actor_name': 'Patrick Rahill', 'link': '/name/6303748/'}, {'actor_name': 'Carly Ciarrocchi', 'link': '/name/2059510/'}, {'actor_name': 'Bob Packo', 'link': '/name/1755077/'}, {'actor_name': 'Lucy Engelman', 'link': '/name/6464399/'}, {'actor_name': 'Cohen Gray', 'link': '/name/6322273/'}, {'actor_name': 'Aaron Abramowitz', 'link': '/name/5075390/'}, {'actor_name': 'Kara Lieff', 'link': '/name/5430197/'}], ['none', 'none', 'none']]"
47294,Until The End,https://www.kinopoisk.ru/film/1059129/,2016,film,"[[{'name': 'Until The End (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Eguienta', '/name/4277508/']]}, {'Сценарий': [['William Eguienta', '/name/4277508/']]}, {'Продюсер': [['William Eguienta', '/name/4277508/']]}, {'Оператор': [['Boris Albar', '/name/3887662/']]}, {'Композитор': [['Romain Olivieri', '/name/4805674/']]}, {'Художник': [['Sebastien Bressant', '/name/4805676/'], ['Anais Suply', '/name/4805675/']]}, {'Монтаж': [['William Eguienta', '/name/4277508/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Claire Boyer', 'link': '/name/4805667/'}, {'actor_name': 'Emilie Ferraris', 'link': '/name/4805668/'}, {'actor_name': 'Maissa Gonet', 'link': '/name/4805670/'}, {'actor_name': 'Лу Люттио', 'link': '/name/4754369/'}, {'actor_name': 'Maxime Mutel', 'link': '/name/4805672/'}, {'actor_name': 'Alexia Saurat', 'link': '/name/4805673/'}], ['none', 'none', 'none']]"
47295,Bring Back the Cat,https://www.kinopoisk.ru/film/1002734/,2016,film,"[[{'name': 'Bring Back the Cat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lenny Dorfman', '/name/4513011/']]}, {'Сценарий': [['Lenny Dorfman', '/name/4513011/'], ['Реджинальд Хилл', '/name/1343336/']]}, {'Продюсер': [['Lenny Dorfman', '/name/4513011/'], ['Бен Линк', '/name/2828127/']]}, {'Оператор': [['Тони Миллер', '/name/627702/']]}, {'Композитор': [['Дом Джеймс', '/name/1738942/']]}, {'Монтаж': [['Струан Клэй', '/name/2009756/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1002734/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Аманда Аббингтон', 'link': '/name/723039/'}, {'actor_name': 'Элли Бамбер', 'link': '/name/2951247/'}, {'actor_name': 'Gary Bates', 'link': '/name/4513012/'}, {'actor_name': 'Ник Корнуолл', 'link': '/name/2840326/'}, {'actor_name': 'Сайрус Лоу', 'link': '/name/1548008/'}, {'actor_name': 'Элизабет Мойнихэн', 'link': '/name/32427/'}, {'actor_name': 'Robery Purdy', 'link': '/name/4513013/'}, {'actor_name': 'Шон Томас', 'link': '/name/3214098/'}, {'actor_name': 'Роберт Уайтлок', 'link': '/name/667718/'}], ['none', 'none', 'none']]"
47296,"Océans, le mystère plastique",https://www.kinopoisk.ru/film/1004365/,2016,film,"[[{'name': 'Océans, le mystère plastique (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Perazio', '/name/3315532/']]}, {'Сценарий': [['Vincent Perazio', '/name/3315532/']]}, {'Продюсер': [['Сесиль де Ла Гарандери', '/name/4518929/'], ['Рафаэль Деворсин', '/name/4518930/']]}, {'Композитор': '—'}, {'Монтаж': [['Тьерри Массе', '/name/2904128/']]}, {'Премьера в мире': [['17 сентября 2016', '/film/1004365/dates/'], ['...', '/film/1004365/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Сесиль Манье', 'link': '/name/312958/'}], ['none', 'none', 'none']]"
47297,Aandavan Kattalai,https://www.kinopoisk.ru/film/1004461/,2016,film,"[[{'name': 'Aandavan Kattalai (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Aces»'}, {'Режиссер': [['M. Manikandan', '/name/3785881/']]}, {'Сценарий': [['M. Manikandan', '/name/3785881/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2016', '/film/1004461/dates/'], ['...', '/film/1004461/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Виджай Сетхупатхи', 'link': '/name/2280649/'}, {'actor_name': 'Ритика Сингх', 'link': '/name/1725111/'}, {'actor_name': 'Pooja Devariya', 'link': '/name/3658145/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Рамеш Тилак', 'link': '/name/3228314/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Сингампули', 'link': '/name/1652511/'}, {'actor_name': 'Винодхини Ваидинатхан', 'link': '/name/3705475/'}], ['none', 'none', 'none']]"
47298,Yemoja: Rise of the Orisha,https://www.kinopoisk.ru/series/1005769/,2016,series,"[[{'name': 'Yemoja: Rise of the Orisha (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1005769/keywords/']]}, {'Слоган': '«The African superhero series continues»'}, {'Режиссер': [['Nosa Igbinedion', '/name/2763918/']]}, {'Сценарий': [['Nosa Igbinedion', '/name/2763918/']]}, {'Продюсер': [['Дайо Балогун', '/name/4525139/'], ['Esosa E.', '/name/1606870/'], ['Nosa Igbinedion', '/name/2763918/'], ['...', '/film/1005769/cast/who_is/producer/']]}, {'Оператор': [['Laja Pelumi', '/name/4525141/']]}, {'Композитор': [['Кенни Сеймур', '/name/2344283/']]}, {'Монтаж': [['Nosa Igbinedion', '/name/2763918/']]}, {'Бюджет': [['£ 10\xa0000', '/film/1005769/box/']]}, {'Премьера в мире': [['31 июля 2016', '/film/1005769/dates/'], ['...', '/film/1005769/dates/']]}, {'Время': '42 мин. всего'}], [{'actor_name': 'Orwi Manny Ameh', 'link': '/name/3187559/'}, {'actor_name': 'Ивонн Хэйс', 'link': '/name/3189412/'}, {'actor_name': 'Йинка Идову', 'link': '/name/3521270/'}, {'actor_name': 'Ruby Ngaga', 'link': '/name/4525136/'}, {'actor_name': 'Дерек Оппонг', 'link': '/name/4020312/'}, {'actor_name': 'Эндрю Лоуренс', 'link': '/name/1554813/'}, {'actor_name': 'Chanelle Shockness', 'link': '/name/4525137/'}, {'actor_name': 'Tolu Stedford', 'link': '/name/4525138/'}, {'actor_name': 'Симара А. Темплмен', 'link': '/name/3717083/'}, {'actor_name': 'Ruben Whitter', 'link': '/name/4137312/'}], ['none', 'none', 'none']]"
47299,The First Boys of Spring,https://www.kinopoisk.ru/film/1367355/,2016,film,"[[{'name': 'The First Boys of Spring (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1367355/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Larry Foley', '/name/5636289/']]}, {'Сценарий': '—'}, {'Продюсер': [['Larry Foley', '/name/5636289/']]}, {'Композитор': '—'}, {'Монтаж': [['Dale Carpenter', '/name/6055460/']]}, {'Премьера в мире': [['19 августа 2016', '/film/1367355/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Charles Alexander', 'link': '/name/6055433/'}, {'actor_name': 'Марти Аппель', 'link': '/name/1086859/'}, {'actor_name': 'D.J. Baxendale', 'link': '/name/6055434/'}, {'actor_name': 'Trey Berry', 'link': '/name/6055435/'}, {'actor_name': 'Mark Blauer', 'link': '/name/6055436/'}, {'actor_name': 'Jim Borden', 'link': '/name/6055437/'}, {'actor_name': 'Dale Carpenter', 'link': '/name/5636293/'}, {'actor_name': 'Derek Cash', 'link': '/name/6055438/'}, {'actor_name': 'Phil Dixon', 'link': '/name/6055439/'}, {'actor_name': 'Ray Doswell', 'link': '/name/6055440/'}], ['none', 'none', 'none']]"
47300,Hamilton's Pharmacopeia,https://www.kinopoisk.ru/series/4664143/,2016,series,"[[{'name': ""Hamilton's Pharmacopeia (сериал 2011)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['3 сезона', '/film/4664143/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4664143/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danilo Parra', '/name/2902931/'], ['Сантьяго Стелли', '/name/2622383/'], ['Дэвид Лейвен', '/name/1965447/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mimi Packer', '/name/4458800/'], ['Danilo Parra', '/name/2902931/'], ['Рэнди Сталберг', '/name/1733530/'], ['...', '/film/4664143/cast/who_is/producer/']]}, {'Оператор': [['Gene Michael Bradley', '/name/5787008/'], ['Danilo Parra', '/name/2902931/'], ['Дэвид Л. Файнберг', '/name/1903423/'], ['...', '/film/4664143/cast/who_is/operator/']]}, {'Композитор': [['Франческо Фантини', '/name/4722011/']]}, {'Монтаж': [['Дэвид Л. Файнберг', '/name/1903423/'], ['Луис Альварез и Альварез', '/name/2003897/'], ['Adam Wills', '/name/4966829/'], ['...', '/film/4664143/cast/who_is/editor/']]}, {'Премьера в мире': [['27 сентября 2016', '/film/4664143/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Хэмилтон Моррис', 'link': '/name/2991714/'}, {'actor_name': 'Jason Wallach', 'link': '/name/6579628/'}, {'actor_name': 'Timothy Wyllie', 'link': '/name/2650616/'}, {'actor_name': 'Стив-О', 'link': '/name/35998/'}, {'actor_name': 'Erik Hoffstad', 'link': '/name/2363449/'}, {'actor_name': 'Дженни Вайлд', 'link': '/name/1616948/'}, {'actor_name': 'Дэвид Е. Смит', 'link': '/name/2294527/'}, {'actor_name': 'Frank Lyga', 'link': '/name/6579637/'}, {'actor_name': 'Colin Foord', 'link': '/name/3016152/'}, {'actor_name': 'Jose Luis Diaz', 'link': '/name/6579631/'}], ['none', 'none', 'none']]"
