,name,links,year,type,char
93764,Emilia,https://www.kinopoisk.ru/film/1094297/,2017,film,"[[{'name': 'Emilia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aarón Moreno', '/name/4578805/']]}, {'Сценарий': [['Aarón Moreno', '/name/4578805/']]}, {'Продюсер': [['Miguel Angel Lara', '/name/4899555/'], ['Aarón Moreno', '/name/4578805/'], ['Alejandra Alfaro', '/name/4899554/'], ['...', '/film/1094297/cast/who_is/producer/']]}, {'Оператор': [['Javier Mora', '/name/4899557/']]}, {'Композитор': '—'}, {'Художник': [['Alejandra Alfaro', '/name/4899554/'], ['Carolina Herrera', '/name/4899558/']]}, {'Монтаж': [['Carmen Molina', '/name/4899556/']]}, {'Бюджет': [['MX$ 40\xa0000', '/film/1094297/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ana Torres', 'link': '/name/4899552/'}, {'actor_name': 'Angel Zerman', 'link': '/name/1213268/'}, {'actor_name': 'Джерри Рамос', 'link': '/name/990141/'}, {'actor_name': 'Miguel Lara', 'link': '/name/4899553/'}], ['none', 'none', 'none']]"
93765,Gentle Dan,https://www.kinopoisk.ru/film/1128527/,2017,film,"[[{'name': 'Gentle Dan (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Bethea', '/name/4210281/']]}, {'Сценарий': [['Dan White', '/name/4210279/']]}, {'Продюсер': [['Dan White', '/name/4210279/'], ['Kyle Bethea', '/name/4210281/'], ['Тим Лайонс', '/name/4408707/']]}, {'Оператор': [['Kyle Bethea', '/name/4210281/']]}, {'Композитор': [['Michael Malarkey', '/name/5099783/']]}, {'Монтаж': [['Kyle Bethea', '/name/4210281/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1128527/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дэмиэн Анайа', 'link': '/name/2368472/'}, {'actor_name': 'Атра Асду', 'link': '/name/2640970/'}, {'actor_name': 'Kyle Bethea', 'link': '/name/4210281/'}, {'actor_name': 'Майкл Брюнлиб', 'link': '/name/3815444/'}, {'actor_name': 'Lawrence Collard', 'link': '/name/5099781/'}, {'actor_name': 'Майк Джимерсон', 'link': '/name/4563795/'}, {'actor_name': 'Laurel Krabacher', 'link': '/name/4512313/'}, {'actor_name': 'Тим Лайонс', 'link': '/name/4408707/'}, {'actor_name': 'Jeffrey Murdoch', 'link': '/name/2603696/'}, {'actor_name': 'Vince Portacci', 'link': '/name/3841148/'}], ['none', 'none', 'none']]"
93766,Der Sieg der Barmherzigkeit,https://www.kinopoisk.ru/film/1233188/,2017,film,"[[{'name': 'Der Sieg der Barmherzigkeit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Meisl', '/name/1022514/']]}, {'Сценарий': [['Albert Meisl', '/name/1022514/']]}, {'Продюсер': [['Lena Weiss', '/name/3122658/']]}, {'Оператор': [['Александер Дирнингер', '/name/3058711/']]}, {'Композитор': '—'}, {'Монтаж': [['Себастьян Шрайнер', '/name/2768997/']]}, {'Премьера в мире': [['24 января 2017', '/film/1233188/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rafael Haider', 'link': '/name/4024441/'}], ['none', 'none', 'none']]"
93767,"Corrina, Corrina",https://www.kinopoisk.ru/film/1068485/,2017,film,"[[{'name': 'Corrina, Corrina (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Reyes', '/name/3784039/']]}, {'Сценарий': [['Kevin Reyes', '/name/3784039/']]}, {'Продюсер': [['Kevin Reyes', '/name/3784039/']]}, {'Оператор': [['Майкл Дин Гринвуд', '/name/3762833/']]}, {'Композитор': [['Travis W. Hendrix', '/name/4635673/']]}, {'Художник': [['Amanda Jacobs', '/name/3856389/']]}, {'Монтаж': [['Peter Chagnon', '/name/4133425/']]}, {'Бюджет': [['$2\xa0500', '/film/1068485/box/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1068485/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Marti Maley', 'link': '/name/3459227/'}, {'actor_name': 'Хейли Липскомб', 'link': '/name/2724016/'}, {'actor_name': 'Джованни Капителло', 'link': '/name/1127180/'}, {'actor_name': 'Konrad Mikey', 'link': '/name/4829723/'}], ['none', 'none', 'none']]"
93768,9023,https://www.kinopoisk.ru/film/1074987/,2017,film,"[[{'name': '9023 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tania Nanavraki', '/name/4079053/'], ['Sotiris Petridis', '/name/3295204/']]}, {'Сценарий': [['Sotiris Petridis', '/name/3295204/']]}, {'Продюсер': [['Dimitris Tsakaleas', '/name/4251819/'], ['Sotiris Petridis', '/name/3295204/'], ['Lida Stavrakaki', '/name/4848792/']]}, {'Оператор': [['Thanasis Konstantopoulos', '/name/4251679/']]}, {'Композитор': '—'}, {'Монтаж': [['Tania Nanavraki', '/name/4079053/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1074987/dates/'], ['...', '/film/1074987/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Александрос Кох', 'link': '/name/3192590/'}, {'actor_name': 'Nikos Kolovos', 'link': '/name/4251820/'}, {'actor_name': 'Anastasis Roilos', 'link': '/name/4265667/'}, {'actor_name': 'Eleni Thymiopoulou', 'link': '/name/4019059/'}], ['none', 'none', 'none']]"
93769,Kawela,https://www.kinopoisk.ru/film/1136589/,2017,film,"[[{'name': 'Kawela (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanjit Singh Brar', '/name/5120106/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ages', '/name/5120108/'], ['Abhineet Grover', '/name/5120109/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1136589/dates/']]}, {'Время': '165 мин. / 02:45'}], [{'actor_name': 'Махавир Бхуллар', 'link': '/name/592732/'}, {'actor_name': 'Harp Farmer', 'link': '/name/5120107/'}], ['none', 'none', 'none']]"
93770,7 Days in November,https://www.kinopoisk.ru/film/1051927/,2017,film,"[[{'name': '7 Days in November (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Эрлих', '/name/1518162/'], ['Уитни Уеллнер', '/name/48085/']]}, {'Сценарий': [['Уитни Уеллнер', '/name/48085/']]}, {'Продюсер': [['Джордан Эрлих', '/name/1518162/'], ['Дэн Хукер', '/name/1545133/'], ['Уитни Уеллнер', '/name/48085/']]}, {'Оператор': [['Джордан Эрлих', '/name/1518162/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Maviano', '/name/4786372/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1051927/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Уитни Уеллнер', 'link': '/name/48085/'}, {'actor_name': 'Эшли Ст. Джордж', 'link': '/name/2368026/'}, {'actor_name': 'Патриция Ленц', 'link': '/name/160280/'}, {'actor_name': 'Кристина Митчелл', 'link': '/name/2870534/'}, {'actor_name': 'Денни Белроуз', 'link': '/name/428506/'}, {'actor_name': 'Грег Винтер', 'link': '/name/1232901/'}, {'actor_name': 'Enslee Moore', 'link': '/name/4531309/'}, {'actor_name': 'Olivia Aldrin Black', 'link': '/name/4786370/'}], ['none', 'none', 'none']]"
93771,The League of Extremely Ordinary Gentlemen,https://www.kinopoisk.ru/film/1052710/,2017,film,"[[{'name': 'The League of Extremely Ordinary Gentlemen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Cox', '/name/2564867/'], ['Джейсон Мёрфи', '/name/3913553/']]}, {'Сценарий': [['Джейсон Мёрфи', '/name/3913553/']]}, {'Продюсер': [['Chris Cox', '/name/2564867/'], ['Джейсон Мёрфи', '/name/3913553/']]}, {'Оператор': [['Джейсон Мёрфи', '/name/3913553/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Дж. МакАллистер', '/name/2613697/']]}, {'Бюджет': [['$500', '/film/1052710/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1052710/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chris Cox', 'link': '/name/2564867/'}, {'actor_name': 'Grant Davis', 'link': '/name/4788593/'}, {'actor_name': 'Allison Murphy', 'link': '/name/4788595/'}, {'actor_name': 'Джейсон Мёрфи', 'link': '/name/3913553/'}, {'actor_name': 'Beau Paul', 'link': '/name/4788596/'}, {'actor_name': 'Gregory J. Armani Smith', 'link': '/name/4788597/'}, {'actor_name': 'Мартин Томас', 'link': '/name/1109297/'}], ['none', 'none', 'none']]"
93772,"Horror, Madness & Mayhem Vol 1 Snuff Party",https://www.kinopoisk.ru/film/1094468/,2017,film,"[[{'name': 'Horror, Madness & Mayhem Vol 1 Snuff Party (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Murphy', '/name/2837994/'], ['Бриттани Блэнтон', '/name/4065170/'], ['Джейсон Импей', '/name/1431727/'], ['...', '/film/1094468/cast/who_is/director/']]}, {'Сценарий': [['Бриттани Блэнтон', '/name/4065170/'], ['Tom Komisar', '/name/2879256/']]}, {'Продюсер': [['Daniel Murphy', '/name/2837994/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Murphy', '/name/2837994/']]}, {'Бюджет': [['$2\xa0000', '/film/1094468/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1094468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бриттани Блэнтон', 'link': '/name/4065170/'}, {'actor_name': 'Tom Komisar', 'link': '/name/2879256/'}, {'actor_name': 'Daniel Murphy', 'link': '/name/2837994/'}], ['none', 'none', 'none']]"
93773,The Pale Red Dot,https://www.kinopoisk.ru/film/1071868/,2017,film,"[[{'name': 'The Pale Red Dot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahsen Ali', '/name/4283603/']]}, {'Сценарий': [['Ahsen Ali', '/name/4283603/']]}, {'Продюсер': [['Соммер Гарсиа', '/name/20197/'], ['Ahsen Ali', '/name/4283603/']]}, {'Оператор': [['Jessica La Malfa', '/name/4785854/']]}, {'Композитор': [['Ghiya Rushidat', '/name/3812477/']]}, {'Художник': [['Кэйси Роуз Дэниэл', '/name/3920115/']]}, {'Монтаж': [['Ahsen Ali', '/name/4283603/']]}, {'Бюджет': [['$5\xa0000', '/film/1071868/box/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1071868/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Lilly Harrison', 'link': '/name/4501373/'}, {'actor_name': 'Jordan Irby', 'link': '/name/3780697/'}, {'actor_name': 'Kelsey Jackson', 'link': '/name/4839755/'}, {'actor_name': 'Daniel J. Phillips', 'link': '/name/4839756/'}, {'actor_name': 'Chris Yeschenko', 'link': '/name/4839757/'}], ['none', 'none', 'none']]"
93774,"Library Bards: Now You Have the Bridge, Spock",https://www.kinopoisk.ru/film/1095091/,2017,film,"[[{'name': 'Library Bards: Now You Have the Bridge, Spock (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Ziggy Zeigler', '/name/4198386/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бонни Гордон', '/name/1712325/'], ['Ксандер Жаннере', '/name/1956069/'], ['Шон Стерли', '/name/476985/']]}, {'Композитор': [['Alvaro Cofre', '/name/4252810/']]}, {'Монтаж': [['Ксандер Жаннере', '/name/1956069/']]}, {'Бюджет': [['$3\xa0000', '/film/1095091/box/']]}, {'Премьера в мире': [['17 июня 2017', '/film/1095091/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Бонни Гордон', 'link': '/name/1712325/'}, {'actor_name': 'Ксандер Жаннере', 'link': '/name/1956069/'}, {'actor_name': 'Эрика Исии', 'link': '/name/3209003/'}, {'actor_name': 'Винсент Казо', 'link': '/name/1148116/'}, {'actor_name': 'Emma Fyffe', 'link': '/name/3390009/'}, {'actor_name': 'Тара-Николь Азарян', 'link': '/name/1833100/'}, {'actor_name': 'Krystina Glenn', 'link': '/name/4901649/'}, {'actor_name': 'Greg Wilkinson', 'link': '/name/2426101/'}, {'actor_name': 'Лорен Брегман', 'link': '/name/3226138/'}, {'actor_name': 'Аарон Форс', 'link': '/name/544318/'}], ['none', 'none', 'none']]"
93775,Scavenged,https://www.kinopoisk.ru/film/1085486/,2017,film,"[[{'name': 'Scavenged (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Мэй', '/name/1470040/']]}, {'Сценарий': [['Кристин Мэй', '/name/1470040/']]}, {'Продюсер': [['Jen Haynes', '/name/3770719/'], ['Маргарита Хэйнс', '/name/147808/']]}, {'Оператор': [['Энтони Дженнингс', '/name/641498/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристин Мэй', '/name/1470040/']]}, {'Бюджет': [['A$ 22\xa0500', '/film/1085486/box/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1085486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайли Риддл', 'link': '/name/3582368/'}, {'actor_name': 'Katelyn Bassett-Wilton', 'link': '/name/5010674/'}, {'actor_name': 'Samantha Beregi', 'link': '/name/4876740/'}, {'actor_name': 'Riley T. Brown', 'link': '/name/4061947/'}, {'actor_name': 'Penelope Christian', 'link': '/name/4876741/'}, {'actor_name': 'Adam Dakin', 'link': '/name/4876742/'}, {'actor_name': 'Claire Dakin', 'link': '/name/4508179/'}, {'actor_name': 'Jaide George', 'link': '/name/4876743/'}, {'actor_name': 'Sarah Gill', 'link': '/name/4876745/'}, {'actor_name': 'Jackson Hales', 'link': '/name/4496244/'}], ['none', 'none', 'none']]"
93776,Elvis and the Tiny Homes,https://www.kinopoisk.ru/film/1165749/,2017,film,"[[{'name': 'Elvis and the Tiny Homes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Дэниэл МакКинни', '/name/1758628/']]}, {'Сценарий': '—'}, {'Продюсер': [['Райан Дэниэл МакКинни', '/name/1758628/'], ['Lucy Minh', '/name/4878581/'], ['Джейсон Ороско', '/name/1908303/']]}, {'Оператор': [['Mike Panganiban', '/name/5217339/']]}, {'Композитор': [['Наталия Перес', '/name/5119572/']]}, {'Монтаж': [['Райан Дэниэл МакКинни', '/name/1758628/'], ['Anthony Soler', '/name/5217338/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
93777,The Escape Agenda 3,https://www.kinopoisk.ru/film/1054020/,2017,film,"[[{'name': 'The Escape Agenda 3 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гектор Де Ла Роза', '/name/2324438/']]}, {'Сценарий': [['Гектор Де Ла Роза', '/name/2324438/']]}, {'Продюсер': [['Gayle Bykowicz', '/name/4792234/'], ['Гектор Де Ла Роза', '/name/2324438/']]}, {'Оператор': [['Gayle Bykowicz', '/name/3114014/']]}, {'Композитор': [['Austin White', '/name/4792235/']]}, {'Монтаж': [['Гектор Де Ла Роза', '/name/2324438/']]}, {'Бюджет': [['$2\xa0000', '/film/1054020/box/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1054020/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Robert E. Bennett', 'link': '/name/4792228/'}, {'actor_name': 'Jose Emilio Borrero', 'link': '/name/4778597/'}, {'actor_name': 'Venus Carrero', 'link': '/name/4792229/'}, {'actor_name': 'Дэн Кэрролл', 'link': '/name/3381922/'}, {'actor_name': 'Christopher Coon', 'link': '/name/4792230/'}, {'actor_name': 'Гектор Де Ла Роза', 'link': '/name/2324438/'}, {'actor_name': 'Мэттью Гули', 'link': '/name/1505532/'}, {'actor_name': 'Stephen Mullaney', 'link': '/name/4792231/'}, {'actor_name': 'Frankie Paone', 'link': '/name/4792232/'}, {'actor_name': 'Darren Quick', 'link': '/name/4377416/'}], ['none', 'none', 'none']]"
93778,Die Liebenden von Balutschistan,https://www.kinopoisk.ru/film/1060402/,2017,film,"[[{'name': 'Die Liebenden von Balutschistan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хоучанг Аллахьяри', '/name/406277/'], ['Том-Дариуш Аллахьяри', '/name/487737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mazyiar Gohari', '/name/4808856/'], ['Moin Najari', '/name/4808857/'], ['Mahdi Najarpishe', '/name/4808858/'], ['...', '/film/1060402/cast/who_is/operator/']]}, {'Композитор': [['Gol Mohammad Balochi', '/name/4808854/'], ['Freud', '/name/4808855/']]}, {'Монтаж': [['Michaela Müllner', '/name/2113080/']]}, {'Премьера в мире': [['13 января 2017', '/film/1060402/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
93779,Holding desire,https://www.kinopoisk.ru/film/1068874/,2017,film,"[[{'name': 'Holding desire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Woodroffe', '/name/4830988/']]}, {'Сценарий': [['Gabriel Goicoechea', '/name/4830989/'], ['Thomas Woodroffe', '/name/4830988/']]}, {'Продюсер': [['Rodrigo Diaz', '/name/4830992/'], ['Marcial Gonzalez', '/name/4830993/'], ['Daniel Krasniansky', '/name/4830994/'], ['...', '/film/1068874/cast/who_is/producer/']]}, {'Оператор': [['Emilia Martín', '/name/4830997/']]}, {'Композитор': '—'}, {'Художник': [['Daniela Arroyo', '/name/4830998/']]}, {'Монтаж': [['Gabriel Goicoechea', '/name/4830989/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Julia Lübbert', 'link': '/name/4011848/'}, {'actor_name': 'Мария Ольга Мэтт', 'link': '/name/676175/'}, {'actor_name': 'Лукас Саес', 'link': '/name/2289692/'}, {'actor_name': 'Adela Balladares', 'link': '/name/4830991/'}, {'actor_name': 'Zenón López', 'link': '/name/4830990/'}, {'actor_name': 'Andrea Giadach', 'link': '/name/3329863/'}], ['none', 'none', 'none']]"
93780,País Irmão,https://www.kinopoisk.ru/series/1114987/,2017,series,"[[{'name': 'País Irmão (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1114987/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сержиу Грасиану', '/name/1643041/'], ['João Lobo', '/name/5394463/']]}, {'Сценарий': [['Hugo Gonçalves', '/name/2553712/'], ['Тьяго Сантос', '/name/1371875/'], ['João Tordo', '/name/1644755/']]}, {'Продюсер': [['Мария Сан Хосе', '/name/1975144/'], ['София Норонха', '/name/5323073/'], ['Леонел Виейра', '/name/716916/']]}, {'Оператор': [['Chiquinho Oliveira', '/name/5035243/']]}, {'Композитор': [['José de Castro', '/name/2559477/']]}, {'Художник': [['Нуну Мелу', '/name/2039575/'], ['Тереза Соза', '/name/4162111/']]}, {'Монтаж': [['João Lobo', '/name/5394463/'], ['Рикарду Мешкита', '/name/2043069/'], ['Filipa Organon', '/name/4185567/']]}, {'Премьера в мире': [['11 сентября 2017', '/film/1114987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Афонсу Пиментел', 'link': '/name/718476/'}, {'actor_name': 'Жозе Рапозу', 'link': '/name/379095/'}, {'actor_name': 'Наталия Лейдж', 'link': '/name/559879/'}, {'actor_name': 'Виржилиу Каштелу', 'link': '/name/467047/'}, {'actor_name': 'Витория Герра', 'link': '/name/1787796/'}, {'actor_name': 'Родригу Пандолфу', 'link': '/name/1835662/'}, {'actor_name': 'Jéssica Córes', 'link': '/name/4139041/'}, {'actor_name': 'Динарте Бранку', 'link': '/name/707049/'}, {'actor_name': 'Филипа Ареоза', 'link': '/name/2592235/'}, {'actor_name': 'Бруна Куинтас', 'link': '/name/2213198/'}], ['none', 'none', 'none']]"
93781,Waiting for Kiarostami,https://www.kinopoisk.ru/film/1052292/,2017,film,"[[{'name': 'Waiting for Kiarostami (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hossein Khandan', '/name/4787381/']]}, {'Сценарий': [['Hossein Khandan', '/name/4787381/']]}, {'Продюсер': [['Randy Williams', '/name/4787387/']]}, {'Оператор': [['Joshua Linder', '/name/4476718/'], ['Dave Marco', '/name/4787396/']]}, {'Композитор': [['Jamie Craig', '/name/4787393/'], ['Pouya Pourtahamsbi', '/name/4787395/']]}, {'Монтаж': [['Hossein Khandan', '/name/4787381/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/1052292/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Хомаюн Эршади', 'link': '/name/79264/'}, {'actor_name': 'Анахита Гази Бабе', 'link': '/name/1528949/'}, {'actor_name': 'Dorsa Sinaki', 'link': '/name/4787384/'}, {'actor_name': 'Randy Williams', 'link': '/name/4787387/'}, {'actor_name': 'Ding Wen Qing', 'link': '/name/4787389/'}], ['none', 'none', 'none']]"
