,name,links,year,type,char
41315,Надя,https://www.kinopoisk.ru/film/1041279/,2016,film,"[[{'name': 'Надя (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леа Фазер', '/name/545503/']]}, {'Сценарий': [['Леа Фазер', '/name/545503/'], ['Mathilde Henzelin', '/name/4680497/']]}, {'Продюсер': [['Ален Дегов', '/name/1281358/']]}, {'Оператор': [['Лукас ЛеКонте', '/name/412140/']]}, {'Композитор': [['Франсуа Кастелло', '/name/627251/']]}, {'Художник': [['Мари-Элен Сульмони', '/name/1994219/'], ['Каролин Спит', '/name/3799527/']]}, {'Монтаж': [['Элиз Фиве', '/name/2029856/']]}, {'Премьера в мире': [['17 сентября 2016', '/film/1041279/dates/'], ['...', '/film/1041279/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Барбара Шульц', 'link': '/name/92934/'}, {'actor_name': 'Тома Доре', 'link': '/name/2435179/'}, {'actor_name': 'Арие Эльмалех', 'link': '/name/465633/'}, {'actor_name': 'Сабила Муссадек', 'link': '/name/1933429/'}, {'actor_name': 'Надин Марковичи', 'link': '/name/51970/'}, {'actor_name': 'Дэвид Леотард', 'link': '/name/377102/'}, {'actor_name': 'Максим д’Абовиль', 'link': '/name/3713856/'}, {'actor_name': 'Оскар Релье', 'link': '/name/1108685/'}, {'actor_name': 'Скали Дельпейра', 'link': '/name/39840/'}, {'actor_name': 'Грегори Монтель', 'link': '/name/1472665/'}], ['none', 'none', 'none']]"
41316,Просмотрено,https://www.kinopoisk.ru/film/996315/,2016,film,"[[{'name': 'Просмотрено (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надежда Шмелева', '/name/4484132/']]}, {'Сценарий': [['Никита Ворожищев', '/name/2660160/']]}, {'Продюсер': [['Валерия Лахина', '/name/4484139/']]}, {'Оператор': [['Владимир Егоров', '/name/4164288/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэрик Тельман', '/name/4659167/'], ['Надежда Шмелева', '/name/4484132/']]}, {'Премьера в Росcии': [['21 августа 2016', '/premiere/ru/2016/to/996315/#996315']]}, {'Время': '7 мин.'}], [{'actor_name': 'Иван Ивашкин', 'link': '/name/2231988/'}, {'actor_name': 'Валерия Лахина', 'link': '/name/4484139/'}, {'actor_name': 'Дмитрий Первушин', 'link': '/name/1744834/'}], ['none', 'none', 'none']]"
41317,Живое оружие,https://www.kinopoisk.ru/series/4374433/,2016,series,"[[{'name': 'Живое оружие (сериал 2016)', 'description': 'Как животные используют свой арсенал для выживания и размножения? Зрелищный док с впечатляющими фактами', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4374433/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беттина Далтон', '/name/1042459/'], ['Макс Серио', '/name/5081836/']]}, {'Сценарий': [['Тимоти Уайлд', '/name/1618120/'], ['Nicola Swift', '/name/6355903/']]}, {'Продюсер': [['Макс Серио', '/name/5081836/'], ['Джон Лоу', '/name/5081841/'], ['Дэнни Уилк', '/name/5081844/']]}, {'Композитор': '—'}, {'Монтаж': [['Radek Houska', '/name/5081847/'], ['James Wilks', '/name/6355904/'], ['Cameron Kirby', '/name/5462654/'], ['...', '/film/4374433/cast/who_is/editor/']]}, {'Премьера в мире': [['16 июля 2016', '/film/4374433/dates/']]}, {'Цифровой релиз': [['1 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Возраст': '16+'}, {'Время': '52 мин'}], [], ['none', 'none', 'none']]"
41318,Ленинградская рапсодия,https://www.kinopoisk.ru/film/981333/,2016,film,"[[{'name': 'Ленинградская рапсодия (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Борденюк', '/name/2846133/']]}, {'Сценарий': [['Александр Борденюк', '/name/2846133/']]}, {'Продюсер': [['Павел Перегудов', '/name/4415811/'], ['Надежда Сабельникова', '/name/4415810/']]}, {'Оператор': [['Никита Копейкин', '/name/4415798/'], ['Даниил Невский', '/name/2846135/']]}, {'Композитор': [['Слава Завьялов', '/name/2395715/']]}, {'Художник': [['Светлана Бурякова', '/name/4415809/'], ['Елизавета Гришина', '/name/3900622/']]}, {'Возраст': '16+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Михаил Николаев', 'link': '/name/3733107/'}, {'actor_name': 'Светлана Смирнова-Кацагаджиева', 'link': '/name/2765346/'}, {'actor_name': 'Андрей Ургант', 'link': '/name/102357/'}, {'actor_name': 'Анна Миклош', 'link': '/name/1399041/'}, {'actor_name': 'Александр Устюгов', 'link': '/name/1055853/'}, {'actor_name': 'Артур Ваха', 'link': '/name/269574/'}, {'actor_name': 'Виктор Бугаков', 'link': '/name/3375187/'}, {'actor_name': 'Илья Матюшин', 'link': '/name/3683105/'}, {'actor_name': 'Илья Архипов', 'link': '/name/4415673/'}, {'actor_name': 'Константин Чеховский', 'link': '/name/2704642/'}], ['none', 'none', 'none']]"
41319,На краю бездны,https://www.kinopoisk.ru/film/984332/,2016,film,"[[{'name': 'На краю бездны (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Владимир Савельев', '/name/284617/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Павел Небера', '/name/287538/']]}, {'Композитор': '—'}, {'Художник': [['Алексей Левченко', '/name/1997738/']]}, {'Время': '—'}], [{'actor_name': 'Сосо Лагидзе', 'link': '/name/284229/'}, {'actor_name': 'Ираклий Мачарашвили', 'link': '/name/1055692/'}, {'actor_name': 'Олег Савкин', 'link': '/name/287309/'}, {'actor_name': 'Виктор Полторацкий', 'link': '/name/1703292/'}, {'actor_name': 'Валентин Касьян', 'link': '/name/2337013/'}, {'actor_name': 'Александр Форманчук', 'link': '/name/3893087/'}, {'actor_name': 'Алексей Зубков', 'link': '/name/1615055/'}, {'actor_name': 'Сергей Деньга', 'link': '/name/1657193/'}, {'actor_name': 'Станислав Молганов', 'link': '/name/304141/'}, {'actor_name': 'Юрий Борисенок', 'link': '/name/2813184/'}], ['none', 'none', 'none']]"
41320,Баллон,https://www.kinopoisk.ru/film/1026909/,2016,film,"[[{'name': 'Баллон (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Он разберется»'}, {'Режиссер': [['Вис Виталис', '/name/3941769/']]}, {'Сценарий': [['Вис Виталис', '/name/3941769/']]}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Кончев', '/name/4528701/']]}, {'Композитор': [['Вис Виталис', '/name/3941769/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
41321,История российского бунта. Бунташный век,https://www.kinopoisk.ru/film/1046230/,2016,film,"[[{'name': 'История российского бунта. Бунташный век (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Елкин', '/name/2609972/']]}, {'Сценарий': [['Тимур Булгаков', '/name/3813918/']]}, {'Продюсер': [['Сергей Надеждин', '/name/2609971/'], ['Юля Рыбакова', '/name/4371078/'], ['Диляра Альмяшева', '/name/4735779/'], ['...', '/film/1046230/cast/who_is/producer/']]}, {'Оператор': [['Илья Эмануэль', '/name/2609334/'], ['Роман Ковалев', '/name/2609975/']]}, {'Композитор': '—'}, {'Художник': [['Александр Суворов', '/name/2110779/']]}, {'Монтаж': [['Михаил Елкин', '/name/2609972/']]}, {'Время': '—'}], [{'actor_name': 'Илья Андрюков', 'link': '/name/1706203/'}], ['none', 'none', 'none']]"
41322,Страшная любовь,https://www.kinopoisk.ru/series/1330239/,2016,series,"[[{'name': 'Страшная любовь (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1330239/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Федор Замалеев', '/name/5810291/']]}, {'Сценарий': '—'}, {'Продюсер': [['Татьяна Миронова', '/name/5810293/'], ['Федор Замалеев', '/name/5810291/'], ['Лика Бланк', '/name/2275378/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['15 февраля 2016', '/premiere/ru/2016/to/1330239/#1330239']]}, {'Возраст': '16+'}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
41323,Законоблюстители. Правое дело,https://www.kinopoisk.ru/film/1371656/,2016,film,"[[{'name': 'Законоблюстители. Правое дело (ТВ, 2016)', 'description': 'Как грамотно использовать законодательство в бытовых ситуациях? Доходчивая док-инструкция на реальных примерах', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Александр Звягинцев', '/name/678036/']]}, {'Продюсер': [['Мария Журомская', '/name/2377708/']]}, {'Оператор': [['Андрей Каторженко', '/name/1174297/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
41324,Приключения артиста,https://www.kinopoisk.ru/series/1303292/,2016,series,"[[{'name': 'Приключения артиста (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1303292/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Батт', '/name/1925110/']]}, {'Сценарий': [['Андрей Батт', '/name/1925110/']]}, {'Продюсер': [['Андрей Батт', '/name/1925110/']]}, {'Композитор': [['Андрей Батт', '/name/1925110/'], ['D.J. Grumble', '/name/5787374/'], ['Lakey Inspired', '/name/5787375/']]}, {'Премьера в Росcии': [['2 декабря 2016', '/premiere/ru/2016/to/1303292/#1303292']]}, {'Возраст': '12+'}, {'Время': '22 мин'}], [{'actor_name': 'Андрей Батт', 'link': '/name/1925110/'}, {'actor_name': 'Сергей Быков', 'link': '/name/5787366/'}, {'actor_name': 'Виталий Фридзон', 'link': '/name/5787367/'}, {'actor_name': 'Алексей Швед', 'link': '/name/5787368/'}, {'actor_name': 'Станислав Ярушин', 'link': '/name/1810324/'}, {'actor_name': 'Тимофей Мозгов', 'link': '/name/2939716/'}, {'actor_name': 'Марина Жигалова-Озкан', 'link': '/name/1812233/'}, {'actor_name': 'Тимур Бекмамбетов', 'link': '/name/464015/'}, {'actor_name': 'Антон Беляев', 'link': '/name/4084778/'}, {'actor_name': 'Александр Домогаров мл.', 'link': '/name/2307462/'}], ['none', 'none', 'none']]"
41325,90-е. Цена вопроса,https://www.kinopoisk.ru/film/1311136/,2016,film,"[[{'name': '90-е. Цена вопроса (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Елькин', '/name/2336053/']]}, {'Сценарий': [['Павел Матвеев', '/name/4448913/'], ['Алексей Пивоваров', '/name/1769501/']]}, {'Продюсер': [['Саркис Орбелян', '/name/2346064/']]}, {'Композитор': '—'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Алексей Пивоваров', 'link': '/name/1769501/'}], ['none', 'none', 'none']]"
41326,Flock of Dudes,https://www.kinopoisk.ru/film/778680/,2016,film,"[[{'name': 'Flock of Dudes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/778680/keywords/']]}, {'Слоган': '«Growing Up Is Overrated»'}, {'Режиссер': [['Bob Castrone', '/name/2073617/']]}, {'Сценарий': [['Bob Castrone', '/name/2073617/'], ['Брайан Левин', '/name/2073618/'], ['Джейсон Цумвальт', '/name/1608319/']]}, {'Продюсер': [['Аарон Кауфман', '/name/1455282/'], ['Брайан Левин', '/name/2073618/'], ['Тед О’Нил', '/name/3048754/'], ['...', '/film/778680/cast/who_is/producer/']]}, {'Оператор': [['Ярон Леви', '/name/631030/']]}, {'Композитор': [['Джонатан Залбен', '/name/1093278/']]}, {'Художник': [['Джошуа Стриклин', '/name/1987924/'], ['Грэйс Али', '/name/2998102/'], ['Паула Табалипа', '/name/3210262/'], ['...', '/film/778680/cast/who_is/design/']]}, {'Монтаж': [['Лоуренс Джордан', '/name/4437312/'], ['Аластер Орр', '/name/2494510/']]}, {'Премьера в мире': [['13 июня 2016', '/film/778680/dates/'], ['...', '/film/778680/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Крис Д’Елия', 'link': '/name/246467/'}, {'actor_name': 'Брайан Гринберг', 'link': '/name/65323/'}, {'actor_name': 'Эрик Андре', 'link': '/name/1537710/'}, {'actor_name': 'Бретт Гельман', 'link': '/name/466037/'}, {'actor_name': 'Скайлар Эстин', 'link': '/name/1479773/'}, {'actor_name': 'Митч Икинс', 'link': '/name/69533/'}, {'actor_name': 'Джейми Чон', 'link': '/name/1140671/'}, {'actor_name': 'Хэннибал Бёресс', 'link': '/name/2811129/'}, {'actor_name': 'Хилари Дафф', 'link': '/name/31505/'}, {'actor_name': 'Пери Гилпин', 'link': '/name/8896/'}], ['none', 'none', 'none']]"
41327,Лучший День благодарения,https://www.kinopoisk.ru/film/799282/,2016,film,"[[{'name': 'Лучший День благодарения (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж.Д. Шапиро', '/name/7369/']]}, {'Сценарий': [['Дэвид Паулус', '/name/1725686/']]}, {'Продюсер': [['Дэвид Паулус', '/name/1725686/'], ['Корбин Бронсон', '/name/1229517/'], ['Энтони Клементи', '/name/1849719/'], ['...', '/film/799282/cast/who_is/producer/']]}, {'Оператор': [['Марк Уилкинсон', '/name/5631/']]}, {'Композитор': [['Герард МакМахон', '/name/616628/']]}, {'Художник': [['Скотт Фалконер', '/name/247370/'], ['Свинда Рейчелт', '/name/1680950/']]}, {'Монтаж': [['Jonathan Rothell', '/name/1468907/']]}, {'Премьера в мире': [['2 ноября 2016', '/film/799282/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Джей Силс', 'link': '/name/1525972/'}, {'actor_name': 'Дэвид Паулус', 'link': '/name/1725686/'}, {'actor_name': 'Хезер Эдейр', 'link': '/name/2047930/'}, {'actor_name': 'Тейт Ханиок', 'link': '/name/747644/'}, {'actor_name': 'Джейсон Уисман', 'link': '/name/933355/'}, {'actor_name': 'Джейден Ланд', 'link': '/name/248800/'}, {'actor_name': 'Джордан Фельдман', 'link': '/name/1102831/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Леа Кадмор', 'link': '/name/231141/'}, {'actor_name': 'Орилия Шепперс', 'link': '/name/1542946/'}], ['none', 'none', 'none']]"
41328,Армия Шедвелла,https://www.kinopoisk.ru/film/897078/,2016,film,"[[{'name': 'Армия Шедвелла (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/897078/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Новоа', '/name/1680302/']]}, {'Сценарий': [['Винсент О’Коннелл', '/name/270779/']]}, {'Продюсер': [['Патрик Кассаветти', '/name/52302/'], ['Сэлли Хиббин', '/name/70211/'], ['Хьюго Хэппелл', '/name/12310/'], ['...', '/film/897078/cast/who_is/producer/']]}, {'Оператор': [['Петр Кикхарт', '/name/1155287/']]}, {'Композитор': [['Фредди Шейнфилд', '/name/624711/']]}, {'Художник': [['Джон Эллис', '/name/2020737/'], ['Sian Thomas', '/name/4021182/']]}, {'Монтаж': [['Бретт Ирвин', '/name/2061276/']]}, {'Премьера в мире': [['12 августа 2016', '/film/897078/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Саймон Нахал', 'link': '/name/1224851/'}, {'actor_name': 'Лайнас Роуч', 'link': '/name/13172/'}, {'actor_name': 'Пол Попплуэлл', 'link': '/name/41947/'}, {'actor_name': 'Энди Раш', 'link': '/name/2811883/'}, {'actor_name': 'Нил Пирсон', 'link': '/name/51244/'}, {'actor_name': 'Benjamin Harris', 'link': '/name/4021174/'}, {'actor_name': 'Ли Росс', 'link': '/name/25962/'}, {'actor_name': 'Дункан Эйрли Джеймс', 'link': '/name/1835638/'}, {'actor_name': 'Кристина Тремарко', 'link': '/name/81106/'}, {'actor_name': 'Перри Фенвик', 'link': '/name/60115/'}], ['none', 'none', 'none']]"
41329,Неаполь 44-го,https://www.kinopoisk.ru/film/917776/,2016,film,"[[{'name': 'Неаполь 44-го (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/917776/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Патьерно', '/name/396811/']]}, {'Сценарий': [['Франческо Патьерно', '/name/396811/'], ['Norman Lewis', '/name/5576306/']]}, {'Продюсер': [['Davide Azzolini', '/name/3213000/'], ['Франческа Барра', '/name/6075/'], ['Линда Вианелло', '/name/1834836/']]}, {'Оператор': [['Gianni Trollo', '/name/6283771/']]}, {'Композитор': [['Андреа Гуэрра', '/name/236657/']]}, {'Художник': [['Тонино Дзера', '/name/1987792/'], ['Lavinia Bonsignore', '/name/3458352/']]}, {'Монтаж': [['Мария Фантастика Валмори', '/name/2058879/']]}, {'Сборы в США': [['$24\xa0620', '/film/917776/box/'], ['сборы', '/film/917776/box/']]}, {'Премьера в мире': [['18 октября 2016', '/film/917776/dates/'], ['...', '/film/917776/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Бенедикт Камбербэтч', 'link': '/name/34549/'}, {'actor_name': 'Адриано Джаннини', 'link': '/name/30483/'}, {'actor_name': 'Алан Аркин', 'link': '/name/836/'}, {'actor_name': 'Эрнест Боргнайн', 'link': '/name/41886/'}, {'actor_name': 'Кинен Уинн', 'link': '/name/149383/'}], ['63%', '8 оценок5.5', 'none']]"
41330,Новая дрянная девчонка,https://www.kinopoisk.ru/film/881523/,2016,film,"[[{'name': 'Новая дрянная девчонка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Гын-щик', '/name/484564/']]}, {'Сценарий': [['Ли Джэ-юн', '/name/1209218/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0200\xa0000', '/film/881523/box/']]}, {'Сборы в мире': [['$5\xa0701\xa0519', '/film/881523/box/'], ['сборы', '/film/881523/box/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/881523/dates/'], ['...', '/film/881523/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Виктория Сун', 'link': '/name/2964224/'}, {'actor_name': 'Чха Тхэ-хён', 'link': '/name/490161/'}, {'actor_name': 'Мина Фудзи', 'link': '/name/1160097/'}, {'actor_name': 'Пэ Сон-у', 'link': '/name/1966734/'}, {'actor_name': 'Song Bo-eun', 'link': '/name/4214135/'}, {'actor_name': 'Квак Чи-хе', 'link': '/name/4219514/'}, {'actor_name': 'Ли Куньцзюэ', 'link': '/name/2986443/'}, {'actor_name': 'Чхве Джин-хо', 'link': '/name/1742998/'}, {'actor_name': 'Ом Джи-сон', 'link': '/name/2337218/'}, {'actor_name': 'Ю Ын-ми', 'link': '/name/5000047/'}], ['none', 'none', 'none']]"
41331,"Рико, Оскар и тайна драгоценных камней",https://www.kinopoisk.ru/film/927912/,2016,film,"[[{'name': 'Рико, Оскар и тайна драгоценных камней (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/927912/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Неле Фолльмар', '/name/813577/']]}, {'Сценарий': [['Мартин Гипкенс', '/name/492858/'], ['Андреас Штайнхёфель', '/name/942141/']]}, {'Продюсер': [['Филипп Будвег', '/name/891647/'], ['Роберт Марчиняк', '/name/891649/'], ['Магдалена Простедер', '/name/3433443/'], ['...', '/film/927912/cast/who_is/producer/']]}, {'Оператор': [['Феликс Ново Де Оливейра', '/name/817149/']]}, {'Композитор': [['Оливер Тиде', '/name/815222/']]}, {'Художник': [['Michael Binzer', '/name/3703221/'], ['Сабина Келлер', '/name/2014570/'], ['Нэнси Фогель', '/name/2090061/']]}, {'Монтаж': [['Бенжамин Каубиш', '/name/2855797/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/927912/dates/'], ['...', '/film/927912/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Антон Петцольд', 'link': '/name/3671401/'}, {'actor_name': 'Юрий Уинклер', 'link': '/name/2679307/'}, {'actor_name': 'Каролина Херфурт', 'link': '/name/238371/'}, {'actor_name': 'Рональд Церфельд', 'link': '/name/816978/'}, {'actor_name': 'Фахри Ярдым', 'link': '/name/581692/'}, {'actor_name': 'Фридерике Кемптер', 'link': '/name/518694/'}, {'actor_name': 'Тристан Гёбель', 'link': '/name/1320430/'}, {'actor_name': 'Милан Пешель', 'link': '/name/374189/'}, {'actor_name': 'Урсела Монн', 'link': '/name/319210/'}, {'actor_name': 'Давид Кросс', 'link': '/name/459452/'}], ['none', 'none', 'none']]"
41332,Беременна в семнадцать,https://www.kinopoisk.ru/film/931265/,2016,film,"[[{'name': 'Беременна в семнадцать (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кертис Кроуфорд', '/name/1126533/']]}, {'Сценарий': [['Кристин Конрадт', '/name/460925/']]}, {'Продюсер': [['Кертис Кроуфорд', '/name/1126533/'], ['Дональд М. Осборн', '/name/1646973/'], ['Том Берри', '/name/9595/'], ['...', '/film/931265/cast/who_is/producer/']]}, {'Оператор': [['Билл Ст. Джон', '/name/1081954/']]}, {'Композитор': [['Ричард Бауэрс', '/name/614029/']]}, {'Художник': [['Цаба Андраш Кертес', '/name/1877818/'], ['Kayla Irwin', '/name/3744752/'], ['Коуди Джонсон', '/name/2315349/'], ['...', '/film/931265/cast/who_is/design/']]}, {'Монтаж': [['Джордан Дженсен', '/name/2484067/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/931265/dates/'], ['...', '/film/931265/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джози Биссет', 'link': '/name/121326/'}, {'actor_name': 'Зои Де Гранд Мезон', 'link': '/name/2849161/'}, {'actor_name': 'Роурк Критчлоу', 'link': '/name/3881/'}, {'actor_name': 'Кристофер Роган', 'link': '/name/1793604/'}, {'actor_name': 'Корина Бизим', 'link': '/name/3091469/'}, {'actor_name': 'Джейк Мэнли', 'link': '/name/2980426/'}, {'actor_name': 'Алекса Дивайн', 'link': '/name/1507190/'}, {'actor_name': 'Конрад Пла', 'link': '/name/36422/'}, {'actor_name': 'Тришиа Браун', 'link': '/name/1887421/'}, {'actor_name': 'Мэттью Стефиук', 'link': '/name/732166/'}], ['none', 'none', 'none']]"
