,name,links,year,type,char
91246,Stories to Tell on Halloween,https://www.kinopoisk.ru/film/1035773/,2017,film,"[[{'name': 'Stories to Tell on Halloween (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1035773/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sharif Razzaq', '/name/3558250/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2017', '/film/1035773/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ник Дётч', 'link': '/name/986265/'}, {'actor_name': 'Jamal Farrar', 'link': '/name/3832730/'}, {'actor_name': 'Karianne Nobles', 'link': '/name/4442144/'}, {'actor_name': 'Nicole Dickerson', 'link': '/name/4224503/'}, {'actor_name': 'Мила Миддлсуорт', 'link': '/name/4550655/'}, {'actor_name': 'Шэйн Терри', 'link': '/name/2177202/'}, {'actor_name': 'Дэниэл Никелс', 'link': '/name/4157524/'}, {'actor_name': 'Xavier Whittington', 'link': '/name/4310430/'}, {'actor_name': 'Sharif Razzaq', 'link': '/name/3558250/'}, {'actor_name': 'Apollo Kent', 'link': '/name/4538901/'}], ['none', 'none', 'none']]"
91247,E.A.S.,https://www.kinopoisk.ru/film/1004887/,2017,film,"[[{'name': 'E.A.S. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйс Ал-Атракчи', '/name/627138/']]}, {'Сценарий': [['Кэйс Ал-Атракчи', '/name/627138/']]}, {'Продюсер': [['Кэйс Ал-Атракчи', '/name/627138/'], ['Ричард Дж. Дубин', '/name/1100027/'], ['Jason Heinrich', '/name/2559935/'], ['...', '/film/1004887/cast/who_is/producer/']]}, {'Оператор': [['Зуби Мохаммед', '/name/1366012/']]}, {'Композитор': [['Кэйс Ал-Атракчи', '/name/627138/']]}, {'Художник': [['Кристина Лобода', '/name/1988706/'], ['Кимберли Фрид', '/name/2841425/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1004887/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tess Granfield', 'link': '/name/3742902/'}, {'actor_name': 'Adam Weber', 'link': '/name/3564826/'}], ['none', 'none', 'none']]"
91248,Möte om eftermiddagen,https://www.kinopoisk.ru/film/1003216/,2017,film,"[[{'name': 'Möte om eftermiddagen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1003216/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Åsa Kalmér', '/name/756846/']]}, {'Сценарий': [['Хеннинг Манкелль', '/name/91186/']]}, {'Продюсер': [['Мартин Перссон', '/name/498018/'], ['Джон Манкелль', '/name/1720108/'], ['Араш Пир Хусейнян', '/name/4514327/']]}, {'Оператор': [['Симон Прамстен', '/name/649872/']]}, {'Композитор': '—'}, {'Художник': [['Элле Фурудаль', '/name/2353402/'], ['Helena Östergren', '/name/4963733/'], ['Elma Smajic', '/name/2033667/']]}, {'Монтаж': [['Тесс Линдберг', '/name/3671347/'], ['Густав Эстрем', '/name/2353400/']]}, {'Премьера в мире': [['29 января 2017', '/film/1003216/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Гуннель Линдблум', 'link': '/name/16555/'}, {'actor_name': 'Свен-Бертиль Таубе', 'link': '/name/89676/'}], ['none', 'none', 'none']]"
91249,Father's Day,https://www.kinopoisk.ru/film/1003618/,2017,film,"[[{'name': ""Father's Day (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томми Хэррингтон', '/name/2668308/']]}, {'Сценарий': [['Томми Хэррингтон', '/name/2668308/']]}, {'Продюсер': [['Томми Хэррингтон', '/name/2668308/'], ['Jenny Newbry', '/name/4515455/']]}, {'Оператор': [['Matthew Semchee', '/name/1717691/']]}, {'Композитор': [['Michael Zepol', '/name/4541364/']]}, {'Художник': [['Дарси Шарп', '/name/2210642/']]}, {'Бюджет': [['$6\xa0000', '/film/1003618/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Кайл Ваган', 'link': '/name/1767224/'}, {'actor_name': 'Наханни Арнцен', 'link': '/name/59109/'}, {'actor_name': 'Brice Harrington', 'link': '/name/4515454/'}, {'actor_name': 'Jenny Newbry', 'link': '/name/4515455/'}, {'actor_name': 'Арт Алексакис', 'link': '/name/7772/'}, {'actor_name': 'Шон Боуи', 'link': '/name/113575/'}, {'actor_name': 'Tod Breslau', 'link': '/name/4555644/'}, {'actor_name': 'Anne Ruttencutter', 'link': '/name/4519551/'}, {'actor_name': 'Джеффри Ньюман', 'link': '/name/1840911/'}], ['none', 'none', 'none']]"
91250,Suburbia,https://www.kinopoisk.ru/film/1110826/,2017,film,"[[{'name': 'Suburbia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Porter', '/name/3809847/']]}, {'Сценарий': [['Sean Porter', '/name/3809847/']]}, {'Продюсер': [['Sean Porter', '/name/3809847/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Porter', '/name/3809847/']]}, {'Премьера в мире': [['17 апреля 2017', '/film/1110826/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Julianna Hewitt', 'link': '/name/5441624/'}, {'actor_name': ""Don O'Leary"", 'link': '/name/4035504/'}, {'actor_name': 'James Ahern', 'link': '/name/4992847/'}, {'actor_name': 'Maggie Byrd', 'link': '/name/4992862/'}, {'actor_name': 'Phil Pawlak', 'link': '/name/4992850/'}, {'actor_name': 'Andy Lojik-Harvey', 'link': '/name/3937075/'}, {'actor_name': 'Jordan Moed', 'link': '/name/4992868/'}, {'actor_name': 'Корбин Стаки', 'link': '/name/4992858/'}, {'actor_name': 'Tyler Callahan', 'link': '/name/4992869/'}, {'actor_name': 'Lexi Losito', 'link': '/name/4992867/'}], ['none', 'none', 'none']]"
91251,You Can't Escape,https://www.kinopoisk.ru/film/1445740/,2017,film,"[[{'name': ""You Can't Escape (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«There are no loop-holes»'}, {'Режиссер': [['Renner Zantye', '/name/3853355/']]}, {'Сценарий': [['Ryker Dabir', '/name/3853353/'], ['Jay Paul', '/name/3853354/'], ['Ray Zantye', '/name/3853360/'], ['...', '/film/1445740/cast/who_is/writer/']]}, {'Продюсер': [['Jay Paul', '/name/3853354/']]}, {'Оператор': [['Jay Paul', '/name/3853354/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Paul', '/name/3853354/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ryker Dabir', 'link': '/name/3853353/'}, {'actor_name': 'Ray Zantye', 'link': '/name/3853360/'}], ['none', 'none', 'none']]"
91252,Bienvenido Don Goyito,https://www.kinopoisk.ru/film/1003799/,2017,film,"[[{'name': 'Bienvenido Don Goyito (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gilo Rivera', '/name/1370214/']]}, {'Сценарий': [['Роберто Рамос Переа', '/name/1370215/'], ['Manuel Mendez Ballester', '/name/4515918/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$180\xa0000', '/film/1003799/box/']]}, {'Премьера в мире': [['1 января 2017', '/film/1003799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хорхе Кастро', 'link': '/name/660541/'}, {'actor_name': 'Ineabelle Colón', 'link': '/name/275725/'}, {'actor_name': 'Ноэлия Креспо', 'link': '/name/1416080/'}, {'actor_name': 'Сара Харке', 'link': '/name/275722/'}, {'actor_name': 'Феликс Монклова', 'link': '/name/1909367/'}, {'actor_name': 'Мариана Монклова', 'link': '/name/2062445/'}, {'actor_name': 'Рене Монклова', 'link': '/name/128831/'}, {'actor_name': 'Сара Пастор', 'link': '/name/2374489/'}, {'actor_name': 'Кристина Солер', 'link': '/name/561270/'}, {'actor_name': 'Брайан Тестер', 'link': '/name/671282/'}], ['none', 'none', 'none']]"
91253,Willard,https://www.kinopoisk.ru/film/1020801/,2017,film,"[[{'name': 'Willard (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Chandler', '/name/2510573/']]}, {'Сценарий': [['Dylan Chandler', '/name/2510573/']]}, {'Продюсер': [['Dylan Chandler', '/name/2510573/'], ['JimmyLee Smith', '/name/1098907/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Chandler', '/name/2510573/']]}, {'Время': '—'}], [{'actor_name': 'Phillip Aguilera', 'link': '/name/4081157/'}, {'actor_name': 'Frances Chang', 'link': '/name/3758076/'}, {'actor_name': 'Джон Чэтхэм', 'link': '/name/1679303/'}, {'actor_name': 'Gordon A. Flowers', 'link': '/name/2937543/'}, {'actor_name': 'Трой Хэлверсон', 'link': '/name/2210550/'}, {'actor_name': 'Нейлон Митчелл', 'link': '/name/1671995/'}, {'actor_name': 'JimmyLee Smith', 'link': '/name/1098907/'}, {'actor_name': 'Thomas Trinh', 'link': '/name/4603382/'}], ['none', 'none', 'none']]"
91254,Godzone,https://www.kinopoisk.ru/film/1006242/,2017,film,"[[{'name': 'Godzone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винод Бхаратан', '/name/1842269/']]}, {'Сценарий': [['Винод Бхаратан', '/name/1842269/']]}, {'Продюсер': [['Винод Бхаратан', '/name/1842269/'], ['Siddharth Balachandran', '/name/4527170/'], ['Bobby Koshy', '/name/4527171/'], ['...', '/film/1006242/cast/who_is/producer/']]}, {'Оператор': [['Винод Бхаратан', '/name/1842269/']]}, {'Композитор': [['Christoffer Lundbak Olesen', '/name/4527172/']]}, {'Монтаж': [['Винод Бхаратан', '/name/1842269/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1006242/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Suraj Harris', 'link': '/name/4527165/'}, {'actor_name': 'Kalesh Kannattu', 'link': '/name/4326196/'}, {'actor_name': 'Sajan Mani', 'link': '/name/4527168/'}, {'actor_name': 'Arun Prabhakar', 'link': '/name/4527167/'}, {'actor_name': 'Sidharth Rajendran', 'link': '/name/4527166/'}, {'actor_name': 'Сабумон Абдусамад', 'link': '/name/1433501/'}, {'actor_name': 'Данни Тикер', 'link': '/name/811446/'}, {'actor_name': 'Vivek Vilasini', 'link': '/name/4527169/'}], ['none', 'none', 'none']]"
91255,The Corner,https://www.kinopoisk.ru/film/1006110/,2017,film,"[[{'name': 'The Corner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«because sometimes, just sometimes, home is where the horror is!!!»'}, {'Режиссер': [['Jaysen P. Buterin', '/name/1688891/']]}, {'Сценарий': [['Jaysen P. Buterin', '/name/1688891/']]}, {'Продюсер': [['Jaysen P. Buterin', '/name/1688891/'], ['Jesse H. Knight', '/name/3199091/'], ['Louis Bekoe', '/name/2490641/'], ['...', '/film/1006110/cast/who_is/producer/']]}, {'Оператор': [['Jesse H. Knight', '/name/3199091/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse H. Knight', '/name/3199091/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/1006110/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Missy Dawn', 'link': '/name/2474727/'}, {'actor_name': 'Йо Харп', 'link': '/name/2010731/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}], ['none', 'none', 'none']]"
91256,Cold Brew,https://www.kinopoisk.ru/film/1023516/,2017,film,"[[{'name': 'Cold Brew (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1023516/keywords/']]}, {'Слоган': '«An intelligent and sociopath young man discusses his demons with his therapist; who may be hiding even darker secrets than his clients»'}, {'Режиссер': [['A.Z. Yeamen', '/name/4610668/']]}, {'Сценарий': [['Gary Champion', '/name/4610669/']]}, {'Продюсер': [['Айзия Мурер', '/name/4610670/'], ['A.Z. Yeamen', '/name/4610668/']]}, {'Оператор': [['Shalisha Bynoe', '/name/3893084/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0500', '/film/1023516/box/']]}, {'Премьера в мире': [['17 января 2017', '/film/1023516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asa Bennett', 'link': '/name/3789285/'}, {'actor_name': 'Gary Champion', 'link': '/name/4610669/'}, {'actor_name': 'John Hudson', 'link': '/name/3427038/'}], ['none', 'none', 'none']]"
91257,Beta,https://www.kinopoisk.ru/film/1139557/,2017,film,"[[{'name': 'Beta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Сценарий': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Продюсер': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Оператор': [['Josh Verduzco', '/name/3782135/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2017', '/film/1139557/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Райан Дарбонн', 'link': '/name/2101256/'}, {'actor_name': 'Cené Hale', 'link': '/name/4234615/'}, {'actor_name': 'Ronnita L. Miller', 'link': '/name/5109591/'}], ['none', 'none', 'none']]"
91258,Camp Ground,https://www.kinopoisk.ru/film/1004368/,2017,film,"[[{'name': 'Camp Ground (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Hutcherson', '/name/4307500/'], ['Ethan Korver', '/name/4248022/']]}, {'Сценарий': [['Nicholas Martinez', '/name/4530537/']]}, {'Продюсер': [['Lamar Hudson', '/name/4344619/'], ['Daniel Korver', '/name/4469229/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2017', '/film/1004368/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ethan Korver', 'link': '/name/4248022/'}, {'actor_name': 'Френсис Радованович', 'link': '/name/4512235/'}, {'actor_name': 'Дарио Эрнандез', 'link': '/name/1542543/'}, {'actor_name': 'Тони Далесандро', 'link': '/name/4256776/'}, {'actor_name': 'Mike Korver', 'link': '/name/4530539/'}, {'actor_name': 'Frankie Clementi', 'link': '/name/4530546/'}, {'actor_name': 'Carlos Flynn', 'link': '/name/4530544/'}, {'actor_name': 'Ethan Delgado', 'link': '/name/4530545/'}, {'actor_name': 'Niko Clemente', 'link': '/name/4530540/'}, {'actor_name': 'Royce Flynn', 'link': '/name/4530542/'}], ['none', 'none', 'none']]"
91259,Getting Over,https://www.kinopoisk.ru/film/1005046/,2017,film,"[[{'name': 'Getting Over (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Ди Майлз', '/name/74980/']]}, {'Сценарий': [['John Demakas', '/name/4292103/']]}, {'Продюсер': [['Уилльям Барбо', '/name/4282386/'], ['Тайлер Макдэнниэл', '/name/4153335/'], ['John Demakas', '/name/4292103/']]}, {'Оператор': [['Avery Peck', '/name/4231043/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Leaks', '/name/4241632/']]}, {'Время': '—'}], [{'actor_name': 'Марчелла Браджио', 'link': '/name/4285830/'}, {'actor_name': 'Уилльям Барбо', 'link': '/name/4282386/'}, {'actor_name': 'Энтони Сноу', 'link': '/name/84095/'}, {'actor_name': 'John Demakas', 'link': '/name/4292103/'}, {'actor_name': 'Райан Куинн Адамс', 'link': '/name/4231039/'}, {'actor_name': 'Тайлер Макдэнниэл', 'link': '/name/4153335/'}, {'actor_name': 'Шила Эллис', 'link': '/name/1541801/'}, {'actor_name': 'Bo! Campbell', 'link': '/name/2468964/'}, {'actor_name': 'Марк Дэниэл Ходж', 'link': '/name/2827636/'}, {'actor_name': 'Гари Тернер', 'link': '/name/1833730/'}], ['none', 'none', 'none']]"
91260,I'm a Gun,https://www.kinopoisk.ru/film/1013851/,2017,film,"[[{'name': ""I'm a Gun (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The contract was risky. The payoff was huge. The blood was thick»'}, {'Режиссер': [['Майк Баргин', '/name/1453857/']]}, {'Сценарий': [['Майк Баргин', '/name/1453857/']]}, {'Продюсер': [['Майк Баргин', '/name/1453857/'], ['Michael Banks', '/name/3179791/'], ['Lou Bolster', '/name/2529350/'], ['...', '/film/1013851/cast/who_is/producer/']]}, {'Оператор': [['Пэт Эткинсон', '/name/1981485/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Баргин', '/name/1453857/']]}, {'Бюджет': [['$600', '/film/1013851/box/']]}, {'Время': '—'}], [{'actor_name': 'Nick Austin', 'link': '/name/5383604/'}, {'actor_name': 'Bryce Taylor', 'link': '/name/4583989/'}, {'actor_name': 'Kaylynn Burgin', 'link': '/name/3198728/'}, {'actor_name': 'Kathy «Kat» Walsh', 'link': '/name/3368617/'}, {'actor_name': 'Daniel Hampel', 'link': '/name/2620283/'}, {'actor_name': 'Jay Gunn', 'link': '/name/4583985/'}, {'actor_name': 'Mandy Brown', 'link': '/name/4583986/'}, {'actor_name': 'Ryan Stoick', 'link': '/name/4583984/'}, {'actor_name': 'Deidra Mohr', 'link': '/name/4159433/'}, {'actor_name': 'Nannette Gunn', 'link': '/name/4583988/'}], ['none', 'none', 'none']]"
91261,Lira's Forest,https://www.kinopoisk.ru/film/1006109/,2017,film,"[[{'name': ""Lira's Forest (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коннор Джессап', '/name/2240956/']]}, {'Сценарий': [['Коннор Джессап', '/name/2240956/']]}, {'Продюсер': [['Сильвен Корбей', '/name/1177901/'], ['Нэнси Грант', '/name/1992197/'], ['Коннор Джессап', '/name/2240956/'], ['...', '/film/1006109/cast/who_is/producer/']]}, {'Оператор': [['Жози Дешайе', '/name/629879/']]}, {'Композитор': [['Alexandre Klinke', '/name/2469464/']]}, {'Художник': [['Helen Kotsonis', '/name/2073350/']]}, {'Монтаж': [['Коннор Джессап', '/name/2240956/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/1006109/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Патриция Хэмилтон', 'link': '/name/168067/'}, {'actor_name': 'Гэбриел Варга-Уотт', 'link': '/name/2348485/'}], ['none', 'none', 'none']]"
91262,Doppelganger,https://www.kinopoisk.ru/film/1096582/,2017,film,"[[{'name': 'Doppelganger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sohini Mukherjee', '/name/4905825/']]}, {'Сценарий': [['Sohini Mukherjee', '/name/4905825/']]}, {'Продюсер': [['Ritajaya Banerjee', '/name/4905831/']]}, {'Оператор': [['Abheri De', '/name/2804471/']]}, {'Композитор': [['Protijyoti Ghosh', '/name/4905832/'], ['Шрикант Келкар', '/name/3816611/']]}, {'Монтаж': [['Шрикант Келкар', '/name/3816611/']]}, {'Премьера в мире': [['10 января 2017', '/film/1096582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шрикант Келкар', 'link': '/name/3816611/'}, {'actor_name': 'Preeti Sharma', 'link': '/name/3222700/'}, {'actor_name': 'Bandhan Durga', 'link': '/name/4855786/'}, {'actor_name': 'Rajesh Khavanekar', 'link': '/name/4905826/'}, {'actor_name': 'Aniket Kulkarni', 'link': '/name/4905827/'}, {'actor_name': 'Naina Kumar', 'link': '/name/4905828/'}, {'actor_name': 'Тушар Савант', 'link': '/name/4905829/'}, {'actor_name': 'Maharshee Shah', 'link': '/name/4905830/'}], ['none', 'none', 'none']]"
91263,Padlock Men,https://www.kinopoisk.ru/film/1004294/,2017,film,"[[{'name': 'Padlock Men (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«A History Never Spoken A Bond Never Broken»'}, {'Режиссер': [['Льюис Т. Пауэлл', '/name/1296397/']]}, {'Сценарий': [['Льюис Т. Пауэлл', '/name/1296397/']]}, {'Продюсер': [['Уэйн Уизерспун', '/name/39741/'], ['Лесли Вонг', '/name/1674211/'], ['Льюис Т. Пауэлл', '/name/1296397/'], ['...', '/film/1004294/cast/who_is/producer/']]}, {'Оператор': [['Эрик Ульбрих', '/name/1701915/']]}, {'Композитор': [['Льюис Т. Пауэлл', '/name/1296397/']]}, {'Художник': [['Дженнифер Уильямс', '/name/2034264/'], ['Ясмин Абрахам', '/name/1998814/'], ['Marilyn Smith-Williams', '/name/2733236/']]}, {'Монтаж': [['Роуэн Гленн', '/name/2589104/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1004294/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Льюис Т. Пауэлл', 'link': '/name/1296397/'}, {'actor_name': 'Жермен Уильямс', 'link': '/name/65954/'}, {'actor_name': 'Антонио Д. Чарити', 'link': '/name/32114/'}, {'actor_name': 'Алекс Уид', 'link': '/name/390033/'}, {'actor_name': 'Бобби Рид', 'link': '/name/120479/'}, {'actor_name': 'Sade E. Moore', 'link': '/name/2487284/'}, {'actor_name': 'Эмбрит Миллхаус', 'link': '/name/884067/'}], ['none', 'none', 'none']]"
