,name,links,year,type,char
83767,Mass Leader,https://www.kinopoisk.ru/film/1069928/,2017,film,"[[{'name': 'Mass Leader (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narashimha', '/name/4833705/']]}, {'Сценарий': [['Narashimha', '/name/4833705/']]}, {'Продюсер': [['Tarun Shivappa', '/name/3761516/']]}, {'Композитор': '—'}, {'Бюджет': [['₹ 80\xa0000\xa0000', '/film/1069928/box/']]}, {'Премьера в мире': [['11 августа 2017', '/film/1069928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шива Раджкумар', 'link': '/name/3260899/'}, {'actor_name': 'Виджая Рагхавендра', 'link': '/name/1184224/'}, {'actor_name': 'Пранитха', 'link': '/name/2207982/'}, {'actor_name': 'Шармила', 'link': '/name/1209034/'}, {'actor_name': 'Йогеш', 'link': '/name/3358646/'}, {'actor_name': 'Gururaj Jaggesh', 'link': '/name/4833709/'}, {'actor_name': 'Вамси Кришна', 'link': '/name/2860735/'}, {'actor_name': 'Джой Бадлани', 'link': '/name/2546647/'}], ['none', 'none', 'none']]"
83768,Tarak,https://www.kinopoisk.ru/film/1121320/,2017,film,"[[{'name': 'Tarak (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пракаш', '/name/2440440/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lakshana Dushyanth', '/name/5081366/']]}, {'Оператор': [['А.В. Кришна Кумар', '/name/3297807/']]}, {'Композитор': [['Arjun Janya', '/name/2636371/']]}, {'Монтаж': [['Сачин', '/name/3801214/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1121320/dates/'], ['...', '/film/1121320/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Деварай', 'link': '/name/2207983/'}, {'actor_name': 'Sruthi Hariharan', 'link': '/name/2800918/'}, {'actor_name': 'Raksha Holla', 'link': '/name/4321924/'}, {'actor_name': 'Jai Jagdeesh', 'link': '/name/1475942/'}, {'actor_name': 'Jasmine Kaar', 'link': '/name/5400053/'}, {'actor_name': 'Sharath Lohitashwa', 'link': '/name/3268977/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Aravind Rao', 'link': '/name/4178606/'}, {'actor_name': 'Читра Шеной', 'link': '/name/1026378/'}], ['none', 'none', 'none']]"
83769,A Suíte Epifânica de Luiza,https://www.kinopoisk.ru/film/1288633/,2017,film,"[[{'name': 'A Suíte Epifânica de Luiza (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvis Delbagno', '/name/4409024/']]}, {'Сценарий': [['Elvis Delbagno', '/name/4409024/'], ['Luiza Oliveira', '/name/4421500/']]}, {'Продюсер': [['Elvis Delbagno', '/name/4409024/']]}, {'Оператор': [['Elvis Delbagno', '/name/4409024/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Художник': [['Rafaela Bravo', '/name/4421504/']]}, {'Монтаж': [['Elvis Delbagno', '/name/4409024/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Luiza Oliveira', 'link': '/name/4421500/'}, {'actor_name': 'Vímerson Cavanilas', 'link': '/name/3001949/'}], ['none', 'none', 'none']]"
83770,Ялаза,https://www.kinopoisk.ru/series/1235050/,2017,series,"[[{'name': 'Ялаза (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мехмет Бахадыр Эр', '/name/1811865/'], ['Осман Синав', '/name/520347/']]}, {'Сценарий': '—'}, {'Продюсер': [['Осман Синав', '/name/520347/']]}, {'Оператор': [['Юсуф Аккус', '/name/1556866/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2017', '/film/1235050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Синан Албайрак', 'link': '/name/1132274/'}, {'actor_name': 'Özkan Ayalp', 'link': '/name/4359477/'}, {'actor_name': 'Batuhan Aydar', 'link': '/name/5086302/'}, {'actor_name': 'Дидем Балчин', 'link': '/name/2329956/'}, {'actor_name': 'Мерт Карим', 'link': '/name/4285569/'}, {'actor_name': 'Эрдал Джиндорук', 'link': '/name/1177043/'}, {'actor_name': 'Мэрвэ Эрдоган', 'link': '/name/3872688/'}, {'actor_name': 'Bülent Ergün', 'link': '/name/5013822/'}, {'actor_name': 'Ömer Gecü', 'link': '/name/3207666/'}, {'actor_name': 'Zeynep Gülmez', 'link': '/name/1795904/'}], ['none', 'none', 'none']]"
83771,Dimitri Vegas & Like Mike vs Hans Zimmer: He's a Pirate,https://www.kinopoisk.ru/film/1070239/,2017,film,"[[{'name': ""Dimitri Vegas & Like Mike vs Hans Zimmer: He's a Pirate (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Димитри Тивайос', '/name/4393414/'], ['Майкл Тивайос', '/name/4393412/'], ['Ханс Циммер', '/name/50590/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83772,The Brotherhood,https://www.kinopoisk.ru/film/1156201/,2017,film,"[[{'name': 'The Brotherhood (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«No Freedom. No Life. Welcome»'}, {'Режиссер': [['Allan Northern', '/name/5178376/']]}, {'Сценарий': [['Allan Northern', '/name/5178376/']]}, {'Продюсер': [['Lonnie Cox', '/name/5178397/'], ['Juliana Mavour', '/name/5178398/'], ['Allan Northern', '/name/5178376/'], ['...', '/film/1156201/cast/who_is/producer/']]}, {'Композитор': [['Vivian Lawrence', '/name/4348995/']]}, {'Монтаж': [['Allan Northern', '/name/5178376/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Dom Howe', 'link': '/name/4205360/'}, {'actor_name': 'Allan Northern', 'link': '/name/5178376/'}, {'actor_name': 'David Anzalone', 'link': '/name/5178377/'}, {'actor_name': 'Jake Lockspeiser', 'link': '/name/5178378/'}, {'actor_name': 'Allan A Wade', 'link': '/name/5178379/'}, {'actor_name': 'Remi Segal', 'link': '/name/4133815/'}, {'actor_name': 'Vienna Valerino', 'link': '/name/5178380/'}, {'actor_name': 'Карина Шулер', 'link': '/name/5178381/'}, {'actor_name': 'Khami Tate', 'link': '/name/5178382/'}, {'actor_name': 'Keontae Joshua Jones', 'link': '/name/5178383/'}], ['none', 'none', 'none']]"
83773,Свидетель,https://www.kinopoisk.ru/film/1051353/,2017,film,"[[{'name': 'Свидетель (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1051353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Дж. Бойл', '/name/1578068/']]}, {'Сценарий': [['Ian Thomas Miller', '/name/4784931/']]}, {'Продюсер': [['Стэн Спрай', '/name/580644/'], ['Эрик Скотт Вудс', '/name/576681/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/1051353/cast/who_is/producer/']]}, {'Оператор': [['Стивен Трингали', '/name/2320756/']]}, {'Композитор': [['Максимилиан Эберли', '/name/4322819/']]}, {'Художник': [['Роберт Уайз', '/name/2349076/'], ['Трэйси Хэйс', '/name/2042649/']]}, {'Монтаж': [['Тим Андерсон', '/name/2009292/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1051353/dates/'], ['...', '/film/1051353/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Маргерит Моро', 'link': '/name/33173/'}, {'actor_name': 'Джордан Бэлфи', 'link': '/name/233872/'}, {'actor_name': 'Джессика Блэкмор', 'link': '/name/1576968/'}, {'actor_name': 'Эрианн Цукер', 'link': '/name/548381/'}, {'actor_name': 'Йен Патрик Уильямс', 'link': '/name/121546/'}, {'actor_name': 'Дэвид Бикфорд', 'link': '/name/15260/'}, {'actor_name': 'Davonyea Gantt', 'link': '/name/4801211/'}, {'actor_name': 'Джим Джепсон', 'link': '/name/740125/'}, {'actor_name': 'Дэвид Лаго', 'link': '/name/71702/'}, {'actor_name': 'Марк Лосон', 'link': '/name/1129183/'}], ['none', 'none', 'none']]"
83774,Dil Nawaz,https://www.kinopoisk.ru/series/1152270/,2017,series,"[[{'name': 'Dil Nawaz (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1152270/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«The Supernatural Journey Begins»'}, {'Режиссер': [['Наджаф Билграми', '/name/1183425/']]}, {'Сценарий': [['Syed Nabeel', '/name/5168027/']]}, {'Продюсер': [['Aijaz Aslam', '/name/3732886/'], ['Aijaz Khan', '/name/5168035/']]}, {'Композитор': [['Alycia Dias', '/name/5168036/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1152270/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Munir Neelam', 'link': '/name/5168028/'}, {'actor_name': 'Wahaj Ali', 'link': '/name/5168029/'}, {'actor_name': 'Khan Minal', 'link': '/name/5168030/'}, {'actor_name': 'Waseem Abbas', 'link': '/name/5159972/'}, {'actor_name': 'Нида Мумтаз', 'link': '/name/5168031/'}, {'actor_name': 'Зайнаб Каюм', 'link': '/name/2634847/'}, {'actor_name': 'Shah Shazia', 'link': '/name/5168032/'}, {'actor_name': 'Humaira Bano', 'link': '/name/5168033/'}, {'actor_name': 'Наджаф Билграми', 'link': '/name/1183425/'}, {'actor_name': 'Habib Mahjabeen', 'link': '/name/5168034/'}], ['none', 'none', 'none']]"
83775,2 lei 60,https://www.kinopoisk.ru/film/1080059/,2017,film,"[[{'name': '2 lei 60 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camelia Popa', '/name/2528538/']]}, {'Сценарий': [['Salex Iatma', '/name/1815678/'], ['Camelia Popa', '/name/2528538/']]}, {'Продюсер': [['Хесус дель Серро', '/name/802824/'], ['Dan Iancau', '/name/4348389/'], ['Михаил Менкадьев', '/name/1965338/'], ['...', '/film/1080059/cast/who_is/producer/']]}, {'Оператор': [['Иоан Мелцер', '/name/1327083/']]}, {'Композитор': [['Хуан Карлос Куэйо', '/name/449056/']]}, {'Монтаж': [['Овидиу Вакару', '/name/2028651/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1080059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паул Ипате', 'link': '/name/1186631/'}, {'actor_name': 'Сорин Михай', 'link': '/name/4799925/'}, {'actor_name': 'Zita Moldovan', 'link': '/name/4862044/'}, {'actor_name': 'Ana Odagiu', 'link': '/name/4598043/'}, {'actor_name': 'Алин Панк', 'link': '/name/18738/'}, {'actor_name': 'Codrina Patru', 'link': '/name/4862045/'}, {'actor_name': 'Cristian Priboi', 'link': '/name/3814991/'}, {'actor_name': 'Мария Раду', 'link': '/name/3096496/'}, {'actor_name': 'Valentin Rupita', 'link': '/name/4862046/'}], ['none', 'none', 'none']]"
83776,Lost Kings & Sabrina Carpenter: First Love,https://www.kinopoisk.ru/film/1160218/,2017,film,"[[{'name': 'Lost Kings & Sabrina Carpenter: First Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1160218/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Bailey', '/name/3775938/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2017', '/film/1160218/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Сабрина Карпентер', 'link': '/name/2356974/'}, {'actor_name': 'Lost Kings', 'link': '/name/4803368/'}], ['none', 'none', 'none']]"
83777,Monster Pool: Seven Deadly Sins,https://www.kinopoisk.ru/film/1064632/,2017,film,"[[{'name': 'Monster Pool: Seven Deadly Sins (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Ларивьер', '/name/2699444/'], ['Кайл Мартелаччи', '/name/1843268/'], ['Randy Smith', '/name/3442819/'], ['...', '/film/1064632/cast/who_is/director/']]}, {'Сценарий': [['Jennifer Allanson', '/name/2687452/'], ['Кристиан Ларивьер', '/name/2699444/'], ['Кайл Мартелаччи', '/name/1843268/'], ['...', '/film/1064632/cast/who_is/writer/']]}, {'Продюсер': [['Jennifer Allanson', '/name/2687452/'], ['Кристиан Ларивьер', '/name/2699444/'], ['Randy Smith', '/name/3442819/'], ['...', '/film/1064632/cast/who_is/producer/']]}, {'Оператор': [['Randy Smith', '/name/3442819/'], ['Vincent Valentino', '/name/3282294/']]}, {'Композитор': [['Adam Conlin', '/name/4806425/'], ['Schroeder Nordholt', '/name/4597982/']]}, {'Монтаж': [['Кристиан Ларивьер', '/name/2699444/'], ['Кайл Мартелаччи', '/name/1843268/'], ['Randy Smith', '/name/3442819/'], ['...', '/film/1064632/cast/who_is/editor/']]}, {'Бюджет': [['CA$ 20\xa0000', '/film/1064632/box/']]}, {'Премьера в мире': [['22 октября 2017', '/film/1064632/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Jennifer Allanson', 'link': '/name/2687452/'}, {'actor_name': 'Matt Armstrong', 'link': '/name/4819818/'}, {'actor_name': 'Troy Arsenian', 'link': '/name/4313558/'}, {'actor_name': 'Sam Awwad', 'link': '/name/3571236/'}, {'actor_name': 'Lana Elizabeth Bateman', 'link': '/name/3580224/'}, {'actor_name': 'Sue Beattie', 'link': '/name/4341931/'}, {'actor_name': 'Rhapsody Blue', 'link': '/name/4819819/'}, {'actor_name': 'Michael Brigden', 'link': '/name/4819820/'}, {'actor_name': 'April Campbell', 'link': '/name/2940680/'}, {'actor_name': 'Дэйв Кэмпбелл', 'link': '/name/2241664/'}], ['none', 'none', 'none']]"
83778,Eyeless Jack,https://www.kinopoisk.ru/film/1089277/,2017,film,"[[{'name': 'Eyeless Jack (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxim Voznesenskiy', '/name/4868786/']]}, {'Сценарий': [['Maxim Voznesenskiy', '/name/4868786/']]}, {'Продюсер': [['Maxim Voznesenskiy', '/name/4868786/']]}, {'Оператор': [['Pavel Chukhlantsev', '/name/4886957/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxim Voznesenskiy', '/name/4868786/']]}, {'Бюджет': [['р. 150', '/film/1089277/box/']]}, {'Премьера в Росcии': [['31 октября 2017', '/premiere/ru/2017/to/1089277/#1089277']]}, {'Время': '28 мин.'}], [{'actor_name': 'Данила Гридин', 'link': '/name/4867138/'}, {'actor_name': 'Александр Гришанин', 'link': '/name/4886956/'}, {'actor_name': 'Maxim Voznesenskiy', 'link': '/name/4868786/'}], ['none', 'none', 'none']]"
83779,Сатанинский пансионат,https://www.kinopoisk.ru/series/1111818/,2017,series,"[[{'name': 'Сатанинский пансионат (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1111818/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аджай Сингх', '/name/2263066/']]}, {'Сценарий': [['Karan Agarwal', '/name/5000554/'], ['Chirag Mahabal', '/name/5000552/'], ['Kautuk Srivastava', '/name/5000553/'], ['...', '/film/1111818/cast/who_is/writer/']]}, {'Продюсер': [['Tihany Sengupta', '/name/4879455/'], ['Варша Венкатесан', '/name/5000561/']]}, {'Оператор': [['S. Bharathwaaj', '/name/5000545/'], ['Satish Kumar', '/name/5000563/'], ['Ранджит Саху', '/name/5000564/']]}, {'Композитор': '—'}, {'Художник': [['Parichit Paralkar', '/name/5000566/'], ['Chilman Bhasin', '/name/5000567/'], ['Pranay Chaure', '/name/5000568/'], ['...', '/film/1111818/cast/who_is/design/']]}, {'Монтаж': [['Сангит Варгезе', '/name/5251687/']]}, {'Премьера в мире': [['23 декабря 2017', '/film/1111818/dates/'], ['...', '/film/1111818/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Заид Али', 'link': '/name/1088611/'}, {'actor_name': 'Varun Thakur', 'link': '/name/5000551/'}, {'actor_name': 'Бхупеш Сингх', 'link': '/name/1084761/'}, {'actor_name': 'Канчан Пагаре', 'link': '/name/2107745/'}, {'actor_name': 'Неха Чаухан', 'link': '/name/1957088/'}, {'actor_name': 'Anand Vikas Potdukhe', 'link': '/name/5000555/'}, {'actor_name': 'Pippa Hughes', 'link': '/name/4184126/'}, {'actor_name': 'Shweta Singh', 'link': '/name/5000556/'}, {'actor_name': 'Мукеш', 'link': '/name/5000557/'}, {'actor_name': 'Сурендер Тхакур', 'link': '/name/5000558/'}], ['none', 'none', 'none']]"
83780,Золото,https://www.kinopoisk.ru/film/1088443/,2017,film,"[[{'name': 'Золото (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Р. Чандру', '/name/3280654/']]}, {'Сценарий': [['Р. Чандру', '/name/3280654/']]}, {'Продюсер': [['Р. Чандру', '/name/3280654/']]}, {'Оператор': [['Сатья Хегде', '/name/2420379/']]}, {'Композитор': [['Naveen Sajju', '/name/4921645/']]}, {'Монтаж': [['К.М. Пракаш', '/name/3280660/']]}, {'Бюджет': [['₹ 50\xa0000\xa0000', '/film/1088443/box/']]}, {'Премьера в мире': [['26 января 2018', '/film/1088443/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Дуния Виджай', 'link': '/name/3335073/'}, {'actor_name': 'Хариприя', 'link': '/name/712721/'}, {'actor_name': 'Манвитха Хариш', 'link': '/name/4418820/'}, {'actor_name': 'Сай Рави', 'link': '/name/1943666/'}, {'actor_name': 'K.P. Nanjundi', 'link': '/name/4960472/'}, {'actor_name': 'Jasmin Ottenburg', 'link': '/name/5155991/'}], ['none', 'none', 'none']]"
83781,The Magical Wand Chase,https://www.kinopoisk.ru/film/1105006/,2017,film,"[[{'name': 'The Magical Wand Chase (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1105006/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Леманн', '/name/266892/']]}, {'Сценарий': [['Джессика Хонор Карлтон', '/name/2797905/'], ['Рэй Лэнкфорд', '/name/2385243/'], ['Кен Скарборо', '/name/26589/']]}, {'Продюсер': [['Скотт Грачефф', '/name/1409214/'], ['Джейсон Даймонд', '/name/883376/'], ['Джош Даймонд', '/name/1550145/']]}, {'Оператор': [['Грегг Де Доменико', '/name/1656078/']]}, {'Композитор': '—'}, {'Монтаж': [['Мемо Салазар', '/name/1989367/']]}, {'Премьера в мире': [['12 ноября 2017', '/film/1105006/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Suki Lopez', 'link': '/name/3876497/'}, {'actor_name': 'Lynn Cheng', 'link': '/name/4767841/'}, {'actor_name': 'Уилльям Пун', 'link': '/name/3643336/'}, {'actor_name': 'Ana-Sofia Rodriquez-Garcia', 'link': '/name/5356987/'}, {'actor_name': 'Bluend Mulbah', 'link': '/name/3715403/'}, {'actor_name': 'Olivia Altidor', 'link': '/name/5094663/'}, {'actor_name': 'Элизабет Бэнкс', 'link': '/name/31163/'}, {'actor_name': 'Дженнифер Барнхарт', 'link': '/name/923273/'}, {'actor_name': 'Лесли Каррара', 'link': '/name/542167/'}, {'actor_name': 'Фрэнки Сорберо', 'link': '/name/967896/'}], ['none', 'none', 'none']]"
83782,Я влюблен в Изабель Юппер,https://www.kinopoisk.ru/film/1100749/,2017,film,"[[{'name': 'Я влюблен в Изабель Юппер (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Бержонуо', '/name/3651990/'], ['Жан-Мари Низан', '/name/3248019/']]}, {'Сценарий': [['Стефан Бержонуо', '/name/3651990/'], ['Жан-Мари Низан', '/name/3248019/']]}, {'Продюсер': [['Anne-Solen Douguet', '/name/4922942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 мая 2017', '/film/1100749/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Марко Беллоккьо', 'link': '/name/158199/'}, {'actor_name': 'Ким Кэтролл', 'link': '/name/731/'}, {'actor_name': 'Михаэль Ханеке', 'link': '/name/15359/'}, {'actor_name': 'Хэл Хартли', 'link': '/name/49596/'}, {'actor_name': 'Хон Сан-су', 'link': '/name/400138/'}, {'actor_name': 'Изабель Юппер', 'link': '/name/19884/'}, {'actor_name': 'Жоаким Лафосс', 'link': '/name/541404/'}, {'actor_name': 'Брийанте Мендоса', 'link': '/name/1170457/'}, {'actor_name': 'Дэвид О. Расселл', 'link': '/name/21035/'}, {'actor_name': 'Йоаким Триер', 'link': '/name/466907/'}], ['none', 'none', 'none']]"
83783,Я — Сэм Кинисон,https://www.kinopoisk.ru/film/1316572/,2017,film,"[[{'name': 'Я — Сэм Кинисон (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Байтенхайс', '/name/3396788/']]}, {'Сценарий': [['Джон Барбисан', '/name/1110143/'], ['Адриан Байтенхайс', '/name/3396788/'], ['Йен Крэйг Уокер', '/name/4154777/']]}, {'Продюсер': [['Джон Барбисан', '/name/1110143/'], ['Адриан Байтенхайс', '/name/3396788/'], ['Бьянка Сервантес', '/name/4715658/'], ['...', '/film/1316572/cast/who_is/producer/']]}, {'Оператор': [['Шон Лоулесс', '/name/613071/']]}, {'Композитор': '—'}, {'Художник': [['Дерик Мюррэй', '/name/913462/']]}, {'Монтаж': [['Д. Маки', '/name/2171830/'], ['Харт Снайдер', '/name/2041799/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1316572/dates/'], ['...', '/film/1316572/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Дэн Бартон', 'link': '/name/449368/'}, {'actor_name': 'Билл Бёрр', 'link': '/name/62424/'}, {'actor_name': 'Томми Чонг', 'link': '/name/1999/'}, {'actor_name': 'Lue Deck', 'link': '/name/5838242/'}, {'actor_name': 'Стив Эпштейн', 'link': '/name/5838243/'}, {'actor_name': 'Кори Фельдман', 'link': '/name/32034/'}, {'actor_name': 'Джои Гейнор', 'link': '/name/140001/'}, {'actor_name': 'Аргус Хэмилтон', 'link': '/name/1486740/'}, {'actor_name': 'Рон Джереми', 'link': '/name/10600/'}, {'actor_name': 'Билл Кинисон', 'link': '/name/907800/'}], ['none', 'none', 'none']]"
