,name,links,year,type,char
30325,Nos Campos em Volta,https://www.kinopoisk.ru/film/905318/,2015,film,"[[{'name': 'Nos Campos em Volta (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жуан Бутелью', '/name/378477/']]}, {'Сценарий': [['Жуан Бутелью', '/name/378477/']]}, {'Продюсер': [['Александр Оливейра', '/name/407499/']]}, {'Оператор': [['Джоао Рибейро', '/name/822681/']]}, {'Композитор': [['Joana Guerra', '/name/4049006/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/905318/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Маргарида Вилья-Нова', 'link': '/name/718456/'}], ['none', 'none', 'none']]"
30326,George Misses the Train,https://www.kinopoisk.ru/film/909871/,2015,film,"[[{'name': 'George Misses the Train (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/909871/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Hancock', '/name/4067830/']]}, {'Сценарий': [['Timothy Hancock', '/name/4067830/']]}, {'Продюсер': [['Jess Jones', '/name/4067831/'], ['Дэвид Эллейн', '/name/3648120/'], ['Джесс Гормли', '/name/2365690/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Hancock', '/name/4067830/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Люси Шин', 'link': '/name/87966/'}, {'actor_name': 'Томас Тургус', 'link': '/name/1091607/'}], ['none', 'none', 'none']]"
30327,How Else Could It Be?,https://www.kinopoisk.ru/film/906060/,2015,film,"[[{'name': 'How Else Could It Be? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurie Bridger', '/name/4051282/']]}, {'Сценарий': [['Laurie Bridger', '/name/4051282/']]}, {'Продюсер': [['Laurie Bridger', '/name/4051282/'], ['Александр Престон', '/name/1231772/']]}, {'Оператор': [['Giacomo la Monaca', '/name/2904360/']]}, {'Композитор': [['Saul Bragman', '/name/4051286/']]}, {'Художник': [['Сидони Николсон', '/name/4051287/']]}, {'Монтаж': [['Макс Дауни', '/name/3616483/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дастин Бриджер', 'link': '/name/4051283/'}, {'actor_name': 'Fred Bridger', 'link': '/name/4051284/'}, {'actor_name': 'Lucy Lorna Chalaby', 'link': '/name/4051285/'}, {'actor_name': 'Скотт Хэнди', 'link': '/name/50767/'}, {'actor_name': 'Миранда Плезенс', 'link': '/name/52639/'}, {'actor_name': 'Мартин Слэттери', 'link': '/name/2171158/'}, {'actor_name': 'Ник Варинг', 'link': '/name/87272/'}], ['none', 'none', 'none']]"
30328,Rare Blue,https://www.kinopoisk.ru/film/4830421/,2015,film,"[[{'name': 'Rare Blue (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivi Topp', '/name/6702199/'], ['Freiss Gauthier', '/name/6702419/']]}, {'Сценарий': [['Freiss Gauthier', '/name/6702419/'], ['Ivi Topp', '/name/6702199/']]}, {'Продюсер': [['Entela Fistani', '/name/6702667/']]}, {'Оператор': [['Ivi Topp', '/name/6702199/']]}, {'Композитор': '—'}, {'Монтаж': [['Freiss Gauthier', '/name/6702419/'], ['Ivi Topp', '/name/6702199/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Freiss Gauthier', 'link': '/name/6702419/'}, {'actor_name': 'Ivi Topp', 'link': '/name/6702199/'}], ['none', 'none', 'none']]"
30329,Fiber,https://www.kinopoisk.ru/film/949565/,2015,film,"[[{'name': 'Fiber (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Уикс', '/name/3788746/']]}, {'Сценарий': [['Райан Уикс', '/name/3788746/']]}, {'Продюсер': '—'}, {'Композитор': [['Райан Уикс', '/name/3788746/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Natasha Romano', 'link': '/name/3846813/'}, {'actor_name': 'Alex Rupert', 'link': '/name/3788752/'}], ['none', 'none', 'none']]"
30330,Finders Keepers,https://www.kinopoisk.ru/film/921542/,2015,film,"[[{'name': 'Finders Keepers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keegan Rinker', '/name/4136606/']]}, {'Сценарий': [['Keegan Rinker', '/name/4136606/']]}, {'Продюсер': [['Topher Chambers', '/name/3086767/'], ['Дональд А. Бекер', '/name/1194008/'], ['Keegan Rinker', '/name/4136606/']]}, {'Оператор': [['Devin Hamilton', '/name/4050753/']]}, {'Композитор': '—'}, {'Монтаж': [['Devin Hamilton', '/name/4050753/']]}, {'Премьера в мире': [['1 августа 2015', '/film/921542/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джеймс Банта', 'link': '/name/2201703/'}, {'actor_name': 'Гарри Холмс', 'link': '/name/3304071/'}, {'actor_name': 'Кэти О’Брайн', 'link': '/name/4085798/'}], ['none', 'none', 'none']]"
30331,Contagious,https://www.kinopoisk.ru/film/910679/,2015,film,"[[{'name': 'Contagious (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miwa Ono', '/name/4072058/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '28 мин.'}], [{'actor_name': 'Мицутака Итакура', 'link': '/name/1179917/'}, {'actor_name': 'Nanase Nanase', 'link': '/name/4072059/'}, {'actor_name': 'Иппэй Танака', 'link': '/name/3229124/'}], ['none', 'none', 'none']]"
30332,Help,https://www.kinopoisk.ru/film/899925/,2015,film,"[[{'name': 'Help (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonny Malhotra', '/name/4030168/']]}, {'Сценарий': [['Carson Evans', '/name/4030167/'], ['Sonny Malhotra', '/name/4030168/']]}, {'Продюсер': [['Бен Ламберт', '/name/656930/']]}, {'Оператор': [['Sonny Malhotra', '/name/4030168/']]}, {'Композитор': [['Алексис Беннетт', '/name/951075/']]}, {'Бюджет': [['£ 5\xa0000', '/film/899925/box/']]}, {'Премьера в мире': [['14 февраля 2015', '/film/899925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пиа Де Кейзер', 'link': '/name/1533630/'}, {'actor_name': 'Оливер Гилберт', 'link': '/name/1553987/'}], ['none', 'none', 'none']]"
30333,The Muffin Man,https://www.kinopoisk.ru/film/908786/,2015,film,"[[{'name': 'The Muffin Man (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Джозеф Хилл', '/name/430218/']]}, {'Сценарий': [['Памела Хилл', '/name/1022854/'], ['Уильям Джозеф Хилл', '/name/430218/']]}, {'Продюсер': [['Памела Хилл', '/name/1022854/'], ['Уильям Джозеф Хилл', '/name/430218/']]}, {'Композитор': '—'}, {'Монтаж': [['Уильям Джозеф Хилл', '/name/430218/']]}, {'Премьера в мире': [['12 марта 2015', '/film/908786/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Памела Хилл', 'link': '/name/1022854/'}, {'actor_name': 'Уильям Джозеф Хилл', 'link': '/name/430218/'}], ['none', 'none', 'none']]"
30334,Ictus,https://www.kinopoisk.ru/film/934908/,2015,film,"[[{'name': 'Ictus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ашек Ахтар', '/name/2305646/']]}, {'Сценарий': [['Ашек Ахтар', '/name/2305646/']]}, {'Продюсер': '—'}, {'Оператор': [['Jon Klein', '/name/4199900/']]}, {'Композитор': [['Al Mobbs', '/name/4199899/']]}, {'Художник': [['Ашек Ахтар', '/name/2305646/']]}, {'Монтаж': [['Jon Klein', '/name/4199900/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ашек Ахтар', 'link': '/name/2305646/'}], ['none', 'none', 'none']]"
30335,Hidden Genes,https://www.kinopoisk.ru/film/907336/,2015,film,"[[{'name': 'Hidden Genes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Revel', '/name/2425663/'], ['Naama Kleinman', '/name/4058312/']]}, {'Сценарий': [['Ariel Revel', '/name/2425663/']]}, {'Продюсер': [['Moshe Alafi', '/name/3036414/']]}, {'Композитор': '—'}, {'Художник': [['Ница Авирам', '/name/2425664/']]}, {'Монтаж': [['Tamar Gan-Zvi', '/name/1994466/']]}, {'Премьера в мире': [['5 ноября 2015', '/film/907336/dates/'], ['...', '/film/907336/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Gita Amely', 'link': '/name/3075278/'}, {'actor_name': 'Лайат Азар', 'link': '/name/2396382/'}, {'actor_name': 'Pnina Bradt Tzedaka', 'link': '/name/4058314/'}, {'actor_name': 'Цафи Шимони', 'link': '/name/3673083/'}, {'actor_name': 'Нир Штраусс', 'link': '/name/949838/'}, {'actor_name': 'Nathan Sverdlov', 'link': '/name/4058313/'}], ['none', 'none', 'none']]"
30336,Mirror,https://www.kinopoisk.ru/film/925821/,2015,film,"[[{'name': 'Mirror (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/925821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Бирен', '/name/2476448/'], ['Thomas Ouziel', '/name/4156261/']]}, {'Сценарий': [['Дастин Бирен', '/name/2476448/'], ['Thomas Ouziel', '/name/4156261/']]}, {'Продюсер': [['Дастин Бирен', '/name/2476448/'], ['Patrick Ouziel', '/name/2556189/'], ['Thomas Ouziel', '/name/4156261/']]}, {'Оператор': [['Patrick Ouziel', '/name/2556189/']]}, {'Композитор': [['Thomas Ouziel', '/name/4156261/']]}, {'Художник': [['Andy Hengl', '/name/2042147/']]}, {'Монтаж': [['Дастин Бирен', '/name/2476448/'], ['Thomas Ouziel', '/name/4156261/']]}, {'Бюджет': [['$10\xa0000', '/film/925821/box/']]}, {'Время': '—'}], [{'actor_name': 'Dallas Steinback', 'link': '/name/2657236/'}, {'actor_name': 'Ричард Хэлверсон', 'link': '/name/1522909/'}, {'actor_name': 'Elissa Rowe', 'link': '/name/4156262/'}], ['none', 'none', 'none']]"
30337,Boot Scoot,https://www.kinopoisk.ru/film/932680/,2015,film,"[[{'name': 'Boot Scoot (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eleanor Hart Seigler', '/name/4187657/']]}, {'Сценарий': [['Eleanor Hart Seigler', '/name/4187657/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2015', '/film/932680/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Will Copeland', 'link': '/name/4086037/'}, {'actor_name': 'Джозеф Сомма', 'link': '/name/1098856/'}], ['none', 'none', 'none']]"
30338,Ang kapitbahay ko sa 2014,https://www.kinopoisk.ru/film/2001824/,2015,film,"[[{'name': 'Ang kapitbahay ko sa 2014 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anya Zulueta', '/name/5722476/']]}, {'Сценарий': [['Anya Zulueta', '/name/5722476/']]}, {'Продюсер': [['Арлин Сулит', '/name/2150674/']]}, {'Оператор': [['Glenmark Doromal', '/name/5240860/']]}, {'Композитор': [['Andrew R. Florentino', '/name/5075553/']]}, {'Художник': [['Иэро Ив Франсиско', '/name/4445122/']]}, {'Монтаж': [['Glenmark Doromal', '/name/5240860/']]}, {'Премьера в мире': [['19 марта 2015', '/film/2001824/dates/'], ['...', '/film/2001824/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ada Cristobal', 'link': '/name/6293851/'}, {'actor_name': 'Lilygem Yulores', 'link': '/name/4660776/'}, {'actor_name': 'Kiki Baento', 'link': '/name/4017025/'}, {'actor_name': 'Faye Nepomuceno', 'link': '/name/6293852/'}], ['none', 'none', 'none']]"
30339,Till Death We Do Part,https://www.kinopoisk.ru/film/925385/,2015,film,"[[{'name': 'Till Death We Do Part (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In sickness and in health. Til DEATH we do part»'}, {'Режиссер': [['Dezz Peterson', '/name/2906957/'], ['Tamicka Scruggs', '/name/3368872/']]}, {'Сценарий': [['Dezz Peterson', '/name/2906957/']]}, {'Продюсер': [['Tamicka Scruggs', '/name/3368872/'], ['Dezz Peterson', '/name/2906957/']]}, {'Оператор': [['John Vlach', '/name/3920801/']]}, {'Композитор': '—'}, {'Монтаж': [['John Vlach', '/name/3920801/']]}, {'Время': '—'}], [{'actor_name': 'Cashmere Bonton', 'link': '/name/4154910/'}, {'actor_name': 'Tamicka Scruggs', 'link': '/name/3368872/'}, {'actor_name': 'Justin Fraley', 'link': '/name/4154906/'}, {'actor_name': 'Хаким Шариф', 'link': '/name/2769104/'}, {'actor_name': 'Andrea Heard', 'link': '/name/4148796/'}, {'actor_name': 'Shameka Burnett', 'link': '/name/4154912/'}, {'actor_name': 'Cassidy Thompson', 'link': '/name/4154909/'}, {'actor_name': 'Kimberly E. Young', 'link': '/name/4154911/'}, {'actor_name': 'Legend Young', 'link': '/name/4154907/'}, {'actor_name': 'Eric Graves', 'link': '/name/4148794/'}], ['none', 'none', 'none']]"
30340,Melvyn,https://www.kinopoisk.ru/film/912914/,2015,film,"[[{'name': 'Melvyn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': ""«It's a hell of a thing teaching a man to drive»""}, {'Режиссер': [['James Albarn', '/name/4083960/']]}, {'Сценарий': [['James Albarn', '/name/4083960/']]}, {'Продюсер': [['Isobel Barnes', '/name/4083962/']]}, {'Оператор': [['James Westlake', '/name/3558440/']]}, {'Композитор': [['Jon Monroe', '/name/2735150/']]}, {'Художник': [['Molly Adams', '/name/4401985/'], ['Millie Johns', '/name/4401986/']]}, {'Монтаж': [['Sebastian Armstrong', '/name/3558439/']]}, {'Бюджет': [['£ 3\xa0000', '/film/912914/box/']]}, {'Премьера в мире': [['4 сентября 2015', '/film/912914/dates/'], ['...', '/film/912914/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ивен Макинтош', 'link': '/name/747576/'}, {'actor_name': 'Серджио Корвино', 'link': '/name/1613752/'}, {'actor_name': 'Клиффорд Хьюм', 'link': '/name/3121655/'}, {'actor_name': 'Josh Johns', 'link': '/name/4133828/'}, {'actor_name': 'Jack Ganley', 'link': '/name/4083961/'}], ['none', 'none', 'none']]"
30341,Refraction,https://www.kinopoisk.ru/film/900815/,2015,film,"[[{'name': 'Refraction (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What if getting another chance is the wrong choice?»'}, {'Режиссер': [['Bruce Stead', '/name/4033754/']]}, {'Сценарий': [['C.M. Cook', '/name/4033755/']]}, {'Продюсер': [['Marissa Brent-Tookey', '/name/4033756/'], ['Kuper Slechta', '/name/4033757/']]}, {'Оператор': [['Jordan Tan', '/name/4033759/']]}, {'Композитор': [['Sean Dwyer', '/name/4033758/']]}, {'Монтаж': [['Bruce Stead', '/name/4033754/']]}, {'Бюджет': [['$4\xa0500', '/film/900815/box/']]}, {'Премьера в мире': [['24 мая 2015', '/film/900815/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джесси Коллвер', 'link': '/name/1232428/'}, {'actor_name': 'Анджела ДиМарко', 'link': '/name/129214/'}, {'actor_name': 'Джесси Ли Китер', 'link': '/name/2621649/'}, {'actor_name': 'Cobey Mandarino', 'link': '/name/1221222/'}, {'actor_name': 'Лоррэйн Монтец', 'link': '/name/1791914/'}, {'actor_name': 'Тоня Скуг', 'link': '/name/1843907/'}, {'actor_name': 'Pamela Turpen', 'link': '/name/2684411/'}], ['none', 'none', 'none']]"
30342,The Guitar,https://www.kinopoisk.ru/film/917375/,2015,film,"[[{'name': 'The Guitar (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Beecham', '/name/4117184/']]}, {'Сценарий': [['Габби Эшер', '/name/1601260/']]}, {'Продюсер': [['Пол Гилберт', '/name/4117185/'], ['Магнус Деннисон', '/name/1970715/'], ['Michael Etherton', '/name/3116668/'], ['...', '/film/917375/cast/who_is/producer/']]}, {'Оператор': [['Сэм Голдвотер', '/name/2793633/']]}, {'Композитор': [['Джон Николлс', '/name/1643522/']]}, {'Художник': [['Laura Jane Aitman', '/name/2575457/']]}, {'Монтаж': [['Катя Робертс', '/name/560367/']]}, {'Бюджет': [['£ 20\xa0000', '/film/917375/box/']]}, {'Премьера в мире': [['8 ноября 2015', '/film/917375/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Чарли Хардвик', 'link': '/name/10362/'}, {'actor_name': 'Амелия Янг', 'link': '/name/2431029/'}, {'actor_name': 'Bill Jones', 'link': '/name/3022812/'}], ['none', 'none', 'none']]"
30343,Kong,https://www.kinopoisk.ru/film/906748/,2015,film,"[[{'name': 'Kong (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Глен Кирби', '/name/2981300/']]}, {'Сценарий': [['Sam Roffey', '/name/3345583/']]}, {'Продюсер': [['Джед Тьюн', '/name/3345570/'], ['Atif Slade', '/name/7100933/']]}, {'Оператор': [['Джордж Берт', '/name/2932991/']]}, {'Композитор': [['Джаред Форчун', '/name/3205395/']]}, {'Премьера в мире': [['16 апреля 2015', '/film/906748/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Katherine Fitzpatrick', 'link': '/name/3728908/'}, {'actor_name': 'Ussein Kabingi', 'link': '/name/4054648/'}, {'actor_name': 'Пол МакГиннесс', 'link': '/name/2507849/'}, {'actor_name': 'Rubie Ozanne', 'link': '/name/4054649/'}], ['none', 'none', 'none']]"
30344,I Love You,https://www.kinopoisk.ru/film/933124/,2015,film,"[[{'name': 'I Love You (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Malware has never been this Deadly»'}, {'Режиссер': [['Kim Cheel', '/name/4189565/'], ['Paul Hurst', '/name/4180890/']]}, {'Сценарий': [['Kim Cheel', '/name/4189565/'], ['Paul Hurst', '/name/4180890/'], ['Doug Larson', '/name/4161213/'], ['...', '/film/933124/cast/who_is/writer/']]}, {'Продюсер': [['Paul Chayer', '/name/4180894/'], ['Paul Hurst', '/name/4180890/']]}, {'Композитор': '—'}, {'Художник': [['Paul Chayer', '/name/4180894/'], ['Paul Hurst', '/name/4180890/']]}, {'Монтаж': [['Paul Hurst', '/name/4180890/']]}, {'Бюджет': [['CA$ 800', '/film/933124/box/']]}, {'Премьера в мире': [['15 июня 2015', '/film/933124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shamir Ladhani', 'link': '/name/4180892/'}, {'actor_name': 'Paul Chayer', 'link': '/name/4180894/'}, {'actor_name': 'Steve Benoit', 'link': '/name/4189572/'}, {'actor_name': 'Michelle Richards', 'link': '/name/4189571/'}], ['none', 'none', 'none']]"
30345,Fireflies,https://www.kinopoisk.ru/film/936819/,2015,film,"[[{'name': 'Fireflies (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Nobody seems to care until you're six feet under»""}, {'Режиссер': [['Claudia Moise', '/name/4206968/']]}, {'Сценарий': [['Claudia Moise', '/name/4206968/']]}, {'Продюсер': [['Claudia Moise', '/name/4206968/']]}, {'Оператор': [['Claudia Moise', '/name/4206968/']]}, {'Композитор': '—'}, {'Монтаж': [['Claudia Moise', '/name/4206968/']]}, {'Бюджет': [['$1\xa0000', '/film/936819/box/']]}, {'Премьера в мире': [['2 апреля 2015', '/film/936819/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gary Laramore', 'link': '/name/1425607/'}, {'actor_name': 'Тамара Робертсон', 'link': '/name/1669381/'}], ['none', 'none', 'none']]"
30346,Shock Tactic,https://www.kinopoisk.ru/film/913232/,2015,film,"[[{'name': 'Shock Tactic (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haroun Saïfi', '/name/6760210/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Alexandre Prod'homme"", '/name/4086778/']]}, {'Оператор': [['Станислас Кадео', '/name/4086779/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 900', '/film/913232/box/']]}, {'Премьера в мире': [['14 июля 2015', '/film/913232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leontine Bob', 'link': '/name/4086776/'}, {'actor_name': 'Emal Saïfi', 'link': '/name/4086777/'}, {'actor_name': 'Виболь-Жозеф Сок', 'link': '/name/3258527/'}], ['none', 'none', 'none']]"
