,name,links,year,type,char
44078,Lamia,https://www.kinopoisk.ru/film/912018/,2016,film,"[[{'name': 'Lamia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/912018/keywords/']]}, {'Слоган': '«Beware of the Lamia»'}, {'Режиссер': [['Артуро Эланис Гарза', '/name/4079570/']]}, {'Сценарий': [['Артуро Эланис Гарза', '/name/4079570/']]}, {'Продюсер': [['Devin Tusa', '/name/4058932/'], ['Артуро Эланис Гарза', '/name/4079570/'], ['Juan Carlos Granados', '/name/4079577/'], ['...', '/film/912018/cast/who_is/producer/']]}, {'Оператор': [['Sam Wolff', '/name/4079579/']]}, {'Композитор': [['David Britton', '/name/4080226/']]}, {'Художник': [['Gretta Wilson', '/name/4080227/'], ['Kyle Van de Kamer', '/name/4080228/']]}, {'Монтаж': [['Joanie Educate', '/name/4079580/']]}, {'Бюджет': [['$20\xa0000', '/film/912018/box/']]}, {'Премьера в мире': [['31 октября 2016', '/film/912018/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Мелани Гейдос', 'link': '/name/3554443/'}, {'actor_name': 'Виталий Эндрю ЛеБо', 'link': '/name/3122173/'}, {'actor_name': 'Phillip Childers', 'link': '/name/4080223/'}], ['none', 'none', 'none']]"
44079,Day Players,https://www.kinopoisk.ru/film/884132/,2016,film,"[[{'name': 'Day Players (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Lights. Camera. You're Fired!»""}, {'Режиссер': [['Aref Mahabadi', '/name/3040541/']]}, {'Сценарий': [[""Chris D'Alessandro"", '/name/3886031/'], ['Фарид Яздани', '/name/1843087/']]}, {'Продюсер': [['Али Машаехи', '/name/1184124/'], ['Jake Eakley', '/name/4296316/'], ['Дуглас Фалконер', '/name/262677/'], ['...', '/film/884132/cast/who_is/producer/']]}, {'Оператор': [['Dan Wood', '/name/3886033/']]}, {'Композитор': [['Matthew Van Driel', '/name/2477769/']]}, {'Художник': [['Elliot McCabe Lokos', '/name/4289940/']]}, {'Монтаж': [['Aref Mahabadi', '/name/3040541/'], ['Elijah Marchand', '/name/4289939/']]}, {'Бюджет': [['$30\xa0000', '/film/884132/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Фарид Яздани', 'link': '/name/1843087/'}, {'actor_name': 'Эшли Леггат', 'link': '/name/517775/'}, {'actor_name': 'Брок Морган', 'link': '/name/2538711/'}, {'actor_name': 'Брендан Джефферс', 'link': '/name/965670/'}, {'actor_name': 'Джулиан Робино', 'link': '/name/2538714/'}, {'actor_name': 'Шива Негар', 'link': '/name/2069514/'}, {'actor_name': 'Рамона Милано', 'link': '/name/20892/'}, {'actor_name': 'Наоми Сникус', 'link': '/name/1225911/'}, {'actor_name': 'Рэйчел Уилсон', 'link': '/name/22631/'}, {'actor_name': 'Кристиан Бруун', 'link': '/name/2364001/'}], ['none', 'none', 'none']]"
44080,Даймонд,https://www.kinopoisk.ru/film/866699/,2016,film,"[[{'name': 'Даймонд (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ти Грандерсон Джонс', '/name/57843/']]}, {'Сценарий': [['Ти Грандерсон Джонс', '/name/57843/']]}, {'Продюсер': [['Joshua Dutrieux', '/name/3743687/'], ['Jason Edmonds', '/name/4077377/'], ['Клэй Донахью Фонтенот', '/name/55392/'], ['...', '/film/866699/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Френкель', '/name/1902052/']]}, {'Композитор': [['Joshua Dutrieux', '/name/3743687/']]}, {'Художник': [['Уэйд Моррисон', '/name/2481627/'], ['Кейтлин Шэнэхэн', '/name/3753246/'], ['Кайла Спек', '/name/3214324/'], ['...', '/film/866699/cast/who_is/design/']]}, {'Монтаж': [['Джесси Келли', '/name/1189366/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Линдси Гинтер', 'link': '/name/30326/'}, {'actor_name': 'Ти Грандерсон Джонс', 'link': '/name/57843/'}, {'actor_name': 'Андрей Ивченко', 'link': '/name/1800563/'}, {'actor_name': 'Тесса Фаррелл', 'link': '/name/2336783/'}, {'actor_name': 'Мэри Элизабет Йодер', 'link': '/name/1749640/'}, {'actor_name': 'Джон Ди Фуско', 'link': '/name/154538/'}, {'actor_name': 'Билли Смит', 'link': '/name/1074518/'}, {'actor_name': 'Мод Бонанни', 'link': '/name/70101/'}, {'actor_name': 'Tarek Alame', 'link': '/name/3149230/'}, {'actor_name': 'Erick Wilson', 'link': '/name/4064481/'}], ['none', 'none', 'none']]"
44081,Gaijin: Fish Out of Water,https://www.kinopoisk.ru/film/875549/,2016,film,"[[{'name': 'Gaijin: Fish Out of Water (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/875549/keywords/']]}, {'Слоган': '«Making the same mistake twice is making a mistake»'}, {'Режиссер': [['Анабель Манро', '/name/1148413/'], ['Huntly Munro', '/name/2570977/']]}, {'Сценарий': [['Анабель Манро', '/name/1148413/'], ['Huntly Munro', '/name/2570977/']]}, {'Продюсер': [['Huntly Munro', '/name/2570977/'], ['Анабель Манро', '/name/1148413/']]}, {'Оператор': [['Анабель Манро', '/name/1148413/'], ['Huntly Munro', '/name/2570977/']]}, {'Композитор': [['Christopher Jolin', '/name/3853757/']]}, {'Монтаж': [['Анабель Манро', '/name/1148413/'], ['Huntly Munro', '/name/2570977/']]}, {'Бюджет': [['$10\xa0000', '/film/875549/box/']]}, {'Премьера в мире': [['14 марта 2016', '/film/875549/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Анабель Манро', 'link': '/name/1148413/'}, {'actor_name': 'Huntly Munro', 'link': '/name/2570977/'}, {'actor_name': 'Tsubasa Hattori', 'link': '/name/3853753/'}, {'actor_name': 'Ryoichi Shimizu', 'link': '/name/3853754/'}, {'actor_name': 'Shimizu Shinichiro', 'link': '/name/2809691/'}, {'actor_name': 'Tomohiro Tajiri', 'link': '/name/3853755/'}, {'actor_name': 'Daisuke Wakatsuki', 'link': '/name/3853756/'}], ['none', 'none', 'none']]"
44082,Дети осени,https://www.kinopoisk.ru/film/869709/,2016,film,"[[{'name': 'Дети осени (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some Sins Cannot be Atoned»'}, {'Режиссер': [['Эйтан Гафни', '/name/2635397/']]}, {'Сценарий': [['Эйтан Гафни', '/name/2635397/'], ['Daniella Danziger', '/name/3834680/']]}, {'Продюсер': [['Эйтан Гафни', '/name/2635397/'], ['Tom Goldwasser', '/name/2635392/'], ['Yafit Shalev', '/name/2446558/'], ['...', '/film/869709/cast/who_is/producer/']]}, {'Оператор': [['Tom Goldwasser', '/name/2635392/']]}, {'Композитор': [['Шэрон Фарбер', '/name/617950/']]}, {'Художник': [['Кармела Сандрессон', '/name/3075279/'], ['Ярон Эри', '/name/2635473/'], ['Dror Lubin', '/name/3834684/']]}, {'Монтаж': [['Гилл Вайнштейн', '/name/1963905/']]}, {'Премьера в мире': [['15 июля 2016', '/film/869709/dates/'], ['...', '/film/869709/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ноа Майман', 'link': '/name/1673629/'}, {'actor_name': 'Аки Авни', 'link': '/name/1960278/'}, {'actor_name': 'Yafit Shalev', 'link': '/name/2446558/'}, {'actor_name': 'Ифтач Офир', 'link': '/name/1658118/'}, {'actor_name': 'Дэнни Лешман', 'link': '/name/1566318/'}, {'actor_name': 'Tamara Klingon', 'link': '/name/1963902/'}, {'actor_name': 'Ронни Дотан', 'link': '/name/3159459/'}, {'actor_name': 'Майкл Айронсайд', 'link': '/name/4493/'}, {'actor_name': 'Йотам Ишай', 'link': '/name/1114414/'}, {'actor_name': 'Ноа Лазар', 'link': '/name/1646660/'}], ['none', 'none', 'none']]"
44083,Love in Moreno Valley,https://www.kinopoisk.ru/film/873276/,2016,film,"[[{'name': 'Love in Moreno Valley (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Хаффакер', '/name/2509401/']]}, {'Сценарий': [['Стивен Хаффакер', '/name/2509401/'], ['Jared Lively', '/name/3846442/']]}, {'Продюсер': [['Стивен Хаффакер', '/name/2509401/'], ['Манаал Кхан', '/name/3390482/'], ['Christopher Leavins', '/name/2901825/'], ['...', '/film/873276/cast/who_is/producer/']]}, {'Оператор': [['Алехандро Салинас Альбрехт', '/name/1902646/']]}, {'Композитор': [['Jared Lively', '/name/3846442/']]}, {'Художник': [['Сара Миллан', '/name/2028335/'], ['Брэд Сало', '/name/2971492/'], ['Брианна Куик', '/name/1953460/']]}, {'Монтаж': [['Luke Slendebroek', '/name/2308044/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Джон Эннис', 'link': '/name/9041/'}, {'actor_name': 'Jack Seavor McDonald', 'link': '/name/3174877/'}, {'actor_name': 'Jaire Bowen', 'link': '/name/3764343/'}, {'actor_name': 'Пол Тирадо', 'link': '/name/2448277/'}, {'actor_name': 'Суильма Родригес', 'link': '/name/1270108/'}, {'actor_name': 'Лили Сото', 'link': '/name/3334707/'}, {'actor_name': 'Брендон Смолл', 'link': '/name/932666/'}, {'actor_name': 'Chandler Murphy', 'link': '/name/3846444/'}, {'actor_name': 'Чарли Сандерс', 'link': '/name/1576275/'}, {'actor_name': 'Алем Брхан Сапп', 'link': '/name/1955/'}], ['none', 'none', 'none']]"
44084,Иранский приют,https://www.kinopoisk.ru/film/864668/,2016,film,"[[{'name': 'Иранский приют (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abholghassem Talebi', '/name/1241409/']]}, {'Сценарий': [['Abholghassem Talebi', '/name/1241409/']]}, {'Продюсер': [['Мохаммад Реза Такткешьян', '/name/953869/']]}, {'Оператор': [['Asghar Rafijam', '/name/649243/']]}, {'Композитор': [['Сергей Круценко', '/name/1615199/']]}, {'Художник': [['Abbas Bolvandi', '/name/3022509/']]}, {'Монтаж': [['Mehdi Hosseini Vand', '/name/4145756/']]}, {'Бюджет': [['IRR 80\xa0000\xa0000\xa0000', '/film/864668/box/']]}, {'Премьера в мире': [['3 февраля 2016', '/film/864668/dates/'], ['...', '/film/864668/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Томми Грабик', 'link': '/name/2809211/'}, {'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Baharak Salehniya', 'link': '/name/4421487/'}, {'actor_name': 'Джафар Дехган', 'link': '/name/1421095/'}, {'actor_name': 'Джон О’Тул', 'link': '/name/16209/'}, {'actor_name': 'Али Шадман', 'link': '/name/2910574/'}, {'actor_name': 'Брайан Торфех', 'link': '/name/66305/'}, {'actor_name': 'Alirum Nurai', 'link': '/name/2821128/'}, {'actor_name': 'Farrokh Nemati', 'link': '/name/1139755/'}, {'actor_name': 'Toby Hughes', 'link': '/name/2519525/'}], ['none', 'none', 'none']]"
44085,Soul Fray,https://www.kinopoisk.ru/film/909164/,2016,film,"[[{'name': 'Soul Fray (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Darkness Is Coming»'}, {'Режиссер': [['Tim Goodell', '/name/4064569/']]}, {'Сценарий': [['Tim Goodell', '/name/4064569/']]}, {'Продюсер': [['Katie Brunk', '/name/4064587/'], ['Tim Goodell', '/name/4064569/'], ['Адам Уиттон', '/name/3698745/'], ['...', '/film/909164/cast/who_is/producer/']]}, {'Оператор': [['Caitlyn Byrne', '/name/4064588/']]}, {'Композитор': [['Leo D. Kirkpatrick', '/name/2651387/']]}, {'Монтаж': [['Tim Goodell', '/name/4064569/'], ['Rachel Novick', '/name/4064589/']]}, {'Бюджет': [['$10\xa0000', '/film/909164/box/']]}, {'Премьера в мире': [['18 октября 2016', '/film/909164/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Kathryn Jacques', 'link': '/name/3816546/'}, {'actor_name': 'Allison Axtell', 'link': '/name/4035697/'}, {'actor_name': 'Ijon Stewart', 'link': '/name/4064585/'}, {'actor_name': 'Tim Goodell', 'link': '/name/4064569/'}, {'actor_name': 'Katie Brunk', 'link': '/name/4064572/'}, {'actor_name': 'James Walker', 'link': '/name/4064574/'}, {'actor_name': 'Кристофер Фэллер', 'link': '/name/4064570/'}, {'actor_name': 'Michael Horrigan', 'link': '/name/4064586/'}, {'actor_name': 'Nate Goodell', 'link': '/name/4064581/'}, {'actor_name': 'Eric Swon', 'link': '/name/4064576/'}], ['none', 'none', 'none']]"
44086,Взломщик,https://www.kinopoisk.ru/film/908923/,2016,film,"[[{'name': 'Взломщик (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэндолл Окита', '/name/1006187/']]}, {'Сценарий': [['Рэндолл Окита', '/name/1006187/']]}, {'Продюсер': [['Крис Агостон', '/name/1885808/'], ['Robert Fisher', '/name/2635085/'], ['Джейсон Лапейр', '/name/1448004/'], ['...', '/film/908923/cast/who_is/producer/']]}, {'Оператор': [['Джексон Паррелл', '/name/2462659/']]}, {'Композитор': [['Джозеф Мюррэй', '/name/2559711/'], ['Menalon Music', '/name/3685080/'], ['Лодевейк Воз', '/name/2623092/']]}, {'Художник': [['Розали Макинтош', '/name/3125543/'], ['Stephanie Woodall', '/name/3439599/']]}, {'Монтаж': [['Джонатан Иген', '/name/2045238/'], ['Mike Reisacher', '/name/1325024/']]}, {'Премьера в мире': [['11 октября 2016', '/film/908923/dates/'], ['...', '/film/908923/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Storie Serres', 'link': '/name/4664667/'}, {'actor_name': 'Линни Карри-Робертс', 'link': '/name/3866122/'}, {'actor_name': 'Evan Gerolimon', 'link': '/name/3752193/'}, {'actor_name': 'Джордан Грей', 'link': '/name/3048958/'}, {'actor_name': 'Lukas Heslip', 'link': '/name/4063692/'}, {'actor_name': 'Nidal Kabboul', 'link': '/name/4203005/'}, {'actor_name': 'Мадлен Лэнгдон', 'link': '/name/3860427/'}, {'actor_name': 'МинВу Кевин Ли', 'link': '/name/4020662/'}, {'actor_name': 'Ивэн Марш', 'link': '/name/4097893/'}, {'actor_name': 'Адам Педдл', 'link': '/name/4161212/'}], ['none', 'none', 'none']]"
44087,Sam Lay in Bluesland,https://www.kinopoisk.ru/film/882746/,2016,film,"[[{'name': 'Sam Lay in Bluesland (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Anderson', '/name/3881853/']]}, {'Сценарий': [['No Writer', '/name/3881854/']]}, {'Продюсер': [['Старр Сазерленд', '/name/1944985/'], ['Бэрри Голдберг', '/name/616522/'], ['Michael Prussian', '/name/3881861/']]}, {'Оператор': [['Aaron Hui', '/name/3881862/']]}, {'Композитор': '—'}, {'Художник': [['Casey Stockdon', '/name/2179452/']]}, {'Монтаж': [['John Anderson', '/name/3881853/'], ['Грег Снайдер', '/name/1994405/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '56 мин.'}], [{'actor_name': 'Игги Поп', 'link': '/name/15865/'}, {'actor_name': 'Элвин Бишоп', 'link': '/name/614471/'}, {'actor_name': 'Джим Келтнер', 'link': '/name/141124/'}, {'actor_name': 'Чарли Масселуайт', 'link': '/name/69302/'}, {'actor_name': 'Бэрри Голдберг', 'link': '/name/616522/'}, {'actor_name': 'Nick Gravenites', 'link': '/name/618340/'}, {'actor_name': 'Rob Stone', 'link': '/name/4131753/'}, {'actor_name': 'Сэм Лэй', 'link': '/name/1075799/'}, {'actor_name': 'Marcy Levy', 'link': '/name/3881859/'}, {'actor_name': 'Корки Сигел', 'link': '/name/1069654/'}], ['none', 'none', 'none']]"
44088,Скоро наступят счастливые времена,https://www.kinopoisk.ru/film/910342/,2016,film,"[[{'name': 'Скоро наступят счастливые времена (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/910342/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Комодан', '/name/2860368/']]}, {'Сценарий': [['Алессандро Комодан', '/name/2860368/'], ['Милена Маньяни', '/name/2246564/']]}, {'Продюсер': [['Паоло Бенци', '/name/2091680/'], ['Томас Ордонно', '/name/1066198/'], ['Adriano Bassi', '/name/4307982/'], ['...', '/film/910342/cast/who_is/producer/']]}, {'Оператор': [['Tristan Bordmann', '/name/2860372/']]}, {'Композитор': '—'}, {'Художник': [['Валентина Феррони', '/name/2003450/'], ['Mario Scarzella', '/name/4385951/'], ['Патриция Маццон', '/name/2014926/']]}, {'Монтаж': [['Алессандро Комодан', '/name/2860368/'], ['Жуау Николау', '/name/901707/']]}, {'Премьера в мире': [['14 мая 2016', '/film/910342/dates/'], ['...', '/film/910342/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Сабрина Сейвеку', 'link': '/name/44371/'}, {'actor_name': 'Erikas Sizonovas', 'link': '/name/4353597/'}, {'actor_name': 'Luca Bernardi', 'link': '/name/4353593/'}, {'actor_name': 'Marco Giordana', 'link': '/name/4353595/'}, {'actor_name': 'Carlo Rigoni', 'link': '/name/4353596/'}, {'actor_name': 'Paolo Viano', 'link': '/name/4353598/'}, {'actor_name': 'Маринелла Чикелло', 'link': '/name/4353594/'}, {'actor_name': 'Santo Gioffrè', 'link': '/name/4385950/'}], ['none', 'none', 'none']]"
44089,Lotus,https://www.kinopoisk.ru/film/921161/,2016,film,"[[{'name': 'Lotus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Seek the truth where the mind is blind»'}, {'Режиссер': [['Кадзуки Акиба', '/name/4249757/']]}, {'Сценарий': [['Jonathan Hurtado', '/name/4132377/'], ['Joshua Hurtado', '/name/4132378/']]}, {'Продюсер': [['Кадзуки Акиба', '/name/4249757/'], ['Grace Gao', '/name/3853843/'], ['Crystal Zhang', '/name/4132379/'], ['...', '/film/921161/cast/who_is/producer/']]}, {'Оператор': [['Alex Hass', '/name/3756130/']]}, {'Композитор': [['Dara Karbassioon', '/name/4140858/'], ['Gen Morigami', '/name/4140859/']]}, {'Художник': [['Coraline Wang', '/name/4132382/'], ['Ayesha Aslam', '/name/4132383/'], ['Ecegül Bayram', '/name/4132384/'], ['...', '/film/921161/cast/who_is/design/']]}, {'Монтаж': [['Benjamin Middlekauff', '/name/4293417/'], ['Danny Muñoz', '/name/3906288/']]}, {'Бюджет': [['$10\xa0000', '/film/921161/box/']]}, {'Премьера в мире': [['26 марта 2016', '/film/921161/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Gina Petronella', 'link': '/name/3720247/'}, {'actor_name': 'Стэн Видаль', 'link': '/name/3235821/'}, {'actor_name': 'Майкл Уэзерби', 'link': '/name/2664993/'}, {'actor_name': 'Брендан Бойс', 'link': '/name/586903/'}, {'actor_name': 'Kalista Tazlin', 'link': '/name/3856686/'}, {'actor_name': 'Марк Куилес', 'link': '/name/3717436/'}, {'actor_name': 'Джонатан Хансен', 'link': '/name/2306295/'}, {'actor_name': 'Линден Тейлор', 'link': '/name/3443383/'}, {'actor_name': 'Роджер Йе', 'link': '/name/3432756/'}, {'actor_name': 'Larry Reina', 'link': '/name/4024926/'}], ['none', 'none', 'none']]"
44090,Ali Mizah wa Ibrahim,https://www.kinopoisk.ru/film/1029566/,2016,film,"[[{'name': 'Ali Mizah wa Ibrahim (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Египет', '/lists/movies/country--101/?b=films&b=top'], ['ОАЭ', '/lists/movies/country--119/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sherif Elbendary', '/name/2235657/']]}, {'Сценарий': [['Ахмад Солиман', '/name/1167432/'], ['Ибрагим Эль Батоут', '/name/1670320/']]}, {'Продюсер': [['Hossam Elouan', '/name/2367410/'], ['Мохамед Хефзи', '/name/871531/'], ['Гийом де Сей', '/name/398046/'], ['...', '/film/1029566/cast/who_is/producer/']]}, {'Оператор': [['Амр Фарук', '/name/2068015/']]}, {'Композитор': [['Ahmed El Sawy', '/name/4627642/']]}, {'Художник': [['Ahmed Fayez', '/name/2367446/'], ['Reem El Adl', '/name/2367447/']]}, {'Монтаж': [['Эмад Махер', '/name/2372257/']]}, {'Бюджет': [['$800\xa0000', '/film/1029566/box/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1029566/dates/'], ['...', '/film/1029566/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Ali Subhi', 'link': '/name/1984311/'}, {'actor_name': 'Ahmed Magdy', 'link': '/name/4574341/'}, {'actor_name': 'Salwa Mohamed Ali', 'link': '/name/2367436/'}, {'actor_name': 'Nahed El Sebaï', 'link': '/name/1845260/'}, {'actor_name': 'Ibrahim Ghareib', 'link': '/name/4961726/'}], ['none', 'none', 'none']]"
44091,Ride,https://www.kinopoisk.ru/film/996131/,2016,film,"[[{'name': 'Ride (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Керин Чайлдз', '/name/1869631/']]}, {'Сценарий': [['Керин Чайлдз', '/name/1869631/']]}, {'Продюсер': [['Лила Менон', '/name/1869634/'], ['Poata Eruera', '/name/1006881/'], ['Brad Haami', '/name/2922532/'], ['...', '/film/996131/cast/who_is/producer/']]}, {'Оператор': [['Mark Lapwood', '/name/669366/']]}, {'Композитор': [['Уоррен Максвелл', '/name/1822587/']]}, {'Художник': [['Дэниэл Бирт', '/name/1986241/'], ['Лисси Майер', '/name/2887001/']]}, {'Монтаж': [['Kerri Roggio', '/name/2881392/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/996131/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'John Davies', 'link': '/name/4484274/'}, {'actor_name': 'Erana Dobson', 'link': '/name/4484275/'}, {'actor_name': 'Michael Hallows', 'link': '/name/4484276/'}, {'actor_name': 'Andrew Parker', 'link': '/name/4484277/'}, {'actor_name': 'Ngahuia Piripi', 'link': '/name/3381481/'}], ['none', 'none', 'none']]"
