,name,links,year,type,char
59294,Cakes on a Train,https://www.kinopoisk.ru/film/5005250/,2016,film,"[[{'name': 'Cakes on a Train (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Вуд', '/name/87434/']]}, {'Сценарий': [['Виктория Вуд', '/name/87434/']]}, {'Продюсер': [['Хилари Беван Джонс', '/name/1122656/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Конлет Хилл', 'link': '/name/420626/'}, {'actor_name': 'Джули Уолтерс', 'link': '/name/10356/'}, {'actor_name': 'Дэниэл Ригби', 'link': '/name/1135468/'}, {'actor_name': 'Майкл Болл', 'link': '/name/574876/'}], ['none', 'none', 'none']]"
59295,Raat Andhala Jaawai,https://www.kinopoisk.ru/film/2001232/,2016,film,"[[{'name': 'Raat Andhala Jaawai (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asif Bargir', '/name/6292153/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kishori Ambiye', 'link': '/name/1072178/'}, {'actor_name': 'Sikander Bargir', 'link': '/name/6292155/'}, {'actor_name': 'Виджай Шаван', 'link': '/name/1199902/'}, {'actor_name': 'Четан Далви', 'link': '/name/2684649/'}, {'actor_name': 'Lacchu Deshmukh', 'link': '/name/6292157/'}, {'actor_name': 'Madhavi Jadhav', 'link': '/name/5449659/'}, {'actor_name': 'Rajshree Landge', 'link': '/name/5510862/'}, {'actor_name': 'Deepjyoti Naik', 'link': '/name/2179784/'}, {'actor_name': 'Nisha Parulekar', 'link': '/name/1199905/'}, {'actor_name': 'Виджай Паткар', 'link': '/name/391999/'}], ['none', 'none', 'none']]"
59296,Biophilia,https://www.kinopoisk.ru/film/4425659/,2016,film,"[[{'name': 'Biophilia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maya Zupano', '/name/6403932/']]}, {'Сценарий': [['Maya Zupano', '/name/6403932/']]}, {'Продюсер': '—'}, {'Оператор': [['Jan Vrhovnik', '/name/3384017/']]}, {'Композитор': [['Joseph Daly', '/name/6409127/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4425659/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Arian Mirzarafie Ahi', 'link': '/name/6409121/'}, {'actor_name': 'Vanessa David', 'link': '/name/6409122/'}, {'actor_name': 'Sharondeep Kaur', 'link': '/name/6409123/'}, {'actor_name': 'Kristina Lipinskaite', 'link': '/name/6409124/'}, {'actor_name': 'Martina Rocca', 'link': '/name/6409125/'}, {'actor_name': 'Giulia Tomasello', 'link': '/name/6409126/'}], ['none', 'none', 'none']]"
59297,Coffee Contrails,https://www.kinopoisk.ru/series/4308508/,2016,series,"[[{'name': 'Coffee Contrails (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['7 сезонов', '/film/4308508/episodes/']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Huff', '/name/6323172/']]}, {'Сценарий': [['Anita Dime', '/name/6323173/'], ['Mark Sbani', '/name/6323178/'], ['Meera Collier', '/name/6323175/'], ['...', '/film/4308508/cast/who_is/writer/']]}, {'Продюсер': [['Julia Huff', '/name/6323172/'], ['Mark Sbani', '/name/6323178/']]}, {'Композитор': [['Oona Palumbo', '/name/6323187/'], ['Zo Anthony Shay', '/name/6550259/'], ['Anita Dime', '/name/6323173/'], ['...', '/film/4308508/cast/who_is/composer/']]}, {'Премьера в мире': [['1 июня 2013', '/film/4308508/dates/'], ['...', '/film/4308508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Helene Simkin Jara', 'link': '/name/1770276/'}, {'actor_name': 'Bob Heubel', 'link': '/name/6323176/'}, {'actor_name': 'Anita Dime', 'link': '/name/6323173/'}, {'actor_name': 'Mark David', 'link': '/name/6323186/'}, {'actor_name': 'Meera Collier', 'link': '/name/6323175/'}, {'actor_name': 'Lois Bell', 'link': '/name/6323195/'}, {'actor_name': 'John Tracy', 'link': '/name/6323182/'}, {'actor_name': 'Davis Banta', 'link': '/name/6323192/'}, {'actor_name': 'Scott Rasmann', 'link': '/name/6323188/'}, {'actor_name': 'Will Osser', 'link': '/name/6323194/'}], ['none', 'none', 'none']]"
59298,The Public Domain,https://www.kinopoisk.ru/film/5158767/,2016,film,"[[{'name': 'The Public Domain (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Мерфи', '/name/669833/']]}, {'Сценарий': [['Джонатан Мерфи', '/name/669833/']]}, {'Продюсер': [['Джонатан Мерфи', '/name/669833/']]}, {'Композитор': [['Джонатан Мерфи', '/name/669833/']]}, {'Монтаж': [['Джонатан Мерфи', '/name/669833/']]}, {'Премьера в мире': [['3 августа 2016', '/film/5158767/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
59299,Djurens brevlåda,https://www.kinopoisk.ru/series/4817303/,2016,series,"[[{'name': 'Djurens brevlåda (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тор Хельмштайн', '/name/1852511/']]}, {'Сценарий': [['Тор Хельмштайн', '/name/1852511/']]}, {'Продюсер': [['Mikael Hall', '/name/6694249/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikael Hall', '/name/6694249/']]}, {'Премьера в мире': [['30 ноября 2016', '/film/4817303/dates/']]}, {'Время': '3 мин'}], [], ['none', 'none', 'none']]"
59300,Before the End,https://www.kinopoisk.ru/film/4296915/,2016,film,"[[{'name': 'Before the End (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Alexander Santaella Torres', '/name/6312187/']]}, {'Продюсер': [['Nick Gammon', '/name/5489210/'], ['Matt Hyland', '/name/3865441/'], ['Jack Pogan', '/name/6309059/'], ['...', '/film/4296915/cast/who_is/producer/']]}, {'Оператор': [['Jack Pogan', '/name/6309059/']]}, {'Композитор': [['Nick Brunston', '/name/6312191/']]}, {'Монтаж': [['Matt Hyland', '/name/3865441/'], ['Jack Pogan', '/name/6309059/']]}, {'Премьера в мире': [['18 декабря 2016', '/film/4296915/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Nick Gammon', 'link': '/name/5489210/'}, {'actor_name': 'Matt Hyland', 'link': '/name/3865441/'}, {'actor_name': 'Jack Pogan', 'link': '/name/6309059/'}, {'actor_name': 'Madison Redington', 'link': '/name/6312189/'}, {'actor_name': 'Alexander Santaella Torres', 'link': '/name/6312187/'}], ['none', 'none', 'none']]"
59301,Wintson,https://www.kinopoisk.ru/film/2002303/,2016,film,"[[{'name': 'Wintson (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Marleau', '/name/3050007/']]}, {'Сценарий': [['Scott C. Fraser', '/name/4352165/'], ['Andy Marleau', '/name/3050007/']]}, {'Продюсер': [['Дэйв Кэмпбелл', '/name/2241664/']]}, {'Оператор': [['Andy Marleau', '/name/3050007/']]}, {'Композитор': [['Scott C. Fraser', '/name/4352165/']]}, {'Монтаж': [['Scott C. Fraser', '/name/4352165/'], ['Andy Marleau', '/name/3050007/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/2002303/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Дэйв Кэмпбелл', 'link': '/name/2241664/'}, {'actor_name': 'Дэн Демаре', 'link': '/name/3262987/'}, {'actor_name': 'Крис Коттрелл', 'link': '/name/1659835/'}, {'actor_name': 'Jaime Ava Jones', 'link': '/name/4116427/'}, {'actor_name': 'Франко Эдж', 'link': '/name/2942075/'}, {'actor_name': 'Andrew Jones', 'link': '/name/6294809/'}, {'actor_name': 'Laszlo Szijarto', 'link': '/name/2767168/'}, {'actor_name': 'Andy Marleau', 'link': '/name/3050007/'}, {'actor_name': 'Anne Daigle', 'link': '/name/6294810/'}, {'actor_name': 'William King', 'link': '/name/6294811/'}], ['none', 'none', 'none']]"
59302,Vol Volek,https://www.kinopoisk.ru/film/4773965/,2016,film,"[[{'name': 'Vol Volek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4773965/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alin Bagheri', '/name/6667279/']]}, {'Сценарий': [['Alin Bagheri', '/name/6667279/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alin Bagheri', '/name/6667279/']]}, {'Премьера в мире': [['20 января 2016', '/film/4773965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Omid Jahan', 'link': '/name/6668311/'}], ['none', 'none', 'none']]"
59303,The Show That's K,https://www.kinopoisk.ru/series/4294892/,2016,series,"[[{'name': ""The Show That's K (сериал 2016 – 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4294892/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Fernando Baltodano', '/name/5349478/'], ['Matt Hyland', '/name/3865441/'], ['Oswmer Louis', '/name/5553408/']]}, {'Продюсер': [['Fernando Baltodano', '/name/5349478/'], ['Matt Hyland', '/name/3865441/'], ['Oswmer Louis', '/name/5553408/']]}, {'Композитор': [['Nick Brunston', '/name/6307425/']]}, {'Монтаж': [['Fernando Baltodano', '/name/5349478/'], ['Matt Hyland', '/name/3865441/']]}, {'Премьера в мире': [['5 ноября 2016', '/film/4294892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fernando Baltodano', 'link': '/name/5349478/'}, {'actor_name': 'Matt Hyland', 'link': '/name/3865441/'}, {'actor_name': 'Oswmer Louis', 'link': '/name/5553408/'}, {'actor_name': 'Sid Ferrell', 'link': '/name/6309524/'}, {'actor_name': 'Alex Nazario', 'link': '/name/6309525/'}, {'actor_name': 'Jack Pogan', 'link': '/name/6309059/'}], ['none', 'none', 'none']]"
59304,YouTubeKids 3: The YouTubers Are Back!,https://www.kinopoisk.ru/film/4394692/,2016,film,"[[{'name': 'YouTubeKids 3: The YouTubers Are Back! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse van Olderen', '/name/6373156/']]}, {'Сценарий': [['Sami Belkasmi', '/name/6373362/'], ['Jesse van Olderen', '/name/6373156/']]}, {'Продюсер': [['Jesse van Olderen', '/name/6373156/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse van Olderen', '/name/6373156/']]}, {'Премьера в мире': [['9 октября 2016', '/film/4394692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sami Belkasmi', 'link': '/name/6373362/'}, {'actor_name': 'Jesse van Olderen', 'link': '/name/6373156/'}], ['none', 'none', 'none']]"
59305,Killer Express,https://www.kinopoisk.ru/film/5098630/,2016,film,"[[{'name': 'Killer Express (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5098630/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ангга Двимас Сасонгко', '/name/1561615/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kori Adyaning', '/name/5566442/']]}, {'Оператор': [['Димас Имам Субхоно', '/name/3194116/']]}, {'Композитор': '—'}, {'Монтаж': [['Ахсан Андриан', '/name/3308793/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/5098630/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джулия Эстелл', 'link': '/name/1436982/'}], ['none', 'none', 'none']]"
59306,The Jim Lahey Show (and Randy),https://www.kinopoisk.ru/series/4892637/,2016,series,"[[{'name': 'The Jim Lahey Show (and Randy) (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/4892637/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2016', '/film/4892637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Дансуорт', 'link': '/name/44323/'}, {'actor_name': 'Патрик Роач', 'link': '/name/807832/'}, {'actor_name': 'Маргарит МаНил', 'link': '/name/43502/'}, {'actor_name': 'Аарон Хортон', 'link': '/name/2885033/'}, {'actor_name': 'Престон Хадсон', 'link': '/name/1303566/'}, {'actor_name': 'Jason Jordan', 'link': '/name/6762880/'}, {'actor_name': 'Bobby Mac', 'link': '/name/6479056/'}, {'actor_name': 'Hugh Stewart', 'link': '/name/6573633/'}], ['none', 'none', 'none']]"
59307,Trailer Park Cats,https://www.kinopoisk.ru/series/5154786/,2016,series,"[[{'name': 'Trailer Park Cats (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/5154786/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Wagner', '/name/7001732/']]}, {'Премьера в мире': [['5 сентября 2016', '/film/5154786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даг Баррон', 'link': '/name/463239/'}, {'actor_name': 'Робб Уэллс', 'link': '/name/44319/'}, {'actor_name': 'Джон Пол Тремблэ', 'link': '/name/44320/'}], ['none', 'none', 'none']]"
59308,Sarah,https://www.kinopoisk.ru/film/4293524/,2016,film,"[[{'name': 'Sarah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Hyland', '/name/3865441/']]}, {'Сценарий': [['Fernando Baltodano', '/name/5349478/']]}, {'Продюсер': [['Fernando Baltodano', '/name/5349478/']]}, {'Оператор': [['Alex Burnham', '/name/6307426/']]}, {'Композитор': [['Nick Brunston', '/name/6307425/']]}, {'Монтаж': [['Fernando Baltodano', '/name/5349478/'], ['Matt Hyland', '/name/3865441/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дженнифер Псковски', 'link': '/name/4416126/'}, {'actor_name': 'Артур Дин', 'link': '/name/4416123/'}, {'actor_name': 'Fernando Baltodano', 'link': '/name/5349478/'}, {'actor_name': 'Jennifer Hites Littrell', 'link': '/name/6307423/'}, {'actor_name': 'Tyler Picchi', 'link': '/name/4409376/'}, {'actor_name': 'Shanteria Strowbridge', 'link': '/name/6276277/'}, {'actor_name': 'Victoria Swilley', 'link': '/name/2787079/'}, {'actor_name': 'Melanie Vanderford', 'link': '/name/6307424/'}], ['none', 'none', 'none']]"
59309,Yétili,https://www.kinopoisk.ru/series/4412931/,2016,series,"[[{'name': 'Yétili (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/4412931/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emeric Montagnese', '/name/6395015/'], ['Антуан Коломб', '/name/1023661/'], ['Martin Day', '/name/5838745/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marc Lustigman', '/name/6303744/'], ['Noam Roubah', '/name/1787387/']]}, {'Оператор': [['Сильвен Родригез', '/name/1661116/']]}, {'Композитор': '—'}, {'Художник': [['Séverine Lebrun', '/name/6395017/']]}, {'Время': '—'}], [{'actor_name': 'Кейси Чейз', 'link': '/name/4241225/'}], ['none', 'none', 'none']]"
59310,Rofagha-ye khoob,https://www.kinopoisk.ru/film/4295129/,2016,film,"[[{'name': 'Rofagha-ye khoob (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Majid Gharizadeh', '/name/542081/']]}, {'Сценарий': [['Majid Gharizadeh', '/name/542081/']]}, {'Продюсер': [['Majid Gharizadeh', '/name/542081/']]}, {'Оператор': [['Fereydoon Shirdel', '/name/1613674/']]}, {'Композитор': [['Nasser Cheshmazar', '/name/538015/']]}, {'Художник': [['Ghasem Torkashvand', '/name/5391488/']]}, {'Монтаж': [['Кавех Имани', '/name/2005479/']]}, {'Время': '—'}], [{'actor_name': 'Джамшид Мошаехи', 'link': '/name/492065/'}, {'actor_name': 'Dariush Asadzade', 'link': '/name/983635/'}, {'actor_name': 'Мохаммад Касеби', 'link': '/name/535413/'}, {'actor_name': 'Энайат Бакши', 'link': '/name/490412/'}, {'actor_name': 'Реза Ройгари', 'link': '/name/542084/'}, {'actor_name': 'Ахмад Реза Асади', 'link': '/name/1139740/'}, {'actor_name': 'Naeimeh Nezamdoost', 'link': '/name/2492555/'}, {'actor_name': 'Ramin Naser Nasir', 'link': '/name/1139557/'}, {'actor_name': 'Navid Layeghi Moghadam', 'link': '/name/2491680/'}, {'actor_name': 'Gholamreza Sadeghi', 'link': '/name/1139552/'}], ['none', 'none', 'none']]"
59311,Tottenham Hotspur vs Arsenal,https://www.kinopoisk.ru/film/5180801/,2016,film,"[[{'name': 'Tottenham Hotspur vs Arsenal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2016', '/film/5180801/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Гарри Кэйн', 'link': '/name/4295345/'}], ['none', 'none', 'none']]"
59312,Rikun ja Ramin outo tapaus,https://www.kinopoisk.ru/series/4383109/,2016,series,"[[{'name': 'Rikun ja Ramin outo tapaus (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4383109/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teemu Palosaari', '/name/5458963/']]}, {'Сценарий': [['Teemu Palosaari', '/name/5458963/']]}, {'Продюсер': [['Olli Mononen', '/name/1265363/']]}, {'Оператор': [['Jyrki Lehtonen', '/name/1434017/']]}, {'Композитор': '—'}, {'Художник': [['Ari Haanperä', '/name/6365972/'], ['Ritva Lindfors', '/name/6365973/'], ['Jenni Verho', '/name/6365974/']]}, {'Монтаж': [['Sami Kivimäki', '/name/2184708/'], ['Mikko Uusitalo', '/name/6365971/']]}, {'Время': '—'}], [{'actor_name': 'Rami Saarijärvi', 'link': '/name/5456806/'}, {'actor_name': 'Olli Mononen', 'link': '/name/1265363/'}], ['none', 'none', 'none']]"
59313,Remember the Night We Met,https://www.kinopoisk.ru/film/5224304/,2016,film,"[[{'name': 'Remember the Night We Met (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Сценарий': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Продюсер': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Оператор': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Премьера в мире': [['15 мая 2016', '/film/5224304/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rafael Omar Cruz', 'link': '/name/2972303/'}, {'actor_name': 'Elisabeth Marie', 'link': '/name/7066500/'}], ['none', 'none', 'none']]"
59314,Voodoo App,https://www.kinopoisk.ru/film/4372104/,2016,film,"[[{'name': 'Voodoo App (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Feijoo', '/name/312580/']]}, {'Сценарий': [['Ángel Pérez Castellanos', '/name/6354304/'], ['Anthony Feijoo', '/name/312580/'], ['Laz Martino', '/name/5018225/']]}, {'Продюсер': [['Ángel Pérez Castellanos', '/name/6354304/'], ['Anthony Feijoo', '/name/312580/'], ['Эдвард Фигуроа', '/name/2320299/'], ['...', '/film/4372104/cast/who_is/producer/']]}, {'Оператор': [['Рэнди Валдес', '/name/1954605/']]}, {'Композитор': [['Music is a Weapon', '/name/6354306/']]}, {'Премьера в мире': [['4 марта 2016', '/film/4372104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kayla Feijoo', 'link': '/name/2658759/'}, {'actor_name': 'Alena Isengildina', 'link': '/name/3051276/'}, {'actor_name': 'Martin Riggs', 'link': '/name/6354305/'}, {'actor_name': 'Гвенни Там', 'link': '/name/1058269/'}], ['none', 'none', 'none']]"
59315,Kirintilar,https://www.kinopoisk.ru/film/4783328/,2016,film,"[[{'name': 'Kirintilar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miraç Kazanci', '/name/4798764/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Ismail Hakki', 'link': '/name/5784524/'}, {'actor_name': 'Gökçe Suyabatmaz', 'link': '/name/1857253/'}, {'actor_name': 'Халдун Бойсан', 'link': '/name/487726/'}, {'actor_name': 'Aden Duru Orak', 'link': '/name/4326651/'}, {'actor_name': 'Себахат Адалар', 'link': '/name/2702903/'}, {'actor_name': 'Эфе Караман', 'link': '/name/2326468/'}, {'actor_name': 'Тайлан Эртугрул', 'link': '/name/1811867/'}, {'actor_name': 'Тойгун Атеш', 'link': '/name/941728/'}, {'actor_name': 'Burak Haktanir', 'link': '/name/5025009/'}, {'actor_name': 'Ebru Aytemur', 'link': '/name/4541991/'}], ['none', 'none', 'none']]"
