,name,links,year,type,char
59729,Marvel Becoming,https://www.kinopoisk.ru/series/4457496/,2016,series,"[[{'name': 'Marvel Becoming (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['4 сезона', '/film/4457496/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '«Join Marvel cosplayers as they share their stories about the inspiration behind their craft with Marvel Becoming! Watch these artisans showcase their Marvel masterpieces!»'}, {'Режиссер': [['Джейсон Латорре', '/name/1845736/']]}, {'Сценарий': '—'}, {'Продюсер': [['Judy Stephens', '/name/3420549/'], ['Джейсон Латорре', '/name/1845736/'], ['Тара С. Броуер', '/name/2690036/']]}, {'Оператор': [['Джейсон Латорре', '/name/1845736/'], ['Eddie Schneckloth', '/name/6437261/']]}, {'Композитор': '—'}, {'Художник': [['Walter Dean', '/name/3222560/']]}, {'Монтаж': [['Джейсон Латорре', '/name/1845736/'], ['Jen Bott', '/name/6437262/'], ['Eddie Schneckloth', '/name/6437261/'], ['...', '/film/4457496/cast/who_is/editor/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/4457496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Smithart', 'link': '/name/6437200/'}, {'actor_name': 'Miya Tamlyn', 'link': '/name/6437201/'}, {'actor_name': 'Лорен Брегман', 'link': '/name/3226138/'}, {'actor_name': 'Lee Hurley', 'link': '/name/6437202/'}, {'actor_name': 'Yaya Han', 'link': '/name/3564205/'}, {'actor_name': 'Marcy Schwerin', 'link': '/name/6437203/'}, {'actor_name': 'Thien Vuong', 'link': '/name/4369963/'}, {'actor_name': 'Hendo', 'link': '/name/6437205/'}, {'actor_name': 'Victoria Bane', 'link': '/name/6437204/'}, {'actor_name': 'Keaghlan Ashley', 'link': '/name/2396684/'}], ['none', 'none', 'none']]"
59730,Child of Xen,https://www.kinopoisk.ru/film/4479199/,2016,film,"[[{'name': 'Child of Xen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Walker', '/name/6450118/']]}, {'Сценарий': [['Adam Walker', '/name/6450118/']]}, {'Продюсер': [['Meloney Rhodes', '/name/6450124/'], ['Pam Walker', '/name/6450125/']]}, {'Оператор': [['Trevor Krulcik', '/name/3908648/']]}, {'Композитор': [['Kerrick Crace', '/name/4827972/']]}, {'Время': '—'}], [{'actor_name': 'Марк Аллен', 'link': '/name/1854053/'}, {'actor_name': 'Sasha Asadourian', 'link': '/name/5258566/'}, {'actor_name': 'Brad Dickson', 'link': '/name/6450119/'}, {'actor_name': 'LaTorious R. Givens', 'link': '/name/3866361/'}, {'actor_name': 'John M. Johnson', 'link': '/name/6450120/'}, {'actor_name': 'Jim Miller', 'link': '/name/6450121/'}, {'actor_name': 'Ivy Rhodes', 'link': '/name/3820158/'}, {'actor_name': 'Bobby Rindhage', 'link': '/name/6450122/'}, {'actor_name': 'Grant Saunders', 'link': '/name/6450123/'}, {'actor_name': 'Mia Shelton', 'link': '/name/4516256/'}], ['none', 'none', 'none']]"
59731,Beágyazott emlékeink,https://www.kinopoisk.ru/film/4502979/,2016,film,"[[{'name': 'Beágyazott emlékeink (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ката Ола', '/name/510626/']]}, {'Сценарий': [['Judit Oláh', '/name/4590768/'], ['Ката Ола', '/name/510626/']]}, {'Продюсер': [['Ката Ола', '/name/510626/'], ['Németh Gyula', '/name/3769993/']]}, {'Оператор': [['Шандор Чукаш', '/name/401101/']]}, {'Композитор': [['Гергели Барца', '/name/1308801/']]}, {'Монтаж': [['Ката Ола', '/name/510626/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Zsuzsa Oláh', 'link': '/name/6074678/'}, {'actor_name': 'Rozi Tóth', 'link': '/name/6484112/'}, {'actor_name': 'Andrew Brent', 'link': '/name/6484113/'}, {'actor_name': 'Gábor Deák', 'link': '/name/6484114/'}, {'actor_name': 'Kristóf Erdös', 'link': '/name/6484115/'}, {'actor_name': 'Dr. Gyula Földes', 'link': '/name/1363817/'}, {'actor_name': 'Judit Füredi', 'link': '/name/6484116/'}, {'actor_name': 'Pál Golopencza', 'link': '/name/6484117/'}, {'actor_name': 'Gabriella Ivacs', 'link': '/name/6484118/'}, {'actor_name': 'Lóránt Jókai', 'link': '/name/3601177/'}], ['none', 'none', 'none']]"
59732,El juego final,https://www.kinopoisk.ru/film/4673169/,2016,film,"[[{'name': 'El juego final (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar D. López', '/name/6585476/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Montse Beltran', 'link': '/name/6585477/'}, {'actor_name': 'Eduardo Breton', 'link': '/name/2618786/'}, {'actor_name': 'Алан Сьянгеротти', 'link': '/name/49936/'}, {'actor_name': 'Richie Cruz', 'link': '/name/2618769/'}, {'actor_name': 'Mario Delgado', 'link': '/name/6585478/'}, {'actor_name': 'Фабиан Лопес', 'link': '/name/1317732/'}, {'actor_name': 'Оскар Лопес', 'link': '/name/3444927/'}, {'actor_name': 'Gadiel Montes', 'link': '/name/6585479/'}, {'actor_name': 'Joel Navarro', 'link': '/name/4895551/'}, {'actor_name': 'Uriel Perez', 'link': '/name/6585480/'}], ['none', 'none', 'none']]"
59733,Chahul,https://www.kinopoisk.ru/series/4698412/,2016,series,"[[{'name': 'Chahul (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jindal Aarav', '/name/6398834/'], ['Vinod Manikrao', '/name/4450265/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2016', '/film/4698412/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madhav Abhyankar', 'link': '/name/1905404/'}, {'actor_name': 'Anil Gawas', 'link': '/name/4332195/'}, {'actor_name': 'Ума Гокхале', 'link': '/name/4203764/'}, {'actor_name': 'Akshar Kothari', 'link': '/name/5569852/'}, {'actor_name': 'Radha Kulkarni', 'link': '/name/6611940/'}, {'actor_name': 'Vishal Kulthe', 'link': '/name/4070883/'}, {'actor_name': 'Leezan', 'link': '/name/6611941/'}, {'actor_name': 'Виджай Мишра', 'link': '/name/741841/'}, {'actor_name': 'Shashwati Pimplikar', 'link': '/name/2939622/'}, {'actor_name': 'Раджендра Шисаткар', 'link': '/name/1707244/'}], ['none', 'none', 'none']]"
59734,The Secret of Wolf Lake Day Camp,https://www.kinopoisk.ru/film/4729132/,2016,film,"[[{'name': 'The Secret of Wolf Lake Day Camp (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Rose', '/name/6635750/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Yuri Gause', '/name/6635758/']]}, {'Премьера в мире': [['25 апреля 2016', '/film/4729132/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Una Kenan', 'link': '/name/6635101/'}, {'actor_name': 'Colette Lamoureax', 'link': '/name/6635751/'}, {'actor_name': 'Steven Anderson', 'link': '/name/6635752/'}, {'actor_name': 'Emily Bailey', 'link': '/name/6635753/'}, {'actor_name': 'Marcelo Chavez', 'link': '/name/6635754/'}, {'actor_name': 'Abby Debusk', 'link': '/name/6635755/'}, {'actor_name': 'Jackie Lee', 'link': '/name/6635756/'}, {'actor_name': 'Joy Yang', 'link': '/name/6635757/'}], ['none', 'none', 'none']]"
59735,(IN)Definido.,https://www.kinopoisk.ru/film/4760674/,2016,film,"[[{'name': '(IN)Definido. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margarida Almeida', '/name/6307933/'], ['Catarina Cardeta', '/name/6307936/'], ['Filipa Castelão', '/name/6307938/'], ['...', '/film/4760674/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Margarida Almeida', '/name/6307933/'], ['Catarina Cardeta', '/name/6307936/'], ['Filipa Castelão', '/name/6307938/'], ['...', '/film/4760674/cast/who_is/editor/']]}, {'Премьера в мире': [['14 декабря 2016', '/film/4760674/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Margarida Almeida', 'link': '/name/6307933/'}, {'actor_name': 'Catarina Cardeta', 'link': '/name/6307936/'}, {'actor_name': 'Filipa Castelão', 'link': '/name/6307938/'}, {'actor_name': 'Pedro Rodrigues', 'link': '/name/6307952/'}, {'actor_name': 'Vasco Valente', 'link': '/name/6662584/'}], ['none', 'none', 'none']]"
59736,Let me go,https://www.kinopoisk.ru/film/4964991/,2016,film,"[[{'name': 'Let me go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Szathmári Tamás', '/name/4297644/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2016', '/film/4964991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abonyi Beata', 'link': '/name/5247231/'}, {'actor_name': 'Bálint Hernádi', 'link': '/name/4202145/'}], ['none', 'none', 'none']]"
59737,Meal Time!,https://www.kinopoisk.ru/film/4745135/,2016,film,"[[{'name': 'Meal Time! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiffany Wei', '/name/6645685/']]}, {'Сценарий': [['Tiffany Wei', '/name/6645685/']]}, {'Продюсер': '—'}, {'Композитор': [['Chris Bussey', '/name/3748789/'], ['Barrie Gledden', '/name/2334277/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/4745135/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
59738,Tom and Vic,https://www.kinopoisk.ru/film/4698708/,2016,film,"[[{'name': 'Tom and Vic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Scott Ewing', '/name/5544945/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bryan Scott Ewing', '/name/5544945/'], ['Josh Fonseca', '/name/6612569/']]}, {'Оператор': [['Bryan Scott Ewing', '/name/5544945/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Scott Ewing', '/name/5544945/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/4698708/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brandon Botsford', 'link': '/name/4249601/'}, {'actor_name': 'Robert Rice', 'link': '/name/2488674/'}], ['none', 'none', 'none']]"
59739,Lágrimas de Sal,https://www.kinopoisk.ru/film/5207835/,2016,film,"[[{'name': 'Lágrimas de Sal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мария Жуан Абреу', '/name/399418/']]}, {'Продюсер': '—'}, {'Композитор': [['João Soares', '/name/7052235/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/5207835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miguel Cruz', 'link': '/name/7052236/'}, {'actor_name': 'Jon Jon', 'link': '/name/7052237/'}, {'actor_name': 'Diogo Marques', 'link': '/name/7052238/'}, {'actor_name': 'Manuel Rosa', 'link': '/name/7052239/'}, {'actor_name': 'João Soares', 'link': '/name/7052235/'}], ['none', 'none', 'none']]"
59740,Emily Stripped Naked in Hollywood,https://www.kinopoisk.ru/film/4775760/,2016,film,"[[{'name': 'Emily Stripped Naked in Hollywood (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Petter Hegre', '/name/6668246/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2016', '/film/4775760/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Таня Фокс', 'link': '/name/4261839/'}], ['none', 'none', 'none']]"
59741,Kannada Rajyotsava,https://www.kinopoisk.ru/film/4450078/,2016,film,"[[{'name': 'Kannada Rajyotsava (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Inam', '/name/6434533/']]}, {'Сценарий': [['Inam', '/name/6434533/']]}, {'Продюсер': [['Swalpa Jaasthi', '/name/6434544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2016', '/film/4450078/dates/']]}, {'Время': '—'}], [{'actor_name': 'Inam', 'link': '/name/6434533/'}], ['none', 'none', 'none']]"
59742,Vande Mataram,https://www.kinopoisk.ru/film/4450080/,2016,film,"[[{'name': 'Vande Mataram (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Inam', '/name/6434533/']]}, {'Сценарий': [['Inam', '/name/6434533/']]}, {'Продюсер': [['Swalpa Jaasthi', '/name/6434544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2016', '/film/4450080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shashank', 'link': '/name/6404856/'}], ['none', 'none', 'none']]"
59743,Ramadan in a Temple,https://www.kinopoisk.ru/film/4450081/,2016,film,"[[{'name': 'Ramadan in a Temple (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Inam', '/name/6434533/']]}, {'Сценарий': [['Inam', '/name/6434533/']]}, {'Продюсер': [['Swalpa Jaasthi', '/name/6434544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2016', '/film/4450081/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
59744,Love Aids Us,https://www.kinopoisk.ru/film/4450083/,2016,film,"[[{'name': 'Love Aids Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Inam', '/name/6434533/']]}, {'Сценарий': [['Inam', '/name/6434533/']]}, {'Продюсер': [['Swalpa Jaasthi', '/name/6434544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2016', '/film/4450083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Inam', 'link': '/name/6434533/'}, {'actor_name': 'Sanjana Prakash', 'link': '/name/5667675/'}], ['none', 'none', 'none']]"
59745,Nothing up my sleeves,https://www.kinopoisk.ru/film/5222810/,2016,film,"[[{'name': 'Nothing up my sleeves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A magician/endurance artist who has fallen from the spotlight attempts to regain his fame with his most recent stunt: exploring death by going through the US lethal injection process»'}, {'Режиссер': [['Jordan Klaja', '/name/4871888/']]}, {'Сценарий': [['Jordan Klaja', '/name/4871888/']]}, {'Продюсер': [['Luc Mollinger', '/name/4668182/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2016', '/film/5222810/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мэттью Бренер', 'link': '/name/384384/'}, {'actor_name': 'Роуэна Кинг', 'link': '/name/56440/'}, {'actor_name': 'Стив Пегит', 'link': '/name/68616/'}], ['none', 'none', 'none']]"
59746,Sem Rumo,https://www.kinopoisk.ru/film/4515135/,2016,film,"[[{'name': 'Sem Rumo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mauro Gomes', '/name/6307669/']]}, {'Сценарий': [['Mauro Gomes', '/name/6307669/']]}, {'Продюсер': [['Mauro Gomes', '/name/6307669/']]}, {'Композитор': '—'}, {'Монтаж': [['Mauro Gomes', '/name/6307669/']]}, {'Премьера в мире': [['15 марта 2016', '/film/4515135/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mauro Gomes', 'link': '/name/6307669/'}], ['none', 'none', 'none']]"
59747,Love Aids Us,https://www.kinopoisk.ru/film/4450076/,2016,film,"[[{'name': 'Love Aids Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Inam', '/name/6434533/']]}, {'Сценарий': [['Inam', '/name/6434533/']]}, {'Продюсер': [['Swalpa Jaasthi', '/name/6434544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2016', '/film/4450076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Inam', 'link': '/name/6434533/'}, {'actor_name': 'Sanjana Prakash', 'link': '/name/5667675/'}], ['none', 'none', 'none']]"
59748,Disposition,https://www.kinopoisk.ru/film/5084269/,2016,film,"[[{'name': 'Disposition (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Meagher', '/name/5255984/']]}, {'Сценарий': [['Stephen Meagher', '/name/5255984/']]}, {'Продюсер': '—'}, {'Оператор': [['Stephen Meagher', '/name/5255984/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Meagher', '/name/5255984/']]}, {'Премьера в мире': [['12 мая 2016', '/film/5084269/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dagmar Baar', 'link': '/name/4379058/'}, {'actor_name': 'Chris McMorrow', 'link': '/name/6938101/'}, {'actor_name': ""Carl O'Donovan"", 'link': '/name/5255949/'}], ['none', 'none', 'none']]"
59749,Akuma Ends the World,https://www.kinopoisk.ru/series/4700205/,2016,series,"[[{'name': 'Akuma Ends the World (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4700205/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranuyasha Saotome', '/name/4325364/']]}, {'Сценарий': [['Ranuyasha Saotome', '/name/4325364/']]}, {'Продюсер': [['Ranuyasha Saotome', '/name/4325364/']]}, {'Композитор': [['Tracy Robison', '/name/6614339/']]}, {'Монтаж': [['Ranuyasha Saotome', '/name/4325364/']]}, {'Премьера в мире': [['10 апреля 2016', '/film/4700205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Axel Jimenez', 'link': '/name/4479767/'}, {'actor_name': 'Robert Taylor', 'link': '/name/6614330/'}, {'actor_name': 'Taylor Vo', 'link': '/name/6614331/'}, {'actor_name': 'Muneeb Farrath', 'link': '/name/6614332/'}, {'actor_name': 'Thia Carayiannis', 'link': '/name/6614333/'}, {'actor_name': 'Kyori', 'link': '/name/6614334/'}, {'actor_name': 'Omar Zaki', 'link': '/name/5537691/'}, {'actor_name': 'Keofire', 'link': '/name/6614335/'}, {'actor_name': 'Martin Yeh', 'link': '/name/6614336/'}, {'actor_name': 'Melissa Manning', 'link': '/name/6614337/'}], ['none', 'none', 'none']]"
59750,Northville Massive,https://www.kinopoisk.ru/film/4479259/,2016,film,"[[{'name': 'Northville Massive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['25 апреля 2016', '/film/4479259/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
59751,"R.F. Lucchetti, a Multiplicidade da Linguagem",https://www.kinopoisk.ru/film/4531882/,2016,film,"[[{'name': 'R.F. Lucchetti, a Multiplicidade da Linguagem (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Spaca', '/name/6516833/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rogerio Takashi', '/name/6516834/']]}, {'Композитор': '—'}, {'Монтаж': [['Фелипе Ковальчук', '/name/3217013/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рубенс Франциско Люшетти', 'link': '/name/800118/'}], ['none', 'none', 'none']]"
59752,Newport Massive,https://www.kinopoisk.ru/film/4479266/,2016,film,"[[{'name': 'Newport Massive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['31 мая 2016', '/film/4479266/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
