,name,links,year,type,char
97098,Would You Sign?,https://www.kinopoisk.ru/film/1184228/,2017,film,"[[{'name': 'Would You Sign? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Barry', '/name/5301002/']]}, {'Сценарий': [['Ben Barry', '/name/5301002/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ben Barry', '/name/5301002/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1184228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Curtis Chase', 'link': '/name/4931364/'}, {'actor_name': 'Garrett Wagner', 'link': '/name/3345737/'}, {'actor_name': 'Michael Brandon Falk', 'link': '/name/4229284/'}, {'actor_name': 'Ally Teixeira', 'link': '/name/4524753/'}, {'actor_name': 'Laura Pellegrini', 'link': '/name/4105777/'}], ['none', 'none', 'none']]"
97099,Siddet Içerikli Hayat Muhasebesi,https://www.kinopoisk.ru/film/1180507/,2017,film,"[[{'name': 'Siddet Içerikli Hayat Muhasebesi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehmet Ozan Aydeger', '/name/5289139/']]}, {'Сценарий': [['Mehmet Ozan Aydeger', '/name/5289139/']]}, {'Продюсер': [['Volkan Aydeger', '/name/5289141/'], ['Onur Selamet', '/name/4592251/']]}, {'Оператор': [['Necat Temizkan', '/name/5288743/']]}, {'Композитор': '—'}, {'Художник': [['Emre Öksüz', '/name/4592256/']]}, {'Монтаж': [['Özgürcan Uzunyasa', '/name/5288737/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1180507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Metin Pihlis', 'link': '/name/5289278/'}, {'actor_name': 'Harun Reisoglu', 'link': '/name/5289279/'}, {'actor_name': 'Cansin Asarli', 'link': '/name/5289280/'}, {'actor_name': 'Мехмет Услу', 'link': '/name/1646149/'}, {'actor_name': 'Bülent Delibasi', 'link': '/name/5289281/'}, {'actor_name': 'Tugrul Saritosun', 'link': '/name/5289282/'}, {'actor_name': 'Yunus Camlitepe', 'link': '/name/5289283/'}, {'actor_name': 'Gökhan Deniz', 'link': '/name/5289284/'}, {'actor_name': 'Kemal Kabakci', 'link': '/name/5289285/'}, {'actor_name': 'Eray Külbay', 'link': '/name/5289286/'}], ['none', 'none', 'none']]"
97100,Alice,https://www.kinopoisk.ru/film/1178335/,2017,film,"[[{'name': 'Alice (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лора Скривано', '/name/3165281/']]}, {'Сценарий': [['Лора Скривано', '/name/3165281/']]}, {'Продюсер': [['Jess Cohen', '/name/4060748/'], ['Dan Prichard', '/name/2683434/'], ['Лора Скривано', '/name/3165281/']]}, {'Оператор': [['Зои Уайт', '/name/727625/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Rathmell', '/name/2740215/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Сара Снук', 'link': '/name/2031801/'}], ['none', 'none', 'none']]"
97101,Amores de Chumbo,https://www.kinopoisk.ru/film/1181788/,2017,film,"[[{'name': 'Amores de Chumbo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tuca Siqueira', '/name/5292851/']]}, {'Сценарий': [['Рената Мизрахи', '/name/3355370/'], ['Tuca Siqueira', '/name/5292851/']]}, {'Продюсер': [['Mannu Costa', '/name/5292853/'], ['Rayssa Costa', '/name/5292854/'], ['Carolina Vergolino', '/name/5292855/']]}, {'Оператор': [['Beto Martins', '/name/5292857/']]}, {'Композитор': [['Mateus Alves', '/name/5441973/']]}, {'Художник': [['Séphora Silva', '/name/5292859/'], ['Ana Cecília Drummond', '/name/5292860/']]}, {'Монтаж': [['Joana Collier', '/name/5292858/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Жулиана Карнейро да Кунья', 'link': '/name/398079/'}, {'actor_name': 'Аугуста Ферраз', 'link': '/name/858353/'}, {'actor_name': 'Адербал Фрейри Фильу', 'link': '/name/1785573/'}, {'actor_name': 'Sarah Raquel', 'link': '/name/5292852/'}, {'actor_name': 'Rodrigo Riszla', 'link': '/name/1051822/'}], ['none', 'none', 'none']]"
97102,"Longueur, fréquence, intensité, émotion",https://www.kinopoisk.ru/film/1180436/,2017,film,"[[{'name': 'Longueur, fréquence, intensité, émotion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мерил Фортуна-Росси', '/name/1800123/'], ['Ксавье Серон', '/name/1551340/']]}, {'Сценарий': [['Мерил Фортуна-Росси', '/name/1800123/'], ['Ксавье Серон', '/name/1551340/']]}, {'Продюсер': '—'}, {'Оператор': [['Матьё Ковилль', '/name/1983799/']]}, {'Композитор': '—'}, {'Монтаж': [['Джули Наас', '/name/2189146/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1180436/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кэролайн Берлинер', 'link': '/name/1680829/'}, {'actor_name': 'Аврора Фаттье', 'link': '/name/2487574/'}, {'actor_name': 'Франсуа Нейкен', 'link': '/name/1265678/'}, {'actor_name': 'Катрин Сале', 'link': '/name/723171/'}, {'actor_name': 'Жан-Бенуа Югё', 'link': '/name/557785/'}], ['none', 'none', 'none']]"
97103,And There Was a Great Calm,https://www.kinopoisk.ru/film/1188804/,2017,film,"[[{'name': 'And There Was a Great Calm (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhys Grainger', '/name/5098944/'], ['Гарин Хауэллс', '/name/5098936/']]}, {'Сценарий': [['Томас Харди', '/name/57089/']]}, {'Продюсер': [['Гарин Хауэллс', '/name/5098936/'], ['Scott Jones', '/name/5098953/'], ['Amanda Stafford', '/name/5098954/'], ['...', '/film/1188804/cast/who_is/producer/']]}, {'Оператор': [['Гарин Хауэллс', '/name/5098936/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2017', '/film/1188804/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Aaron Price', 'link': '/name/4935212/'}, {'actor_name': 'Филлип Рой', 'link': '/name/3286624/'}, {'actor_name': 'John Atkinson', 'link': '/name/4504145/'}], ['none', 'none', 'none']]"
97104,Shadow hunters,https://www.kinopoisk.ru/series/1202367/,2017,series,"[[{'name': 'Shadow hunters (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['You Xiaogang', '/name/5375025/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2017', '/film/1202367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ban Wang', 'link': '/name/3548281/'}, {'actor_name': 'Sheng Ming He', 'link': '/name/5374844/'}, {'actor_name': 'Сэмюэл Д.Т. Маккей', 'link': '/name/5329081/'}], ['none', 'none', 'none']]"
97105,Ordinary Bench,https://www.kinopoisk.ru/film/1181118/,2017,film,"[[{'name': 'Ordinary Bench (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенце Беркеш', '/name/1880322/']]}, {'Сценарий': [['Бенце Беркеш', '/name/1880322/']]}, {'Продюсер': [['Бенце Беркеш', '/name/1880322/'], ['Richárd Nyári', '/name/5290521/']]}, {'Оператор': [['Márton Kisteleki', '/name/3775903/'], ['Géza Vadas', '/name/5290523/'], ['Botond Wertán', '/name/5290524/']]}, {'Композитор': [['Benjamin Fodor', '/name/5290522/']]}, {'Монтаж': [['Géza Vadas', '/name/5290523/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1181118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бенце Беркеш', 'link': '/name/1880322/'}, {'actor_name': 'Эвелин Добош', 'link': '/name/4341814/'}, {'actor_name': 'Тамаш Йордан', 'link': '/name/27618/'}, {'actor_name': 'Роберт Кольтаи', 'link': '/name/120289/'}, {'actor_name': 'Ágnes Kóbor', 'link': '/name/5290520/'}, {'actor_name': 'Richárd Nyári', 'link': '/name/5290521/'}, {'actor_name': 'Сабольч Туроци', 'link': '/name/513408/'}], ['none', 'none', 'none']]"
97106,Klara,https://www.kinopoisk.ru/film/1185915/,2017,film,"[[{'name': 'Klara (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Leyton', '/name/5306018/']]}, {'Сценарий': [['Christophe Leyton', '/name/5306018/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '21 мин.'}], [{'actor_name': 'Pauline Rineau', 'link': '/name/5306019/'}, {'actor_name': 'Кристоф Перес', 'link': '/name/2666888/'}, {'actor_name': 'Lola Altman', 'link': '/name/4360255/'}, {'actor_name': 'Marc Depond', 'link': '/name/2741639/'}, {'actor_name': 'Yvan Delatour', 'link': '/name/3050524/'}], ['none', 'none', 'none']]"
97107,The Wager,https://www.kinopoisk.ru/film/1182476/,2017,film,"[[{'name': 'The Wager (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Джастис', '/name/3283224/'], ['Джим Глойд', '/name/4219713/']]}, {'Сценарий': [['Джим Глойд', '/name/4219713/']]}, {'Продюсер': [['Джим Глойд', '/name/4219713/'], ['Kevin Ackley', '/name/5294571/'], ['Aurelio Almazan', '/name/5542488/'], ['...', '/film/1182476/cast/who_is/producer/']]}, {'Оператор': [['Vince McVay', '/name/5294578/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['Eddie Christian', '/name/5498078/'], ['Jimbob Welsh', '/name/5489611/'], ['Doug Whitlatch', '/name/4160474/']]}, {'Монтаж': [['Грег Краус', '/name/2847883/']]}, {'Премьера в мире': [['21 сентября 2020', '/film/1182476/dates/'], ['...', '/film/1182476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джим Глойд', 'link': '/name/4219713/'}, {'actor_name': 'Камерон Арнетт', 'link': '/name/111243/'}, {'actor_name': 'Бишоп Стивенс', 'link': '/name/3696277/'}, {'actor_name': 'Тай Шелтон', 'link': '/name/4521283/'}, {'actor_name': 'Джон Уэллс', 'link': '/name/2442215/'}, {'actor_name': 'Джеймс «Бастер» Дуглас', 'link': '/name/1350425/'}, {'actor_name': 'James Troup', 'link': '/name/2626440/'}, {'actor_name': 'Andie Stanek', 'link': '/name/5394573/'}, {'actor_name': 'Stephanie Haff', 'link': '/name/5476071/'}, {'actor_name': 'Марк Джастис', 'link': '/name/3283224/'}], ['none', 'none', 'none']]"
97108,Bedtime Stories: The Visitor,https://www.kinopoisk.ru/film/1196503/,2017,film,"[[{'name': 'Bedtime Stories: The Visitor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Гавел', '/name/2330911/']]}, {'Сценарий': [['Рик Гавел', '/name/2330911/']]}, {'Продюсер': [['Бренда Арсено', '/name/2330916/'], ['Рик Гавел', '/name/2330911/']]}, {'Оператор': [['Тони Колон', '/name/2330918/']]}, {'Композитор': [['Рик Гавел', '/name/2330911/']]}, {'Монтаж': [['Рик Гавел', '/name/2330911/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1196503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Деанн Бэйкер', 'link': '/name/2404586/'}, {'actor_name': 'Jennifer Lemm', 'link': '/name/5347786/'}], ['none', 'none', 'none']]"
97109,Une Histoire Amazonienne,https://www.kinopoisk.ru/film/1181425/,2017,film,"[[{'name': 'Une Histoire Amazonienne (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Bouchet', '/name/5291083/'], ['Жан-Пьерр Дютийё', '/name/849459/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexandre Soullier', '/name/2833859/']]}, {'Оператор': [['Жан-Пьерр Дютийё', '/name/849459/'], ['André Lefcadito', '/name/5291084/']]}, {'Композитор': '—'}, {'Монтаж': [['Валентин Байе', '/name/2021815/']]}, {'Время': '43 мин.'}], [], ['none', 'none', 'none']]"
97110,Draftsville,https://www.kinopoisk.ru/series/1181023/,2017,series,"[[{'name': 'Draftsville (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1181023/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Braunsdorf', '/name/1626746/'], ['Adam Sacks', '/name/3031617/']]}, {'Сценарий': [['Zack Phillips', '/name/2750462/'], ['Брайан Х. Такер', '/name/1096256/']]}, {'Продюсер': [['Jamie Rasmussen', '/name/5221937/'], ['Caitlin Smith', '/name/5221936/']]}, {'Оператор': [['Энди Бонд', '/name/3175949/'], ['Matt Braunsdorf', '/name/1626746/']]}, {'Композитор': [['Jared Dymbort', '/name/3217621/']]}, {'Художник': [['Gabby Moses', '/name/5290300/']]}, {'Монтаж': [['Matt Braunsdorf', '/name/1626746/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1181023/dates/'], ['...', '/film/1181023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Митч Госсетт', 'link': '/name/5290299/'}, {'actor_name': 'Jared Dymbort', 'link': '/name/3217621/'}, {'actor_name': 'Зак Гилфорд', 'link': '/name/750852/'}, {'actor_name': 'Даррел Хэммонд', 'link': '/name/29146/'}, {'actor_name': 'Крис Редд', 'link': '/name/3871038/'}, {'actor_name': 'Райан Фаррелл', 'link': '/name/1735245/'}, {'actor_name': 'Джонатан Брэйлок', 'link': '/name/2738962/'}, {'actor_name': 'Анна Ройзман', 'link': '/name/2750446/'}, {'actor_name': 'Эливия Кларк', 'link': '/name/3116268/'}, {'actor_name': 'Elyse Brandau', 'link': '/name/2906827/'}], ['none', 'none', 'none']]"
97111,Once More With Feeling,https://www.kinopoisk.ru/film/1184475/,2017,film,"[[{'name': 'Once More With Feeling (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Cunis', '/name/1864244/']]}, {'Сценарий': [['Ben Cunis', '/name/1864244/']]}, {'Продюсер': [['Melinda Lou', '/name/5166445/']]}, {'Оператор': [['Christopher Beaton', '/name/3698850/']]}, {'Композитор': [['Кали Ванг', '/name/5232079/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/1184475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кинюмба Мутакаббир', 'link': '/name/2613755/'}], ['none', 'none', 'none']]"
97112,Bouma Detective,https://www.kinopoisk.ru/series/1226963/,2017,series,"[[{'name': 'Bouma Detective (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Srijit Roy', '/name/5471915/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Aparajita Adhya', 'link': '/name/2091195/'}, {'actor_name': 'Рохит Рой', 'link': '/name/230119/'}], ['none', 'none', 'none']]"
97113,Death by Bloom,https://www.kinopoisk.ru/film/1180549/,2017,film,"[[{'name': 'Death by Bloom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clement Soo', '/name/4805729/']]}, {'Сценарий': [['Clement Soo', '/name/4805729/']]}, {'Продюсер': [['Neal Engelbrecht', '/name/5289331/']]}, {'Оператор': [['Ben Luck', '/name/3605450/']]}, {'Композитор': '—'}, {'Художник': [['Cindy Rodriguez', '/name/5289332/']]}, {'Монтаж': [['Clement Soo', '/name/4805729/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Себастьян Бертоли', 'link': '/name/2275276/'}, {'actor_name': 'Jeni Bezuidenhout', 'link': '/name/3805412/'}, {'actor_name': 'Andy Browne', 'link': '/name/5289326/'}, {'actor_name': 'Джастин Хэрремен', 'link': '/name/3649595/'}, {'actor_name': 'Mark Hofen', 'link': '/name/5289327/'}, {'actor_name': 'Chris Jensen', 'link': '/name/5289328/'}, {'actor_name': 'Alfred Krause', 'link': '/name/5289329/'}, {'actor_name': 'Alexandra Marshall', 'link': '/name/5289330/'}], ['none', 'none', 'none']]"
97114,Bedtime Stories: Sweet Dreams,https://www.kinopoisk.ru/film/1196504/,2017,film,"[[{'name': 'Bedtime Stories: Sweet Dreams (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Гавел', '/name/2330911/']]}, {'Сценарий': [['Рик Гавел', '/name/2330911/']]}, {'Продюсер': [['Бренда Арсено', '/name/2330916/'], ['Рик Гавел', '/name/2330911/']]}, {'Оператор': [['Тони Колон', '/name/2330918/']]}, {'Композитор': [['Рик Гавел', '/name/2330911/']]}, {'Монтаж': [['Рик Гавел', '/name/2330911/']]}, {'Премьера в мире': [['4 октября 2017', '/film/1196504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Деанн Бэйкер', 'link': '/name/2404586/'}, {'actor_name': 'John Coughlin', 'link': '/name/4365705/'}, {'actor_name': 'Dexter Gawel', 'link': '/name/5347787/'}, {'actor_name': 'Jennifer Lemm', 'link': '/name/5347786/'}], ['none', 'none', 'none']]"
97115,Wu seng jin cheng,https://www.kinopoisk.ru/film/1180182/,2017,film,"[[{'name': 'Wu seng jin cheng (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhang Lei Tao', '/name/5323836/']]}, {'Сценарий': [['Zhang Hou Quan', '/name/5323837/'], ['Song Xiu Wen', '/name/5323838/'], ['Jin Ze Sheng', '/name/5323839/']]}, {'Продюсер': [['Xu Hao Jun', '/name/5323844/'], ['No Sin Guang', '/name/5323859/'], ['Shi Yan Jun', '/name/5323840/'], ['...', '/film/1180182/cast/who_is/producer/']]}, {'Оператор': [['Sun Wei Dong', '/name/5323862/']]}, {'Композитор': '—'}, {'Художник': [['Yu Zhiyu', '/name/5323864/'], ['Li Guixing', '/name/5323865/']]}, {'Монтаж': [['Bian Hongfei', '/name/5323863/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1180182/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Shi Yan Jun', 'link': '/name/5323840/'}, {'actor_name': 'Feng Chao', 'link': '/name/5170049/'}, {'actor_name': 'Zhang Yi Xuan', 'link': '/name/5323841/'}, {'actor_name': 'Эндрю Даш', 'link': '/name/2075995/'}, {'actor_name': 'Картер Вон', 'link': '/name/63283/'}, {'actor_name': 'Стивен Дасс', 'link': '/name/2075994/'}, {'actor_name': 'Shi Xiao Song', 'link': '/name/5323842/'}, {'actor_name': 'Hong Yi Fang', 'link': '/name/5323843/'}, {'actor_name': 'Xu Hao Jun', 'link': '/name/5323844/'}, {'actor_name': 'Jiade Huang', 'link': '/name/5323845/'}], ['none', 'none', 'none']]"
97116,The Primary Job,https://www.kinopoisk.ru/film/1242369/,2017,film,"[[{'name': 'The Primary Job (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vince Salerno', '/name/4951039/']]}, {'Сценарий': [['Vince Salerno', '/name/4951039/']]}, {'Продюсер': [['Vince Salerno', '/name/4951039/']]}, {'Оператор': [['Michael Maggio', '/name/5525857/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Poff', '/name/5525858/'], ['Vince Salerno', '/name/4951039/']]}, {'Премьера в мире': [['13 марта 2017', '/film/1242369/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jimena Banos', 'link': '/name/5525724/'}, {'actor_name': 'Nick Jones', 'link': '/name/5525854/'}, {'actor_name': 'Nicholas Pape', 'link': '/name/4633330/'}, {'actor_name': 'Alejo Patten', 'link': '/name/5525855/'}, {'actor_name': 'Josh Shaffer', 'link': '/name/5525856/'}, {'actor_name': 'Vince Salerno', 'link': '/name/4951039/'}], ['none', 'none', 'none']]"
97117,The Tale of Talia,https://www.kinopoisk.ru/film/1196909/,2017,film,"[[{'name': 'The Tale of Talia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1196909/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джамила Гласс', '/name/1963079/']]}, {'Сценарий': [['Devin Fulton', '/name/4228471/'], ['Джамила Гласс', '/name/1963079/']]}, {'Продюсер': [['Devin Fulton', '/name/4228471/'], ['Джамила Гласс', '/name/1963079/']]}, {'Оператор': [['Duke Gervais', '/name/4228168/']]}, {'Композитор': '—'}, {'Монтаж': [['Джамила Гласс', '/name/1963079/']]}, {'Премьера в мире': [['6 декабря 2017', '/film/1196909/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'SaraAnne Fahey', 'link': '/name/1867587/'}, {'actor_name': 'Mike Gomez', 'link': '/name/5348688/'}, {'actor_name': 'Chloe Gray', 'link': '/name/5348689/'}, {'actor_name': 'Candace Elise Trasoras', 'link': '/name/5348690/'}, {'actor_name': 'Angel Tyson', 'link': '/name/3072608/'}], ['none', 'none', 'none']]"
