,name,links,year,type,char
66116,Midtown,https://www.kinopoisk.ru/film/1098844/,2016,film,"[[{'name': 'Midtown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Jewet', '/name/4519722/']]}, {'Сценарий': [['Tiara Luten', '/name/4453243/']]}, {'Продюсер': [['Тоби Йошимура', '/name/1140402/']]}, {'Оператор': [['Adam Wagner', '/name/3290010/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2016', '/film/1098844/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
66117,Where the End Begins,https://www.kinopoisk.ru/film/978951/,2016,film,"[[{'name': 'Where the End Begins (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Винон', '/name/692236/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Cirelli', '/name/4405720/'], ['Adrian Schmotolocha', '/name/4405721/'], ['Alan Sitomer', '/name/4405722/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дакота Бьюкэнэн', 'link': '/name/2933531/'}, {'actor_name': 'Даниэль Бекуив', 'link': '/name/1806916/'}, {'actor_name': 'Шон Райан Фокс', 'link': '/name/2497072/'}, {'actor_name': 'Trinity Kieran', 'link': '/name/4728219/'}, {'actor_name': 'Лукита Максвелл', 'link': '/name/4372588/'}, {'actor_name': 'Enrique Nazario', 'link': '/name/4412254/'}, {'actor_name': 'Torshawn Roland', 'link': '/name/4563521/'}], ['none', 'none', 'none']]"
66118,Aqueles Anos em Dezembro,https://www.kinopoisk.ru/film/4931531/,2016,film,"[[{'name': 'Aqueles Anos em Dezembro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felipe Poroger', '/name/4293346/']]}, {'Сценарий': [['Felipe Poroger', '/name/4293346/']]}, {'Продюсер': [['Felipe Poroger', '/name/4293346/']]}, {'Оператор': [['Rodrigo Mesquita', '/name/3509448/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2016', '/film/4931531/dates/']]}, {'Время': '—'}], [{'actor_name': 'José Maria Arrojo', 'link': '/name/6805765/'}, {'actor_name': 'Luis Poroger', 'link': '/name/6805766/'}], ['none', 'none', 'none']]"
66119,Splitting Maul,https://www.kinopoisk.ru/film/973435/,2016,film,"[[{'name': 'Splitting Maul (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трентон Майнатт', '/name/2801276/']]}, {'Сценарий': [['Трентон Майнатт', '/name/2801276/']]}, {'Продюсер': [['Трентон Майнатт', '/name/2801276/'], ['Lauren L. Walker', '/name/4098856/'], ['Jeff Mynatt', '/name/4373906/']]}, {'Оператор': [['Barry Cunningham', '/name/4373907/']]}, {'Композитор': [['Aidan Dykes', '/name/4228640/']]}, {'Художник': [['Алайна Бойетт', '/name/3752166/'], ['Rebecca Llorella', '/name/4100244/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джон Нейслер', 'link': '/name/478773/'}, {'actor_name': 'Корбин Питтс', 'link': '/name/2981048/'}, {'actor_name': 'Кристиан Уолкер', 'link': '/name/1607036/'}, {'actor_name': 'Джейсон Уилли', 'link': '/name/2052623/'}], ['none', 'none', 'none']]"
66120,Adagio,https://www.kinopoisk.ru/film/4486162/,2016,film,"[[{'name': 'Adagio (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gaston Cattin', '/name/5100847/'], ['Pierre Couharde', '/name/5168959/']]}, {'Композитор': [['Samuel Dian', '/name/6460595/']]}, {'Монтаж': [['Quentin Navarro', '/name/5100848/']]}, {'Время': '—'}], [{'actor_name': 'Манон Клавель', 'link': '/name/4375895/'}, {'actor_name': 'Andréa-Laure Finot', 'link': '/name/4082346/'}, {'actor_name': 'Martin Guillaud', 'link': '/name/4413408/'}], ['none', 'none', 'none']]"
66121,Beach Day,https://www.kinopoisk.ru/film/1002037/,2016,film,"[[{'name': 'Beach Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Tang', '/name/2960648/'], ['Patricia Vinant-Tang', '/name/2960741/']]}, {'Сценарий': [['Gary Tang', '/name/2960648/']]}, {'Продюсер': [['Gary Tang', '/name/2960648/'], ['Patricia Vinant-Tang', '/name/2960741/']]}, {'Оператор': [['Gary Tang', '/name/2960648/']]}, {'Композитор': [['Gary Tang', '/name/2960648/']]}, {'Художник': [['Gary Tang', '/name/2960648/']]}, {'Монтаж': [['Gary Tang', '/name/2960648/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/1002037/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matthew Rocca', 'link': '/name/4035209/'}, {'actor_name': 'Gary Tang', 'link': '/name/2960648/'}], ['none', 'none', 'none']]"
66122,America,https://www.kinopoisk.ru/film/973488/,2016,film,"[[{'name': 'America (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Кристиансен', '/name/4130921/']]}, {'Сценарий': [['Dario Valenzuela', '/name/4363570/']]}, {'Продюсер': [['Dario Valenzuela', '/name/4363570/']]}, {'Оператор': [['Andres Hernandez', '/name/3572905/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2016', '/film/973488/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Claudia Arciniegas', 'link': '/name/4374062/'}, {'actor_name': 'Тамара Бункер', 'link': '/name/3819038/'}, {'actor_name': 'Эл Дэнузио', 'link': '/name/1747945/'}, {'actor_name': 'Joao de Deus', 'link': '/name/4430237/'}, {'actor_name': 'Йорхуаль Грегори Варгас', 'link': '/name/4129740/'}, {'actor_name': 'Bianca Marciuc', 'link': '/name/4374061/'}], ['none', 'none', 'none']]"
66123,O Estado a que Chegámos,https://www.kinopoisk.ru/film/978111/,2016,film,"[[{'name': 'O Estado a que Chegámos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Everything for the nation, nothing against the nation»'}, {'Режиссер': [['Francisco Afonso', '/name/4400704/']]}, {'Сценарий': [['Francisco Afonso', '/name/4400704/'], ['Duarte Gandum', '/name/4400705/'], ['Бернарду Мендонса', '/name/1686561/']]}, {'Продюсер': [['Sérgio Couto', '/name/4400717/']]}, {'Оператор': [['Duarte Gandum', '/name/4400705/']]}, {'Композитор': [['Fábio Pereira', '/name/4400718/'], ['Nuno Pereira', '/name/4400719/'], ['Luís Teixeira', '/name/4400720/'], ['...', '/film/978111/cast/who_is/composer/']]}, {'Монтаж': [['Duarte Gandum', '/name/4400705/']]}, {'Бюджет': [['€500', '/film/978111/box/']]}, {'Премьера в мире': [['27 июня 2016', '/film/978111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мариу Бомба', 'link': '/name/1772300/'}, {'actor_name': 'David Cabecinha', 'link': '/name/1787867/'}, {'actor_name': 'Мариу Кардозу', 'link': '/name/577765/'}, {'actor_name': 'Cristina Cavalinhos', 'link': '/name/1137650/'}, {'actor_name': 'Carlos Couto', 'link': '/name/4400708/'}, {'actor_name': 'Romaikel de Aguiar', 'link': '/name/4400714/'}, {'actor_name': 'Henrique Gandum', 'link': '/name/4400707/'}, {'actor_name': 'Бернарду Мендонса', 'link': '/name/1686561/'}, {'actor_name': 'Joao Neto', 'link': '/name/4400711/'}, {'actor_name': 'Нуно Ноласко', 'link': '/name/1787824/'}], ['none', 'none', 'none']]"
66124,Rats,https://www.kinopoisk.ru/film/973305/,2016,film,"[[{'name': 'Rats (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Here you are never alone»'}, {'Режиссер': [['Mark Logan', '/name/4017349/']]}, {'Сценарий': [['Mark Logan', '/name/4017349/']]}, {'Продюсер': [['Candice Redford', '/name/3713195/'], ['Neil Bradley', '/name/4476500/'], ['Mark Logan', '/name/4017349/'], ['...', '/film/973305/cast/who_is/producer/']]}, {'Оператор': [['Ричард Белл', '/name/1936360/']]}, {'Композитор': [['Eric Elick', '/name/3675285/']]}, {'Художник': [['Catherine Stepien', '/name/4304346/']]}, {'Монтаж': [['James Corning', '/name/4373323/'], ['Гай Пирсон', '/name/1117134/']]}, {'Бюджет': [['£ 6\xa0000', '/film/973305/box/']]}, {'Премьера в мире': [['27 августа 2016', '/film/973305/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лоуренс Р. Харви', 'link': '/name/3424173/'}, {'actor_name': 'Джессика Мессенджер', 'link': '/name/2485765/'}, {'actor_name': 'Николас Винс', 'link': '/name/132318/'}], ['none', 'none', 'none']]"
66125,Fair and Square Max,https://www.kinopoisk.ru/film/978128/,2016,film,"[[{'name': 'Fair and Square Max (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Клемент', '/name/1449213/']]}, {'Сценарий': [['Патрик Клемент', '/name/1449213/']]}, {'Продюсер': [['Патрик Клемент', '/name/1449213/'], ['Аланна Гудман', '/name/2298656/']]}, {'Оператор': [['Omar Kakar', '/name/4400751/']]}, {'Композитор': [['Джеймс Е. Грасек', '/name/66591/']]}, {'Художник': [['Аланна Гудман', '/name/2298656/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ryan Craver', 'link': '/name/4400748/'}, {'actor_name': 'Джеймс Е. Грасек', 'link': '/name/66591/'}, {'actor_name': 'Bryen Luethy', 'link': '/name/4400750/'}, {'actor_name': 'Joe Noh', 'link': '/name/4400749/'}, {'actor_name': 'Маршалл Шарер', 'link': '/name/253381/'}], ['none', 'none', 'none']]"
66126,The Ringmaster,https://www.kinopoisk.ru/film/973011/,2016,film,"[[{'name': 'The Ringmaster (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alison Jenster', '/name/4372354/']]}, {'Сценарий': [['Alison Jenster', '/name/4372354/']]}, {'Продюсер': [['George de Freitas', '/name/3861281/'], ['Alison Jenster', '/name/4372354/']]}, {'Оператор': [['George de Freitas', '/name/3861281/']]}, {'Композитор': [['Will Barlow', '/name/4372358/']]}, {'Монтаж': [['George de Freitas', '/name/3861281/']]}, {'Бюджет': [['£ 5\xa0000', '/film/973011/box/']]}, {'Премьера в мире': [['29 января 2016', '/film/973011/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Бенжамин Коакли', 'link': '/name/2632314/'}, {'actor_name': 'Софи Аблетт', 'link': '/name/4350557/'}, {'actor_name': 'Седрик Сиротто', 'link': '/name/2109479/'}, {'actor_name': 'Eloise Jones', 'link': '/name/4372355/'}, {'actor_name': 'Alice Holsgrove', 'link': '/name/4372356/'}, {'actor_name': 'Parys Jordon', 'link': '/name/3886562/'}, {'actor_name': 'Andrew Irving', 'link': '/name/4372357/'}, {'actor_name': 'Сону Луис', 'link': '/name/725634/'}, {'actor_name': 'Сонни Луис', 'link': '/name/1459186/'}, {'actor_name': 'Мехран Армандо', 'link': '/name/4216390/'}], ['none', 'none', 'none']]"
66127,Adam & Eve,https://www.kinopoisk.ru/film/972662/,2016,film,"[[{'name': 'Adam & Eve (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheku Sebastian Kamara', '/name/4369561/'], ['Скотт Родригес', '/name/3445889/']]}, {'Сценарий': [['Devauna Mcfarlane', '/name/3254278/']]}, {'Продюсер': [['Mallek Lahouasnia', '/name/4369568/']]}, {'Оператор': [['Pierre Blanc', '/name/4369570/']]}, {'Композитор': [['Denis Lkonnikov', '/name/4369569/']]}, {'Художник': [['Tania De Oliveira Duarte', '/name/4369572/']]}, {'Монтаж': [['Collins Nganwuchu', '/name/4369571/']]}, {'Время': '—'}], [{'actor_name': 'Карен Чемберлен', 'link': '/name/3139492/'}, {'actor_name': 'Нэйтан Бенхэм', 'link': '/name/2216808/'}, {'actor_name': 'Jennifer Joseph', 'link': '/name/4369565/'}, {'actor_name': 'Georgia Bradley', 'link': '/name/3762168/'}, {'actor_name': 'Саванна Барнетт', 'link': '/name/4369563/'}, {'actor_name': 'Josiah Josephs', 'link': '/name/4369566/'}, {'actor_name': 'Kyle Rosegreen', 'link': '/name/4369567/'}, {'actor_name': 'Devauna Mcfarlane', 'link': '/name/3254278/'}, {'actor_name': 'Risky Javan', 'link': '/name/4369564/'}], ['none', 'none', 'none']]"
66128,Admirer,https://www.kinopoisk.ru/film/1398436/,2016,film,"[[{'name': 'Admirer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dove Perry', '/name/3764900/']]}, {'Сценарий': [['Dove Perry', '/name/3764900/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Dove Perry', '/name/3764900/']]}, {'Премьера в мире': [['29 февраля 2016', '/film/1398436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dove Perry', 'link': '/name/3764900/'}], ['none', 'none', 'none']]"
66129,De jacht,https://www.kinopoisk.ru/series/4739424/,2016,series,"[[{'name': 'De jacht (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4739424/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Копман', '/name/438010/']]}, {'Сценарий': '—'}, {'Продюсер': [['Йохн де Мол мл.', '/name/489117/'], ['Венди ван Вин', '/name/1435223/']]}, {'Оператор': [['Том Эрисман', '/name/632171/']]}, {'Композитор': '—'}, {'Монтаж': [['Имре Рейтелингспергер', '/name/3149098/'], ['Марсель Вининга', '/name/2129568/']]}, {'Премьера в мире': [['23 мая 2016', '/film/4739424/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Лоэс Хаверкорт', 'link': '/name/1088538/'}, {'actor_name': 'Федя ван Хейт', 'link': '/name/46605/'}, {'actor_name': 'Марк Ритман', 'link': '/name/232186/'}, {'actor_name': 'Насрдин Дхар', 'link': '/name/1132190/'}, {'actor_name': 'Салли Хармсен', 'link': '/name/1052676/'}, {'actor_name': 'Мария Краакман', 'link': '/name/244805/'}, {'actor_name': 'Thomas Doff', 'link': '/name/6637454/'}, {'actor_name': 'Джим Деддес', 'link': '/name/1545385/'}, {'actor_name': 'Миранда Йонгелинг', 'link': '/name/539423/'}, {'actor_name': 'Виктор Лёв', 'link': '/name/16883/'}], ['none', 'none', 'none']]"
66130,Beest,https://www.kinopoisk.ru/film/1079420/,2016,film,"[[{'name': 'Beest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yan Verdonk', '/name/4860465/']]}, {'Сценарий': [['Cyara Hermsen', '/name/4860466/'], ['Yannick van der Zwart', '/name/4860467/']]}, {'Продюсер': [['Thomas Balk', '/name/4860468/']]}, {'Оператор': [['Erik van der Houwen', '/name/4860469/'], ['Thijs Veraar', '/name/4860470/']]}, {'Композитор': '—'}, {'Монтаж': [['Marre Bonke', '/name/4860471/']]}, {'Время': '—'}], [{'actor_name': 'Nastassia Firestone', 'link': '/name/3825660/'}, {'actor_name': 'Gustavo Ruben Valenzuela', 'link': '/name/4163702/'}, {'actor_name': 'Mireille van der Laan', 'link': '/name/4460135/'}, {'actor_name': 'Anwar Lachman', 'link': '/name/4163706/'}], ['none', 'none', 'none']]"
66131,Cirilo,https://www.kinopoisk.ru/film/986013/,2016,film,"[[{'name': 'Cirilo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruben Sainz', '/name/3791585/']]}, {'Сценарий': [['Ruben Sainz', '/name/3791585/']]}, {'Продюсер': [['Karmele Barandiaran', '/name/3795527/'], ['Исаси Секо Перурена', '/name/4434925/'], ['Ruben Sainz', '/name/3791585/'], ['...', '/film/986013/cast/who_is/producer/']]}, {'Оператор': [['Kepa Aretxaga', '/name/3825050/'], ['Xabier Cereceda', '/name/3789895/']]}, {'Композитор': [['Alvaro Turrion', '/name/4203176/']]}, {'Художник': [['Natalie Garrido', '/name/4434927/']]}, {'Монтаж': [['Ruben Sainz', '/name/3791585/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/986013/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Асье Эрнандес', 'link': '/name/416957/'}, {'actor_name': 'Иньяки Бераэче', 'link': '/name/703044/'}, {'actor_name': 'Vega Iguaran', 'link': '/name/3129640/'}, {'actor_name': 'Мартксело Рубио', 'link': '/name/302390/'}, {'actor_name': 'Maíte Amarica', 'link': '/name/4434923/'}, {'actor_name': 'Montse Andrés', 'link': '/name/4438746/'}], ['none', 'none', 'none']]"
66132,Friction: The Story of Lee Walker,https://www.kinopoisk.ru/film/973427/,2016,film,"[[{'name': 'Friction: The Story of Lee Walker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Family Secrets. State Secrets. Deadly Combination»'}, {'Режиссер': [['Keegan Burwell', '/name/4373833/']]}, {'Сценарий': [['Keegan Burwell', '/name/4373833/']]}, {'Продюсер': [['Keegan Burwell', '/name/4373833/']]}, {'Оператор': [['Карстен Фриске', '/name/3873057/']]}, {'Композитор': '—'}, {'Монтаж': [['Keegan Burwell', '/name/4373833/'], ['Карстен Фриске', '/name/3873057/']]}, {'Бюджет': [['$2\xa0000', '/film/973427/box/']]}, {'Премьера в мире': [['15 мая 2016', '/film/973427/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Thomas Burwell', 'link': '/name/4373834/'}, {'actor_name': 'Mark Hissong', 'link': '/name/4373835/'}, {'actor_name': 'Keegan Burwell', 'link': '/name/4373833/'}, {'actor_name': 'Ashton Nelson', 'link': '/name/4373836/'}, {'actor_name': 'McKenna Burwell', 'link': '/name/4373837/'}, {'actor_name': 'Jonathan Neill', 'link': '/name/4373838/'}, {'actor_name': 'Alex Daniels', 'link': '/name/4373839/'}, {'actor_name': 'Kendal Nelson', 'link': '/name/4373840/'}, {'actor_name': 'Braden Burwell', 'link': '/name/4373841/'}, {'actor_name': 'Josh Jarnigan', 'link': '/name/4373842/'}], ['none', 'none', 'none']]"
66133,Det Gröna Monstret,https://www.kinopoisk.ru/film/1091444/,2016,film,"[[{'name': 'Det Gröna Monstret (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.M. Skornja', '/name/3826218/']]}, {'Сценарий': [['M.M. Skornja', '/name/3826218/']]}, {'Продюсер': [['M.M. Skornja', '/name/3826218/']]}, {'Оператор': [['Niclas Ribbarp', '/name/1168361/']]}, {'Композитор': '—'}, {'Бюджет': [['SEK 500\xa0000', '/film/1091444/box/']]}, {'Премьера в мире': [['28 августа 2016', '/film/1091444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sofia Sohlberg', 'link': '/name/3121392/'}, {'actor_name': 'Магнус Сандберг', 'link': '/name/1702022/'}, {'actor_name': 'Andrea Valencia', 'link': '/name/4892282/'}], ['none', 'none', 'none']]"
66134,The Lost Krispie,https://www.kinopoisk.ru/film/974837/,2016,film,"[[{'name': 'The Lost Krispie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A behind-the-scenes, possibly true story of an iconic breakfast cereal's exiled member»""}, {'Режиссер': [['Алисса Ренци', '/name/2656758/']]}, {'Сценарий': [['Staci Jacobs', '/name/4058817/'], ['Эри Россен', '/name/1210336/']]}, {'Продюсер': [['Staci Jacobs', '/name/4058817/'], ['Эри Россен', '/name/1210336/']]}, {'Оператор': [['Алисса Ренци', '/name/2656758/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Slater', '/name/3009978/']]}, {'Премьера в мире': [['23 января 2016', '/film/974837/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дэвид Паттерсон Грин', 'link': '/name/3018600/'}, {'actor_name': 'Staci Jacobs', 'link': '/name/4058817/'}, {'actor_name': 'Остин Ку', 'link': '/name/1183025/'}, {'actor_name': 'Эри Россен', 'link': '/name/1210336/'}, {'actor_name': 'Иэн Унтерман', 'link': '/name/1233062/'}], ['none', 'none', 'none']]"
66135,Woodstock Holiday,https://www.kinopoisk.ru/film/996835/,2016,film,"[[{'name': 'Woodstock Holiday (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Murch', '/name/4064165/']]}, {'Сценарий': [['Michael Murch', '/name/4064165/'], ['Rashone Johnson', '/name/4487916/']]}, {'Продюсер': [['Joel Castro', '/name/4487928/'], ['John Dente', '/name/4487917/'], ['Rashone Johnson', '/name/4487916/'], ['...', '/film/996835/cast/who_is/producer/']]}, {'Оператор': [['Ronald Kaufman', '/name/3012753/']]}, {'Композитор': [['Ronald Kaufman', '/name/3012753/'], ['John Masucci', '/name/4487929/']]}, {'Монтаж': [['Ronald Kaufman', '/name/3012753/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/996835/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Albamarina Nahar', 'link': '/name/4064186/'}, {'actor_name': 'Nicolette Feliciano', 'link': '/name/4487918/'}, {'actor_name': 'Jennifer Martinez', 'link': '/name/4487923/'}, {'actor_name': 'Stephen D. Torrado', 'link': '/name/4064168/'}, {'actor_name': 'A.J. Deliantis', 'link': '/name/3538960/'}, {'actor_name': 'Alan Laquaglia', 'link': '/name/4487927/'}, {'actor_name': 'Aaron Turpin', 'link': '/name/4487919/'}, {'actor_name': 'Tara Nicole', 'link': '/name/4487925/'}, {'actor_name': 'Doug Lee', 'link': '/name/4487920/'}, {'actor_name': 'Луиза Янофски', 'link': '/name/88778/'}], ['none', 'none', 'none']]"
